,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X61,X16,1,0.0878517247736454,0.041557644798578076,1.0,4.8,0.8,"['X44', 'X10', 'X75', 'X53', 'X90', 'X57', 'X29', 'X54', 'X55', 'X73', 'X35']"
34,X61,X38,0,0.24595537036657333,0.3651758054938647,1.0,34.0,0.6,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X15', 'X5', 'X33', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X94', 'X69', 'X36', 'X12', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X50', 'X59', 'X30', 'X6', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X72', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X8', 'X71', 'X88', 'X78', 'X54', 'X28', 'X58', 'X35']"
35,X61,X38,1,0.7662989750504494,0.3553072330285423,1.0,41.9,0.7,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X14', 'X94', 'X69', 'X12', 'X36', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X11', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X20', 'X26', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X72', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X78', 'X54', 'X28', 'X58', 'X35']"
36,X27,X22,0,0.9847293317317962,0.01809283646267001,1.0,56.9,0.1,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X16', 'X53', 'X14', 'X36', 'X12', 'X69', 'X94', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X38', 'X82', 'X3', 'X18', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
37,X27,X22,1,0.319653487065807,0.44376290958315373,1.0,62.7,0.4,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X16', 'X53', 'X12', 'X36', 'X69', 'X14', 'X94', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X6', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
38,X27,X13,0,0.3233581118380243,0.2508934360048474,1.0,14.2,0.8,"['X79', 'X48', 'X93', 'X9', 'X24', 'X6', 'X5', 'X47', 'X31', 'X21', 'X77', 'X62', 'X95', 'X17', 'X63', 'X3', 'X38', 'X26', 'X91', 'X53', 'X0', 'X14', 'X94', 'X69', 'X25', 'X87', 'X60', 'X92', 'X89', 'X1', 'X41', 'X58', 'X2']"
39,X27,X13,1,0.9761587142944336,0.029366921735597205,1.0,18.2,0.7,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X43', 'X44', 'X53', 'X36', 'X94', 'X69', 'X12', 'X14', 'X87', 'X51', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X30', 'X2', 'X19', 'X6', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X82', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
40,X80,X45,0,0.41700467709451916,0.3386616748800473,1.0,47.2,0.3,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X36', 'X94', 'X14', 'X12', 'X69', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
41,X80,X45,1,0.1453649713192135,0.3095103769538059,1.0,42.1,0.4,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X16', 'X53', 'X12', 'X94', 'X14', 'X69', 'X36', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
42,X45,X13,0,0.03906037914566696,0.07495184826280457,1.0,47.2,0.7,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X12', 'X69', 'X94', 'X14', 'X36', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X6', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X71', 'X78', 'X54', 'X28', 'X58', 'X35']"
43,X45,X13,1,0.8332217790186405,0.2888715719455051,1.0,50.4,0.7,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X12', 'X14', 'X36', 'X94', 'X69', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X61', 'X2', 'X6', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X38', 'X18', 'X3', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
44,X75,X9,0,0.7015924334526062,0.015345759527656867,1.0,59.9,0.0,"['X79', 'X13', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X12', 'X94', 'X36', 'X69', 'X14', 'X27', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X3', 'X38', 'X18', 'X82', 'X84', 'X76', 'X26', 'X91', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
45,X75,X9,1,0.7003939926624299,0.022441280655360097,1.0,47.3,0.0,"['X79', 'X13', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X69', 'X14', 'X27', 'X94', 'X12', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X64', 'X38', 'X82', 'X18', 'X26', 'X76', 'X84', 'X91', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
46,X16,X6,0,0.9936065316200257,0.005011276797444816,1.0,41.2,0.8,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X69', 'X94', 'X27', 'X36', 'X12', 'X87', 'X51', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X38', 'X82', 'X64', 'X18', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
47,X16,X6,1,0.04821038655936718,0.01655571229869541,1.0,42.4,0.7,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X69', 'X12', 'X94', 'X27', 'X36', 'X87', 'X51', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X3', 'X82', 'X38', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
48,X51,X61,0,0.0011631555202257005,0.002847458881007364,1.0,43.5,0.8,"['X79', 'X13', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X14', 'X69', 'X94', 'X12', 'X27', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X2', 'X6', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
49,X51,X61,1,0.6528831466799602,0.22092949285057847,1.0,44.8,0.8,"['X79', 'X13', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X12', 'X14', 'X69', 'X36', 'X94', 'X87', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
50,X61,X6,0,0.08092709146440029,0.014864443630361738,1.0,40.6,0.6,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X69', 'X94', 'X36', 'X12', 'X27', 'X87', 'X42', 'X80', 'X51', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X76', 'X26', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X8', 'X71', 'X78', 'X54', 'X28', 'X58', 'X35']"
51,X61,X6,1,0.8476400658488273,0.2099557911644528,1.0,40.1,0.7,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X94', 'X69', 'X12', 'X36', 'X27', 'X87', 'X42', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X30', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X38', 'X64', 'X82', 'X18', 'X84', 'X26', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X8', 'X54', 'X28', 'X58', 'X35']"
52,X23,X6,0,0.24540866701863706,0.2501218848302355,1.0,54.6,0.3,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X66', 'X43', 'X44', 'X53', 'X12', 'X69', 'X36', 'X14', 'X94', 'X87', 'X51', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X26', 'X84', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
53,X23,X6,1,0.9892386615276336,0.019469264101328078,1.0,53.4,0.2,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X12', 'X69', 'X36', 'X94', 'X14', 'X87', 'X51', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X61', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X38', 'X18', 'X3', 'X26', 'X84', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
54,X85,X27,0,0.9386735320091247,0.12684421843877852,1.0,59.2,0.6,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X53', 'X14', 'X69', 'X36', 'X94', 'X12', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X84', 'X26', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
55,X85,X27,1,0.5964359551668167,0.24484397327943244,1.0,54.1,0.8,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X12', 'X69', 'X94', 'X14', 'X87', 'X51', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X59', 'X30', 'X2', 'X19', 'X6', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X26', 'X84', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
56,X16,X13,0,0.4657922470010817,0.39170247747736747,1.0,61.1,0.9,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X53', 'X12', 'X36', 'X14', 'X69', 'X94', 'X27', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X38', 'X18', 'X64', 'X26', 'X84', 'X76', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
57,X16,X13,1,0.9004487484693527,0.22443599930488878,1.0,47.4,0.5,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X12', 'X14', 'X69', 'X36', 'X94', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X38', 'X64', 'X18', 'X82', 'X26', 'X84', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
58,X62,X54,0,0.045425948101910765,0.05128243033927987,1.0,30.3,0.3,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X94', 'X12', 'X69', 'X14', 'X27', 'X87', 'X51', 'X80', 'X42', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X61', 'X85', 'X48', 'X93', 'X11', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X3', 'X82', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X68', 'X78', 'X28', 'X58', 'X35']"
59,X62,X54,1,0.3009153392893495,0.17989399199332468,1.0,42.0,0.5,"['X79', 'X13', 'X9', 'X24', 'X67', 'X7', 'X40', 'X52', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X73', 'X63', 'X97', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X94', 'X12', 'X14', 'X69', 'X27', 'X87', 'X51', 'X42', 'X80', 'X92', 'X98', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X26', 'X84', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X74', 'X78', 'X28', 'X58', 'X35']"
60,X13,X45,0,0.12983412648318335,0.23594193909258082,1.0,47.1,0.2,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X53', 'X14', 'X94', 'X12', 'X69', 'X36', 'X27', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X19', 'X2', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X75', 'X10', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
61,X13,X45,1,0.7687667459249496,0.1957824591200535,1.0,56.8,0.4,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X12', 'X94', 'X69', 'X14', 'X36', 'X51', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X6', 'X2', 'X19', 'X85', 'X48', 'X93', 'X49', 'X47', 'X77', 'X29', 'X95', 'X17', 'X64', 'X3', 'X38', 'X18', 'X82', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
62,X27,X85,0,0.8988684264011682,0.2947428361440722,1.0,54.7,0.9,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X36', 'X12', 'X69', 'X94', 'X14', 'X51', 'X87', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X61', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X38', 'X64', 'X82', 'X18', 'X26', 'X84', 'X76', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
63,X27,X85,1,0.3410356937322831,0.43703740817605025,1.0,49.9,0.5,"['X79', 'X13', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X44', 'X16', 'X53', 'X12', 'X36', 'X14', 'X69', 'X94', 'X87', 'X51', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X65', 'X46', 'X99', 'X22', 'X59', 'X30', 'X2', 'X19', 'X6', 'X61', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X38', 'X3', 'X18', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
64,X13,X44,0,0.008617779053747655,0.00873417783235306,1.0,57.3,0.5,"['X79', 'X9', 'X67', 'X24', 'X7', 'X40', 'X83', 'X15', 'X5', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X16', 'X53', 'X36', 'X94', 'X12', 'X69', 'X14', 'X87', 'X51', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X61', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X64', 'X82', 'X3', 'X18', 'X38', 'X26', 'X76', 'X84', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
65,X13,X44,1,0.6389800728298723,0.3633529046088205,1.0,56.9,0.7,"['X79', 'X9', 'X24', 'X67', 'X7', 'X40', 'X83', 'X5', 'X15', 'X81', 'X31', 'X21', 'X62', 'X73', 'X97', 'X63', 'X66', 'X43', 'X16', 'X53', 'X36', 'X69', 'X14', 'X94', 'X12', 'X51', 'X87', 'X80', 'X92', 'X98', 'X23', 'X1', 'X41', 'X55', 'X46', 'X65', 'X99', 'X59', 'X30', 'X2', 'X19', 'X61', 'X6', 'X85', 'X48', 'X93', 'X49', 'X47', 'X45', 'X77', 'X29', 'X95', 'X17', 'X3', 'X82', 'X64', 'X18', 'X38', 'X84', 'X76', 'X26', 'X91', 'X10', 'X75', 'X0', 'X90', 'X57', 'X25', 'X60', 'X89', 'X4', 'X96', 'X34', 'X78', 'X54', 'X28', 'X58', 'X35']"
