,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X64,X29,1,0.15356637546792626,0.14794897107308136,1.0,21.4,0.4,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X53', 'X9', 'X3', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X19', 'X33', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
12,X44,X17,0,0.1837608378380537,0.15154133683958299,1.0,37.7,0.0,"['X41', 'X79', 'X43', 'X52', 'X91', 'X53', 'X3', 'X82', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X96']"
13,X44,X17,1,0.44001402854919436,0.10473341388669886,1.0,49.3,0.0,"['X41', 'X79', 'X43', 'X52', 'X91', 'X53', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X32', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X96']"
14,X8,X6,0,0.4775695204734802,0.042991879655736934,1.0,27.7,0.8,"['X41', 'X96', 'X52', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X63', 'X22', 'X26', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X10', 'X83', 'X73', 'X72', 'X49', 'X75', 'X11', 'X89', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X51', 'X1', 'X61', 'X79']"
15,X8,X6,1,0.9028203189373016,0.11493107183530438,1.0,21.8,0.9,"['X41', 'X96', 'X52', 'X91', 'X3', 'X87', 'X63', 'X22', 'X26', 'X58', 'X67', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X64', 'X99', 'X10', 'X83', 'X72', 'X75', 'X11', 'X54', 'X97', 'X13', 'X24', 'X37', 'X94', 'X98', 'X66', 'X1', 'X51', 'X69', 'X61', 'X79']"
16,X64,X62,0,0.10499685923568905,0.07579292617999059,1.0,21.3,0.4,"['X41', 'X79', 'X52', 'X91', 'X82', 'X3', 'X9', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X31', 'X47', 'X2', 'X20', 'X35', 'X99', 'X10', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
17,X64,X62,1,0.2711922039743513,0.29722107991895114,1.0,26.7,0.6,"['X41', 'X96', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X87', 'X68', 'X63', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X99', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X36', 'X54', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X79']"
18,X25,X32,0,0.21696623414754868,0.011667421953261382,1.0,3.9,0.0,"['X80', 'X46', 'X98', 'X19', 'X70', 'X64', 'X68', 'X5', 'X49', 'X0', 'X69', 'X89', 'X9', 'X73']"
19,X25,X32,1,0.22274393439292908,0.012186860855443918,1.0,4.5,0.0,"['X80', 'X98', 'X19', 'X70', 'X64', 'X68', 'X0', 'X49', 'X89', 'X9', 'X73']"
20,X40,X89,0,0.43738913238048555,0.014338680571840966,1.0,56.1,0.0,"['X41', 'X96', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X60', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X45', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
21,X40,X89,1,0.4307215243577957,0.013016699205639925,1.0,48.5,0.0,"['X41', 'X79', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X19', 'X78', 'X25', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X45', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X96']"
22,X70,X89,0,0.8438860237598419,0.2394360361120954,1.0,16.4,0.0,"['X41', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X88', 'X68', 'X63', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X77', 'X46', 'X15', 'X38', 'X93', 'X47', 'X31', 'X2', 'X20', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X49', 'X75', 'X11', 'X54', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X61', 'X96']"
23,X70,X89,1,0.9280037760734559,0.011124262706031958,1.0,12.3,0.0,"['X67', 'X19', 'X64', 'X99', 'X13', 'X25', 'X5', 'X9', 'X59', 'X88', 'X73', 'X12', 'X74', 'X80', 'X46', 'X98', 'X68', 'X0', 'X69', 'X49', 'X61', 'X47']"
24,X42,X71,0,0.029679156839847565,0.01457923684747688,1.0,27.6,0.2,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X19', 'X33', 'X18', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X60', 'X27', 'X44', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X29', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X90', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X50', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X30', 'X86', 'X97', 'X13', 'X32', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X79']"
25,X42,X71,1,0.029294848442077637,0.012363643796262667,1.0,24.2,0.4,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X88', 'X87', 'X68', 'X21', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X18', 'X33', 'X78', 'X25', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X29', 'X92', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
26,X88,X64,0,0.23555059134960174,0.033949553735159295,1.0,9.3,0.0,"['X2', 'X20', 'X35', 'X99', 'X10', 'X91', 'X9', 'X59', 'X73', 'X80', 'X68', 'X63', 'X49', 'X19', 'X70', 'X78', 'X97', 'X13', 'X25', 'X5', 'X94', 'X12', 'X46', 'X98', 'X76', 'X0', 'X69', 'X61', 'X47']"
27,X88,X64,1,0.4983865052461624,0.1557194994212525,1.0,5.5,0.0,"['X19', 'X70', 'X5', 'X25', 'X9', 'X73', 'X46', 'X80', 'X98', 'X68', 'X0', 'X49', 'X69', 'X89', 'X47']"
28,X88,X18,0,0.18125742775155232,0.15600387748510058,1.0,52.0,0.6,"['X41', 'X79', 'X43', 'X52', 'X91', 'X53', 'X3', 'X9', 'X82', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X55', 'X42', 'X48', 'X81', 'X39', 'X44', 'X60', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X92', 'X40', 'X93', 'X47', 'X31', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X96']"
29,X88,X18,1,0.8123414158821106,0.1706386974649866,1.0,52.8,0.5,"['X41', 'X96', 'X43', 'X52', 'X91', 'X82', 'X3', 'X9', 'X53', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X60', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X79']"
30,X62,X64,0,0.6950159470240275,0.11429633821763968,0.9,60.22222222222222,0.8888888888888888,"['X41', 'X56', 'X34', 'X21', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X46', 'X77', 'X15', 'X92', 'X16', 'X2', 'X20', 'X23', 'X35', 'X99', 'X84', 'X57', 'X83', 'X14', 'X50', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X30', 'X96', 'X43', 'X52', 'X91', 'X53', 'X3', 'X82', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X18', 'X19', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X29', 'X40', 'X93', 'X31', 'X47', 'X71', 'X7', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X28', 'X89', 'X36', 'X45', 'X4', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X17', 'X61', 'X79']"
31,X62,X64,1,0.734552093914577,0.09458086461077336,0.7,63.714285714285715,0.5714285714285714,"['X41', 'X56', 'X34', 'X21', 'X58', 'X33', 'X42', 'X48', 'X44', 'X27', 'X77', 'X46', 'X15', 'X92', 'X2', 'X20', 'X35', 'X23', 'X99', 'X84', 'X57', 'X83', 'X14', 'X50', 'X49', 'X75', 'X11', 'X54', 'X86', 'X13', 'X32', 'X24', 'X85', 'X95', 'X98', 'X76', 'X69', 'X30', 'X96', 'X52', 'X91', 'X82', 'X3', 'X53', 'X9', 'X88', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X67', 'X18', 'X19', 'X78', 'X25', 'X55', 'X81', 'X39', 'X60', 'X12', 'X74', 'X38', 'X29', 'X40', 'X47', 'X31', 'X90', 'X10', 'X59', 'X73', 'X80', 'X72', 'X28', 'X89', 'X36', 'X45', 'X4', 'X70', 'X97', 'X5', 'X37', 'X94', 'X66', 'X0', 'X1', 'X51', 'X17', 'X61', 'X79']"
32,X62,X18,0,0.7424858063459396,0.06799742844132796,0.4,58.25,1.0,"['X41', 'X79', 'X52', 'X56', 'X91', 'X82', 'X3', 'X9', 'X53', 'X88', 'X34', 'X87', 'X68', 'X21', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X42', 'X55', 'X48', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X29', 'X92', 'X40', 'X93', 'X31', 'X47', 'X2', 'X20', 'X35', 'X23', 'X64', 'X71', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X80', 'X14', 'X72', 'X75', 'X11', 'X89', 'X36', 'X54', 'X45', 'X30', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X69', 'X51', 'X17', 'X61', 'X96']"
33,X62,X18,1,0.7446503979819161,0.060045359233459335,0.7,33.142857142857146,0.42857142857142855,"['X41', 'X96', 'X43', 'X52', 'X56', 'X91', 'X53', 'X82', 'X9', 'X3', 'X88', 'X65', 'X34', 'X87', 'X68', 'X63', 'X8', 'X22', 'X26', 'X6', 'X58', 'X67', 'X19', 'X33', 'X78', 'X25', 'X42', 'X55', 'X81', 'X39', 'X44', 'X27', 'X60', 'X12', 'X74', 'X46', 'X77', 'X15', 'X29', 'X38', 'X92', 'X40', 'X47', 'X31', 'X2', 'X20', 'X35', 'X23', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X59', 'X83', 'X73', 'X80', 'X50', 'X72', 'X49', 'X75', 'X28', 'X89', 'X36', 'X54', 'X45', 'X11', 'X30', 'X86', 'X70', 'X97', 'X13', 'X5', 'X24', 'X37', 'X85', 'X95', 'X94', 'X98', 'X76', 'X66', 'X0', 'X1', 'X51', 'X69', 'X17', 'X61', 'X79']"
34,X32,X25,0,0.3884465843439102,0.009926274418830872,0.2,31.5,0.5,"['X2', 'X20', 'X79', 'X64', 'X99', 'X52', 'X56', 'X91', 'X57', 'X82', 'X9', 'X59', 'X88', 'X73', 'X80', 'X87', 'X68', 'X63', 'X49', 'X75', 'X28', 'X89', 'X36', 'X8', 'X54', 'X11', 'X26', 'X58', 'X19', 'X70', 'X86', 'X33', 'X78', 'X13', 'X5', 'X55', 'X42', 'X39', 'X85', 'X27', 'X12', 'X74', 'X46', 'X77', 'X98', 'X15', 'X76', 'X29', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X47', 'X96']"
35,X32,X25,1,0.567446231842041,0.0,0.1,73.0,1.0,"['X41', 'X96', 'X62', 'X43', 'X52', 'X56', 'X91', 'X53', 'X3', 'X9', 'X82', 'X88', 'X87', 'X68', 'X63', 'X8', 'X26', 'X58', 'X19', 'X33', 'X78', 'X55', 'X48', 'X42', 'X81', 'X39', 'X44', 'X60', 'X27', 'X12', 'X74', 'X46', 'X77', 'X15', 'X38', 'X31', 'X47', 'X2', 'X20', 'X35', 'X64', 'X99', 'X90', 'X84', 'X10', 'X57', 'X83', 'X59', 'X73', 'X80', 'X72', 'X49', 'X75', 'X11', 'X36', 'X54', 'X70', 'X86', 'X97', 'X13', 'X5', 'X24', 'X85', 'X94', 'X98', 'X76', 'X66', 'X0', 'X69', 'X1', 'X51', 'X61', 'X79']"
36,X37,X76,0,0.3437937021255493,0.01870859112570156,1.0,23.4,0.5,"['X41', 'X79', 'X52', 'X91', 'X3', 'X87', 'X63', 'X22', 'X26', 'X6', 'X58', 'X67', 'X18', 'X33', 'X78', 'X25', 'X42', 'X48', 'X55', 'X81', 'X39', 'X44', 'X27', 'X12', 'X74', 'X77', 'X46', 'X15', 'X38', 'X40', 'X92', 'X93', 'X31', 'X47', 'X2', 'X20', 'X64', 'X99', 'X10', 'X83', 'X72', 'X54', 'X70', 'X97', 'X13', 'X24', 'X94', 'X98', 'X66', 'X69', 'X51', 'X1', 'X61', 'X96']"
