,target_var,condition_var,condition_val,prob
5258,X63,X74,0,0.9758242964744568
5259,X63,X74,1,0.972167432308197
5260,X71,X2,0,0.14004576206207275
5261,X71,X2,1,0.13372358679771423
5262,X57,X66,0,0.6690070033073425
5263,X57,X66,1,0.6691370606422424
5264,X24,X60,0,0.8914182186126709
5265,X24,X60,1,0.8901119232177734
5266,X51,X18,0,0.5618173480033875
5267,X51,X18,1,0.5607234835624695
5268,X8,X17,0,0.5275534987449646
5269,X8,X17,1,0.5302417278289795
5270,X69,X34,0,0.534818708896637
5271,X69,X34,1,0.5347164273262024
5272,X83,X2,0,0.7006312608718872
5273,X83,X2,1,0.6959006190299988
5274,X2,X31,0,0.47801339626312256
5275,X2,X31,1,0.4756321907043457
5276,X7,X74,0,0.607244074344635
5277,X7,X74,1,0.6041731238365173
5278,X51,X77,0,0.561196506023407
5279,X51,X77,1,0.5595098733901978
5280,X56,X35,0,0.9803785681724548
5281,X56,X35,1,0.9803404808044434
5282,X91,X0,0,0.04733775556087494
5283,X91,X0,1,0.04580819234251976
5284,X61,X39,0,0.04644734412431717
5285,X61,X39,1,0.04829072952270508
5286,X16,X68,0,0.5488930940628052
5287,X16,X68,1,0.547810435295105
5288,X83,X90,0,0.7043264508247375
5289,X83,X90,1,0.7023642063140869
5290,X88,X81,0,0.3311573565006256
5291,X88,X81,1,0.32838934659957886
5292,X72,X63,0,0.34936103224754333
5293,X72,X63,1,0.35109764337539673
5294,X61,X91,0,0.044002365320920944
5295,X61,X91,1,0.049967169761657715
5296,X93,X28,0,0.13926269114017487
5297,X93,X28,1,0.1327802985906601
5298,X95,X28,0,0.0467725545167923
5299,X95,X28,1,0.046578582376241684
5300,X37,X62,0,0.3849117159843445
5301,X37,X62,1,0.38125893473625183
5302,X33,X29,0,0.10958921164274216
5303,X33,X29,1,0.10538142174482346
5304,X70,X9,0,0.841404378414154
5305,X70,X9,1,0.8423987627029419
5306,X42,X78,0,0.023068537935614586
5307,X42,X78,1,0.02183111198246479
5308,X4,X13,0,0.7557207942008972
5309,X4,X13,1,0.7477203011512756
5310,X78,X5,0,0.8976565599441528
5311,X78,X5,1,0.9005697965621948
5312,X9,X3,0,0.4303063154220581
5313,X9,X3,1,0.4368615746498108
5314,X47,X87,0,0.4018546938896179
5315,X47,X87,1,0.39473944902420044
5316,X70,X46,0,0.8561465740203857
5317,X70,X46,1,0.8562823534011841
5318,X80,X82,0,0.7520574331283569
5319,X80,X82,1,0.747021496295929
5320,X97,X80,0,0.9855124354362488
5321,X97,X80,1,0.9847540855407715
5322,X54,X46,0,0.5151888132095337
5323,X54,X46,1,0.5154514908790588
5324,X98,X25,0,0.12357132136821747
5325,X98,X25,1,0.12075052410364151
5326,X41,X5,0,0.9916698932647705
5327,X41,X5,1,0.99198979139328
5328,X79,X34,0,0.28243809938430786
5329,X79,X34,1,0.28249090909957886
5330,X45,X25,0,0.6871225833892822
5331,X45,X25,1,0.6880481243133545
5332,X24,X73,0,0.896287739276886
5333,X24,X73,1,0.8951069116592407
5334,X83,X6,0,0.7917176485061646
5335,X83,X6,1,0.18757350742816925
5336,X88,X58,0,0.31069499254226685
5337,X88,X58,1,0.3055868148803711
5338,X44,X30,0,0.27428606152534485
5339,X44,X30,1,0.26276591420173645
5340,X89,X3,0,0.17536216974258423
5341,X89,X3,1,0.17371515929698944
5342,X4,X75,0,0.7487385869026184
5343,X4,X75,1,0.7421101331710815
5344,X50,X3,0,0.26468491554260254
5345,X50,X3,1,0.2629832327365875
5346,X69,X45,0,0.532416582107544
5347,X69,X45,1,0.5238078832626343
5348,X61,X62,0,0.04073772579431534
5349,X61,X62,1,0.04434029757976532
5350,X87,X49,0,0.06219695135951042
5351,X87,X49,1,0.0626412108540535
5352,X13,X16,0,0.20844033360481262
5353,X13,X16,1,0.20797808468341827
5354,X51,X80,0,0.5628364682197571
5355,X51,X80,1,0.5600024461746216
5356,X85,X81,0,0.9040948748588562
5357,X85,X81,1,0.9046823978424072
5358,X92,X61,0,0.6407056450843811
5359,X92,X61,1,0.6400967240333557
5360,X11,X83,0,0.874271035194397
5361,X11,X83,1,0.874617338180542
5362,X76,X13,0,0.4637224078178406
5363,X76,X13,1,0.4635979235172272
5364,X55,X43,0,0.0011735007865354419
5365,X55,X43,1,0.0009785915026441216
5366,X42,X33,0,0.021648716181516647
5367,X42,X33,1,0.02075367048382759
5368,X22,X52,0,0.25342443585395813
5369,X22,X52,1,0.25673261284828186
5370,X82,X65,0,0.5963317155838013
5371,X82,X65,1,0.6009435057640076
5372,X4,X18,0,0.7515068054199219
5373,X4,X18,1,0.7460200786590576
5374,X2,X28,0,0.4707373082637787
5375,X2,X28,1,0.46895259618759155
5376,X40,X97,0,0.4818514585494995
5377,X40,X97,1,0.48235955834388733
5378,X14,X53,0,0.7525209188461304
5379,X14,X53,1,0.7473349571228027
5380,X22,X69,0,0.2488781064748764
5381,X22,X69,1,0.2510524392127991
5382,X98,X37,0,0.11861741542816162
5383,X98,X37,1,0.1216738373041153
5384,X93,X17,0,0.12108322232961655
5385,X93,X17,1,0.12736043334007263
5386,X95,X17,0,0.048223014920949936
5387,X95,X17,1,0.04834366217255592
5388,X62,X87,0,0.6813082098960876
5389,X62,X87,1,0.6783115267753601
5390,X94,X70,0,0.9180794954299927
5391,X94,X70,1,0.9184846878051758
5392,X45,X37,0,0.6877406239509583
5393,X45,X37,1,0.687811017036438
5394,X66,X32,0,0.5647308230400085
5395,X66,X32,1,0.5676637291908264
5396,X67,X32,0,0.6747455596923828
5397,X67,X32,1,0.6743320226669312
5398,X91,X84,0,0.04600811004638672
5399,X91,X84,1,0.045909591019153595
5400,X4,X77,0,0.7558941841125488
5401,X4,X77,1,0.74791419506073
5402,X28,X73,0,0.6638416051864624
5403,X28,X73,1,0.661187469959259
5404,X7,X48,0,0.5993552803993225
5405,X7,X48,1,0.5973498821258545
5406,X45,X4,0,0.6898443698883057
5407,X45,X4,1,0.6892149448394775
5408,X84,X88,0,0.4104640781879425
5409,X84,X88,1,0.4102732241153717
5410,X85,X58,0,0.8992842435836792
5411,X85,X58,1,0.9014758467674255
5412,X12,X87,0,0.7782734632492065
5413,X12,X87,1,0.7753061056137085
5414,X29,X52,0,0.694678008556366
5415,X29,X52,1,0.6942071318626404
5416,X36,X32,0,0.23028269410133362
5417,X36,X32,1,0.22138504683971405
5418,X45,X19,0,0.6900913715362549
5419,X45,X19,1,0.6894930601119995
5420,X79,X45,0,0.2806980311870575
5421,X79,X45,1,0.28084704279899597
5422,X55,X50,0,0.0016988258576020598
5423,X55,X50,1,0.001465372508391738
5424,X38,X80,0,0.7662379741668701
5425,X38,X80,1,0.7643324136734009
5426,X82,X21,0,0.6007806658744812
5427,X82,X21,1,0.5980533957481384
5428,X14,X38,0,0.7541174292564392
5429,X14,X38,1,0.7525119781494141
5430,X40,X53,0,0.5016601085662842
5431,X40,X53,1,0.49483078718185425
5432,X18,X26,0,0.04745513200759888
5433,X18,X26,1,0.047138430178165436
5434,X68,X55,0,0.9848518967628479
5435,X68,X55,1,0.9847950339317322
5436,X17,X13,0,0.255612850189209
5437,X17,X13,1,0.2536240816116333
5438,X23,X65,0,0.003332003951072693
5439,X23,X65,1,0.0034030731767416
5440,X18,X0,0,0.05803454667329788
5441,X18,X0,1,0.04369129613041878
5442,X21,X74,0,0.3823182284832001
5443,X21,X74,1,0.38387155532836914
5444,X69,X24,0,0.531548261642456
5445,X69,X24,1,0.5292460322380066
5446,X13,X39,0,0.21659205853939056
5447,X13,X39,1,0.21524681150913239
5448,X77,X13,0,0.11748172342777252
5449,X77,X13,1,0.12063068896532059
5450,X13,X91,0,0.21246348321437836
5451,X13,X91,1,0.21081072092056274
5452,X18,X76,0,0.04549325630068779
5453,X18,X76,1,0.04479939490556717
5454,X31,X72,0,0.9936704635620117
5455,X31,X72,1,0.9940767288208008
5456,X55,X12,0,0.0014773913426324725
5457,X55,X12,1,0.0014620354631915689
5458,X32,X95,0,0.3886030614376068
5459,X32,X95,1,0.3815309703350067
5460,X80,X35,0,0.6380055546760559
5461,X80,X35,1,0.8078532218933105
5462,X89,X11,0,0.177296444773674
5463,X89,X11,1,0.1750950664281845
5464,X50,X11,0,0.26684844493865967
5465,X50,X11,1,0.2647784650325775
5466,X40,X38,0,0.4883391857147217
5467,X40,X38,1,0.48506250977516174
5468,X0,X36,0,0.8816891312599182
5469,X0,X36,1,0.8825660943984985
5470,X17,X75,0,0.2349633425474167
5471,X17,X75,1,0.23583050072193146
5472,X32,X2,0,0.35404473543167114
5473,X32,X2,1,0.35601186752319336
5474,X64,X48,0,0.18708495795726776
5475,X64,X48,1,0.18136273324489594
5476,X23,X21,0,0.0034250535536557436
5477,X23,X21,1,0.003444983856752515
5478,X33,X59,0,0.1038355603814125
5479,X33,X59,1,0.1027526929974556
5480,X8,X92,0,0.5247419476509094
5481,X8,X92,1,0.5221295952796936
5482,X4,X80,0,0.7561847567558289
5483,X4,X80,1,0.7467193007469177
5484,X63,X20,0,0.9764376282691956
5485,X63,X20,1,0.9718959331512451
5486,X66,X81,0,0.5613707304000854
5487,X66,X81,1,0.5612627267837524
5488,X67,X81,0,0.673508882522583
5489,X67,X81,1,0.6718537211418152
5490,X46,X59,0,0.34900495409965515
5491,X46,X59,1,0.350084513425827
5492,X89,X98,0,0.1613585650920868
5493,X89,X98,1,0.16695243120193481
5494,X6,X14,0,0.18942077457904816
5495,X6,X14,1,0.18358847498893738
5496,X44,X34,0,0.27563953399658203
5497,X44,X34,1,0.26514530181884766
5498,X50,X98,0,0.2636049687862396
5499,X50,X98,1,0.26211225986480713
5500,X89,X93,0,0.17602857947349548
5501,X89,X93,1,0.17479565739631653
5502,X50,X93,0,0.26806819438934326
5503,X50,X93,1,0.26604992151260376
5504,X36,X81,0,0.21481330692768097
5505,X36,X81,1,0.215338334441185
5506,X33,X15,0,0.1008877083659172
5507,X33,X15,1,0.09546419233083725
5508,X79,X24,0,0.28241166472435
5509,X79,X24,1,0.28247833251953125
5510,X9,X23,0,0.42266637086868286
5511,X9,X23,1,0.42842721939086914
5512,X7,X20,0,0.6007996797561646
5513,X7,X20,1,0.5999295115470886
5514,X46,X15,0,0.33837276697158813
5515,X46,X15,1,0.33944904804229736
5516,X35,X88,0,0.7002075910568237
5517,X35,X88,1,0.6980724334716797
5518,X13,X62,0,0.21004445850849152
5519,X13,X62,1,0.20856733620166779
5520,X17,X18,0,0.2503822147846222
5521,X17,X18,1,0.2456142157316208
5522,X71,X96,0,0.1366916447877884
5523,X71,X96,1,0.135122150182724
5524,X90,X66,0,0.6044050455093384
5525,X90,X66,1,0.604556679725647
5526,X0,X78,0,0.8856467008590698
5527,X0,X78,1,0.8816887140274048
5528,X17,X77,0,0.23223106563091278
5529,X17,X77,1,0.2479536533355713
5530,X75,X25,0,0.4419999420642853
5531,X75,X25,1,0.45177385210990906
5532,X59,X87,0,0.4153216481208801
5533,X59,X87,1,0.417912095785141
5534,X67,X58,0,0.6773641705513
5535,X67,X58,1,0.6752252578735352
5536,X32,X6,0,0.3702405095100403
5537,X32,X6,1,0.40956392884254456
5538,X96,X60,0,0.13860498368740082
5539,X96,X60,1,0.13898582756519318
5540,X9,X49,0,0.4239116907119751
5541,X9,X49,1,0.42493975162506104
5542,X45,X22,0,0.6886725425720215
5543,X45,X22,1,0.6878669261932373
5544,X22,X29,0,0.2527172863483429
5545,X22,X29,1,0.25630974769592285
5546,X82,X30,0,0.5975683927536011
5547,X82,X30,1,0.5996350646018982
5548,X89,X23,0,0.17934802174568176
5549,X89,X23,1,0.17618826031684875
5550,X33,X64,0,0.10725169628858566
5551,X33,X64,1,0.10505173355340958
5552,X50,X23,0,0.2663803696632385
5553,X50,X23,1,0.26445427536964417
5554,X36,X58,0,0.21055032312870026
5555,X36,X58,1,0.20920008420944214
5556,X46,X64,0,0.3257107138633728
5557,X46,X64,1,0.3246428072452545
5558,X16,X67,0,0.544603705406189
5559,X16,X67,1,0.5432289242744446
5560,X24,X83,0,0.8911290168762207
5561,X24,X83,1,0.890609085559845
5562,X18,X84,0,0.043518733233213425
5563,X18,X84,1,0.04232242703437805
5564,X47,X90,0,0.3844069540500641
5565,X47,X90,1,0.38164281845092773
5566,X2,X89,0,0.4762166440486908
5567,X2,X89,1,0.47529324889183044
5568,X76,X80,0,0.4496130347251892
5569,X76,X80,1,0.44967296719551086
5570,X15,X96,0,0.6708157658576965
5571,X15,X96,1,0.6682403683662415
5572,X65,X10,0,0.441425621509552
5573,X65,X10,1,0.44073840975761414
5574,X40,X42,0,0.48793885111808777
5575,X40,X42,1,0.14137400686740875
5576,X64,X20,0,0.18789955973625183
5577,X64,X20,1,0.18855543434619904
5578,X44,X45,0,0.25502535700798035
5579,X44,X45,1,0.24548786878585815
5580,X58,X45,0,0.9958925247192383
5581,X58,X45,1,0.9962366223335266
5582,X5,X10,0,0.9994587302207947
5583,X5,X10,1,0.9994567036628723
5584,X83,X74,0,0.7129009366035461
5585,X83,X74,1,0.711433470249176
5586,X76,X96,0,0.48288679122924805
5587,X76,X96,1,0.482680082321167
5588,X27,X70,0,0.7520411610603333
5589,X27,X70,1,0.7525395750999451
5590,X98,X61,0,0.11846007406711578
5591,X98,X61,1,0.11745819449424744
5592,X23,X30,0,0.003926727455109358
5593,X23,X30,1,0.003963572438806295
5594,X45,X61,0,0.6878798604011536
5595,X45,X61,1,0.6874013543128967
5596,X75,X37,0,0.43743905425071716
5597,X75,X37,1,0.44964277744293213
5598,X84,X32,0,0.41178080439567566
5599,X84,X32,1,0.41950953006744385
5600,X97,X56,0,0.9846402406692505
5601,X97,X56,1,0.9840143322944641
5602,X47,X6,0,0.3785459101200104
5603,X47,X6,1,0.37183892726898193
5604,X75,X4,0,0.4414989650249481
5605,X75,X4,1,0.44634339213371277
5606,X69,X89,0,0.5325462222099304
5607,X69,X89,1,0.530731737613678
5608,X75,X19,0,0.4387112259864807
5609,X75,X19,1,0.44434696435928345
5610,X94,X13,0,0.9209782481193542
5611,X94,X13,1,0.9208208322525024
5612,X53,X38,0,0.14143942296504974
5613,X53,X38,1,0.1415097415447235
5614,X93,X92,0,0.13717222213745117
5615,X93,X92,1,0.12871688604354858
5616,X95,X92,0,0.04671451076865196
5617,X95,X92,1,0.04708590358495712
5618,X96,X73,0,0.14691637456417084
5619,X96,X73,1,0.14704455435276031
5620,X17,X80,0,0.2334790974855423
5621,X17,X80,1,0.2354443520307541
5622,X68,X33,0,0.9837858080863953
5623,X68,X33,1,0.9837603569030762
5624,X11,X72,0,0.8758792281150818
5625,X11,X72,1,0.8762016296386719
5626,X28,X83,0,0.6645007133483887
5627,X28,X83,1,0.6616308689117432
5628,X1,X55,0,0.7474386692047119
5629,X1,X55,1,0.7454854249954224
5630,X19,X51,0,0.783341109752655
5631,X19,X51,1,0.7828345894813538
5632,X88,X79,0,0.32591870427131653
5633,X88,X79,1,0.3194546699523926
5634,X62,X90,0,0.6830300092697144
5635,X62,X90,1,0.6800722479820251
5636,X97,X69,0,0.9842597842216492
5637,X97,X69,1,0.9827677607536316
5638,X78,X13,0,0.9041922092437744
5639,X78,X13,1,0.9028071761131287
5640,X12,X90,0,0.7759760022163391
5641,X12,X90,1,0.7722466588020325
5642,X77,X96,0,0.1199103444814682
5643,X77,X96,1,0.12289382517337799
5644,X44,X24,0,0.2618548572063446
5645,X44,X24,1,0.25107163190841675
5646,X14,X88,0,0.7501522302627563
5647,X14,X88,1,0.7395623922348022
5648,X79,X89,0,0.28210964798927307
5649,X79,X89,1,0.28217262029647827
5650,X21,X20,0,0.40802937746047974
5651,X21,X20,1,0.4076380133628845
5652,X10,X87,0,0.9469233155250549
5653,X10,X87,1,0.9450562000274658
5654,X41,X13,0,0.9905332326889038
5655,X41,X13,1,0.9908151626586914
5656,X84,X81,0,0.4146020710468292
5657,X84,X81,1,0.41469812393188477
5658,X62,X6,0,0.6848591566085815
5659,X62,X6,1,0.6811895370483398
5660,X51,X52,0,0.5637917518615723
5661,X51,X52,1,0.561870813369751
5662,X78,X75,0,0.9008911848068237
5663,X78,X75,1,0.8992355465888977
5664,X60,X49,0,0.9832171201705933
5665,X60,X49,1,0.9815256595611572
5666,X82,X34,0,0.5914631485939026
5667,X82,X34,1,0.5910086035728455
5668,X81,X70,0,0.14264893531799316
5669,X81,X70,1,0.14282211661338806
5670,X87,X39,0,0.06558840721845627
5671,X87,X39,1,0.06509532779455185
5672,X35,X32,0,0.6976672410964966
5673,X35,X32,1,0.6947012543678284
5674,X51,X69,0,0.6508700251579285
5675,X51,X69,1,0.5095894932746887
5676,X55,X4,0,0.0015901097794994712
5677,X55,X4,1,0.0013219215907156467
5678,X2,X92,0,0.4783184826374054
5679,X2,X92,1,0.4730338752269745
5680,X12,X6,0,0.7753564119338989
5681,X12,X6,1,0.7704427242279053
5682,X38,X56,0,0.767707347869873
5683,X38,X56,1,0.7642492651939392
5684,X40,X88,0,0.5003662109375
5685,X40,X88,1,0.4841754734516144
5686,X55,X19,0,0.0010231402702629566
5687,X55,X19,1,0.000870453251991421
5688,X87,X91,0,0.06244194507598877
5689,X87,X91,1,0.06609515100717545
5690,X39,X70,0,0.0005688498495146632
5691,X39,X70,1,0.0006141101475805044
5692,X56,X40,0,0.979760468006134
5693,X56,X40,1,0.9800149202346802
5694,X41,X75,0,0.9905321598052979
5695,X41,X75,1,0.9907793998718262
5696,X85,X79,0,0.906983494758606
5697,X85,X79,1,0.9070414900779724
5698,X91,X48,0,0.04599429666996002
5699,X91,X48,1,0.04643780365586281
5700,X88,X36,0,0.3331800401210785
5701,X88,X36,1,0.3314977288246155
5702,X17,X55,0,0.24054351449012756
5703,X17,X55,1,0.2396441251039505
5704,X22,X59,0,0.24566137790679932
5705,X22,X59,1,0.25039687752723694
5706,X57,X86,0,0.6659348607063293
5707,X57,X86,1,0.6661193370819092
5708,X1,X78,0,0.7488697171211243
5709,X1,X78,1,0.7481566667556763
5710,X92,X5,0,0.6409562826156616
5711,X92,X5,1,0.6401900053024292
5712,X6,X57,0,0.18368326127529144
5713,X6,X57,1,0.18053250014781952
5714,X75,X22,0,0.4298233687877655
5715,X75,X22,1,0.43880775570869446
5716,X22,X63,0,0.24831907451152802
5717,X22,X63,1,0.25184208154678345
5718,X78,X18,0,0.8978967070579529
5719,X78,X18,1,0.896771252155304
5720,X73,X38,0,0.9709774255752563
5721,X73,X38,1,0.9716274738311768
5722,X22,X15,0,0.24735678732395172
5723,X22,X15,1,0.2508220970630646
5724,X70,X87,0,0.865887463092804
5725,X70,X87,1,0.854947030544281
5726,X23,X34,0,0.0037064566276967525
5727,X23,X34,1,0.003713457379490137
5728,X82,X31,0,0.6017782092094421
5729,X82,X31,1,0.6038357615470886
5730,X16,X26,0,0.5471306443214417
5731,X16,X26,1,0.547310471534729
5732,X54,X87,0,0.5199902653694153
5733,X54,X87,1,0.5203204154968262
5734,X8,X97,0,0.2767309844493866
5735,X8,X97,1,0.48945775628089905
5736,X78,X77,0,0.9039020538330078
5737,X78,X77,1,0.901044487953186
5738,X38,X52,0,0.764620840549469
5739,X38,X52,1,0.7601264715194702
5740,X16,X0,0,0.5451218485832214
5741,X16,X0,1,0.5437520742416382
5742,X29,X59,0,0.7003704905509949
5743,X29,X59,1,0.6986159086227417
5744,X90,X85,0,0.6091176271438599
5745,X90,X85,1,0.6077870726585388
5746,X59,X2,0,0.4140251576900482
5747,X59,X2,1,0.4150884449481964
5748,X41,X18,0,0.9905369877815247
5749,X41,X18,1,0.9907209873199463
5750,X38,X69,0,0.7585429549217224
5751,X38,X69,1,0.753699541091919
5752,X80,X8,0,0.7522443532943726
5753,X80,X8,1,0.7457687258720398
5754,X29,X63,0,0.6964111328125
5755,X29,X63,1,0.6943522691726685
5756,X72,X83,0,0.3471581041812897
5757,X72,X83,1,0.34760284423828125
5758,X16,X76,0,0.5469236373901367
5759,X16,X76,1,0.5463888049125671
5760,X87,X62,0,0.06430206447839737
5761,X87,X62,1,0.06413448601961136
5762,X88,X78,0,0.3250052332878113
5763,X88,X78,1,0.32090505957603455
5764,X41,X77,0,0.9904768466949463
5765,X41,X77,1,0.9906530380249023
5766,X48,X41,0,0.37518519163131714
5767,X48,X41,1,0.37517356872558594
5768,X29,X15,0,0.6985301375389099
5769,X29,X15,1,0.6974940299987793
5770,X99,X25,0,0.08461233973503113
5771,X99,X25,1,0.08563219010829926
5772,X22,X64,0,0.2565310597419739
5773,X22,X64,1,0.25957077741622925
5774,X40,X7,0,0.4722563326358795
5775,X40,X7,1,0.471821665763855
5776,X35,X81,0,0.6933732032775879
5777,X35,X81,1,0.6925901770591736
5778,X75,X61,0,0.43979600071907043
5779,X75,X61,1,0.45094844698905945
5780,X85,X36,0,0.9052597880363464
5781,X85,X36,1,0.9053415656089783
5782,X57,X60,0,0.6670917272567749
5783,X57,X60,1,0.6668015122413635
5784,X9,X16,0,0.4328325390815735
5785,X9,X16,1,0.43580421805381775
5786,X97,X29,0,0.9854744672775269
5787,X97,X29,1,0.9845854640007019
5788,X33,X14,0,0.10650812834501266
5789,X33,X14,1,0.09507916122674942
5790,X24,X72,0,0.9001647233963013
5791,X24,X72,1,0.8983665108680725
5792,X1,X33,0,0.7464720010757446
5793,X1,X33,1,0.745064377784729
5794,X52,X25,0,0.9993866682052612
5795,X52,X25,1,0.9994500279426575
5796,X46,X14,0,0.3372911214828491
5797,X46,X14,1,0.33807647228240967
5798,X15,X56,0,0.6686937808990479
5799,X15,X56,1,0.6643442511558533
5800,X4,X52,0,0.7561342716217041
5801,X4,X52,1,0.746332585811615
5802,X29,X64,0,0.7387409806251526
5803,X29,X64,1,0.15739673376083374
5804,X71,X66,0,0.14108704030513763
5805,X71,X66,1,0.1373445689678192
5806,X74,X47,0,0.7155138850212097
5807,X74,X47,1,0.7166725993156433
5808,X91,X20,0,0.04682211950421333
5809,X91,X20,1,0.00453430600464344
5810,X46,X47,0,0.3392523229122162
5811,X46,X47,1,0.33748772740364075
5812,X80,X1,0,0.7566297054290771
5813,X80,X1,1,0.7566937804222107
5814,X59,X6,0,0.4164063334465027
5815,X59,X6,1,0.41824623942375183
5816,X94,X96,0,0.9210920333862305
5817,X94,X96,1,0.9216357469558716
5818,X4,X69,0,0.7417571544647217
5819,X4,X69,1,0.7337578535079956
5820,X30,X95,0,0.09909233450889587
5821,X30,X95,1,0.09827174991369247
5822,X23,X45,0,0.003569011576473713
5823,X23,X45,1,0.003510251874104142
5824,X44,X89,0,0.2696889042854309
5825,X44,X89,1,0.2652701735496521
5826,X20,X88,0,0.14810073375701904
5827,X20,X88,1,0.1381172239780426
5828,X55,X22,0,0.0015190563863143325
5829,X55,X22,1,0.0012927873758599162
5830,X85,X82,0,0.9052268862724304
5831,X85,X82,1,0.9044449925422668
5832,X89,X16,0,0.1762278527021408
5833,X89,X16,1,0.17270027101039886
5834,X50,X16,0,0.2643014192581177
5835,X50,X16,1,0.2623389959335327
5836,X30,X2,0,0.09318993240594864
5837,X30,X2,1,0.09667730331420898
5838,X57,X71,0,0.6684156060218811
5839,X57,X71,1,0.6690555810928345
5840,X78,X80,0,0.9027912616729736
5841,X78,X80,1,0.9014641642570496
5842,X76,X56,0,0.4384925961494446
5843,X76,X56,1,0.4386567175388336
5844,X26,X43,0,0.35014358162879944
5845,X26,X43,1,0.34858405590057373
5846,X67,X79,0,0.6669347882270813
5847,X67,X79,1,0.6646034121513367
5848,X99,X37,0,0.08270581811666489
5849,X99,X37,1,0.08556977659463882
5850,X43,X47,0,0.36283954977989197
5851,X43,X47,1,0.36722618341445923
5852,X8,X44,0,0.5215994119644165
5853,X8,X44,1,0.5251390933990479
5854,X51,X29,0,0.5610851645469666
5855,X51,X29,1,0.5588896870613098
5856,X53,X88,0,0.1431872397661209
5857,X53,X88,1,0.14314043521881104
5858,X47,X74,0,0.39165198802948
5859,X47,X74,1,0.3932334780693054
5860,X56,X46,0,0.9796415567398071
5861,X56,X46,1,0.9797230362892151
5862,X14,X32,0,0.7538501620292664
5863,X14,X32,1,0.7507328987121582
5864,X99,X4,0,0.08697747439146042
5865,X99,X4,1,0.08864980190992355
5866,X36,X79,0,0.21509400010108948
5867,X36,X79,1,0.21714064478874207
5868,X25,X41,0,0.247420534491539
5869,X25,X41,1,0.2431115359067917
5870,X41,X80,0,0.9903601408004761
5871,X41,X80,1,0.9904298186302185
5872,X37,X43,0,0.3759816586971283
5873,X37,X43,1,0.37400487065315247
5874,X82,X24,0,0.6038843989372253
5875,X82,X24,1,0.6047744154930115
5876,X57,X73,0,0.6677437424659729
5877,X57,X73,1,0.6677204966545105
5878,X15,X69,0,0.6690304279327393
5879,X15,X69,1,0.6655769944190979
5880,X52,X37,0,0.9995255470275879
5881,X52,X37,1,0.9995480179786682
5882,X28,X72,0,0.6631017923355103
5883,X28,X72,1,0.6594880223274231
5884,X18,X48,0,0.04665619134902954
5885,X18,X48,1,0.0463506318628788
5886,X16,X84,0,0.551281213760376
5887,X16,X84,1,0.5508612990379333
5888,X93,X97,0,0.1298796534538269
5889,X93,X97,1,0.12956969439983368
5890,X9,X39,0,0.42204421758651733
5891,X9,X39,1,0.4257495701313019
5892,X52,X4,0,0.9993215799331665
5893,X52,X4,1,0.9993708729743958
5894,X26,X50,0,0.3506172001361847
5895,X26,X50,1,0.3502049744129181
5896,X55,X9,0,0.00187447271309793
5897,X55,X9,1,0.001594954403117299
5898,X52,X19,0,0.9993919134140015
5899,X52,X19,1,0.9994251728057861
5900,X9,X91,0,0.4230518043041229
5901,X9,X91,1,0.42944926023483276
5902,X76,X69,0,0.09901291877031326
5903,X76,X69,1,0.7721434235572815
5904,X80,X40,0,0.7532424926757812
5905,X80,X40,1,0.7486176490783691
5906,X8,X94,0,0.5242538452148438
5907,X8,X94,1,0.5197427272796631
5908,X30,X6,0,0.1052364781498909
5909,X30,X6,1,0.1049051359295845
5910,X10,X2,0,0.9467164278030396
5911,X10,X2,1,0.9454793930053711
5912,X37,X50,0,0.3798801600933075
5913,X37,X50,1,0.37695902585983276
5914,X17,X33,0,0.25601789355278015
5915,X17,X33,1,0.27159377932548523
5916,X38,X29,0,0.7777276635169983
5917,X38,X29,1,0.7744896411895752
5918,X49,X84,0,0.036115068942308426
5919,X49,X84,1,0.03616230562329292
5920,X88,X35,0,0.31687378883361816
5921,X88,X35,1,0.31375497579574585
5922,X63,X3,0,0.9739086031913757
5923,X63,X3,1,0.9700325727462769
5924,X77,X56,0,0.11546187847852707
5925,X77,X56,1,0.1160145029425621
5926,X50,X39,0,0.2650875151157379
5927,X50,X39,1,0.2631988227367401
5928,X23,X24,0,0.003866201499477029
5929,X23,X24,1,0.0038190193008631468
5930,X66,X36,0,0.5612439513206482
5931,X66,X36,1,0.5610950589179993
5932,X61,X43,0,0.03833199292421341
5933,X61,X43,1,0.03968209773302078
5934,X67,X36,0,0.674298107624054
5935,X67,X36,1,0.6721997857093811
5936,X39,X13,0,0.0003693062753882259
5937,X39,X13,1,0.00047067971900105476
5938,X7,X3,0,0.6017190217971802
5939,X7,X3,1,0.5998198390007019
5940,X6,X65,0,0.1831723153591156
5941,X6,X65,1,0.18400321900844574
5942,X8,X42,0,0.5758785009384155
5943,X8,X42,1,0.5419190526008606
5944,X74,X68,0,0.7159760594367981
5945,X74,X68,1,0.7161224484443665
5946,X62,X74,0,0.6852624416351318
5947,X62,X74,1,0.6804344058036804
5948,X46,X68,0,0.33938467502593994
5949,X46,X68,1,0.34000757336616516
5950,X14,X81,0,0.7523725628852844
5951,X14,X81,1,0.7472497820854187
5952,X17,X52,0,0.23653744161128998
5953,X17,X52,1,0.23914381861686707
5954,X98,X5,0,0.12401685118675232
5955,X98,X5,1,0.12041465938091278
5956,X9,X62,0,0.4220242202281952
5957,X9,X62,1,0.42806577682495117
