,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X90,X64,0,0.07537959267695744,0.009918255321792847,0.6,86.83333333333333,0.5,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X4', 'X73', 'X42', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X31']"
25,X90,X64,1,0.5594073534011841,0.32072987422743393,0.5,86.2,0.4,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X98', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X31']"
26,X90,X22,0,0.0777148615036692,0.01653929478223463,0.7,85.28571428571429,0.42857142857142855,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X4', 'X42', 'X73', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
27,X90,X22,1,0.7552657723426819,0.11783788247158515,0.9,84.55555555555556,0.2222222222222222,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X18', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X31']"
28,X88,X21,0,0.0015978947631083429,0.000427642696794112,1.0,82.2,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X42', 'X73', 'X4', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
29,X88,X21,1,0.8069104347378016,0.340972795636935,0.8,85.5,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X42', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
30,X63,X22,0,0.9365579187870026,0.032198816537857056,0.2,87.0,1.0,"['X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X93', 'X4', 'X73', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
31,X63,X22,1,0.7141664524873098,0.25295838465976705,0.3,87.66666666666667,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X84', 'X80', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X18', 'X93', 'X4', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
32,X98,X22,0,0.05409295950084925,0.00673517266911087,0.4,85.75,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X73', 'X4', 'X42', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
33,X98,X22,1,0.9165033400058746,0.08886935966492916,0.4,86.5,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X73', 'X4', 'X42', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
34,X25,X88,0,,,0.0,,,[]
35,X25,X88,1,,,0.0,,,[]
36,X15,X22,0,0.009785607767601808,0.007166388131449459,0.6,86.16666666666667,0.8333333333333334,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X18', 'X93', 'X73', 'X4', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
37,X15,X22,1,0.9453308979670206,0.05935040829733177,0.3,87.33333333333333,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X47', 'X8', 'X39', 'X16', 'X72', 'X84', 'X14', 'X80', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X18', 'X4', 'X73', 'X93', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
38,X71,X98,0,0.6862843658050729,0.34597743894550387,0.9,86.88888888888889,0.8888888888888888,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X4', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
39,X71,X98,1,0.021643676853273064,0.024035798055200258,0.8,86.125,0.75,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X88', 'X8', 'X39', 'X16', 'X72', 'X84', 'X80', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X4', 'X42', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
40,X71,X15,0,0.7308264515466161,0.2983803638841672,0.9,85.77777777777777,0.2222222222222222,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X42', 'X4', 'X93', 'X73', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
41,X71,X15,1,0.004737133781115214,0.0025297853727140104,0.9,85.22222222222223,0.4444444444444444,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X4', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
42,X15,X68,0,0.312183973689874,0.31236369893607074,0.3,84.66666666666667,0.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X72', 'X14', 'X80', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X4', 'X18', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X31']"
43,X15,X68,1,0.7916932106018066,0.24859630322086063,0.5,85.6,0.6,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X98', 'X19', 'X60', 'X75', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X72', 'X84', 'X80', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X93', 'X4', 'X18', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
44,X16,X68,0,0.43694808366853977,0.4468690187685597,0.8,87.125,0.875,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X71', 'X47', 'X8', 'X88', 'X39', 'X72', 'X14', 'X84', 'X80', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X42', 'X4', 'X73', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
45,X16,X68,1,0.8634045752031463,0.33132661324885115,0.7,87.42857142857143,0.8571428571428571,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X88', 'X39', 'X72', 'X80', 'X84', 'X14', 'X29', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X4', 'X73', 'X42', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
46,X68,X16,0,0.12226741760969162,0.0,0.1,89.0,1.0,"['X47', 'X8', 'X39', 'X76', 'X72', 'X80', 'X14', 'X84', 'X6', 'X29', 'X89', 'X32', 'X43', 'X69', 'X74', 'X33', 'X62', 'X27', 'X38', 'X36', 'X82', 'X50', 'X0', 'X1', 'X40', 'X97', 'X54', 'X28', 'X66', 'X52', 'X56', 'X79', 'X34', 'X92', 'X59', 'X37', 'X48', 'X24', 'X2', 'X83', 'X98', 'X58', 'X19', 'X70', 'X46', 'X23', 'X61', 'X60', 'X94', 'X35', 'X99', 'X75', 'X95', 'X3', 'X18', 'X93', 'X42', 'X4', 'X73', 'X49', 'X11', 'X26', 'X53', 'X44', 'X67', 'X20', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X91', 'X5', 'X65', 'X10', 'X25', 'X51', 'X9', 'X86', 'X7', 'X78', 'X30', 'X96', 'X55', 'X64', 'X31']"
47,X68,X16,1,,,0.0,,,[]
48,X21,X88,0,0.0955173164664302,0.18981573102670424,1.0,84.8,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X98', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X14', 'X84', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X2', 'X83', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X42', 'X4', 'X73', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
49,X21,X88,1,0.8093915084997813,0.22348475679897148,0.6,86.83333333333333,1.0,"['X17', 'X76', 'X6', 'X22', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X98', 'X19', 'X60', 'X75', 'X15', 'X3', 'X53', 'X26', 'X20', 'X91', 'X5', 'X86', 'X7', 'X78', 'X90', 'X71', 'X47', 'X8', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X73', 'X4', 'X93', 'X42', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
50,X22,X98,0,0.4813663656047235,0.4088767990480751,0.6,87.5,0.8333333333333334,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X63', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X80', 'X84', 'X14', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X42', 'X73', 'X4', 'X18', 'X93', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
51,X22,X98,1,0.8003480508923531,0.22477638129619495,0.4,87.25,1.0,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X15', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X84', 'X80', 'X29', 'X68', 'X32', 'X43', 'X69', 'X33', 'X0', 'X1', 'X40', 'X97', 'X54', 'X56', 'X79', 'X34', 'X92', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X93', 'X42', 'X73', 'X4', 'X11', 'X49', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X21', 'X41', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
52,X22,X15,0,0.06157867135480046,0.11456747047210845,0.5,85.8,0.8,"['X17', 'X76', 'X6', 'X89', 'X74', 'X27', 'X62', 'X38', 'X36', 'X82', 'X50', 'X12', 'X28', 'X66', 'X52', 'X59', 'X37', 'X24', 'X58', 'X19', 'X60', 'X75', 'X3', 'X26', 'X53', 'X20', 'X91', 'X5', 'X25', 'X86', 'X7', 'X78', 'X90', 'X47', 'X8', 'X88', 'X39', 'X16', 'X72', 'X14', 'X80', 'X84', 'X29', 'X32', 'X43', 'X69', 'X33', 'X1', 'X0', 'X40', 'X54', 'X97', 'X56', 'X79', 'X92', 'X34', 'X48', 'X83', 'X2', 'X70', 'X46', 'X23', 'X61', 'X94', 'X35', 'X99', 'X95', 'X18', 'X42', 'X4', 'X93', 'X73', 'X49', 'X11', 'X44', 'X67', 'X77', 'X81', 'X45', 'X85', 'X57', 'X13', 'X87', 'X41', 'X21', 'X65', 'X10', 'X51', 'X9', 'X30', 'X96', 'X55', 'X64', 'X31']"
