,target_var,condition_var,condition_val,prob,prob_std
47,X62,X29,True,0.9292267292737961,0.004247456789016712
48,X62,X64,False,0.8098936355113984,0.007868557894920986
49,X62,X64,True,0.09598222300410271,5.618482828140346e-05
50,X62,X88,False,0.9891456216573715,0.00023896098666719814
51,X62,X88,True,0.07839776575565338,0.0
52,X64,X29,False,0.561711847782135,0.01896172969200887
53,X64,X29,True,0.031070546582341194,7.327023626087047e-05
54,X64,X62,False,0.5781841516494751,0.04788493692374701
55,X64,X62,True,0.026320024579763412,0.00037862681284116354
56,X64,X88,False,0.02268579602241516,0.0
57,X64,X88,True,0.5578556787967682,0.004982905996165275
58,X67,X49,False,0.7061064708232879,0.0012346826712178979
59,X67,X49,True,0.10018236547708512,0.0005383243911863065
60,X70,X40,False,0.7790329456329346,0.00013125433610913702
61,X70,X40,True,0.9584313333034515,0.0003086051708873316
62,X70,X89,False,0.9564715456962586,0.00012657670391381267
63,X70,X89,True,0.38369528740644454,8.893907070160231e-05
64,X71,X42,False,0.15656978487968445,0.002780894306445127
65,X71,X42,True,0.14781651377677918,0.00022222399711608985
66,X76,X37,False,0.5284524917602539,7.64790595751167e-05
67,X76,X37,True,0.36575754046440123,0.002336752026410724
68,X77,X93,False,0.01122242508456111,2.9386217211903808e-05
69,X77,X93,True,0.8364336621761322,0.004970882868338482
70,X8,X21,False,0.3043893015384674,0.001944766193072486
71,X8,X21,True,0.9134849339723587,0.0002866403095410579
72,X8,X6,False,0.4435559153556824,0.009405966233555281
73,X8,X6,True,0.9384514200687408,0.0015821178345527315
74,X8,X83,False,0.8095624440908432,0.003157789657128266
75,X8,X83,True,0.4614350114762783,0.05952274036264249
76,X8,X90,False,0.908309155702591,0.002813556407584574
77,X8,X90,True,0.3472292423248291,0.0
78,X83,X8,False,0.7865776300430298,0.0016363836892637114
79,X83,X8,True,0.6334774303436279,0.0007532588659611301
80,X88,X18,False,0.3060729157924652,0.0014988316875495268
81,X88,X18,True,0.9401172327995301,6.662385801188416e-05
82,X88,X29,False,0.9654996430873871,0.004482615637095498
83,X88,X29,True,0.037925764583051205,0.00020598639794819354
84,X88,X62,False,0.9622209310531616,0.0001230245002058966
85,X88,X62,True,0.0167766709625721,1.5100757847621822e-05
86,X88,X64,False,0.21366452395915986,0.00033355686100392087
87,X88,X64,True,0.905160665512085,0.0
88,X89,X40,False,0.2257147377729416,0.0018725694563193507
89,X89,X40,True,0.032564246505498884,0.0001109025695914683
90,X89,X70,False,0.7635256814956665,0.00020403148328549826
91,X89,X70,True,0.05154170650988817,4.3604895472527283e-05
92,X90,X8,False,0.8706800972297788,0.3254928820056412
93,X90,X8,True,0.30819714307785034,0.001003660540139583
94,X93,X12,False,0.5562315309047698,0.0004034671173672501
95,X93,X12,True,0.032864227704703805,0.08710782788693906
96,X93,X24,False,0.5249830204248428,0.0016921620194700455
97,X93,X24,True,0.09293899416923523,0.0008937931619467259
98,X93,X77,False,0.02884890530258417,2.860516184662536e-05
99,X93,X77,True,0.9227439051866532,6.001627020662583e-05
