,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X61,X38,0,0.14975789508649281,0.11209649222605189,0.7,85.14285714285714,0.8571428571428571,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
11,X61,X38,1,0.6865388220176101,0.3335622298402386,0.8,94.625,1.0,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
12,X27,X22,0,0.9170660436153412,0.24708713702526824,1.0,94.3,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
13,X27,X22,1,0.7497356509570636,0.4328359319898251,0.8,94.5,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
14,X80,X44,0,0.5759459968124118,0.48938788044151643,0.7,91.14285714285714,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
15,X80,X44,1,0.008647148788440973,0.0007790235498089904,0.8,76.25,0.625,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
16,X13,X27,0,0.0033558937082287027,0.009109283913537304,0.9,84.44444444444444,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X62', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
17,X13,X27,1,0.7202104464643829,0.3849310399260158,0.9,90.55555555555556,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
18,X61,X27,0,0.8819046914577484,0.0025325938803137564,0.8,95.375,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
19,X61,X27,1,0.10374134140355247,0.004177192266325794,0.7,93.85714285714286,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
20,X27,X38,0,0.7996872204397732,0.3998337330215312,1.0,95.1,1.0,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
21,X27,X38,1,0.19983289224746842,0.39959456902245577,1.0,94.7,1.0,"['X74', 'X52', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
22,X16,X13,0,0.5588335535592504,0.4852254963330988,0.9,94.44444444444444,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
23,X16,X13,1,0.9993152873856681,0.0001052917254155164,0.7,94.71428571428571,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
24,X16,X80,0,0.9208517074584961,0.1411689311374825,0.9,95.11111111111111,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
