,target_var,condition_var,condition_val,prob
5321,X4,X30,1,0.4723033905029297
5322,X38,X61,0,0.30864953994750977
5323,X38,X61,1,0.28630760312080383
5324,X75,X68,0,0.3866972029209137
5325,X75,X68,1,0.3790295124053955
5326,X92,X93,0,0.5817574858665466
5327,X92,X93,1,0.5180525779724121
5328,X40,X98,0,0.9053259491920471
5329,X40,X98,1,0.9112926125526428
5330,X27,X41,0,0.5704951882362366
5331,X27,X41,1,0.5646853446960449
5332,X41,X97,0,0.6365124583244324
5333,X41,X97,1,0.7882548570632935
5334,X42,X80,0,0.46509894728660583
5335,X42,X80,1,0.463279664516449
5336,X71,X64,0,0.9664269089698792
5337,X71,X64,1,0.9650669693946838
5338,X66,X13,0,0.7145916819572449
5339,X66,X13,1,0.3888532519340515
5340,X64,X20,0,0.6649764180183411
5341,X64,X20,1,0.6866758465766907
5342,X72,X40,0,0.5369904041290283
5343,X72,X40,1,0.5349299907684326
5344,X49,X8,0,0.9995282888412476
5345,X49,X8,1,0.9995697140693665
5346,X89,X43,0,0.6467404365539551
5347,X89,X43,1,0.391103595495224
5348,X8,X17,0,0.6735115647315979
5349,X8,X17,1,0.6718499660491943
5350,X2,X27,0,0.6601345539093018
5351,X2,X27,1,0.6645753979682922
5352,X53,X68,0,0.2708989381790161
5353,X53,X68,1,0.26011019945144653
5354,X16,X44,0,0.2676355838775635
5355,X16,X44,1,0.30509790778160095
5356,X24,X80,0,0.23233889043331146
5357,X24,X80,1,0.21654725074768066
5358,X91,X42,0,0.4615146815776825
5359,X91,X42,1,0.45949485898017883
5360,X60,X12,0,0.39228498935699463
5361,X60,X12,1,0.38947033882141113
5362,X99,X12,0,0.28008782863616943
5363,X99,X12,1,0.244818314909935
5364,X40,X58,0,0.9097175002098083
5365,X40,X58,1,0.9064543843269348
5366,X34,X41,0,0.4174695611000061
5367,X34,X41,1,0.406414657831192
5368,X43,X77,0,7.3678693297551945e-06
5369,X43,X77,1,0.9657265543937683
5370,X37,X59,0,0.6658403873443604
5371,X37,X59,1,0.6221132278442383
5372,X87,X92,0,0.5816864967346191
5373,X87,X92,1,0.5903793573379517
5374,X5,X19,0,0.07943639904260635
5375,X5,X19,1,0.07701505720615387
5376,X7,X35,0,0.7433585524559021
5377,X7,X35,1,0.8647566437721252
5378,X29,X9,0,0.5118343234062195
5379,X29,X9,1,0.5093391537666321
5380,X39,X51,0,0.932944118976593
5381,X39,X51,1,0.9353178143501282
5382,X83,X55,0,0.3111373484134674
5383,X83,X55,1,0.3061322867870331
5384,X96,X30,0,0.4491795599460602
5385,X96,X30,1,0.43780332803726196
5386,X86,X52,0,0.4320163428783417
5387,X86,X52,1,0.4703393578529358
5388,X93,X8,0,0.4306560754776001
5389,X93,X8,1,0.7651579976081848
5390,X7,X26,0,0.8533421754837036
5391,X7,X26,1,0.8569110035896301
5392,X8,X70,0,0.6828719973564148
5393,X8,X70,1,0.6688268184661865
5394,X68,X28,0,0.02534455806016922
5395,X68,X28,1,0.02996831387281418
5396,X46,X54,0,0.6646725535392761
5397,X46,X54,1,0.6384983658790588
5398,X84,X35,0,0.31709328293800354
5399,X84,X35,1,0.30657264590263367
5400,X48,X70,0,0.8407570719718933
5401,X48,X70,1,0.8527495265007019
5402,X60,X1,0,0.3997150659561157
5403,X60,X1,1,0.40091678500175476
5404,X54,X83,0,0.4981098175048828
5405,X54,X83,1,0.4924486577510834
5406,X67,X16,0,0.34053146839141846
5407,X67,X16,1,0.32613706588745117
5408,X4,X68,0,0.4507942795753479
5409,X4,X68,1,0.5300291180610657
5410,X41,X32,0,0.690564751625061
5411,X41,X32,1,0.6921181082725525
5412,X99,X1,0,0.29464489221572876
5413,X99,X1,1,0.3153924345970154
5414,X84,X26,0,0.3037661015987396
5415,X84,X26,1,0.29233619570732117
5416,X50,X69,0,0.5545263290405273
5417,X50,X69,1,0.548564612865448
5418,X74,X39,0,0.49503010511398315
5419,X74,X39,1,0.5070252418518066
5420,X49,X27,0,0.9997673630714417
5421,X49,X27,1,0.9997584223747253
5422,X89,X42,0,0.5606517791748047
5423,X89,X42,1,0.5492300391197205
5424,X51,X66,0,0.997697651386261
5425,X51,X66,1,0.9975429773330688
5426,X97,X22,0,0.8545444011688232
5427,X97,X22,1,0.8571674823760986
5428,X65,X7,0,0.5735802054405212
5429,X65,X7,1,0.5737619400024414
5430,X98,X9,0,0.6341660022735596
5431,X98,X9,1,0.8487462997436523
5432,X46,X50,0,0.662470281124115
5433,X46,X50,1,0.6475357413291931
5434,X65,X15,0,0.562852144241333
5435,X65,X15,1,0.5646961331367493
5436,X88,X54,0,0.1906423419713974
5437,X88,X54,1,0.17637743055820465
5438,X52,X93,0,0.3567151129245758
5439,X52,X93,1,0.3493972420692444
5440,X10,X85,0,0.06094198673963547
5441,X10,X85,1,0.06663712859153748
5442,X63,X11,0,0.8619117736816406
5443,X63,X11,1,0.8716409206390381
5444,X16,X89,0,0.3130318522453308
5445,X16,X89,1,0.3055512011051178
5446,X17,X19,0,0.5864865183830261
5447,X17,X19,1,0.5697974562644958
5448,X52,X82,0,0.3431835174560547
5449,X52,X82,1,0.3403215706348419
5450,X58,X55,0,0.7837451696395874
5451,X58,X55,1,0.7871103286743164
5452,X91,X65,0,0.4497692883014679
5453,X91,X65,1,0.45938020944595337
5454,X25,X69,0,0.47086066007614136
5455,X25,X69,1,0.4691302478313446
5456,X2,X37,0,0.5883395075798035
5457,X2,X37,1,0.7107383012771606
5458,X6,X63,0,0.6919565796852112
5459,X6,X63,1,0.6173973083496094
5460,X42,X22,0,0.4443154036998749
5461,X42,X22,1,0.4302132725715637
5462,X93,X27,0,0.6386669278144836
5463,X93,X27,1,0.6354559659957886
5464,X20,X85,0,0.4120293855667114
5465,X20,X85,1,0.4766733944416046
5466,X96,X68,0,0.45413053035736084
5467,X96,X68,1,0.4476732313632965
5468,X19,X86,0,0.32208728790283203
5469,X19,X86,1,0.3161572813987732
5470,X77,X53,0,0.3894916772842407
5471,X77,X53,1,0.3082270622253418
5472,X78,X12,0,0.4745379388332367
5473,X78,X12,1,0.4718991219997406
5474,X77,X17,0,0.3704422414302826
5475,X77,X17,1,0.3453320562839508
5476,X88,X50,0,0.19426046311855316
5477,X88,X50,1,0.19146347045898438
5478,X75,X83,0,0.40462416410446167
5479,X75,X83,1,0.4041413366794586
5480,X79,X46,0,0.07560090720653534
5481,X79,X46,1,0.0739695206284523
5482,X66,X23,0,0.6459901928901672
5483,X66,X23,1,0.6412942409515381
5484,X1,X24,0,0.2612079679965973
5485,X1,X24,1,0.26283925771713257
5486,X77,X16,0,0.3815084397792816
5487,X77,X16,1,0.3456070125102997
5488,X74,X30,0,0.5104655027389526
5489,X74,X30,1,0.5084196329116821
5490,X6,X97,0,0.6448242664337158
5491,X6,X97,1,0.6358034610748291
5492,X54,X44,0,0.48642465472221375
5493,X54,X44,1,0.4809502959251404
5494,X64,X76,0,0.6851211190223694
5495,X64,X76,1,0.6894060969352722
5496,X18,X98,0,0.05565118417143822
5497,X18,X98,1,0.05155949667096138
5498,X28,X85,0,0.5410986542701721
5499,X28,X85,1,0.530134379863739
5500,X32,X57,0,0.49103453755378723
5501,X32,X57,1,0.8896989822387695
5502,X81,X22,0,0.11306501924991608
5503,X81,X22,1,0.11610734462738037
5504,X19,X91,0,0.3183889091014862
5505,X19,X91,1,0.31172266602516174
5506,X3,X96,0,0.15457479655742645
5507,X3,X96,1,0.15565715730190277
5508,X53,X83,0,0.28972068428993225
5509,X53,X83,1,0.2803981304168701
5510,X9,X57,0,0.9907743334770203
5511,X9,X57,1,0.9937217831611633
5512,X37,X62,0,0.6667612791061401
5513,X37,X62,1,0.6484391689300537
5514,X57,X29,0,0.27890923619270325
5515,X57,X29,1,0.2719971835613251
5516,X79,X40,0,0.08046676963567734
5517,X79,X40,1,0.076771080493927
5518,X85,X97,0,0.9052140712738037
5519,X85,X97,1,0.899093508720398
5520,X30,X53,0,0.40034517645835876
5521,X30,X53,1,0.3969942331314087
5522,X30,X17,0,0.40122127532958984
5523,X30,X17,1,0.3966386020183563
5524,X67,X31,0,0.3263397812843323
5525,X67,X31,1,0.30892375111579895
5526,X78,X1,0,0.46886327862739563
5527,X78,X1,1,0.4718130826950073
5528,X68,X92,0,0.02704082429409027
5529,X68,X92,1,0.026313049718737602
5530,X72,X75,0,0.5234436988830566
5531,X72,X75,1,0.5265312790870667
5532,X89,X65,0,0.5630795359611511
5533,X89,X65,1,0.556501030921936
5534,X58,X71,0,0.7652800679206848
5535,X58,X71,1,0.780793309211731
5536,X3,X11,0,0.1478666067123413
5537,X3,X11,1,0.14867547154426575
5538,X30,X16,0,0.39278551936149597
5539,X30,X16,1,0.3922140598297119
5540,X18,X58,0,0.051750194281339645
5541,X18,X58,1,0.04753672331571579
5542,X94,X29,0,0.9564441442489624
5543,X94,X29,1,0.9577364921569824
5544,X2,X67,0,0.7415830492973328
5545,X2,X67,1,0.5472646355628967
5546,X63,X27,0,0.8676482439041138
5547,X63,X27,1,0.8639540076255798
5548,X56,X80,0,0.15214870870113373
5549,X56,X80,1,0.14735400676727295
5550,X12,X96,0,0.3083675801753998
5551,X12,X96,1,0.27163398265838623
5552,X19,X3,0,0.3145824670791626
5553,X19,X3,1,0.30373987555503845
5554,X4,X83,0,0.4826091527938843
5555,X4,X83,1,0.4590770900249481
5556,X40,X31,0,0.9052779674530029
5557,X40,X31,1,0.9054064750671387
5558,X42,X12,0,0.4700927734375
5559,X42,X12,1,0.4672762155532837
5560,X1,X2,0,0.27098220586776733
5561,X1,X2,1,0.26577475666999817
5562,X93,X37,0,0.4399729371070862
5563,X93,X37,1,0.7734367251396179
5564,X6,X32,0,0.6216421127319336
5565,X6,X32,1,0.6106688380241394
5566,X6,X7,0,0.6314740180969238
5567,X6,X7,1,0.622590184211731
5568,X73,X8,0,0.0097239650785923
5569,X73,X8,1,0.00792593415826559
5570,X75,X44,0,0.4084150195121765
5571,X75,X44,1,0.385104775428772
5572,X7,X25,0,0.8580141663551331
5573,X7,X25,1,0.860022783279419
5574,X45,X11,0,0.9732350707054138
5575,X45,X11,1,0.9769238829612732
5576,X24,X12,0,0.24181446433067322
5577,X24,X12,1,0.22311493754386902
5578,X85,X32,0,0.8931664824485779
5579,X85,X32,1,0.884766161441803
5580,X37,X24,0,0.6495586037635803
5581,X37,X24,1,0.6425978541374207
5582,X54,X89,0,0.48522377014160156
5583,X54,X89,1,0.4781678318977356
5584,X48,X94,0,0.85883629322052
5585,X48,X94,1,0.8586652874946594
5586,X33,X66,0,0.715225100517273
5587,X33,X66,1,0.9407882690429688
5588,X84,X25,0,0.34332752227783203
5589,X84,X25,1,0.31485190987586975
5590,X53,X44,0,0.8778406381607056
5591,X53,X44,1,0.0030264186207205057
5592,X64,X69,0,0.6549555063247681
5593,X64,X69,1,0.6316613554954529
5594,X85,X33,0,0.8990241289138794
5595,X85,X33,1,0.8694760203361511
5596,X49,X67,0,0.9996801614761353
5597,X49,X67,1,0.9997082352638245
5598,X26,X21,0,0.8039765954017639
5599,X26,X21,1,0.8173568844795227
5600,X51,X77,0,0.9971668124198914
5601,X51,X77,1,0.9978914856910706
5602,X36,X19,0,0.7250058650970459
5603,X36,X19,1,0.725263237953186
5604,X28,X17,0,0.7493115663528442
5605,X28,X17,1,0.4600640833377838
5606,X40,X54,0,0.9135259985923767
5607,X40,X54,1,0.9140650629997253
5608,X70,X33,0,0.7901648283004761
5609,X70,X33,1,0.7935513854026794
5610,X24,X1,0,0.228136345744133
5611,X24,X1,1,0.21656468510627747
5612,X19,X87,0,0.2840171456336975
5613,X19,X87,1,0.27313849329948425
5614,X35,X6,0,0.9750169515609741
5615,X35,X6,1,0.9737242460250854
5616,X60,X64,0,0.39163562655448914
5617,X60,X64,1,0.4001764953136444
5618,X96,X83,0,0.4595872461795807
5619,X96,X83,1,0.4489457309246063
5620,X20,X70,0,0.4611847698688507
5621,X20,X70,1,0.4650940001010895
5622,X99,X64,0,0.2910757064819336
5623,X99,X64,1,0.31113165616989136
5624,X74,X57,0,0.49592646956443787
5625,X74,X57,1,0.48663219809532166
5626,X73,X27,0,0.006935314275324345
5627,X73,X27,1,0.00658908486366272
5628,X97,X34,0,0.8428643941879272
5629,X97,X34,1,0.8488529920578003
5630,X93,X67,0,0.6750286221504211
5631,X93,X67,1,0.6637387871742249
5632,X26,X76,0,0.7760380506515503
5633,X26,X76,1,0.7787914276123047
5634,X4,X44,0,0.460377037525177
5635,X4,X44,1,0.45861247181892395
5636,X63,X37,0,0.8861279487609863
5637,X63,X37,1,0.8485490083694458
5638,X37,X19,0,0.6592749357223511
5639,X37,X19,1,0.6516039371490479
5640,X28,X70,0,0.5277248620986938
5641,X28,X70,1,0.5219309329986572
5642,X75,X89,0,0.4063223898410797
5643,X75,X89,1,0.3533848226070404
5644,X91,X22,0,0.44289013743400574
5645,X91,X22,1,0.43920019268989563
5646,X43,X53,0,0.36596062779426575
5647,X43,X53,1,0.30798959732055664
5648,X56,X22,0,0.27731087803840637
5649,X56,X22,1,0.025460343807935715
5650,X43,X17,0,0.37503498792648315
5651,X43,X17,1,0.32641106843948364
5652,X0,X55,0,0.26527631282806396
5653,X0,X55,1,0.27432480454444885
5654,X45,X27,0,0.9738268852233887
5655,X45,X27,1,0.9745317101478577
5656,X79,X75,0,0.08369051665067673
5657,X79,X75,1,0.08261143416166306
5658,X87,X29,0,0.5669766664505005
5659,X87,X29,1,0.5716164708137512
5660,X79,X35,0,0.08464691787958145
5661,X79,X35,1,0.08056250214576721
5662,X53,X38,0,0.28331974148750305
5663,X53,X38,1,0.27767932415008545
5664,X27,X80,0,0.5543606877326965
5665,X27,X80,1,0.5736854076385498
5666,X29,X54,0,0.5144270062446594
5667,X29,X54,1,0.5104812979698181
5668,X5,X52,0,0.10562775284051895
5669,X5,X52,1,0.0993480309844017
5670,X96,X44,0,0.44760459661483765
5671,X96,X44,1,0.43838974833488464
5672,X55,X56,0,0.6445968151092529
5673,X55,X56,1,0.6547550559043884
5674,X43,X70,0,0.35438376665115356
5675,X43,X70,1,0.3490331172943115
5676,X81,X34,0,0.11704915016889572
5677,X81,X34,1,0.11243582516908646
5678,X74,X83,0,0.5378972291946411
5679,X74,X83,1,0.5350016355514526
5680,X18,X31,0,0.007595248520374298
5681,X18,X31,1,0.5271933674812317
5682,X89,X22,0,0.538611650466919
5683,X89,X22,1,0.5111973285675049
5684,X78,X64,0,0.4463646113872528
5685,X78,X64,1,0.4434850811958313
5686,X63,X67,0,0.8805306553840637
5687,X63,X67,1,0.866578996181488
5688,X70,X93,0,0.7786340713500977
5689,X70,X93,1,0.791314423084259
5690,X83,X81,0,0.3072423040866852
5691,X83,X81,1,0.375580757856369
5692,X90,X33,0,0.4996602535247803
5693,X90,X33,1,0.4878218472003937
5694,X34,X80,0,0.4002213478088379
5695,X34,X80,1,0.402191698551178
5696,X23,X55,0,0.906023383140564
5697,X23,X55,1,0.9097758531570435
5698,X73,X37,0,0.007112621329724789
5699,X73,X37,1,0.006070319563150406
5700,X0,X71,0,0.29314497113227844
5701,X0,X71,1,0.2922649681568146
5702,X16,X21,0,0.28499481081962585
5703,X16,X21,1,0.28413355350494385
5704,X29,X50,0,0.5240790247917175
5705,X29,X50,1,0.49688178300857544
5706,X57,X9,0,0.22460339963436127
5707,X57,X9,1,0.2862113416194916
5708,X4,X38,0,0.4671003222465515
5709,X4,X38,1,0.4564734399318695
5710,X98,X54,0,0.8254681825637817
5711,X98,X54,1,0.8301162123680115
5712,X61,X98,0,0.29698267579078674
5713,X61,X98,1,0.15617740154266357
5714,X11,X93,0,0.4566246271133423
5715,X11,X93,1,0.0023681349121034145
5716,X56,X12,0,0.17689698934555054
5717,X56,X12,1,0.03689240291714668
5718,X7,X66,0,0.8712484240531921
5719,X7,X66,1,0.8700305223464966
5720,X11,X82,0,0.18271800875663757
5721,X11,X82,1,0.17498943209648132
5722,X39,X59,0,0.9397042393684387
5723,X39,X59,1,0.9398066401481628
5724,X33,X77,0,0.7948674559593201
5725,X33,X77,1,0.7954018115997314
5726,X45,X37,0,0.9742828011512756
5727,X45,X37,1,0.9755052924156189
5728,X10,X94,0,0.0598362572491169
5729,X10,X94,1,0.058272216469049454
5730,X16,X76,0,0.2956017255783081
5731,X16,X76,1,0.29775023460388184
5732,X35,X13,0,0.972847580909729
5733,X35,X13,1,0.9773592352867126
5734,X94,X9,0,0.9548459649085999
5735,X94,X9,1,0.9629559516906738
5736,X32,X38,0,0.5781374573707581
5737,X32,X38,1,0.5852205753326416
5738,X9,X38,0,0.9901543259620667
5739,X9,X38,1,0.9925260543823242
5740,X46,X8,0,0.6543627977371216
5741,X46,X8,1,0.6501541137695312
5742,X31,X61,0,0.06242775544524193
5743,X31,X61,1,0.05880436301231384
5744,X84,X66,0,0.30097508430480957
5745,X84,X66,1,0.2915387749671936
5746,X80,X33,0,0.9974058270454407
5747,X80,X33,1,0.9917150139808655
5748,X98,X50,0,0.8109150528907776
5749,X98,X50,1,0.8587744832038879
5750,X51,X85,0,0.9969456791877747
5751,X51,X85,1,0.9969179630279541
5752,X61,X58,0,0.240389883518219
5753,X61,X58,1,0.22572699189186096
5754,X96,X89,0,0.4547700881958008
5755,X96,X89,1,0.44699087738990784
5756,X66,X49,0,0.5838242173194885
5757,X66,X49,1,0.6404092311859131
5758,X15,X61,0,0.09858539700508118
5759,X15,X61,1,0.10717857629060745
5760,X20,X94,0,0.4346325695514679
5761,X20,X94,1,0.44592487812042236
5762,X56,X1,0,0.1306162327528
5763,X56,X1,1,0.1342504471540451
5764,X23,X71,0,0.7442444562911987
5765,X23,X71,1,0.9193645715713501
5766,X38,X85,0,0.3495674431324005
5767,X38,X85,1,0.2721613049507141
5768,X74,X44,0,0.5007801055908203
5769,X74,X44,1,0.49866724014282227
5770,X27,X22,0,0.5346314907073975
5771,X27,X22,1,0.5361051559448242
5772,X22,X93,0,0.540349543094635
5773,X22,X93,1,0.5346991419792175
5774,X73,X67,0,0.003472721204161644
5775,X73,X67,1,0.004652644507586956
5776,X8,X99,0,0.6702979207038879
5777,X8,X99,1,0.6707873344421387
5778,X22,X82,0,0.5334895849227905
5779,X22,X82,1,0.5300801992416382
5780,X94,X98,0,0.9567046165466309
5781,X94,X98,1,0.9608815908432007
5782,X88,X8,0,0.1900266855955124
5783,X88,X8,1,0.18192455172538757
5784,X24,X64,0,0.2474602907896042
5785,X24,X64,1,0.22655929625034332
5786,X59,X97,0,0.5153250098228455
5787,X59,X97,1,0.049912285059690475
5788,X48,X99,0,0.8600945472717285
5789,X48,X99,1,0.8584575057029724
5790,X3,X6,0,0.1412852555513382
5791,X3,X6,1,0.16153129935264587
5792,X90,X93,0,0.4953409731388092
5793,X90,X93,1,0.48193955421447754
5794,X34,X22,0,0.40034496784210205
5795,X34,X22,1,0.3987351655960083
5796,X62,X81,0,0.6474016904830933
5797,X62,X81,1,0.6471090316772461
5798,X71,X97,0,0.9603015780448914
5799,X71,X97,1,0.96645188331604
5800,X94,X58,0,0.964379608631134
5801,X94,X58,1,0.9645280241966248
5802,X53,X20,0,0.44512906670570374
5803,X53,X20,1,0.04316013678908348
5804,X91,X34,0,0.45991718769073486
5805,X91,X34,1,0.46314239501953125
5806,X54,X21,0,0.49519747495651245
5807,X54,X21,1,0.48987483978271484
5808,X77,X14,0,0.10793048143386841
5809,X77,X14,1,0.39132893085479736
5810,X1,X52,0,0.2667040526866913
5811,X1,X52,1,0.27584487199783325
5812,X65,X55,0,0.5618356466293335
5813,X65,X55,1,0.5555091500282288
5814,X46,X36,0,0.6427507400512695
5815,X46,X36,1,0.6745213866233826
5816,X88,X27,0,0.1780717372894287
5817,X88,X27,1,0.16908647119998932
5818,X14,X82,0,0.9439674019813538
5819,X14,X82,1,0.9428725838661194
5820,X59,X32,0,0.1429785192012787
5821,X59,X32,1,0.13219554722309113
5822,X1,X72,0,0.23624201118946075
5823,X1,X72,1,0.23202435672283173
5824,X86,X35,0,0.6116964221000671
5825,X86,X35,1,0.4008297622203827
5826,X51,X17,0,0.9970030188560486
5827,X51,X17,1,0.9971811771392822
5828,X74,X38,0,0.5224764943122864
5829,X74,X38,1,0.5231419801712036
5830,X4,X20,0,0.45723897218704224
5831,X4,X20,1,0.4409135580062866
5832,X27,X12,0,0.5716351270675659
5833,X27,X12,1,0.5493401288986206
5834,X54,X76,0,0.48872900009155273
5835,X54,X76,1,0.48494410514831543
5836,X58,X86,0,0.7793682813644409
5837,X58,X86,1,0.792417049407959
5838,X86,X26,0,0.4189624786376953
5839,X86,X26,1,0.40666496753692627
5840,X30,X14,0,0.4181928336620331
5841,X30,X14,1,0.4150771200656891
5842,X71,X32,0,0.9631761312484741
5843,X71,X32,1,0.9646164178848267
5844,X52,X56,0,0.35844913125038147
5845,X52,X56,1,0.36204028129577637
5846,X89,X34,0,0.5478262305259705
5847,X89,X34,1,0.5457992553710938
5848,X25,X5,0,0.4699537754058838
5849,X25,X5,1,0.4685339033603668
5850,X32,X20,0,0.5737521052360535
5851,X32,X20,1,0.5723661780357361
5852,X58,X91,0,0.7839676141738892
5853,X58,X91,1,0.7836554050445557
5854,X51,X70,0,0.9981807470321655
5855,X51,X70,1,0.9987233281135559
5856,X34,X12,0,0.4435290992259979
5857,X34,X12,1,0.3619116246700287
5858,X9,X20,0,0.9881489872932434
5859,X9,X20,1,0.9874643087387085
5860,X75,X21,0,0.4038122892379761
5861,X75,X21,1,0.3913857042789459
5862,X71,X33,0,0.9655442833900452
5863,X71,X33,1,0.963702917098999
5864,X65,X71,0,0.5572136044502258
5865,X65,X71,1,0.5569277405738831
5866,X87,X98,0,0.5455195307731628
5867,X87,X98,1,0.5503060221672058
5868,X69,X63,0,0.39665889739990234
5869,X69,X63,1,0.4791252613067627
5870,X95,X53,0,0.388435423374176
5871,X95,X53,1,0.22011972963809967
5872,X37,X52,0,0.6376050114631653
5873,X37,X52,1,0.632110059261322
5874,X61,X31,0,0.21906034648418427
5875,X61,X31,1,0.20997454226016998
5876,X92,X51,0,0.5552352666854858
5877,X92,X51,1,0.5591036081314087
5878,X75,X76,0,0.3748340606689453
5879,X75,X76,1,0.3677322566509247
5880,X83,X87,0,0.2892952263355255
5881,X83,X87,1,0.2890525460243225
5882,X95,X16,0,0.34241175651550293
5883,X95,X16,1,0.3246070444583893
5884,X58,X3,0,0.7635967135429382
5885,X58,X3,1,0.7678333520889282
5886,X88,X37,0,0.20262788236141205
5887,X88,X37,1,0.18760141730308533
5888,X3,X13,0,0.16672402620315552
5889,X3,X13,1,0.1775679886341095
5890,X40,X8,0,0.9045700430870056
5891,X40,X8,1,0.9021836519241333
5892,X92,X79,0,0.5411677956581116
5893,X92,X79,1,0.479427307844162
5894,X1,X48,0,0.25021329522132874
5895,X1,X48,1,0.246208056807518
5896,X69,X97,0,0.45866456627845764
5897,X69,X97,1,0.45545968413352966
5898,X87,X58,0,0.5501388907432556
5899,X87,X58,1,0.5532054901123047
5900,X19,X2,0,0.34866613149642944
5901,X19,X2,1,0.33169007301330566
5902,X56,X64,0,0.1563231199979782
5903,X56,X64,1,0.14425136148929596
5904,X44,X9,0,0.6367067694664001
5905,X44,X9,1,0.617247462272644
5906,X67,X90,0,0.3457016944885254
5907,X67,X90,1,0.3353453278541565
5908,X6,X55,0,0.643160343170166
5909,X6,X55,1,0.6126618981361389
5910,X28,X14,0,0.5822484493255615
5911,X28,X14,1,0.5231407880783081
5912,X10,X99,0,0.07819610834121704
5913,X10,X99,1,0.06989356130361557
5914,X55,X9,0,0.6315341591835022
5915,X55,X9,1,0.6259238719940186
5916,X48,X7,0,0.7839040756225586
5917,X48,X7,1,0.8613370656967163
5918,X46,X67,0,0.6387960910797119
5919,X46,X67,1,0.6258803606033325
5920,X48,X15,0,0.8517475724220276
5921,X48,X15,1,0.849778950214386
5922,X39,X19,0,0.9335074424743652
5923,X39,X19,1,0.9403365850448608
5924,X20,X99,0,0.4660901129245758
5925,X20,X99,1,0.4730217456817627
5926,X76,X63,0,0.17158544063568115
5927,X76,X63,1,0.1656230241060257
5928,X2,X41,0,0.6329701542854309
5929,X2,X41,1,0.6431244611740112
5930,X67,X36,0,0.33253219723701477
5931,X67,X36,1,0.32421326637268066
5932,X58,X87,0,0.7725621461868286
5933,X58,X87,1,0.7795992493629456
5934,X63,X23,0,0.8825644850730896
5935,X63,X23,1,0.8772721886634827
5936,X33,X53,0,0.8116238117218018
5937,X33,X53,1,0.8887966871261597
5938,X49,X4,0,0.9996163845062256
5939,X49,X4,1,0.9996765851974487
5940,X33,X17,0,0.8507912158966064
5941,X33,X17,1,0.8102806806564331
5942,X57,X54,0,0.26413437724113464
5943,X57,X54,1,0.27299386262893677
5944,X43,X14,0,0.14022892713546753
5945,X43,X14,1,0.3776133060455322
5946,X74,X20,0,0.522006094455719
5947,X74,X20,1,0.5291391015052795
5948,X64,X5,0,0.6859983205795288
5949,X64,X5,1,0.6511070728302002
5950,X69,X32,0,0.4007129371166229
5951,X69,X32,1,0.4534800052642822
5952,X69,X7,0,0.45720869302749634
5953,X69,X7,1,0.46030193567276
5954,X83,X0,0,0.3298850953578949
5955,X83,X0,1,0.328891396522522
5956,X88,X67,0,0.15969954431056976
5957,X88,X67,1,0.14844867587089539
5958,X28,X99,0,0.5281904935836792
5959,X28,X99,1,0.5213438272476196
5960,X33,X16,0,0.9543755650520325
5961,X33,X16,1,0.12800657749176025
5962,X76,X97,0,0.17415404319763184
5963,X76,X97,1,0.16749802231788635
5964,X96,X21,0,0.45848459005355835
5965,X96,X21,1,0.45164817571640015
5966,X52,X51,0,0.3420863151550293
5967,X52,X51,1,0.34879112243652344
5968,X86,X25,0,0.4220193326473236
5969,X86,X25,1,0.4367818236351013
5970,X29,X8,0,0.7204884886741638
5971,X29,X8,1,0.4401794672012329
5972,X95,X31,0,0.3327462375164032
5973,X95,X31,1,0.3194468021392822
5974,X46,X78,0,0.6330731511116028
5975,X46,X78,1,0.6254532933235168
5976,X94,X54,0,0.957287609577179
5977,X94,X54,1,0.9667046666145325
5978,X40,X36,0,0.9027047753334045
5979,X40,X36,1,0.9042367339134216
5980,X77,X90,0,0.39817652106285095
5981,X77,X90,1,0.3630666732788086
5982,X57,X50,0,0.2817161977291107
5983,X57,X50,1,0.28172293305397034
5984,X68,X98,0,0.028903547674417496
5985,X68,X98,1,0.028721176087856293
5986,X53,X69,0,0.41399136185646057
5987,X53,X69,1,0.10747625678777695
5988,X62,X87,0,0.6395676732063293
5989,X62,X87,1,0.6376731395721436
5990,X49,X41,0,0.9996618032455444
5991,X49,X41,1,0.9997197985649109
5992,X96,X76,0,0.4415775537490845
5993,X96,X76,1,0.43653079867362976
5994,X0,X86,0,0.28367558121681213
5995,X0,X86,1,0.2791360020637512
5996,X21,X56,0,0.212235227227211
5997,X21,X56,1,0.19934071600437164
5998,X7,X85,0,0.8609991669654846
5999,X7,X85,1,0.8588545322418213
6000,X94,X50,0,0.9581194519996643
6001,X94,X50,1,0.9623377919197083
6002,X30,X90,0,0.4088122844696045
6003,X30,X90,1,0.4096953570842743
6004,X38,X94,0,0.30300867557525635
6005,X38,X94,1,0.29081523418426514
6006,X98,X8,0,0.810573399066925
6007,X98,X8,1,0.8442234992980957
6008,X47,X56,0,0.35211583971977234
6009,X47,X56,1,0.34063297510147095
6010,X93,X41,0,0.6327547430992126
6011,X93,X41,1,0.6299458146095276
6012,X76,X32,0,0.17600339651107788
6013,X76,X32,1,0.17224879562854767
6014,X76,X7,0,0.1829378604888916
6015,X76,X7,1,0.16341467201709747
6016,X84,X85,0,0.30357471108436584
6017,X84,X85,1,0.280803918838501
6018,X0,X91,0,0.2719286382198334
6019,X0,X91,1,0.26360923051834106
6020,X29,X27,0,0.5202040076255798
6021,X29,X27,1,0.5158578753471375
