,target_var,condition_var,condition_val,prob
2346,X56,X81,0,0.3951781988143921
2347,X56,X81,1,0.39547476172447205
2348,X14,X77,0,0.24036289751529694
2349,X14,X77,1,0.238544300198555
2350,X17,X6,0,0.48374083638191223
2351,X17,X6,1,0.47174084186553955
2352,X44,X84,0,0.3849494159221649
2353,X44,X84,1,0.386902779340744
2354,X16,X55,0,0.06357705593109131
2355,X16,X55,1,0.0613241121172905
2356,X76,X8,0,0.1993594467639923
2357,X76,X8,1,0.1949767917394638
2358,X3,X94,0,0.9393491744995117
2359,X3,X94,1,0.9437360167503357
2360,X66,X95,0,0.8635157942771912
2361,X66,X95,1,0.8661212921142578
2362,X6,X11,0,0.8618106245994568
2363,X6,X11,1,0.8541827201843262
2364,X83,X39,0,0.28805074095726013
2365,X83,X39,1,0.3332222104072571
2366,X30,X87,0,0.3282139301300049
2367,X30,X87,1,0.3112845718860626
2368,X39,X99,0,0.6311297416687012
2369,X39,X99,1,0.989376425743103
2370,X47,X7,0,0.34138262271881104
2371,X47,X7,1,0.3196572959423065
2372,X31,X43,0,0.040651801973581314
2373,X31,X43,1,0.03715871647000313
2374,X37,X15,0,0.2901938855648041
2375,X37,X15,1,0.2718191146850586
2376,X82,X62,0,0.518856406211853
2377,X82,X62,1,0.5174142122268677
2378,X46,X24,0,0.2581520974636078
2379,X46,X24,1,0.25902366638183594
2380,X32,X93,0,0.23360440135002136
2381,X32,X93,1,0.23323681950569153
2382,X76,X75,0,0.1921309232711792
2383,X76,X75,1,0.18942734599113464
2384,X15,X61,0,0.4515603184700012
2385,X15,X61,1,0.4385691285133362
2386,X12,X5,0,0.3149922490119934
2387,X12,X5,1,0.2947126626968384
2388,X31,X51,0,0.04691213741898537
2389,X31,X51,1,0.04430580139160156
2390,X80,X7,0,0.957892894744873
2391,X80,X7,1,0.9602859616279602
2392,X21,X70,0,0.25082963705062866
2393,X21,X70,1,0.23192733526229858
2394,X8,X3,0,0.8376920223236084
2395,X8,X3,1,0.8280090093612671
2396,X73,X60,0,0.03719329833984375
2397,X73,X60,1,0.03668410703539848
2398,X4,X3,0,0.12714089453220367
2399,X4,X3,1,0.12513750791549683
2400,X6,X13,0,0.8698910474777222
2401,X6,X13,1,0.8637280464172363
2402,X69,X98,0,0.9082960486412048
2403,X69,X98,1,0.895672619342804
2404,X3,X6,0,0.9420723915100098
2405,X3,X6,1,0.9466438889503479
2406,X18,X14,0,0.9892469048500061
2407,X18,X14,1,0.991570234298706
2408,X16,X59,0,0.05549061670899391
2409,X16,X59,1,0.05327470600605011
2410,X58,X82,0,0.9551758170127869
2411,X58,X82,1,0.9562261700630188
2412,X76,X77,0,0.1896493136882782
2413,X76,X77,1,0.18738043308258057
2414,X13,X45,0,0.02925194427371025
2415,X13,X45,1,0.029224524274468422
2416,X35,X71,0,0.3536962866783142
2417,X35,X71,1,0.36057764291763306
2418,X11,X73,0,0.263762891292572
2419,X11,X73,1,0.2561089098453522
2420,X65,X1,0,0.23530790209770203
2421,X65,X1,1,0.23549121618270874
2422,X40,X4,0,0.8313407301902771
2423,X40,X4,1,0.8254894614219666
2424,X86,X26,0,0.8966396450996399
2425,X86,X26,1,0.9053052067756653
2426,X1,X4,0,0.19362208247184753
2427,X1,X4,1,0.1947512924671173
2428,X92,X19,0,0.9412221908569336
2429,X92,X19,1,0.9394823908805847
2430,X92,X49,0,0.9409637451171875
2431,X92,X49,1,0.9409738779067993
2432,X24,X32,0,0.1739022135734558
2433,X24,X32,1,0.17492830753326416
2434,X71,X89,0,0.001795629388652742
2435,X71,X89,1,0.0014275970170274377
2436,X91,X76,0,0.5182002186775208
2437,X91,X76,1,0.5137813687324524
2438,X13,X53,0,0.02820579521358013
2439,X13,X53,1,0.027811888605356216
2440,X68,X76,0,0.20441260933876038
2441,X68,X76,1,0.22260771691799164
2442,X86,X79,0,0.891316294670105
2443,X86,X79,1,0.898728609085083
2444,X23,X15,0,0.3146437704563141
2445,X23,X15,1,0.31488585472106934
2446,X3,X34,0,0.9412503838539124
2447,X3,X34,1,0.9456897974014282
2448,X55,X83,0,0.10617262125015259
2449,X55,X83,1,0.10808005928993225
2450,X32,X80,0,0.2347741276025772
2451,X32,X80,1,0.23069745302200317
2452,X62,X4,0,0.7354392409324646
2453,X62,X4,1,0.6895530819892883
2454,X39,X74,0,0.7240023016929626
2455,X39,X74,1,0.7073352336883545
2456,X57,X84,0,0.40256667137145996
2457,X57,X84,1,0.22427919507026672
2458,X31,X22,0,0.04534473642706871
2459,X31,X22,1,0.040932897478342056
2460,X53,X25,0,0.524055004119873
2461,X53,X25,1,0.5057055950164795
2462,X6,X5,0,0.8562248945236206
2463,X6,X5,1,0.8490357995033264
2464,X29,X10,0,0.62003493309021
2465,X29,X10,1,0.6093252897262573
2466,X35,X20,0,0.41679084300994873
2467,X35,X20,1,0.4151292145252228
2468,X2,X24,0,0.17868253588676453
2469,X2,X24,1,0.17349664866924286
2470,X34,X10,0,0.846213698387146
2471,X34,X10,1,0.8397651314735413
2472,X92,X14,0,0.9449973106384277
2473,X92,X14,1,0.9448340535163879
2474,X28,X32,0,0.41791096329689026
2475,X28,X32,1,0.41782814264297485
2476,X82,X92,0,0.5254192352294922
2477,X82,X92,1,0.5143254995346069
2478,X73,X72,0,0.03514154627919197
2479,X73,X72,1,0.03480161353945732
2480,X17,X13,0,0.46851539611816406
2481,X17,X13,1,0.4667838513851166
2482,X74,X28,0,0.011929964646697044
2483,X74,X28,1,0.011770784854888916
2484,X31,X38,0,0.05217073857784271
2485,X31,X38,1,0.04841535910964012
2486,X81,X45,0,0.8749959468841553
2487,X81,X45,1,0.8467174172401428
2488,X12,X19,0,0.21129663288593292
2489,X12,X19,1,0.19391006231307983
2490,X12,X49,0,0.30001547932624817
2491,X12,X49,1,0.273357629776001
2492,X3,X69,0,0.935332715511322
2493,X3,X69,1,0.9407481551170349
2494,X32,X41,0,0.22828838229179382
2495,X32,X41,1,0.22883383929729462
2496,X49,X55,0,0.6503846645355225
2497,X49,X55,1,0.6329501867294312
2498,X50,X63,0,0.564417839050293
2499,X50,X63,1,0.5507262945175171
2500,X59,X73,0,0.9415830969810486
2501,X59,X73,1,0.9449720978736877
2502,X46,X85,0,0.2588287889957428
2503,X46,X85,1,0.25984689593315125
2504,X29,X4,0,0.5760091543197632
2505,X29,X4,1,0.5698437094688416
2506,X71,X52,0,0.0008007155847735703
2507,X71,X52,1,0.0004777316062245518
2508,X9,X43,0,0.11782566457986832
2509,X9,X43,1,0.1194327175617218
2510,X15,X99,0,0.9844397306442261
2511,X15,X99,1,8.595499093644321e-05
2512,X34,X4,0,0.8472808003425598
2513,X34,X4,1,0.8449631333351135
2514,X46,X23,0,0.29352864623069763
2515,X46,X23,1,0.2910349667072296
2516,X73,X9,0,0.03091707080602646
2517,X73,X9,1,0.03093576803803444
2518,X8,X77,0,0.8233683109283447
2519,X8,X77,1,0.816867470741272
2520,X4,X77,0,0.1361140012741089
2521,X4,X77,1,0.1354197859764099
2522,X33,X24,0,0.21217463910579681
2523,X33,X24,1,0.21292422711849213
2524,X51,X18,0,0.14952628314495087
2525,X51,X18,1,0.14167793095111847
2526,X81,X53,0,0.8619347810745239
2527,X81,X53,1,0.8479657769203186
2528,X9,X51,0,0.11967956274747849
2529,X9,X51,1,0.11886829137802124
2530,X15,X42,0,0.45153409242630005
2531,X15,X42,1,0.44719764590263367
2532,X82,X95,0,0.509493887424469
2533,X82,X95,1,0.4921633303165436
2534,X31,X39,0,0.0495431087911129
2535,X31,X39,1,0.04344142600893974
2536,X11,X16,0,0.25921937823295593
2537,X11,X16,1,0.2558591663837433
2538,X75,X27,0,0.475815087556839
2539,X75,X27,1,0.43955984711647034
2540,X18,X54,0,0.9890968799591064
2541,X18,X54,1,0.9917491674423218
2542,X18,X35,0,0.9878287315368652
2543,X18,X35,1,0.9902231693267822
2544,X26,X28,0,0.7963722944259644
2545,X26,X28,1,0.7815009951591492
2546,X18,X33,0,0.9873499274253845
2547,X18,X33,1,0.9902775883674622
2548,X46,X30,0,0.2966079115867615
2549,X46,X30,1,0.2959296703338623
2550,X49,X59,0,0.6574814915657043
2551,X49,X59,1,0.6510728597640991
2552,X77,X43,0,0.3381763994693756
2553,X77,X43,1,0.3415636122226715
2554,X74,X50,0,0.009407770819962025
2555,X74,X50,1,0.009286422282457352
2556,X93,X0,0,0.430440753698349
2557,X93,X0,1,0.42878082394599915
2558,X32,X40,0,0.22912278771400452
2559,X32,X40,1,0.229732945561409
2560,X12,X14,0,0.26347094774246216
2561,X12,X14,1,0.24285630881786346
2562,X40,X47,0,0.8277626633644104
2563,X40,X47,1,0.821111798286438
2564,X15,X8,0,0.43503451347351074
2565,X15,X8,1,0.4216329753398895
2566,X77,X51,0,0.34912458062171936
2567,X77,X51,1,0.34789425134658813
2568,X17,X44,0,0.49079379439353943
2569,X17,X44,1,0.478442907333374
2570,X1,X47,0,0.21242710947990417
2571,X1,X47,1,0.22187958657741547
2572,X99,X24,0,0.6009030938148499
2573,X99,X24,1,0.5726238489151001
2574,X40,X70,0,0.8227007985115051
2575,X40,X70,1,0.8117063045501709
2576,X17,X1,0,0.4843819737434387
2577,X17,X1,1,0.47814998030662537
2578,X1,X70,0,0.19625107944011688
2579,X1,X70,1,0.19817978143692017
2580,X22,X94,0,0.6593798995018005
2581,X22,X94,1,0.6508377194404602
2582,X85,X43,0,0.31046566367149353
2583,X85,X43,1,0.30557185411453247
2584,X72,X2,0,0.14075925946235657
2585,X72,X2,1,0.14201247692108154
2586,X89,X45,0,0.5927637815475464
2587,X89,X45,1,0.5734857320785522
2588,X91,X61,0,0.5177628397941589
2589,X91,X61,1,0.495049387216568
2590,X6,X19,0,0.8636358380317688
2591,X6,X19,1,0.8588335514068604
2592,X6,X49,0,0.8657363653182983
2593,X6,X49,1,0.8626574873924255
2594,X60,X0,0,0.30920761823654175
2595,X60,X0,1,0.308024138212204
2596,X64,X87,0,0.09593240171670914
2597,X64,X87,1,0.09449214488267899
2598,X85,X51,0,0.33407771587371826
2599,X85,X51,1,0.3251098692417145
2600,X68,X61,0,0.20891433954238892
2601,X68,X61,1,0.20675919950008392
2602,X62,X47,0,0.7127963304519653
2603,X62,X47,1,0.687622606754303
2604,X15,X75,0,0.4646691083908081
2605,X15,X75,1,0.4117685556411743
2606,X56,X27,0,0.4036200940608978
2607,X56,X27,1,0.40438684821128845
2608,X99,X88,0,0.6016228199005127
2609,X99,X88,1,0.5762397646903992
2610,X93,X31,0,0.43272507190704346
2611,X93,X31,1,0.43907031416893005
2612,X9,X78,0,0.11275877058506012
2613,X9,X78,1,0.1153271496295929
2614,X32,X82,0,0.23019364476203918
2615,X32,X82,1,0.22986812889575958
2616,X84,X10,0,0.44127464294433594
2617,X84,X10,1,0.4292927086353302
2618,X62,X70,0,0.7164317965507507
2619,X62,X70,1,0.7241040468215942
2620,X9,X22,0,0.13533280789852142
2621,X9,X22,1,0.13443142175674438
2622,X2,X85,0,0.16116094589233398
2623,X2,X85,1,0.1577644795179367
2624,X43,X51,0,0.07366814464330673
2625,X43,X51,1,0.0734056681394577
2626,X26,X50,0,0.759732186794281
2627,X26,X50,1,0.7438634634017944
2628,X3,X44,0,0.9366210103034973
2629,X3,X44,1,0.9409282803535461
2630,X3,X1,0,0.9416182041168213
2631,X3,X1,1,0.9457773566246033
2632,X25,X0,0,0.058107003569602966
2633,X25,X0,1,0.05704707279801369
2634,X89,X53,0,0.5673289895057678
2635,X89,X53,1,0.5303676128387451
2636,X22,X6,0,0.7309436202049255
2637,X22,X6,1,0.7210540175437927
2638,X16,X7,0,0.05604249984025955
2639,X16,X7,1,0.054745864123106
2640,X92,X54,0,0.9406459331512451
2641,X92,X54,1,0.9406045079231262
2642,X92,X35,0,0.9388598799705505
2643,X92,X35,1,0.9354681968688965
2644,X92,X33,0,0.9421600699424744
2645,X92,X33,1,0.94242924451828
2646,X93,X66,0,0.4314994812011719
2647,X93,X66,1,0.4243670105934143
2648,X78,X48,0,0.14617052674293518
2649,X78,X48,1,0.1391037553548813
2650,X20,X63,0,0.9657332301139832
2651,X20,X63,1,0.9671466946601868
2652,X77,X78,0,0.34397995471954346
2653,X77,X78,1,0.3484833836555481
2654,X60,X31,0,0.32374849915504456
2655,X60,X31,1,0.32018202543258667
2656,X59,X16,0,0.9372895956039429
2657,X59,X16,1,0.9367823004722595
2658,X77,X22,0,0.34873783588409424
2659,X77,X22,1,0.3555401861667633
2660,X98,X48,0,0.24602705240249634
2661,X98,X48,1,0.23788025975227356
2662,X2,X30,0,0.18583115935325623
2663,X2,X30,1,0.18566542863845825
2664,X97,X63,0,0.8860121369361877
2665,X97,X63,1,0.8856737017631531
2666,X36,X81,0,0.7937811613082886
2667,X36,X81,1,0.8149417042732239
2668,X50,X93,0,0.5522239804267883
2669,X50,X93,1,0.5465987324714661
2670,X54,X25,0,0.4608748257160187
2671,X54,X25,1,0.4632849097251892
2672,X25,X31,0,0.05997359752655029
2673,X25,X31,1,0.05832530930638313
2674,X33,X85,0,0.20174962282180786
2675,X33,X85,1,0.1992148756980896
2676,X85,X78,0,0.3123345971107483
2677,X85,X78,1,0.3023146688938141
2678,X72,X74,0,0.12430557608604431
2679,X72,X74,1,0.12458905577659607
2680,X85,X22,0,0.33627015352249146
2681,X85,X22,1,0.33045661449432373
2682,X22,X34,0,0.7513722777366638
2683,X22,X34,1,0.7397291660308838
2684,X29,X15,0,0.9764596819877625
2685,X29,X15,1,0.05117286369204521
2686,X33,X23,0,0.1873704195022583
2687,X33,X23,1,0.1888759434223175
2688,X60,X66,0,0.2944439649581909
2689,X60,X66,1,0.2901993989944458
2690,X34,X15,0,0.8606783747673035
2691,X34,X15,1,0.8331359624862671
2692,X41,X63,0,0.611702561378479
2693,X41,X63,1,0.5919662714004517
2694,X42,X17,0,0.08551025390625
2695,X42,X17,1,0.08491449058055878
2696,X71,X84,0,0.002363763516768813
2697,X71,X84,1,0.002090608701109886
2698,X9,X39,0,0.12131614238023758
2699,X9,X39,1,0.12289988994598389
2700,X43,X22,0,0.07994670420885086
2701,X43,X22,1,0.07831841707229614
2702,X82,X58,0,0.5197089314460754
2703,X82,X58,1,0.5096786022186279
2704,X84,X12,0,0.44891294836997986
2705,X84,X12,1,0.41141748428344727
2706,X45,X82,0,0.4108020067214966
2707,X45,X82,1,0.418447881937027
2708,X35,X97,0,0.39938515424728394
2709,X35,X97,1,0.38927194476127625
2710,X25,X66,0,0.05385758727788925
2711,X25,X66,1,0.051559727638959885
2712,X79,X31,0,0.9050672650337219
2713,X79,X31,1,0.9071918725967407
2714,X33,X30,0,0.21221737563610077
2715,X33,X30,1,0.2117905467748642
2716,X73,X29,0,0.037075139582157135
2717,X73,X29,1,0.0383249968290329
2718,X90,X85,0,0.8580463528633118
2719,X90,X85,1,0.8581869006156921
2720,X99,X23,0,0.5875951051712036
2721,X99,X23,1,0.5658828616142273
2722,X12,X54,0,0.27305009961128235
2723,X12,X54,1,0.24728471040725708
2724,X12,X33,0,0.19675716757774353
2725,X12,X33,1,0.18158726394176483
2726,X77,X39,0,0.32145583629608154
2727,X77,X39,1,0.328592985868454
2728,X50,X80,0,0.5202038288116455
2729,X50,X80,1,0.4982419013977051
2730,X43,X38,0,0.0800640657544136
2731,X43,X38,1,0.07727916538715363
2732,X7,X43,0,0.20738883316516876
2733,X7,X43,1,0.2104019820690155
2734,X78,X71,0,0.15117435157299042
2735,X78,X71,1,0.15033115446567535
2736,X28,X94,0,0.4121040403842926
2737,X28,X94,1,0.4106494188308716
2738,X91,X99,0,0.492345929145813
2739,X91,X99,1,0.5784644484519958
2740,X98,X71,0,0.22937467694282532
2741,X98,X71,1,0.23112492263317108
2742,X99,X11,0,0.6126387715339661
2743,X99,X11,1,0.5788067579269409
2744,X68,X99,0,0.054833922535181046
2745,X68,X99,1,0.35677292943000793
2746,X22,X69,0,0.7248280048370361
2747,X22,X69,1,0.7118747234344482
2748,X7,X51,0,0.2112407237291336
2749,X7,X51,1,0.21545258164405823
2750,X79,X66,0,0.894374430179596
2751,X79,X66,1,0.8955450654029846
2752,X20,X46,0,0.9644210934638977
2753,X20,X46,1,0.9644452929496765
2754,X84,X3,0,0.44654422998428345
2755,X84,X3,1,0.41773974895477295
2756,X7,X20,0,0.21080435812473297
2757,X7,X20,1,0.20980799198150635
2758,X11,X37,0,0.26058292388916016
2759,X11,X37,1,0.24588024616241455
2760,X47,X63,0,0.31154733896255493
2761,X47,X63,1,0.2952430248260498
2762,X69,X28,0,0.9098964929580688
2763,X69,X28,1,0.9031640291213989
2764,X85,X39,0,0.3447229862213135
2765,X85,X39,1,0.3228265643119812
2766,X76,X83,0,0.1935347020626068
2767,X76,X83,1,0.19226491451263428
2768,X97,X46,0,0.8860400319099426
2769,X97,X46,1,0.8843384385108948
2770,X72,X57,0,0.13358159363269806
2771,X72,X57,1,0.13566729426383972
2772,X90,X30,0,0.837761402130127
2773,X90,X30,1,0.8351525664329529
2774,X52,X50,0,0.40468549728393555
2775,X52,X50,1,0.39787304401397705
2776,X43,X39,0,0.06810267269611359
2777,X43,X39,1,0.07692601531744003
2778,X28,X6,0,0.38889992237091064
2779,X28,X6,1,0.3840508759021759
2780,X95,X24,0,0.9702807664871216
2781,X95,X24,1,0.9701915383338928
2782,X24,X34,0,0.1655256599187851
2783,X24,X34,1,0.1639258712530136
2784,X99,X13,0,0.5900561809539795
2785,X99,X13,1,0.5640780925750732
2786,X70,X42,0,0.7254769802093506
2787,X70,X42,1,0.7099891304969788
2788,X57,X81,0,0.48592036962509155
2789,X57,X81,1,0.31090396642684937
2790,X49,X7,0,0.6326825022697449
2791,X49,X7,1,0.6125034093856812
2792,X51,X97,0,0.14289894700050354
2793,X51,X97,1,0.13585549592971802
2794,X68,X8,0,0.22091622650623322
2795,X68,X8,1,0.2120804339647293
2796,X76,X21,0,0.19875581562519073
2797,X76,X21,1,0.1970263421535492
2798,X50,X41,0,0.5719687938690186
2799,X50,X41,1,0.5563901662826538
2800,X78,X20,0,0.15518197417259216
2801,X78,X20,1,0.14702767133712769
2802,X55,X0,0,0.11678506433963776
2803,X55,X0,1,0.11303669959306717
2804,X51,X90,0,0.13156694173812866
2805,X51,X90,1,0.12642894685268402
2806,X66,X24,0,0.8586641550064087
2807,X66,X24,1,0.8600823283195496
2808,X98,X20,0,0.25461211800575256
2809,X98,X20,1,0.24742035567760468
2810,X95,X88,0,0.9667844772338867
2811,X95,X88,1,0.9681198000907898
2812,X97,X93,0,0.8794721961021423
2813,X97,X93,1,0.880550742149353
2814,X6,X35,0,0.8664735555648804
2815,X6,X35,1,0.8608825206756592
2816,X6,X33,0,0.8721886277198792
2817,X6,X33,1,0.8714016675949097
2818,X86,X29,0,0.8886711597442627
2819,X86,X29,1,0.8871403932571411
2820,X69,X50,0,0.9067540764808655
2821,X69,X50,1,0.9052748680114746
2822,X70,X8,0,0.7451499700546265
2823,X70,X8,1,0.7181153297424316
2824,X84,X15,0,0.4488641023635864
2825,X84,X15,1,0.24824576079845428
2826,X90,X36,0,0.8645579814910889
2827,X90,X36,1,0.8663126826286316
2828,X7,X22,0,0.2247331440448761
2829,X7,X22,1,0.22659221291542053
2830,X66,X88,0,0.8604310154914856
2831,X66,X88,1,0.8647333383560181
2832,X38,X55,0,0.7343086004257202
2833,X38,X55,1,0.6608789563179016
2834,X67,X59,0,0.8645146489143372
2835,X67,X59,1,0.8611536622047424
2836,X13,X56,0,0.026998452842235565
2837,X13,X56,1,0.026818159967660904
2838,X0,X16,0,0.18027009069919586
2839,X0,X16,1,0.18159262835979462
2840,X72,X98,0,0.1349320113658905
2841,X72,X98,1,0.1296422928571701
2842,X91,X74,0,0.5379263758659363
2843,X91,X74,1,0.5200969576835632
2844,X36,X17,0,0.803631067276001
2845,X36,X17,1,0.8179267048835754
2846,X53,X45,0,0.5384433269500732
2847,X53,X45,1,0.5160948634147644
2848,X93,X96,0,0.4309973120689392
2849,X93,X96,1,0.43431931734085083
2850,X46,X14,0,0.29172828793525696
2851,X46,X14,1,0.2904522716999054
2852,X41,X93,0,0.5995941162109375
2853,X41,X93,1,0.5955697298049927
2854,X24,X69,0,0.1769137978553772
2855,X24,X69,1,0.17495238780975342
2856,X55,X31,0,0.10813706368207932
2857,X55,X31,1,0.10803703218698502
2858,X50,X40,0,0.5625112056732178
2859,X50,X40,1,0.551514744758606
2860,X70,X75,0,0.7217920422554016
2861,X70,X75,1,0.6968013644218445
2862,X22,X44,0,0.7358096241950989
2863,X22,X44,1,0.7247382998466492
2864,X22,X1,0,0.6997315287590027
2865,X22,X1,1,0.6776596903800964
2866,X99,X5,0,0.5898467302322388
2867,X99,X5,1,0.5605044960975647
2868,X47,X46,0,0.30960580706596375
2869,X47,X46,1,0.29686522483825684
2870,X7,X38,0,0.22340090572834015
2871,X7,X38,1,0.21922631561756134
2872,X20,X65,0,0.9640752673149109
2873,X20,X65,1,0.9646060466766357
2874,X70,X77,0,0.7286729216575623
2875,X70,X77,1,0.7117872834205627
2876,X92,X4,0,0.9396787285804749
2877,X92,X4,1,0.9353682398796082
2878,X10,X4,0,0.1989978551864624
2879,X10,X4,1,0.20171508193016052
2880,X97,X80,0,0.8798742294311523
2881,X97,X80,1,0.8812018632888794
2882,X38,X59,0,0.7097548246383667
2883,X38,X59,1,0.7048686742782593
2884,X60,X96,0,0.32012203335762024
2885,X60,X96,1,0.33083996176719666
2886,X97,X65,0,0.8811423182487488
2887,X97,X65,1,0.8814272284507751
2888,X55,X66,0,0.11400323361158371
2889,X55,X66,1,0.10984808951616287
2890,X5,X63,0,0.4544645845890045
2891,X5,X63,1,0.45427781343460083
2892,X58,X34,0,0.9579891562461853
2893,X58,X34,1,0.9581263661384583
2894,X21,X52,0,0.2675877511501312
2895,X21,X52,1,0.24848395586013794
2896,X7,X39,0,0.20097361505031586
2897,X7,X39,1,0.22687461972236633
2898,X78,X38,0,0.1603284329175949
2899,X78,X38,1,0.1605844646692276
2900,X25,X96,0,0.060488950461149216
2901,X25,X96,1,0.05864700675010681
2902,X48,X62,0,0.9211515784263611
2903,X48,X62,1,0.9258884787559509
2904,X41,X80,0,0.5842862129211426
2905,X41,X80,1,0.574042022228241
2906,X41,X65,0,0.589923083782196
2907,X41,X65,1,0.5753382444381714
2908,X28,X13,0,0.40340226888656616
2909,X28,X13,1,0.40360310673713684
2910,X8,X21,0,0.8052232265472412
2911,X8,X21,1,0.7933080792427063
2912,X95,X23,0,0.9734853506088257
2913,X95,X23,1,0.972480297088623
2914,X30,X48,0,0.3342688977718353
2915,X30,X48,1,0.31455329060554504
2916,X81,X56,0,0.8537933230400085
2917,X81,X56,1,0.8450754284858704
2918,X27,X17,0,0.8135944604873657
2919,X27,X17,1,0.8117115497589111
2920,X44,X27,0,0.42591556906700134
2921,X44,X27,1,0.42105844616889954
2922,X2,X14,0,0.18881003558635712
2923,X2,X14,1,0.18038171529769897
2924,X95,X11,0,0.9686129093170166
2925,X95,X11,1,0.9706298112869263
2926,X18,X47,0,0.9875719547271729
2927,X18,X47,1,0.9903253316879272
2928,X97,X41,0,0.8791938424110413
2929,X97,X41,1,0.8786234259605408
2930,X79,X96,0,0.8974311947822571
2931,X79,X96,1,0.8938820362091064
2932,X58,X87,0,0.955934464931488
2933,X58,X87,1,0.9566220045089722
2934,X66,X23,0,0.8677893280982971
2935,X66,X23,1,0.8707748651504517
2936,X52,X31,0,0.40524619817733765
2937,X52,X31,1,0.40630099177360535
2938,X18,X70,0,0.9859952330589294
2939,X18,X70,1,0.9888308644294739
2940,X31,X89,0,0.053312670439481735
2941,X31,X89,1,0.05134529992938042
2942,X24,X1,0,0.18068674206733704
2943,X24,X1,1,0.1812988668680191
2944,X12,X4,0,0.2279333919286728
2945,X12,X4,1,0.21047867834568024
2946,X14,X55,0,0.25551196932792664
2947,X14,X55,1,0.25734949111938477
2948,X66,X11,0,0.8550015091896057
2949,X66,X11,1,0.8566116690635681
2950,X19,X62,0,0.04587560147047043
2951,X19,X62,1,0.04496288299560547
2952,X75,X2,0,0.4792051911354065
2953,X75,X2,1,0.48034921288490295
2954,X13,X93,0,0.02710978500545025
2955,X13,X93,1,0.02772342599928379
2956,X74,X96,0,0.00879376009106636
2957,X74,X96,1,0.008381166495382786
2958,X95,X13,0,0.9738329648971558
2959,X95,X13,1,0.9735773205757141
2960,X47,X65,0,0.33871597051620483
2961,X47,X65,1,0.3176829516887665
2962,X15,X83,0,0.4310929477214813
2963,X15,X83,1,0.42343011498451233
2964,X99,X19,0,0.5922095775604248
2965,X99,X19,1,0.5749956965446472
2966,X99,X49,0,0.5901669263839722
2967,X99,X49,1,0.5543013215065002
2968,X65,X43,0,0.21621830761432648
2969,X65,X43,1,0.21646231412887573
2970,X82,X24,0,0.5191980600357056
2971,X82,X24,1,0.5043395757675171
2972,X5,X46,0,0.46074405312538147
2973,X5,X46,1,0.4533088803291321
2974,X33,X14,0,0.1987336426973343
2975,X33,X14,1,0.1980379819869995
2976,X66,X13,0,0.859363317489624
2977,X66,X13,1,0.8620452284812927
2978,X46,X54,0,0.274526447057724
2979,X46,X54,1,0.26951727271080017
2980,X28,X44,0,0.40470409393310547
2981,X28,X44,1,0.4003225266933441
2982,X46,X33,0,0.2581120729446411
2983,X46,X33,1,0.259957879781723
2984,X35,X60,0,0.3920283615589142
2985,X35,X60,1,0.4115004241466522
2986,X28,X1,0,0.4099666178226471
2987,X28,X1,1,0.40941932797431946
2988,X65,X20,0,0.2297380119562149
2989,X65,X20,1,0.22671391069889069
2990,X86,X36,0,0.8818793892860413
2991,X86,X36,1,0.8900602459907532
2992,X86,X68,0,0.9052752256393433
2993,X86,X68,1,0.9129016995429993
2994,X14,X59,0,0.2712373733520508
2995,X14,X59,1,0.2658335864543915
2996,X93,X67,0,0.4388946294784546
2997,X93,X67,1,0.43333548307418823
2998,X61,X16,0,0.169614776968956
2999,X61,X16,1,0.1710936576128006
3000,X15,X21,0,0.4877620339393616
3001,X15,X21,1,0.33580780029296875
3002,X48,X92,0,0.9194279909133911
3003,X48,X92,1,0.9219470620155334
3004,X71,X81,0,0.0012063357280567288
3005,X71,X81,1,0.0011611460940912366
3006,X30,X71,0,0.3021714389324188
3007,X30,X71,1,0.293098509311676
3008,X89,X56,0,0.5642881989479065
3009,X89,X56,1,0.5486286282539368
3010,X76,X55,0,0.19425374269485474
3011,X76,X55,1,0.19310086965560913
3012,X47,X92,0,0.3798062205314636
3013,X47,X92,1,0.35792380571365356
3014,X41,X40,0,0.6289926767349243
3015,X41,X40,1,0.6237395405769348
3016,X56,X2,0,0.3991451859474182
3017,X56,X2,1,0.39484748244285583
3018,X92,X47,0,0.9385940432548523
3019,X92,X47,1,0.9342432022094727
3020,X10,X15,0,0.20295241475105286
3021,X10,X15,1,0.19709274172782898
3022,X13,X80,0,0.0300797987729311
3023,X13,X80,1,0.02882094867527485
3024,X11,X76,0,0.2525510787963867
3025,X11,X76,1,0.24310454726219177
3026,X98,X97,0,0.25066548585891724
3027,X98,X97,1,0.2426242232322693
3028,X92,X70,0,0.9363960027694702
3029,X92,X70,1,0.9364298582077026
3030,X54,X45,0,0.47040730714797974
3031,X54,X45,1,0.45020735263824463
3032,X31,X52,0,0.04436475411057472
3033,X31,X52,1,0.04046306014060974
3034,X50,X32,0,0.5524755716323853
3035,X50,X32,1,0.5387637615203857
3036,X80,X92,0,0.9504185318946838
3037,X80,X92,1,0.954789400100708
3038,X39,X50,0,0.7034209370613098
3039,X39,X50,1,0.6814165115356445
3040,X99,X14,0,0.5893237590789795
3041,X99,X14,1,0.5678806304931641
3042,X57,X27,0,0.3571707010269165
3043,X57,X27,1,0.32333502173423767
3044,X51,X79,0,0.16596029698848724
3045,X51,X79,1,0.15436218678951263
3046,X44,X56,0,0.37316280603408813
