,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X62,X54,1,0.3432868702810083,0.2243931818145213,1.0,8.1,0.9,"['X89', 'X69', 'X26', 'X93', 'X70', 'X60', 'X11', 'X99', 'X53', 'X51', 'X5', 'X95', 'X56', 'X10', 'X46', 'X68', 'X41', 'X84', 'X40', 'X80', 'X58', 'X45', 'X74', 'X85', 'X37', 'X4', 'X44', 'X6', 'X17', 'X30', 'X79', 'X23', 'X7', 'X25']"
54,X13,X45,0,0.08881506275865832,0.25932254614742933,1.0,32.6,0.9,"['X19', 'X20', 'X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X16', 'X76', 'X86', 'X85', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
55,X13,X45,1,0.8161220446228981,0.22383444188147536,1.0,34.1,0.8,"['X20', 'X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X73', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X76', 'X86', 'X85', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X35', 'X68', 'X88', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
56,X61,X27,0,0.8617770850658417,0.028503663530932023,1.0,13.1,0.8,"['X54', 'X20', 'X12', 'X94', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X76', 'X86', 'X45', 'X4', 'X36', 'X44', 'X9', 'X43', 'X17', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X84', 'X58', 'X74', 'X37', 'X13', 'X14', 'X62', 'X29', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X25']"
57,X61,X27,1,0.07260461300611495,0.011565467712617563,1.0,12.5,1.0,"['X20', 'X12', 'X94', 'X59', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X34', 'X76', 'X86', 'X85', 'X4', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X74', 'X37', 'X14', 'X62', 'X29', 'X1', 'X79', 'X64', 'X7', 'X49', 'X25']"
58,X13,X44,0,0.0003345536042616004,0.0004609704287491269,1.0,10.4,0.9,"['X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X12', 'X59', 'X94', 'X70', 'X60', 'X11', 'X99', 'X53', 'X78', 'X51', 'X15', 'X5', 'X82', 'X95', 'X56', 'X10', 'X0', 'X41', 'X88', 'X68', 'X40', 'X84', 'X58', 'X61', 'X34', 'X86', 'X74', 'X85', 'X37', 'X4', 'X14', 'X62', 'X6', 'X9', 'X43', 'X1', 'X79', 'X64', 'X23', 'X49', 'X3', 'X18']"
59,X13,X44,1,0.8231006533605978,0.2759034806743622,1.0,15.6,0.9,"['X20', 'X12', 'X59', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X46', 'X41', 'X40', 'X61', 'X87', 'X34', 'X71', 'X86', 'X85', 'X4', 'X67', 'X36', 'X9', 'X43', 'X49', 'X17', 'X30', 'X97', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X84', 'X74', 'X14', 'X62', 'X6', 'X29', 'X96', 'X47', 'X65', 'X64', 'X7', 'X76', 'X25']"
60,X22,X44,0,0.999688184261322,0.0003161836509683192,1.0,23.9,0.7,"['X20', 'X12', 'X94', 'X59', 'X53', 'X72', 'X40', 'X87', 'X45', 'X85', 'X4', 'X67', 'X9', 'X30', 'X97', 'X8', 'X23', 'X3', 'X66', 'X63', 'X69', 'X70', 'X60', 'X51', 'X0', 'X68', 'X84', 'X37', 'X14', 'X62', 'X96', 'X1', 'X47', 'X65', 'X64', 'X49', 'X76', 'X25', 'X54', 'X93', 'X38', 'X11', 'X99', 'X15', 'X5', 'X42', 'X95', 'X75', 'X46', 'X41', 'X34', 'X71', 'X16', 'X86', 'X36', 'X43', 'X17', 'X57', 'X18', 'X89', 'X48', 'X26', 'X78', 'X82', 'X28', 'X56', 'X31', 'X10', 'X88', 'X58', 'X74', 'X29', 'X79', 'X7']"
61,X22,X44,1,0.6531052529811859,0.34794555629576907,1.0,15.2,0.6,"['X54', 'X12', 'X59', 'X94', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X95', 'X75', 'X41', 'X40', 'X87', 'X34', 'X45', 'X16', 'X71', 'X85', 'X86', 'X4', 'X67', 'X36', 'X43', 'X97', 'X23', 'X3', 'X18', 'X89', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X14', 'X29', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X25']"
62,X27,X23,0,0.9995936632156373,0.00022199377792525226,1.0,5.2,0.9,"['X45', 'X16', 'X89', 'X54', 'X63', 'X69', 'X12', 'X70', 'X60', 'X99', 'X44', 'X53', 'X62', 'X51', 'X79', 'X41', 'X40', 'X25']"
63,X27,X23,1,0.30008147984817696,0.4579984774230893,1.0,12.7,0.8,"['X20', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X46', 'X41', 'X40', 'X87', 'X34', 'X45', 'X16', 'X86', 'X71', 'X76', 'X4', 'X36', 'X44', 'X9', 'X43', 'X30', 'X97', 'X3', 'X57', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X80', 'X58', 'X74', 'X37', 'X14', 'X62', 'X96', 'X1', 'X47', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
64,X61,X38,0,0.3229732822626829,0.2721676219725496,1.0,21.1,0.6,"['X20', 'X12', 'X94', 'X59', 'X53', 'X72', 'X40', 'X87', 'X85', 'X4', 'X67', 'X44', 'X9', 'X30', 'X97', 'X8', 'X23', 'X3', 'X66', 'X63', 'X69', 'X70', 'X60', 'X51', 'X0', 'X68', 'X84', 'X37', 'X14', 'X62', 'X96', 'X1', 'X47', 'X65', 'X64', 'X49', 'X76', 'X22', 'X25', 'X93', 'X11', 'X99', 'X90', 'X15', 'X5', 'X42', 'X95', 'X75', 'X46', 'X41', 'X34', 'X71', 'X86', 'X36', 'X43', 'X17', 'X57', 'X18', 'X89', 'X48', 'X26', 'X78', 'X55', 'X82', 'X28', 'X56', 'X31', 'X10', 'X88', 'X80', 'X58', 'X74', 'X81', 'X13', 'X29', 'X79', 'X7']"
65,X61,X38,1,0.6207377012819052,0.34478641795679177,1.0,32.4,0.4,"['X20', 'X54', 'X12', 'X59', 'X94', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X76', 'X86', 'X85', 'X16', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X55', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X13', 'X14', 'X62', 'X29', 'X96', 'X39', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
66,X27,X13,0,0.4397746564587578,0.46581854569025,1.0,19.6,0.5,"['X54', 'X20', 'X12', 'X59', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X76', 'X86', 'X4', 'X67', 'X36', 'X9', 'X43', 'X97', 'X8', 'X3', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X80', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X25']"
67,X27,X13,1,0.9967463374137878,0.005385965402598872,1.0,23.9,0.6,"['X20', 'X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X86', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X49', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X80', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X76', 'X25']"
68,X23,X61,0,0.3659591242671013,0.21231675382318255,1.0,1.8,1.0,"['X45', 'X12', 'X41', 'X60', 'X99', 'X44', 'X53', 'X25']"
69,X23,X61,1,0.9456348985433578,0.16152746368291887,1.0,2.5,1.0,"['X45', 'X85', 'X63', 'X60', 'X41', 'X99', 'X44', 'X40', 'X53', 'X25']"
70,X63,X6,0,0.2000247418473009,0.3331476510204332,1.0,21.0,0.8,"['X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X45', 'X86', 'X85', 'X76', 'X16', 'X4', 'X67', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X69', 'X26', 'X70', 'X60', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X80', 'X58', 'X74', 'X37', 'X13', 'X62', 'X29', 'X96', 'X1', 'X47', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
71,X63,X6,1,0.8975673727691174,0.2598689197165828,1.0,22.1,0.6,"['X54', 'X20', 'X12', 'X59', 'X94', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X45', 'X71', 'X86', 'X85', 'X76', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X80', 'X84', 'X58', 'X74', 'X37', 'X13', 'X14', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
72,X45,X61,0,0.6623446933925152,0.23525446339265121,1.0,1.8,0.9,"['X89', 'X16', 'X85', 'X63', 'X60', 'X44', 'X40', 'X5']"
73,X45,X61,1,0.10076614743447862,0.29964374054399506,1.0,3.9,1.0,"['X89', 'X74', 'X85', 'X48', 'X63', 'X69', 'X94', 'X4', 'X70', 'X99', 'X44', 'X53', 'X62', 'X49', 'X17', 'X56', 'X10', 'X79', 'X46', 'X88', 'X68', 'X41', 'X23', 'X40', 'X7', 'X25']"
74,X51,X61,0,0.06641817753179566,0.19895031373470068,1.0,20.2,0.8,"['X54', 'X20', 'X12', 'X94', 'X59', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X45', 'X76', 'X86', 'X85', 'X71', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X81', 'X14', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
75,X51,X61,1,0.7174660444259644,0.022456289184152503,1.0,2.3,1.0,"['X45', 'X89', 'X85', 'X63', 'X56', 'X60', 'X13', 'X40', 'X44', 'X5', 'X25']"
76,X6,X23,0,0.0007459520042175427,0.0005225010957433242,1.0,4.7,0.8,"['X45', 'X89', 'X85', 'X69', 'X12', 'X70', 'X60', 'X99', 'X44', 'X53', 'X51', 'X41', 'X80', 'X40', 'X22']"
77,X6,X23,1,0.9576021671295166,0.09484415932053347,1.0,3.3,0.7,"['X45', 'X41', 'X60', 'X99', 'X44', 'X53', 'X51', 'X22', 'X25']"
78,X80,X45,0,0.41004780256771484,0.42427333010102597,1.0,14.0,0.5,"['X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X75', 'X41', 'X40', 'X87', 'X34', 'X71', 'X86', 'X85', 'X4', 'X67', 'X44', 'X9', 'X43', 'X17', 'X30', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X51', 'X82', 'X56', 'X10', 'X0', 'X68', 'X88', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X1', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
79,X80,X45,1,0.0031844758428633212,0.0012700328543455662,1.0,15.5,0.4,"['X54', 'X12', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X86', 'X85', 'X4', 'X67', 'X36', 'X44', 'X43', 'X49', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X89', 'X48', 'X69', 'X70', 'X60', 'X78', 'X51', 'X28', 'X56', 'X31', 'X10', 'X0', 'X68', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X76', 'X22', 'X25']"
80,X80,X44,0,0.7721606709063054,0.3890042571108651,1.0,3.9,0.7,"['X89', 'X85', 'X27', 'X69', 'X79', 'X60', 'X40', 'X6', 'X62', 'X51', 'X25']"
81,X80,X44,1,0.004285117774270475,0.0024267532776377026,1.0,3.9,0.8,"['X45', 'X16', 'X89', 'X85', 'X69', 'X38', 'X60', 'X62', 'X6', 'X51', 'X27', 'X79', 'X40', 'X23', 'X25']"
82,X61,X45,0,0.70609042160213,0.3170432668743366,1.0,15.9,1.0,"['X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X95', 'X75', 'X46', 'X41', 'X40', 'X34', 'X71', 'X86', 'X85', 'X4', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X51', 'X55', 'X82', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X80', 'X84', 'X58', 'X74', 'X37', 'X14', 'X62', 'X6', 'X33', 'X29', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X25']"
83,X61,X45,1,0.06857936717569828,0.008395634526547378,1.0,10.3,1.0,"['X19', 'X12', 'X59', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X5', 'X27', 'X95', 'X46', 'X41', 'X40', 'X24', 'X16', 'X86', 'X85', 'X4', 'X44', 'X9', 'X17', 'X30', 'X23', 'X89', 'X48', 'X63', 'X69', 'X26', 'X70', 'X60', 'X51', 'X56', 'X10', 'X0', 'X68', 'X88', 'X74', 'X62', 'X6', 'X1', 'X79', 'X64', 'X7', 'X49', 'X25']"
84,X85,X27,0,0.9822550594806672,0.0267150580781904,1.0,7.9,1.0,"['X45', 'X89', 'X16', 'X74', 'X54', 'X63', 'X69', 'X12', 'X4', 'X70', 'X60', 'X99', 'X44', 'X6', 'X62', 'X51', 'X53', 'X10', 'X79', 'X41', 'X68', 'X40', 'X7', 'X25']"
85,X85,X27,1,0.5281905248761177,0.21511230416377575,1.0,15.5,0.9,"['X20', 'X54', 'X12', 'X94', 'X59', 'X93', 'X11', 'X99', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X45', 'X16', 'X86', 'X71', 'X4', 'X67', 'X36', 'X44', 'X43', 'X49', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X84', 'X58', 'X74', 'X37', 'X14', 'X6', 'X29', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X76', 'X22', 'X25']"
86,X61,X23,0,0.10063652880489826,0.02529701441047899,1.0,14.5,0.5,"['X89', 'X48', 'X66', 'X54', 'X63', 'X26', 'X69', 'X12', 'X59', 'X94', 'X93', 'X70', 'X60', 'X11', 'X99', 'X53', 'X38', 'X15', 'X51', 'X5', 'X82', 'X95', 'X56', 'X10', 'X0', 'X46', 'X41', 'X68', 'X88', 'X40', 'X45', 'X74', 'X85', 'X86', 'X4', 'X81', 'X13', 'X14', 'X44', 'X62', 'X9', 'X43', 'X30', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25', 'X18']"
87,X61,X23,1,0.7049342297017575,0.31464102416676576,1.0,17.0,0.8,"['X54', 'X12', 'X59', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X95', 'X46', 'X41', 'X40', 'X34', 'X24', 'X45', 'X16', 'X71', 'X85', 'X86', 'X4', 'X44', 'X9', 'X43', 'X17', 'X30', 'X3', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X10', 'X0', 'X68', 'X88', 'X84', 'X58', 'X74', 'X37', 'X13', 'X14', 'X62', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
88,X61,X51,0,0.32504916489124297,0.3155529734988654,1.0,14.5,0.9,"['X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X34', 'X24', 'X45', 'X16', 'X86', 'X85', 'X4', 'X67', 'X44', 'X9', 'X43', 'X17', 'X30', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X82', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X80', 'X84', 'X58', 'X74', 'X37', 'X81', 'X14', 'X13', 'X39', 'X47', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
89,X61,X51,1,0.8177411794662476,0.03410191444393812,1.0,5.9,1.0,"['X89', 'X85', 'X37', 'X63', 'X26', 'X12', 'X4', 'X70', 'X60', 'X13', 'X99', 'X44', 'X53', 'X5', 'X56', 'X10', 'X41', 'X84', 'X40', 'X25']"
90,X38,X61,0,0.07072595581412315,0.01734379669825738,1.0,22.6,0.8,"['X54', 'X20', 'X12', 'X59', 'X94', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X27', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X16', 'X86', 'X85', 'X45', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X49', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X80', 'X84', 'X58', 'X74', 'X37', 'X81', 'X14', 'X13', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X76', 'X22', 'X25']"
91,X38,X61,1,0.6046273272484541,0.27472455168169013,1.0,43.2,0.7,"['X54', 'X20', 'X12', 'X94', 'X59', 'X93', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X16', 'X86', 'X85', 'X45', 'X76', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X81', 'X14', 'X13', 'X62', 'X6', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
92,X13,X16,0,0.07398104333333322,0.2199865942481525,1.0,43.2,0.9,"['X20', 'X54', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X76', 'X86', 'X85', 'X45', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X35', 'X68', 'X88', 'X80', 'X84', 'X58', 'X74', 'X37', 'X81', 'X14', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
93,X13,X16,1,0.38890891070404904,0.43960997497408455,1.0,42.8,0.8,"['X54', 'X20', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X71', 'X86', 'X85', 'X4', 'X67', 'X36', 'X44', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X82', 'X28', 'X56', 'X31', 'X10', 'X0', 'X68', 'X88', 'X84', 'X80', 'X58', 'X74', 'X37', 'X14', 'X62', 'X29', 'X96', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
94,X61,X80,0,0.2399080503731966,0.15506690119073485,1.0,18.5,0.1,"['X19', 'X54', 'X12', 'X59', 'X94', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X42', 'X72', 'X95', 'X46', 'X41', 'X40', 'X87', 'X34', 'X24', 'X71', 'X86', 'X85', 'X4', 'X67', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X18', 'X89', 'X48', 'X66', 'X63', 'X26', 'X69', 'X70', 'X60', 'X78', 'X51', 'X82', 'X56', 'X31', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X81', 'X13', 'X62', 'X6', 'X29', 'X1', 'X47', 'X65', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
95,X61,X80,1,0.9005924522876739,0.06947532037642651,1.0,19.3,0.3,"['X54', 'X20', 'X12', 'X94', 'X59', 'X93', 'X38', 'X11', 'X99', 'X53', 'X15', 'X5', 'X27', 'X72', 'X95', 'X75', 'X46', 'X41', 'X40', 'X87', 'X34', 'X24', 'X71', 'X76', 'X86', 'X85', 'X4', 'X67', 'X9', 'X43', 'X17', 'X30', 'X97', 'X8', 'X23', 'X3', 'X57', 'X18', 'X89', 'X48', 'X66', 'X63', 'X69', 'X26', 'X70', 'X60', 'X78', 'X51', 'X55', 'X82', 'X28', 'X56', 'X10', 'X0', 'X88', 'X68', 'X84', 'X58', 'X74', 'X37', 'X14', 'X13', 'X62', 'X29', 'X96', 'X47', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25']"
96,X61,X6,0,0.13856085538864135,0.032506151998916655,1.0,8.7,1.0,"['X89', 'X66', 'X54', 'X26', 'X12', 'X59', 'X94', 'X60', 'X11', 'X78', 'X53', 'X15', 'X51', 'X5', 'X82', 'X42', 'X27', 'X95', 'X56', 'X10', 'X0', 'X75', 'X68', 'X41', 'X84', 'X40', 'X58', 'X87', 'X71', 'X86', 'X85', 'X37', 'X4', 'X14', 'X36', 'X44', 'X13', 'X29', 'X43', 'X97', 'X65', 'X64', 'X3', 'X25', 'X18']"
97,X61,X6,1,0.6913953721523285,0.13402790197001913,1.0,10.1,0.8,"['X89', 'X48', 'X69', 'X26', 'X12', 'X59', 'X94', 'X93', 'X70', 'X60', 'X38', 'X99', 'X53', 'X11', 'X51', 'X5', 'X95', 'X56', 'X10', 'X0', 'X46', 'X88', 'X68', 'X41', 'X40', 'X84', 'X58', 'X24', 'X74', 'X85', 'X86', 'X37', 'X4', 'X13', 'X44', 'X62', 'X9', 'X17', 'X30', 'X1', 'X79', 'X64', 'X7', 'X49', 'X22', 'X25', 'X18']"
98,X80,X61,0,0.003422739775851369,0.000668848902663337,1.0,1.1,0.0,"['X85', 'X60', 'X40', 'X25']"
99,X80,X61,1,0.9422271549701691,0.10188105254612274,1.0,2.4,0.0,"['X89', 'X48', 'X85', 'X54', 'X63', 'X69', 'X94', 'X93', 'X70', 'X60', 'X30', 'X56', 'X10', 'X79', 'X46', 'X68', 'X41', 'X40', 'X49', 'X25']"
