,target_var,condition_var,condition_val,prob
4280,X80,X20,0,0.30088961124420166
4281,X80,X20,1,0.38205769658088684
4282,X35,X21,0,0.3718349039554596
4283,X35,X21,1,0.3724675476551056
4284,X47,X35,0,0.19329233467578888
4285,X47,X35,1,0.1928330957889557
4286,X31,X19,0,0.30855679512023926
4287,X31,X19,1,0.30204397439956665
4288,X24,X97,0,0.03246945142745972
4289,X24,X97,1,0.032365474849939346
4290,X33,X90,0,0.9946843981742859
4291,X33,X90,1,0.9944249391555786
4292,X20,X49,0,0.8136319518089294
4293,X20,X49,1,0.810904860496521
4294,X64,X52,0,0.41161680221557617
4295,X64,X52,1,0.40904098749160767
4296,X68,X91,0,0.38586539030075073
4297,X68,X91,1,0.38680416345596313
4298,X69,X10,0,0.16475753486156464
4299,X69,X10,1,0.16113878786563873
4300,X4,X13,0,0.10378143936395645
4301,X4,X13,1,0.10234491527080536
4302,X95,X57,0,0.9092209339141846
4303,X95,X57,1,0.8971924781799316
4304,X10,X66,0,0.9337490200996399
4305,X10,X66,1,0.9342949390411377
4306,X99,X50,0,0.322033166885376
4307,X99,X50,1,0.3300737738609314
4308,X84,X42,0,0.9392504096031189
4309,X84,X42,1,0.9402392506599426
4310,X39,X63,0,0.6743806004524231
4311,X39,X63,1,0.6735547780990601
4312,X91,X10,0,0.638802707195282
4313,X91,X10,1,0.661263108253479
4314,X89,X12,0,0.636766791343689
4315,X89,X12,1,0.6460562348365784
4316,X72,X9,0,0.5494553446769714
4317,X72,X9,1,0.5484840869903564
4318,X76,X33,0,0.3632279336452484
4319,X76,X33,1,0.3633432686328888
4320,X94,X0,0,0.0996195450425148
4321,X94,X0,1,0.11718818545341492
4322,X27,X5,0,0.7182351350784302
4323,X27,X5,1,0.7180840373039246
4324,X86,X17,0,0.43813079595565796
4325,X86,X17,1,0.4358283579349518
4326,X30,X87,0,0.5262157917022705
4327,X30,X87,1,0.5083050727844238
4328,X47,X48,0,0.20145799219608307
4329,X47,X48,1,0.20076830685138702
4330,X50,X77,0,0.16998852789402008
4331,X50,X77,1,0.16940520703792572
4332,X80,X22,0,0.7137393355369568
4333,X80,X22,1,0.21539634466171265
4334,X66,X89,0,0.5159547924995422
4335,X66,X89,1,0.5221108198165894
4336,X82,X5,0,0.001731558353640139
4337,X82,X5,1,0.0019287713803350925
4338,X7,X76,0,0.1272062063217163
4339,X7,X76,1,0.12810252606868744
4340,X49,X26,0,0.4716058373451233
4341,X49,X26,1,0.47057434916496277
4342,X99,X54,0,0.3177226185798645
4343,X99,X54,1,0.31439208984375
4344,X42,X34,0,0.41582587361335754
4345,X42,X34,1,0.39704811573028564
4346,X60,X85,0,0.8054068684577942
4347,X60,X85,1,0.8051224946975708
4348,X35,X68,0,0.3620942234992981
4349,X35,X68,1,0.365458220243454
4350,X12,X85,0,0.6047928929328918
4351,X12,X85,1,0.6071430444717407
4352,X50,X88,0,0.17872299253940582
4353,X50,X88,1,0.17771399021148682
4354,X73,X84,0,0.17990045249462128
4355,X73,X84,1,0.17804604768753052
4356,X84,X60,0,0.9412482976913452
4357,X84,X60,1,0.9425854682922363
4358,X20,X55,0,0.8361524939537048
4359,X20,X55,1,0.8477581143379211
4360,X2,X54,0,0.42520755529403687
4361,X2,X54,1,0.4278770983219147
4362,X73,X81,0,0.17258764803409576
4363,X73,X81,1,0.17275221645832062
4364,X10,X42,0,0.9407336115837097
4365,X10,X42,1,0.9396334886550903
4366,X89,X91,0,0.6315581798553467
4367,X89,X91,1,0.6401403546333313
4368,X56,X30,0,0.31408917903900146
4369,X56,X30,1,0.31576603651046753
4370,X41,X59,0,0.7211111187934875
4371,X41,X59,1,0.7209998369216919
4372,X36,X52,0,0.8803931474685669
4373,X36,X52,1,0.8792354464530945
4374,X56,X39,0,0.32722344994544983
4375,X56,X39,1,0.32503896951675415
4376,X22,X70,0,0.7128691673278809
4377,X22,X70,1,0.7208275198936462
4378,X41,X61,0,0.7156633734703064
4379,X41,X61,1,0.7188559770584106
4380,X29,X32,0,0.00036981221637688577
4381,X29,X32,1,0.00033062550937756896
4382,X84,X67,0,0.9382697343826294
4383,X84,X67,1,0.9386211037635803
4384,X78,X47,0,0.3031448423862457
4385,X78,X47,1,0.30377092957496643
4386,X41,X51,0,0.7110540866851807
4387,X41,X51,1,0.7140607833862305
4388,X24,X30,0,0.03374025225639343
4389,X24,X30,1,0.03393017500638962
4390,X85,X58,0,0.9827547669410706
4391,X85,X58,1,0.9822044968605042
4392,X39,X77,0,0.6686352491378784
4393,X39,X77,1,0.6768781542778015
4394,X10,X60,0,0.9311816692352295
4395,X10,X60,1,0.9312455654144287
4396,X60,X44,0,0.8477569818496704
4397,X60,X44,1,0.8627638220787048
4398,X33,X45,0,0.994509756565094
4399,X33,X45,1,0.9943629503250122
4400,X12,X44,0,0.617953360080719
4401,X12,X44,1,0.5788518190383911
4402,X92,X90,0,0.8965985178947449
4403,X92,X90,1,0.9017068147659302
4404,X24,X39,0,0.03318876773118973
4405,X24,X39,1,0.03279310092329979
4406,X77,X41,0,0.7500412464141846
4407,X77,X41,1,0.7556699514389038
4408,X50,X31,0,0.17041386663913727
4409,X50,X31,1,0.1698276549577713
4410,X63,X5,0,0.10095987468957901
4411,X63,X5,1,0.10142958164215088
4412,X97,X11,0,0.27393484115600586
4413,X97,X11,1,0.27132391929626465
4414,X37,X0,0,0.8656690716743469
4415,X37,X0,1,0.867969810962677
4416,X66,X12,0,0.5095928311347961
4417,X66,X12,1,0.512225329875946
4418,X65,X38,0,0.6780058145523071
4419,X65,X38,1,0.6840680241584778
4420,X38,X27,0,0.7846189737319946
4421,X38,X27,1,0.7992632389068604
4422,X39,X88,0,0.6678571701049805
4423,X39,X88,1,0.6671679615974426
4424,X53,X93,0,0.007435953244566917
4425,X53,X93,1,0.007843774743378162
4426,X4,X69,0,0.09520897269248962
4427,X4,X69,1,0.09290044754743576
4428,X95,X15,0,0.9014831185340881
4429,X95,X15,1,0.8859978318214417
4430,X26,X41,0,0.8542668223381042
4431,X26,X41,1,0.869201123714447
4432,X10,X67,0,0.9416754841804504
4433,X10,X67,1,0.9408936500549316
4434,X20,X52,0,0.8034677505493164
4435,X20,X52,1,0.805805504322052
4436,X45,X11,0,0.7393057346343994
4437,X45,X11,1,0.7376574873924255
4438,X47,X34,0,0.19709590077400208
4439,X47,X34,1,0.1961912214756012
4440,X0,X18,0,0.999480664730072
4441,X0,X18,1,0.999487042427063
4442,X13,X5,0,0.010889053344726562
4443,X13,X5,1,0.012082705274224281
4444,X29,X53,0,0.0004329185758251697
4445,X29,X53,1,0.0005275417352095246
4446,X44,X8,0,0.130548894405365
4447,X44,X8,1,0.1292552947998047
4448,X81,X11,0,0.3653193414211273
4449,X81,X11,1,0.36244720220565796
4450,X72,X79,0,0.5478496551513672
4451,X72,X79,1,0.5476729273796082
4452,X53,X81,0,0.00792049989104271
4453,X53,X81,1,0.00819390732795
4454,X74,X72,0,0.38955944776535034
4455,X74,X72,1,0.3841707110404968
4456,X85,X13,0,0.9838014245033264
4457,X85,X13,1,0.9834288954734802
4458,X67,X90,0,0.16472800076007843
4459,X67,X90,1,0.15485017001628876
4460,X52,X97,0,0.863824725151062
4461,X52,X97,1,0.8631961941719055
4462,X94,X72,0,0.11715622246265411
4463,X94,X72,1,0.11772657185792923
4464,X64,X6,0,0.4133746922016144
4465,X64,X6,1,0.41192612051963806
4466,X23,X35,0,0.8854480981826782
4467,X23,X35,1,0.885138750076294
4468,X59,X47,0,0.18088676035404205
4469,X59,X47,1,0.17869554460048676
4470,X77,X21,0,0.7584928274154663
4471,X77,X21,1,0.7574346661567688
4472,X19,X5,0,0.697338879108429
4473,X19,X5,1,0.7060839533805847
4474,X34,X24,0,0.8056720495223999
4475,X34,X24,1,0.8246357440948486
4476,X41,X7,0,0.7208033800125122
4477,X41,X7,1,0.7213069200515747
4478,X77,X46,0,0.7544972896575928
4479,X77,X46,1,0.7558200359344482
4480,X11,X62,0,0.18912559747695923
4481,X11,X62,1,0.186421737074852
4482,X39,X31,0,0.6744298338890076
4483,X39,X31,1,0.675266444683075
4484,X73,X77,0,0.17832760512828827
4485,X73,X77,1,0.17770005762577057
4486,X87,X79,0,0.4610331356525421
4487,X87,X79,1,0.4618223309516907
4488,X47,X1,0,0.19848334789276123
4489,X47,X1,1,0.19886381924152374
4490,X95,X89,0,0.9040839672088623
4491,X95,X89,1,0.8969976305961609
4492,X49,X57,0,0.46813899278640747
4493,X49,X57,1,0.4691060483455658
4494,X17,X0,0,0.22284163534641266
4495,X17,X0,1,0.22141198813915253
4496,X79,X46,0,0.5819568037986755
4497,X79,X46,1,0.585798978805542
4498,X26,X21,0,0.8703172206878662
4499,X26,X21,1,0.8703888058662415
4500,X38,X26,0,0.8049260973930359
4501,X38,X26,1,0.8074207305908203
4502,X64,X78,0,0.4091603755950928
4503,X64,X78,1,0.4096467196941376
4504,X16,X30,0,0.30757245421409607
4505,X16,X30,1,0.30796539783477783
4506,X23,X48,0,0.8690226674079895
4507,X23,X48,1,0.871331512928009
4508,X93,X72,0,0.15131746232509613
4509,X93,X72,1,0.1502230167388916
4510,X15,X92,0,0.1714794635772705
4511,X15,X92,1,0.1702408343553543
4512,X92,X45,0,0.9030812382698059
4513,X92,X45,1,0.9074983596801758
4514,X80,X56,0,0.34005528688430786
4515,X80,X56,1,0.5657088160514832
4516,X32,X9,0,0.6731528639793396
4517,X32,X9,1,0.676173210144043
4518,X40,X62,0,0.02875450626015663
4519,X40,X62,1,0.02953304350376129
4520,X54,X66,0,0.4501670002937317
4521,X54,X66,1,0.448995977640152
4522,X18,X47,0,0.8609734177589417
4523,X18,X47,1,0.881373405456543
4524,X9,X23,0,0.8600767254829407
4525,X9,X23,1,0.8654440641403198
4526,X60,X87,0,0.8393996953964233
4527,X60,X87,1,0.8145439624786377
4528,X12,X87,0,0.6093838810920715
4529,X12,X87,1,0.613537073135376
4530,X47,X83,0,0.2010667324066162
4531,X47,X83,1,0.19962124526500702
4532,X41,X50,0,0.7262004017829895
4533,X41,X50,1,0.7257357239723206
4534,X8,X33,0,0.183207705616951
4535,X8,X33,1,0.18089509010314941
4536,X58,X18,0,0.253006249666214
4537,X58,X18,1,0.2534814774990082
4538,X90,X25,0,0.924426257610321
4539,X90,X25,1,0.9238181710243225
4540,X75,X18,0,0.041736871004104614
4541,X75,X18,1,0.04137098789215088
4542,X36,X6,0,0.897728443145752
4543,X36,X6,1,0.8958389163017273
4544,X48,X64,0,0.9968210458755493
4545,X48,X64,1,0.9970274567604065
4546,X83,X73,0,0.7373049855232239
4547,X83,X73,1,0.7368671894073486
4548,X56,X4,0,0.3331683874130249
4549,X56,X4,1,0.3276787996292114
4550,X0,X21,0,0.9996625185012817
4551,X0,X21,1,0.9996732473373413
4552,X51,X18,0,0.9884882569313049
4553,X51,X18,1,0.988386332988739
4554,X43,X72,0,0.46154099702835083
4555,X43,X72,1,0.4565049111843109
4556,X11,X76,0,0.20355071127414703
4557,X11,X76,1,0.20216691493988037
4558,X80,X36,0,0.4052478075027466
4559,X80,X36,1,0.4161768853664398
4560,X41,X54,0,0.7169784307479858
4561,X41,X54,1,0.719774067401886
4562,X65,X99,0,0.6868473291397095
4563,X65,X99,1,0.6765639781951904
4564,X90,X92,0,0.9270097017288208
4565,X90,X92,1,0.9301769137382507
4566,X52,X30,0,0.8639520406723022
4567,X52,X30,1,0.8621891140937805
4568,X14,X82,0,0.14387694001197815
4569,X14,X82,1,0.14296962320804596
4570,X67,X45,0,0.14502938091754913
4571,X67,X45,1,0.14337944984436035
4572,X99,X27,0,0.33653563261032104
4573,X99,X27,1,0.3234865367412567
4574,X54,X42,0,0.4432868957519531
4575,X54,X42,1,0.4403602182865143
4576,X34,X37,0,0.7968050837516785
4577,X34,X37,1,0.8111401796340942
4578,X95,X12,0,0.9051563739776611
4579,X95,X12,1,0.905305802822113
4580,X88,X26,0,0.9786399602890015
4581,X88,X26,1,0.9777517914772034
4582,X52,X39,0,0.8581386208534241
4583,X52,X39,1,0.8588473796844482
4584,X53,X77,0,0.007905615493655205
4585,X53,X77,1,0.008089257404208183
4586,X24,X4,0,0.035924796015024185
4587,X24,X4,1,0.03565644845366478
4588,X55,X70,0,0.6437124013900757
4589,X55,X70,1,0.6415026187896729
4590,X2,X27,0,0.4368233382701874
4591,X2,X27,1,0.43846914172172546
4592,X65,X2,0,0.6859792470932007
4593,X65,X2,1,0.6856950521469116
4594,X36,X78,0,0.8989142775535583
4595,X36,X78,1,0.8990950584411621
4596,X75,X41,0,0.03599991276860237
4597,X75,X41,1,0.03577501326799393
4598,X85,X69,0,0.9830149412155151
4599,X85,X69,1,0.9827121496200562
4600,X57,X38,0,0.25762826204299927
4601,X57,X38,1,0.25455185770988464
4602,X40,X76,0,0.028451133519411087
4603,X40,X76,1,0.028483683243393898
4604,X84,X58,0,0.9416736960411072
4605,X84,X58,1,0.9387390613555908
4606,X53,X88,0,0.008167565800249577
4607,X53,X88,1,0.008416271768510342
4608,X79,X28,0,0.5812041759490967
4609,X79,X28,1,0.5854020714759827
4610,X51,X41,0,0.9880163073539734
4611,X51,X41,1,0.9882128834724426
4612,X77,X17,0,0.7549922466278076
4613,X77,X17,1,0.7552322745323181
4614,X20,X6,0,0.8181648254394531
4615,X20,X6,1,0.8213111758232117
4616,X54,X60,0,0.4591808021068573
4617,X54,X60,1,0.4522727429866791
4618,X60,X3,0,0.8254111409187317
4619,X60,X3,1,0.8204857110977173
4620,X12,X3,0,0.605472207069397
4621,X12,X3,1,0.6104691028594971
4622,X25,X84,0,0.9827799797058105
4623,X25,X84,1,0.9842242002487183
4624,X97,X20,0,0.26263606548309326
4625,X97,X20,1,0.2604592740535736
4626,X23,X34,0,0.8754057288169861
4627,X23,X34,1,0.8750110864639282
4628,X25,X81,0,0.9820348024368286
4629,X25,X81,1,0.9816970229148865
4630,X46,X25,0,0.9906390905380249
4631,X46,X25,1,0.9900122284889221
4632,X79,X17,0,0.5789950489997864
4633,X79,X17,1,0.5824161171913147
4634,X0,X68,0,0.9997475743293762
4635,X0,X68,1,0.9996769428253174
4636,X95,X91,0,0.8315162062644958
4637,X95,X91,1,0.8804422616958618
4638,X26,X17,0,0.8776108026504517
4639,X26,X17,1,0.866978645324707
4640,X49,X15,0,0.4722045361995697
4641,X49,X15,1,0.4629315733909607
4642,X86,X44,0,0.44113028049468994
4643,X86,X44,1,0.43742236495018005
4644,X3,X58,0,0.4569878578186035
4645,X3,X58,1,0.45536890625953674
4646,X89,X18,0,0.6396628618240356
4647,X89,X18,1,0.6433629989624023
4648,X14,X3,0,0.12667372822761536
4649,X14,X3,1,0.1253073662519455
4650,X45,X20,0,0.7315645217895508
4651,X45,X20,1,0.7282823920249939
4652,X10,X58,0,0.9420963525772095
4653,X10,X58,1,0.9410242438316345
4654,X31,X5,0,0.30654671788215637
4655,X31,X5,1,0.3044450283050537
4656,X58,X21,0,0.24817706644535065
4657,X58,X21,1,0.24836984276771545
4658,X32,X79,0,0.678355872631073
4659,X32,X79,1,0.6670655012130737
4660,X46,X92,0,0.9912638664245605
4661,X46,X92,1,0.9911476373672485
4662,X13,X98,0,0.012106497772037983
4663,X13,X98,1,0.012245405465364456
4664,X20,X78,0,0.8170028924942017
4665,X20,X78,1,0.8176904916763306
4666,X54,X67,0,0.4485477805137634
4667,X54,X67,1,0.4481474757194519
4668,X81,X20,0,0.3464035391807556
4669,X81,X20,1,0.36517587304115295
4670,X99,X26,0,0.4703027606010437
4671,X99,X26,1,0.3036077916622162
4672,X14,X19,0,0.13245603442192078
4673,X14,X19,1,0.13104860484600067
4674,X96,X94,0,0.9342144727706909
4675,X96,X94,1,0.11722765862941742
4676,X75,X21,0,0.03792891651391983
4677,X75,X21,1,0.0368046835064888
4678,X84,X13,0,0.9430950880050659
4679,X84,X13,1,0.9440450668334961
4680,X53,X31,0,0.007598900701850653
4681,X53,X31,1,0.007961971685290337
4682,X38,X57,0,0.8004865646362305
4683,X38,X57,1,0.8044838905334473
4684,X71,X8,0,0.015591351315379143
4685,X71,X8,1,0.017121316865086555
4686,X98,X94,0,0.3179459571838379
4687,X98,X94,1,0.31467583775520325
4688,X2,X26,0,0.4293590188026428
4689,X2,X26,1,0.425625741481781
4690,X5,X0,0,0.017133483663201332
4691,X5,X0,1,0.016104817390441895
4692,X51,X21,0,0.9890146851539612
4693,X51,X21,1,0.988965630531311
4694,X72,X16,0,0.5444456338882446
4695,X72,X16,1,0.54322749376297
4696,X97,X22,0,0.2698901295661926
4697,X97,X22,1,0.27318811416625977
4698,X8,X87,0,0.18772032856941223
4699,X8,X87,1,0.18606936931610107
4700,X83,X59,0,0.7374361753463745
4701,X83,X59,1,0.7378357648849487
4702,X50,X66,0,0.16877131164073944
4703,X50,X66,1,0.16862231492996216
4704,X83,X61,0,0.7297410368919373
4705,X83,X61,1,0.7355848550796509
4706,X35,X33,0,0.3702033758163452
4707,X35,X33,1,0.369762122631073
4708,X49,X89,0,0.4729863107204437
4709,X49,X89,1,0.48281607031822205
4710,X69,X72,0,0.16314677894115448
4711,X69,X72,1,0.1606529951095581
4712,X48,X14,0,0.9968666434288025
4713,X48,X14,1,0.9970842003822327
4714,X45,X22,0,0.7202948927879333
4715,X45,X22,1,0.7250108122825623
4716,X79,X43,0,0.569314181804657
4717,X79,X43,1,0.5773305892944336
4718,X83,X51,0,0.7292445302009583
4719,X83,X51,1,0.7339116930961609
4720,X10,X13,0,0.9323301911354065
4721,X10,X13,1,0.9342176914215088
4722,X81,X22,0,0.597417950630188
4723,X81,X22,1,0.29152911901474
4724,X35,X44,0,0.37060949206352234
4725,X35,X44,1,0.366131454706192
4726,X91,X72,0,0.6701096296310425
4727,X91,X72,1,0.6508297324180603
4728,X9,X33,0,0.8548782467842102
4729,X9,X33,1,0.8591886162757874
4730,X87,X16,0,0.45848485827445984
4731,X87,X16,1,0.4596021771430969
4732,X58,X68,0,0.24769552052021027
4733,X58,X68,1,0.2476763278245926
4734,X56,X10,0,0.35730841755867004
4735,X56,X10,1,0.35149455070495605
4736,X48,X49,0,0.996580183506012
4737,X48,X49,1,0.9967576861381531
4738,X61,X11,0,0.40990111231803894
4739,X61,X11,1,0.41593480110168457
4740,X21,X32,0,0.37186944484710693
4741,X21,X32,1,0.38563650846481323
4742,X83,X74,0,0.7335770726203918
4743,X83,X74,1,0.7363699078559875
4744,X75,X68,0,0.028405094519257545
4745,X75,X68,1,0.046948179602622986
4746,X7,X73,0,0.13415591418743134
4747,X7,X73,1,0.132915660738945
4748,X66,X18,0,0.5249759554862976
4749,X66,X18,1,0.5247478485107422
4750,X90,X61,0,0.9253425002098083
4751,X90,X61,1,0.9269195199012756
4752,X50,X42,0,0.16714602708816528
4753,X50,X42,1,0.16553857922554016
4754,X88,X57,0,0.9791349172592163
4755,X88,X57,1,0.9788647890090942
4756,X15,X32,0,0.1713491529226303
4757,X15,X32,1,0.17381620407104492
4758,X51,X68,0,0.9883601665496826
4759,X51,X68,1,0.9883997440338135
4760,X57,X99,0,0.25804048776626587
4761,X57,X99,1,0.2977139353752136
4762,X25,X77,0,0.9826096296310425
4763,X25,X77,1,0.982153594493866
4764,X24,X10,0,0.03199494630098343
4765,X24,X10,1,0.031044619157910347
4766,X52,X4,0,0.8640532493591309
4767,X52,X4,1,0.8618053197860718
4768,X68,X65,0,0.3844762444496155
4769,X68,X65,1,0.387911319732666
4770,X86,X87,0,0.44595977663993835
4771,X86,X87,1,0.4441079795360565
4772,X61,X80,0,0.38806846737861633
4773,X61,X80,1,0.4044826328754425
4774,X11,X35,0,0.1839347928762436
4775,X11,X35,1,0.18313579261302948
4776,X2,X49,0,0.3807344436645508
4777,X2,X49,1,0.490851491689682
4778,X1,X25,0,0.8825424313545227
4779,X1,X25,1,0.8820335268974304
4780,X25,X88,0,0.9847933650016785
4781,X25,X88,1,0.9843099117279053
4782,X61,X95,0,0.4031293988227844
4783,X61,X95,1,0.41010481119155884
4784,X49,X12,0,0.4693143367767334
4785,X49,X12,1,0.4755092263221741
4786,X27,X97,0,0.7332280278205872
4787,X27,X97,1,0.7302895188331604
4788,X30,X11,0,0.5157680511474609
4789,X30,X11,1,0.49672701954841614
4790,X50,X60,0,0.16984917223453522
4791,X50,X60,1,0.17300094664096832
4792,X3,X34,0,0.4608869254589081
4793,X3,X34,1,0.4724200963973999
4794,X82,X97,0,0.0018931194208562374
4795,X82,X97,1,0.0019486711826175451
4796,X75,X17,0,0.04072475805878639
4797,X75,X17,1,0.0498170405626297
4798,X7,X83,0,0.1275167465209961
4799,X7,X83,1,0.12881392240524292
4800,X83,X7,0,0.7393555045127869
4801,X83,X7,1,0.7387390732765198
4802,X84,X69,0,0.939732551574707
4803,X84,X69,1,0.9408335089683533
4804,X1,X92,0,0.8836323022842407
4805,X1,X92,1,0.8858088254928589
4806,X41,X27,0,0.7113052010536194
4807,X41,X27,1,0.7191808819770813
4808,X38,X15,0,0.7982562184333801
4809,X38,X15,1,0.8102533221244812
4810,X40,X35,0,0.027781248092651367
4811,X40,X35,1,0.02793188951909542
4812,X78,X80,0,0.3090955913066864
4813,X78,X80,1,0.30946454405784607
4814,X11,X48,0,0.18772879242897034
4815,X11,X48,1,0.18589451909065247
4816,X99,X55,0,0.3276216387748718
4817,X99,X55,1,0.33519652485847473
4818,X78,X95,0,0.3044019937515259
4819,X78,X95,1,0.3048431873321533
4820,X62,X80,0,0.14494211971759796
4821,X62,X80,1,0.14452622830867767
4822,X50,X67,0,0.17798884212970734
4823,X50,X67,1,0.17711691558361053
4824,X89,X68,0,0.9072926044464111
4825,X89,X68,1,0.25249525904655457
4826,X2,X55,0,0.43921875953674316
4827,X2,X55,1,0.46519148349761963
4828,X3,X69,0,0.4672187566757202
4829,X3,X69,1,0.4615258276462555
4830,X62,X95,0,0.13139064610004425
4831,X62,X95,1,0.13085618615150452
4832,X27,X24,0,0.716210663318634
4833,X27,X24,1,0.7164902687072754
4834,X25,X31,0,0.9838786125183105
4835,X25,X31,1,0.9837334752082825
4836,X35,X87,0,0.37364208698272705
4837,X35,X87,1,0.373771995306015
4838,X73,X66,0,0.17711010575294495
4839,X73,X66,1,0.17668353021144867
4840,X44,X96,0,0.11427079886198044
4841,X44,X96,1,0.10721882432699203
4842,X83,X50,0,0.7393407821655273
4843,X83,X50,1,0.7411479949951172
4844,X10,X69,0,0.9421924352645874
4845,X10,X69,1,0.9416829943656921
4846,X70,X76,0,0.9054846167564392
4847,X70,X76,1,0.9054404497146606
4848,X40,X48,0,0.032886724919080734
4849,X40,X48,1,0.032025501132011414
4850,X66,X21,0,0.5280272364616394
4851,X66,X21,1,0.5225850343704224
4852,X42,X38,0,0.413407564163208
4853,X42,X38,1,0.39152202010154724
4854,X31,X98,0,0.0175005029886961
4855,X31,X98,1,0.9157223105430603
4856,X54,X58,0,0.4512372612953186
4857,X54,X58,1,0.45042404532432556
4858,X38,X89,0,0.7790540456771851
4859,X38,X89,1,0.7790985703468323
4860,X64,X41,0,0.4105711579322815
4861,X64,X41,1,0.414916455745697
4862,X77,X85,0,0.7534663081169128
4863,X77,X85,1,0.7544422149658203
4864,X97,X56,0,0.27139008045196533
4865,X97,X56,1,0.26986080408096313
4866,X72,X75,0,0.5562326908111572
4867,X72,X75,1,0.5612100958824158
4868,X63,X97,0,0.08261215686798096
4869,X63,X97,1,0.08344613760709763
4870,X7,X59,0,0.13255314528942108
4871,X7,X59,1,0.1321578025817871
4872,X48,X52,0,0.9959677457809448
4873,X48,X52,1,0.9962151646614075
4874,X88,X15,0,0.9801197648048401
4875,X88,X15,1,0.9791090488433838
4876,X83,X54,0,0.7334074378013611
4877,X83,X54,1,0.736809492111206
4878,X42,X8,0,0.41254863142967224
4879,X42,X8,1,0.3976821005344391
4880,X79,X85,0,0.5888722538948059
4881,X79,X85,1,0.5949259400367737
4882,X59,X80,0,0.17003265023231506
4883,X59,X80,1,0.16802075505256653
4884,X41,X26,0,0.7284089922904968
4885,X41,X26,1,0.7029062509536743
4886,X26,X85,0,0.8498156666755676
4887,X26,X85,1,0.850125789642334
4888,X45,X56,0,0.7378990054130554
4889,X45,X56,1,0.7260248064994812
4890,X34,X10,0,0.8057274222373962
4891,X34,X10,1,0.8236773014068604
4892,X13,X97,0,0.012145556509494781
4893,X13,X97,1,0.01149329636245966
4894,X81,X56,0,0.20114855468273163
4895,X81,X56,1,0.5412537455558777
4896,X59,X95,0,0.17184004187583923
4897,X59,X95,1,0.17082710564136505
4898,X73,X42,0,0.1731838434934616
4899,X73,X42,1,0.17296817898750305
4900,X82,X30,0,0.0021777122747153044
4901,X82,X30,1,0.0023625362664461136
4902,X34,X71,0,0.8031412363052368
4903,X34,X71,1,0.8207581043243408
4904,X27,X39,0,0.7298320531845093
4905,X27,X39,1,0.7331418991088867
4906,X95,X18,0,0.864445686340332
4907,X95,X18,1,0.8530539274215698
4908,X82,X39,0,0.0020694516133517027
4909,X82,X39,1,0.002249833894893527
4910,X87,X75,0,0.4842207431793213
4911,X87,X75,1,0.5013270378112793
4912,X94,X70,0,0.006580139510333538
4913,X94,X70,1,0.12166506797075272
4914,X97,X36,0,0.2651081383228302
4915,X97,X36,1,0.2622948884963989
4916,X68,X23,0,0.39157769083976746
4917,X68,X23,1,0.39194923639297485
4918,X77,X44,0,0.7546961307525635
4919,X77,X44,1,0.753419041633606
4920,X4,X8,0,0.09696285426616669
4921,X4,X8,1,0.09595680236816406
4922,X7,X74,0,0.12576131522655487
4923,X7,X74,1,0.12551458179950714
4924,X11,X34,0,0.18809886276721954
4925,X11,X34,1,0.18735356628894806
4926,X63,X24,0,0.09846646338701248
4927,X63,X24,1,0.09944681078195572
4928,X54,X13,0,0.445528119802475
4929,X54,X13,1,0.4511057138442993
4930,X52,X10,0,0.8474823236465454
4931,X52,X10,1,0.8476749062538147
4932,X66,X68,0,0.4888738989830017
4933,X66,X68,1,0.4970302879810333
4934,X27,X37,0,0.7184948921203613
4935,X27,X37,1,0.7219821214675903
4936,X19,X97,0,0.764439046382904
4937,X19,X97,1,0.7581208348274231
4938,X18,X80,0,0.8629764914512634
4939,X18,X80,1,0.8839623928070068
4940,X45,X36,0,0.7309145331382751
4941,X45,X36,1,0.7294561862945557
4942,X64,X46,0,0.4073997139930725
4943,X64,X46,1,0.40745609998703003
4944,X55,X76,0,0.641838788986206
4945,X55,X76,1,0.6418201923370361
4946,X9,X47,0,0.8705869317054749
4947,X9,X47,1,0.8725330829620361
4948,X73,X60,0,0.18186040222644806
4949,X73,X60,1,0.18119105696678162
4950,X32,X40,0,0.6691766977310181
4951,X32,X40,1,0.6701126098632812
4952,X26,X44,0,0.8751959800720215
4953,X26,X44,1,0.8634956479072571
4954,X29,X84,0,0.0004045952809974551
4955,X29,X84,1,0.00035453587770462036
4956,X61,X20,0,0.3912787437438965
4957,X61,X20,1,0.4033026695251465
4958,X81,X36,0,0.39126718044281006
4959,X81,X36,1,0.38877278566360474
4960,X53,X66,0,0.007943538017570972
4961,X53,X66,1,0.008266190066933632
4962,X29,X81,0,0.0004109159344807267
4963,X29,X81,1,0.00038927176501601934
4964,X88,X89,0,0.9799039363861084
4965,X88,X89,1,0.9791390299797058
4966,X44,X98,0,0.11704371869564056
4967,X44,X98,1,0.11787404865026474
4968,X18,X95,0,0.8478671908378601
4969,X18,X95,1,0.8673562407493591
4970,X38,X12,0,0.7814000844955444
4971,X38,X12,1,0.7889482975006104
4972,X47,X38,0,0.19795362651348114
4973,X47,X38,1,0.19727690517902374
4974,X61,X29,0,0.41050514578819275
4975,X61,X29,1,0.40979984402656555
4976,X99,X15,0,0.28444594144821167
4977,X99,X15,1,0.6035031676292419
4978,X76,X80,0,0.37540677189826965
4979,X76,X80,1,0.3762965202331543
4980,X93,X70,0,0.14980603754520416
