,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X88,X14,0,0.2387581010349095,0.3001909597773347,1.0,62.0,0.6,"['X39', 'X8', 'X94', 'X80', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X48', 'X3', 'X52', 'X42', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
11,X88,X14,1,0.07567112590186298,0.1327228658946981,1.0,60.4,0.8,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X52', 'X51', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X17', 'X92', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
12,X99,X52,0,0.040367673499713416,0.08866565765352158,1.0,62.1,0.0,"['X39', 'X8', 'X94', 'X53', 'X80', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X48', 'X3', 'X42', 'X37', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X92', 'X17', 'X86', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X21', 'X23']"
13,X99,X52,1,0.8315931554883719,0.2617997346595382,1.0,62.3,0.0,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X37', 'X3', 'X42', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X27', 'X86', 'X12', 'X21', 'X23', 'X39', 'X8', 'X53', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X51', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4']"
14,X33,X16,0,0.9371624231338501,0.07125894963632955,1.0,53.6,0.7,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X24', 'X50', 'X77', 'X92', 'X17', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
15,X33,X16,1,0.44272849870612846,0.38350555296094585,1.0,46.2,0.5,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X48', 'X37', 'X42', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X77', 'X17', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
16,X37,X92,0,0.7812752008438111,0.36063118035376984,1.0,53.8,0.8,"['X39', 'X8', 'X80', 'X94', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
17,X37,X92,1,0.7178919158875943,0.3684545273925946,1.0,55.1,0.7,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X51', 'X52', 'X3', 'X27', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X21', 'X23']"
18,X14,X88,0,0.9973868727684021,0.003612320982457295,0.9,54.77777777777778,0.2222222222222222,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X9', 'X78', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X37', 'X3', 'X49', 'X36', 'X47', 'X50', 'X92', 'X77', 'X16', 'X65', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X27', 'X21', 'X86', 'X12', 'X23', 'X39', 'X8', 'X53', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4']"
19,X14,X88,1,0.16637721955776213,0.11428468831321444,1.0,59.9,0.4,"['X39', 'X8', 'X80', 'X94', 'X53', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X78', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X52', 'X48', 'X99', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X21', 'X23']"
20,X52,X99,0,0.14947451800107955,0.0225073363017295,1.0,62.9,0.0,"['X39', 'X8', 'X80', 'X53', 'X94', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X48', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X12', 'X23']"
21,X52,X99,1,0.8044611871242523,0.1275572519553549,1.0,62.8,0.0,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X55', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X3', 'X48', 'X37', 'X5', 'X27', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X92', 'X17', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
22,X21,X55,0,0.20069718696177005,0.1216170265446778,1.0,55.8,0.5,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X48', 'X3', 'X42', 'X52', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X92', 'X17', 'X77', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
23,X21,X55,1,0.11738831177353859,0.08753411477554604,1.0,45.2,0.4,"['X39', 'X8', 'X94', 'X53', 'X80', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X31', 'X60', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X51', 'X42', 'X48', 'X52', 'X3', 'X37', 'X27', 'X99', 'X49', 'X19', 'X36', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X92', 'X17', 'X16', 'X65', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X86', 'X12', 'X23']"
24,X65,X99,0,0.41754788495600226,0.38395177781330436,1.0,56.7,0.6,"['X39', 'X8', 'X80', 'X53', 'X94', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X6', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X51', 'X3', 'X42', 'X37', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X58', 'X79', 'X72', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27', 'X21', 'X23']"
25,X65,X99,1,0.9952052414417267,0.0036225934937160033,1.0,55.3,0.7,"['X39', 'X8', 'X94', 'X80', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X14', 'X95', 'X44', 'X9', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X55', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X6', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X51', 'X49', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X69', 'X73', 'X45', 'X70', 'X43', 'X83', 'X13', 'X79', 'X58', 'X35', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X4', 'X27', 'X21', 'X23']"
26,X22,X6,0,0.6791073828935623,0.18922542035579681,0.2,73.0,0.0,"['X39', 'X8', 'X94', 'X80', 'X53', 'X59', 'X71', 'X1', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X44', 'X9', 'X40', 'X78', 'X88', 'X84', 'X98', 'X57', 'X32', 'X60', 'X31', 'X26', 'X41', 'X81', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X89', 'X74', 'X85', 'X82', 'X51', 'X48', 'X42', 'X3', 'X52', 'X99', 'X49', 'X66', 'X19', 'X36', 'X12', 'X47', 'X2', 'X46', 'X63', 'X24', 'X50', 'X77', 'X17', 'X92', 'X86', 'X16', 'X65', 'X69', 'X73', 'X45', 'X43', 'X83', 'X13', 'X35', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X4', 'X93', 'X27', 'X21', 'X23']"
27,X22,X6,1,0.4640020653605461,0.14540608128922752,0.4,56.75,0.25,"['X39', 'X8', 'X94', 'X80', 'X59', 'X53', 'X1', 'X71', 'X30', 'X28', 'X20', 'X54', 'X62', 'X0', 'X29', 'X10', 'X95', 'X14', 'X9', 'X40', 'X78', 'X88', 'X21', 'X84', 'X98', 'X57', 'X32', 'X96', 'X60', 'X31', 'X26', 'X76', 'X41', 'X81', 'X67', 'X18', 'X97', 'X7', 'X75', 'X15', 'X64', 'X89', 'X74', 'X85', 'X82', 'X51', 'X42', 'X3', 'X5', 'X52', 'X48', 'X27', 'X99', 'X49', 'X66', 'X19', 'X47', 'X2', 'X46', 'X90', 'X63', 'X68', 'X24', 'X50', 'X92', 'X17', 'X11', 'X16', 'X65', 'X69', 'X73', 'X38', 'X45', 'X70', 'X43', 'X83', 'X13', 'X35', 'X79', 'X58', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93', 'X86', 'X12', 'X23']"
28,X66,X16,0,0.6394007727503777,0.16423545687684712,1.0,62.6,0.4,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X76', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X74', 'X85', 'X82', 'X48', 'X42', 'X3', 'X49', 'X36', 'X47', 'X50', 'X92', 'X77', 'X11', 'X65', 'X69', 'X38', 'X45', 'X70', 'X83', 'X13', 'X58', 'X86', 'X12', 'X27', 'X21', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X40', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X64', 'X5', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X90', 'X87', 'X63', 'X68', 'X24', 'X17', 'X91', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93']"
29,X66,X16,1,0.6198146409458585,0.18090340591865792,0.9,57.55555555555556,0.3333333333333333,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X26', 'X76', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X36', 'X47', 'X25', 'X50', 'X92', 'X77', 'X11', 'X65', 'X69', 'X38', 'X45', 'X70', 'X83', 'X13', 'X58', 'X27', 'X12', 'X86', 'X21', 'X23', 'X39', 'X8', 'X53', 'X59', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X40', 'X84', 'X57', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X5', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X90', 'X87', 'X63', 'X24', 'X17', 'X91', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93']"
30,X4,X57,0,0.09571757239173166,0.2792910997378658,1.0,56.8,1.0,"['X94', 'X80', 'X1', 'X30', 'X54', 'X10', 'X14', 'X9', 'X78', 'X88', 'X98', 'X55', 'X26', 'X41', 'X81', 'X67', 'X97', 'X15', 'X89', 'X85', 'X82', 'X48', 'X42', 'X3', 'X37', 'X49', 'X36', 'X47', 'X50', 'X77', 'X92', 'X16', 'X65', 'X69', 'X45', 'X70', 'X43', 'X83', 'X13', 'X58', 'X27', 'X21', 'X86', 'X12', 'X23', 'X39', 'X8', 'X53', 'X71', 'X28', 'X20', 'X62', 'X0', 'X29', 'X95', 'X44', 'X84', 'X32', 'X60', 'X31', 'X6', 'X18', 'X7', 'X75', 'X51', 'X52', 'X99', 'X19', 'X2', 'X46', 'X63', 'X24', 'X17', 'X73', 'X35', 'X79', 'X72', 'X33', 'X61', 'X34', 'X56', 'X93']"
