,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X70,X80,1,0.47633097057696433,0.39172696676476026,1.0,59.4,0.0,"['X58', 'X69', 'X90', 'X81', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X35', 'X33', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X56', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
12,X38,X49,0,0.9983047127723694,0.0018358681118610957,1.0,55.2,0.8,"['X90', 'X69', 'X81', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X21', 'X12', 'X5', 'X94', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
13,X38,X49,1,0.01034455553162843,0.008910289928980988,1.0,54.4,0.7,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X35', 'X33', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X13', 'X94', 'X5', 'X12', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
14,X7,X38,0,0.03365318871801719,0.038966425510303514,1.0,41.2,0.4,"['X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X21', 'X5', 'X94', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X44', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
15,X7,X38,1,0.6505494475364685,0.1774522156341367,1.0,48.2,0.4,"['X81', 'X90', 'X69', 'X88', 'X9', 'X1', 'X57', 'X32', 'X33', 'X35', 'X86', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
16,X79,X71,0,0.8340991735458374,0.03331799193932598,0.7,5.714285714285714,0.0,"['X8', 'X36', 'X52', 'X82', 'X85', 'X65', 'X40', 'X34', 'X57', 'X96', 'X17', 'X66', 'X16', 'X28', 'X26', 'X91', 'X75', 'X44', 'X67', 'X47', 'X42']"
17,X79,X71,1,0.8259726592472622,0.0409601489838445,0.7,16.428571428571427,0.14285714285714285,"['X90', 'X69', 'X81', 'X58', 'X88', 'X1', 'X54', 'X57', 'X33', 'X86', 'X35', 'X32', 'X96', 'X80', 'X26', 'X51', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X52', 'X14', 'X19', 'X34', 'X55', 'X17', 'X50', 'X98', 'X66', 'X59', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X12', 'X42', 'X94', 'X21', 'X8', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X40', 'X43', 'X15', 'X99', 'X6', 'X48', 'X60', 'X76', 'X67', 'X3', 'X73', 'X36', 'X24', 'X95', 'X74', 'X89', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X53', 'X75', 'X91', 'X31']"
18,X40,X50,0,0.30298447608947754,0.05536484718322754,0.2,45.5,0.0,"['X81', 'X90', 'X58', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X32', 'X35', 'X51', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X21', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X36', 'X74', 'X95', 'X24', 'X89', 'X79', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
19,X40,X50,1,0.35112839937210083,0.02549561858177185,0.2,42.0,0.0,"['X90', 'X58', 'X81', 'X69', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X32', 'X35', 'X51', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X21', 'X5', 'X94', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
20,X58,X38,0,0.05493927565694321,0.1614625086220281,1.0,50.0,0.9,"['X90', 'X69', 'X81', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X21', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
21,X58,X38,1,0.58069331292063,0.1912714396387688,1.0,53.5,0.9,"['X81', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X32', 'X35', 'X80', 'X26', 'X51', 'X97', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X21', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
22,X97,X50,0,0.20805420055985452,0.07689415712921717,1.0,55.4,0.2,"['X90', 'X69', 'X81', 'X58', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X35', 'X33', 'X80', 'X51', 'X38', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X21', 'X12', 'X94', 'X5', 'X13', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X95', 'X24', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
23,X97,X50,1,0.8000621795654297,0.14677124593121413,1.0,51.8,0.4,"['X81', 'X90', 'X69', 'X58', 'X88', 'X9', 'X1', 'X57', 'X32', 'X86', 'X35', 'X33', 'X80', 'X26', 'X51', 'X38', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X74', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
24,X53,X9,0,,,0.0,,,[]
25,X53,X9,1,0.32297876477241516,0.0,0.1,30.0,0.0,"['X81', 'X69', 'X7', 'X72', 'X45', 'X1', 'X27', 'X95', 'X84', 'X41', 'X25', 'X82', 'X86', 'X68', 'X55', 'X43', 'X39', 'X94', 'X99', 'X15', 'X50', 'X93', 'X60', 'X28', 'X30', 'X75', 'X78', 'X4', 'X21', 'X63']"
26,X71,X79,0,0.09357823804020882,0.05653804501565871,0.7,16.857142857142858,0.14285714285714285,"['X58', 'X69', 'X90', 'X81', 'X88', 'X1', 'X61', 'X54', 'X57', 'X86', 'X33', 'X35', 'X96', 'X80', 'X26', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X14', 'X52', 'X37', 'X0', 'X19', 'X85', 'X55', 'X50', 'X98', 'X18', 'X59', 'X66', 'X28', 'X30', 'X77', 'X62', 'X84', 'X4', 'X13', 'X21', 'X12', 'X5', 'X94', 'X42', 'X8', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X83', 'X41', 'X87', 'X20', 'X40', 'X43', 'X99', 'X15', 'X6', 'X48', 'X60', 'X76', 'X44', 'X67', 'X3', 'X73', 'X36', 'X24', 'X95', 'X89', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X16', 'X53', 'X91', 'X75', 'X31']"
27,X71,X79,1,0.06798900268040597,0.030147215069572336,0.8,9.0,0.0,"['X8', 'X10', 'X11', 'X61', 'X54', 'X57', 'X96', 'X15', 'X6', 'X48', 'X44', 'X67', 'X14', 'X52', 'X37', 'X64', 'X82', 'X85', 'X65', 'X94', 'X50', 'X22', 'X66', 'X16', 'X53', 'X75', 'X62', 'X84', 'X13', 'X42']"
28,X32,X0,0,0.42808232810348273,0.1930393613557619,1.0,27.7,0.1,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X94', 'X12', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
29,X32,X0,1,0.4380826622247696,0.11960348333538028,1.0,23.1,0.0,"['X81', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X80', 'X26', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X52', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X21', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
30,X61,X56,0,0.25998448580503464,0.028197418921477722,1.0,3.8,0.0,"['X36', 'X89', 'X34', 'X17']"
31,X61,X56,1,0.23852645456790925,0.015052015872597574,1.0,3.0,0.0,"['X36', 'X89', 'X34', 'X17']"
32,X74,X26,0,0.4090951418977056,0.20547901032222896,1.0,48.4,0.0,"['X90', 'X58', 'X81', 'X69', 'X88', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X94', 'X12', 'X5', 'X21', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
33,X74,X26,1,0.11017592650168809,0.06334036870250583,1.0,41.3,0.0,"['X81', 'X90', 'X69', 'X58', 'X88', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
34,X56,X61,0,0.5579202950000763,0.00876320950517835,1.0,2.8,0.0,"['X89', 'X36', 'X34', 'X17']"
35,X56,X61,1,0.5576228439807892,0.008951073901610127,1.0,3.1,0.0,"['X89', 'X36', 'X34', 'X17']"
36,X53,X7,0,,,0.0,,,[]
37,X53,X7,1,0.02031642012298107,0.0,0.1,70.0,1.0,"['X81', 'X69', 'X58', 'X90', 'X88', 'X9', 'X1', 'X57', 'X33', 'X32', 'X86', 'X35', 'X51', 'X38', 'X78', 'X47', 'X63', 'X23', 'X45', 'X52', 'X37', 'X19', 'X55', 'X50', 'X98', 'X59', 'X66', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X21', 'X13', 'X5', 'X94', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X71', 'X44', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
38,X26,X74,0,0.5922615554591175,0.3920407472529182,1.0,43.1,0.1,"['X81', 'X58', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X32', 'X33', 'X35', 'X86', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X34', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
39,X26,X74,1,0.048074654885567725,0.0713481164514187,1.0,52.1,0.4,"['X90', 'X69', 'X81', 'X58', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X32', 'X80', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X21', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X56', 'X43', 'X99', 'X15', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
40,X62,X21,0,0.23429520800709724,0.11328990384936333,0.2,62.0,0.0,"['X81', 'X58', 'X69', 'X90', 'X88', 'X9', 'X1', 'X57', 'X33', 'X86', 'X35', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X37', 'X0', 'X19', 'X55', 'X50', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X13', 'X12', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X44', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
41,X62,X21,1,0.18873615562915802,0.0,0.1,67.0,0.0,"['X81', 'X90', 'X58', 'X69', 'X88', 'X9', 'X1', 'X57', 'X86', 'X33', 'X35', 'X51', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X45', 'X37', 'X0', 'X19', 'X55', 'X98', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X13', 'X94', 'X5', 'X29', 'X72', 'X46', 'X10', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X56', 'X43', 'X15', 'X99', 'X6', 'X60', 'X76', 'X3', 'X73', 'X24', 'X95', 'X74', 'X25', 'X82', 'X68', 'X39', 'X93', 'X22', 'X75', 'X91', 'X31']"
42,X21,X62,0,0.6185066148638725,0.2652249316887047,1.0,42.1,0.1,"['X81', 'X69', 'X90', 'X58', 'X88', 'X9', 'X1', 'X61', 'X57', 'X32', 'X86', 'X35', 'X33', 'X96', 'X51', 'X38', 'X97', 'X78', 'X49', 'X47', 'X63', 'X23', 'X7', 'X45', 'X52', 'X14', 'X37', 'X0', 'X19', 'X34', 'X55', 'X17', 'X50', 'X98', 'X18', 'X59', 'X28', 'X30', 'X77', 'X84', 'X4', 'X12', 'X94', 'X13', 'X5', 'X29', 'X72', 'X10', 'X46', 'X11', 'X27', 'X2', 'X83', 'X41', 'X70', 'X87', 'X20', 'X43', 'X99', 'X15', 'X6', 'X48', 'X60', 'X76', 'X44', 'X3', 'X73', 'X36', 'X24', 'X95', 'X79', 'X89', 'X74', 'X25', 'X82', 'X65', 'X68', 'X39', 'X93', 'X22', 'X91', 'X75', 'X31']"
