,target_var,condition_var,condition_val,prob
5811,X87,X66,1,0.17742639780044556
5812,X22,X85,0,0.26419928669929504
5813,X22,X85,1,0.376394122838974
5814,X15,X50,0,0.37185004353523254
5815,X15,X50,1,0.3061906397342682
5816,X70,X37,0,0.968553364276886
5817,X70,X37,1,0.9740920662879944
5818,X34,X30,0,0.9603577852249146
5819,X34,X30,1,0.9070073366165161
5820,X83,X5,0,0.4010942876338959
5821,X83,X5,1,0.0994669646024704
5822,X94,X73,0,0.9644073247909546
5823,X94,X73,1,0.792387068271637
5824,X25,X55,0,0.5629349946975708
5825,X25,X55,1,0.5686272978782654
5826,X2,X21,0,0.9932430386543274
5827,X2,X21,1,0.9941136240959167
5828,X45,X10,0,0.2742443084716797
5829,X45,X10,1,0.8122910261154175
5830,X83,X78,0,0.15266723930835724
5831,X83,X78,1,0.1569371372461319
5832,X31,X57,0,0.9094331860542297
5833,X31,X57,1,0.9041528701782227
5834,X61,X94,0,0.6352338790893555
5835,X61,X94,1,0.6363711953163147
5836,X68,X73,0,0.19058187305927277
5837,X68,X73,1,0.19949831068515778
5838,X78,X72,0,0.10353989899158478
5839,X78,X72,1,0.1506216824054718
5840,X74,X59,0,0.9971466660499573
5841,X74,X59,1,0.9986006617546082
5842,X27,X9,0,0.8788877129554749
5843,X27,X9,1,0.9183061122894287
5844,X99,X75,0,0.09888308495283127
5845,X99,X75,1,0.19508862495422363
5846,X55,X35,0,0.048406925052404404
5847,X55,X35,1,0.049990762025117874
5848,X27,X71,0,0.8785781264305115
5849,X27,X71,1,0.9217954874038696
5850,X49,X39,0,0.9594507217407227
5851,X49,X39,1,0.9867098927497864
5852,X17,X85,0,0.6444262266159058
5853,X17,X85,1,0.7000381946563721
5854,X67,X36,0,0.03633982688188553
5855,X67,X36,1,0.04009227454662323
5856,X33,X49,0,0.9737669825553894
5857,X33,X49,1,0.9955083131790161
5858,X22,X28,0,0.36332786083221436
5859,X22,X28,1,0.4306560754776001
5860,X4,X41,0,0.5892956256866455
5861,X4,X41,1,0.5768117904663086
5862,X4,X79,0,0.5516610145568848
5863,X4,X79,1,0.5463041663169861
5864,X80,X61,0,0.8296144008636475
5865,X80,X61,1,0.8289715051651001
5866,X12,X46,0,0.26540738344192505
5867,X12,X46,1,0.5522131323814392
5868,X53,X45,0,0.30650797486305237
5869,X53,X45,1,0.04951419681310654
5870,X6,X2,0,0.3358452320098877
5871,X6,X2,1,0.3318251669406891
5872,X78,X63,0,0.0793265625834465
5873,X78,X63,1,0.23610281944274902
5874,X43,X94,0,0.8622564673423767
5875,X43,X94,1,0.7981680631637573
5876,X88,X49,0,0.27409878373146057
5877,X88,X49,1,0.3056032061576843
5878,X79,X47,0,0.17784491181373596
5879,X79,X47,1,0.003469089511781931
5880,X99,X11,0,0.13186503946781158
5881,X99,X11,1,0.12864311039447784
5882,X99,X72,0,0.11104429513216019
5883,X99,X72,1,0.11558524519205093
5884,X34,X9,0,0.9217127561569214
5885,X34,X9,1,0.9466953873634338
5886,X93,X0,0,0.09565591812133789
5887,X93,X0,1,0.08524394780397415
5888,X44,X62,0,0.6069387793540955
5889,X44,X62,1,0.6244017481803894
5890,X34,X71,0,0.8701291680335999
5891,X34,X71,1,0.9376514554023743
5892,X14,X48,0,0.521436870098114
5893,X14,X48,1,0.5501124858856201
5894,X50,X18,0,0.00014509711763821542
5895,X50,X18,1,0.00011008724686689675
5896,X46,X56,0,0.8957369327545166
5897,X46,X56,1,0.9135894775390625
5898,X59,X46,0,0.08403195440769196
5899,X59,X46,1,0.07782496511936188
5900,X28,X58,0,0.5599290728569031
5901,X28,X58,1,0.5778427720069885
5902,X44,X16,0,0.5876588821411133
5903,X44,X16,1,0.5892190337181091
5904,X55,X91,0,0.047788746654987335
5905,X55,X91,1,0.050918418914079666
5906,X17,X28,0,0.6907415986061096
5907,X17,X28,1,0.6890972256660461
5908,X19,X62,0,0.9126469492912292
5909,X19,X62,1,0.9198129177093506
5910,X92,X18,0,0.5352251529693604
5911,X92,X18,1,0.546943724155426
5912,X89,X40,0,0.05601021647453308
5913,X89,X40,1,0.040237799286842346
5914,X95,X80,0,0.3195328414440155
5915,X95,X80,1,0.019860204309225082
5916,X0,X99,0,0.8327235579490662
5917,X0,X99,1,0.8336276412010193
5918,X72,X18,0,0.9956493973731995
5919,X72,X18,1,0.9954103827476501
5920,X16,X60,0,0.37027496099472046
5921,X16,X60,1,0.38161399960517883
5922,X56,X17,0,0.6493645310401917
5923,X56,X17,1,0.6514798402786255
5924,X24,X34,0,0.9936720132827759
5925,X24,X34,1,0.9939152598381042
5926,X98,X94,0,0.2710157334804535
5927,X98,X94,1,0.3039795458316803
5928,X7,X0,0,0.941591739654541
5929,X7,X0,1,0.9414872527122498
5930,X51,X8,0,0.3013889491558075
5931,X51,X8,1,0.3177003264427185
5932,X69,X49,0,0.7834258675575256
5933,X69,X49,1,0.9938493371009827
5934,X19,X16,0,0.9211779832839966
5935,X19,X16,1,0.9128909707069397
5936,X58,X80,0,0.48143383860588074
5937,X58,X80,1,0.4779905378818512
5938,X69,X0,0,0.9673117995262146
5939,X69,X0,1,0.9717488288879395
5940,X76,X73,0,0.14007550477981567
5941,X76,X73,1,0.16300296783447266
5942,X18,X0,0,0.24721725285053253
5943,X18,X0,1,0.2527439296245575
5944,X28,X42,0,0.5748975872993469
5945,X28,X42,1,0.5807491540908813
5946,X85,X17,0,0.9726217985153198
5947,X85,X17,1,0.979330837726593
5948,X54,X10,0,0.8422138094902039
5949,X54,X10,1,0.8538939356803894
5950,X90,X4,0,0.32396048307418823
5951,X90,X4,1,0.337584525346756
5952,X11,X18,0,0.2652710974216461
5953,X11,X18,1,0.26878246665000916
5954,X81,X84,0,0.13131436705589294
5955,X81,X84,1,0.13197435438632965
5956,X91,X1,0,0.21758762001991272
5957,X91,X1,1,0.1875591278076172
5958,X39,X38,0,0.9535069465637207
5959,X39,X38,1,0.9602643251419067
5960,X45,X0,0,0.49055570363998413
5961,X45,X0,1,0.7948681712150574
5962,X30,X5,0,0.05039868503808975
5963,X30,X5,1,0.04820358380675316
5964,X52,X54,0,0.8038206696510315
5965,X52,X54,1,0.7839610576629639
5966,X37,X30,0,0.33368173241615295
5967,X37,X30,1,0.3391392230987549
5968,X35,X37,0,0.7331870198249817
5969,X35,X37,1,0.7464461326599121
5970,X0,X54,0,0.8534440398216248
5971,X0,X54,1,0.8538039922714233
5972,X73,X8,0,0.8020297288894653
5973,X73,X8,1,0.8103717565536499
5974,X87,X40,0,0.3362850248813629
5975,X87,X40,1,0.3347814083099365
5976,X84,X46,0,0.9919033646583557
5977,X84,X46,1,0.9898932576179504
5978,X36,X0,0,0.38042423129081726
5979,X36,X0,1,0.43371278047561646
5980,X57,X21,0,0.7193071842193604
5981,X57,X21,1,0.7115052938461304
5982,X93,X44,0,0.0899466723203659
5983,X93,X44,1,0.08702155947685242
5984,X83,X74,0,0.14905670285224915
5985,X83,X74,1,0.15273214876651764
5986,X87,X33,0,0.2673562169075012
5987,X87,X33,1,0.3206970691680908
5988,X78,X55,0,0.146294966340065
5989,X78,X55,1,0.14607273042201996
5990,X9,X96,0,0.09321516752243042
5991,X9,X96,1,0.0880521833896637
5992,X8,X17,0,0.9120273590087891
5993,X8,X17,1,0.9258847832679749
5994,X71,X30,0,0.4497140645980835
5995,X71,X30,1,0.44558608531951904
5996,X80,X27,0,0.5616339445114136
5997,X80,X27,1,0.8405388593673706
5998,X51,X66,0,0.35549798607826233
5999,X51,X66,1,0.3751380145549774
6000,X80,X97,0,0.8165429830551147
6001,X80,X97,1,0.8044641613960266
6002,X20,X35,0,0.4408959150314331
6003,X20,X35,1,0.442674845457077
6004,X34,X53,0,0.9402540326118469
6005,X34,X53,1,0.9131180047988892
6006,X64,X34,0,0.39895352721214294
6007,X64,X34,1,0.38208046555519104
6008,X25,X14,0,0.5210396647453308
6009,X25,X14,1,0.5444934964179993
6010,X78,X57,0,0.12485828995704651
6011,X78,X57,1,0.15328186750411987
6012,X3,X75,0,0.3285662531852722
6013,X3,X75,1,0.4408951699733734
6014,X7,X44,0,0.951063871383667
6015,X7,X44,1,0.9441729784011841
6016,X27,X4,0,0.8966206312179565
6017,X27,X4,1,0.90450519323349
6018,X74,X30,0,0.9989879727363586
6019,X74,X30,1,0.9991449117660522
6020,X25,X15,0,0.5278085470199585
6021,X25,X15,1,0.6880467534065247
6022,X69,X44,0,0.9777063727378845
6023,X69,X44,1,0.9731282591819763
6024,X99,X55,0,0.1187245324254036
6025,X99,X55,1,0.18043643236160278
6026,X46,X5,0,0.8788302540779114
6027,X46,X5,1,0.888011634349823
6028,X56,X86,0,0.5928410887718201
6029,X56,X86,1,0.6406338810920715
6030,X77,X12,0,0.4536735713481903
6031,X77,X12,1,0.39810794591903687
6032,X96,X41,0,0.563892126083374
6033,X96,X41,1,0.5722949504852295
6034,X18,X44,0,0.2484857439994812
6035,X18,X44,1,0.2461422234773636
6036,X57,X24,0,0.7076936364173889
6037,X57,X24,1,0.8031124472618103
6038,X46,X78,0,0.8842623829841614
6039,X46,X78,1,0.910365879535675
6040,X90,X67,0,0.3408026397228241
6041,X90,X67,1,0.32793015241622925
6042,X24,X95,0,0.9941800832748413
6043,X24,X95,1,0.9441069960594177
6044,X6,X8,0,0.32947811484336853
6045,X6,X8,1,0.3151385486125946
6046,X21,X0,0,0.27188387513160706
6047,X21,X0,1,0.27434054017066956
6048,X55,X82,0,0.04940810427069664
6049,X55,X82,1,0.05231717973947525
6050,X66,X77,0,0.28983256220817566
6051,X66,X77,1,0.3440520465373993
6052,X97,X1,0,0.871587872505188
6053,X97,X1,1,0.8511219024658203
6054,X48,X73,0,0.00013548642164096236
6055,X48,X73,1,5.044776480644941e-05
6056,X16,X13,0,0.3579868972301483
6057,X16,X13,1,0.4246976375579834
6058,X3,X11,0,0.4050227999687195
6059,X3,X11,1,0.38243284821510315
6060,X17,X34,0,0.6919671297073364
6061,X17,X34,1,0.7203038930892944
6062,X29,X58,0,0.9547399878501892
6063,X29,X58,1,0.9636093974113464
6064,X30,X36,0,0.05065782740712166
6065,X30,X36,1,0.04735492542386055
6066,X71,X9,0,0.4010157287120819
6067,X71,X9,1,0.9999799728393555
6068,X87,X57,0,0.28016072511672974
6069,X87,X57,1,0.29182764887809753
6070,X20,X91,0,0.4415723383426666
6071,X20,X91,1,0.4542149305343628
6072,X45,X44,0,0.8171332478523254
6073,X45,X44,1,0.7626852989196777
6074,X31,X54,0,0.9136524796485901
6075,X31,X54,1,0.9129962921142578
6076,X34,X4,0,0.926762580871582
6077,X34,X4,1,0.9270076155662537
6078,X24,X81,0,0.9903242588043213
6079,X24,X81,1,0.9907615780830383
6080,X80,X64,0,0.8369117975234985
6081,X80,X64,1,0.7967055439949036
6082,X51,X72,0,0.3151247799396515
6083,X51,X72,1,0.3298228681087494
6084,X13,X58,0,0.4990956783294678
6085,X13,X58,1,0.5928425192832947
6086,X36,X44,0,0.433654248714447
6087,X36,X44,1,0.4988400936126709
6088,X2,X22,0,0.9931666254997253
6089,X2,X22,1,0.9851033091545105
6090,X2,X70,0,0.9864590167999268
6091,X2,X70,1,0.9919271469116211
6092,X13,X62,0,0.5434288382530212
6093,X13,X62,1,0.5526280999183655
6094,X9,X90,0,0.1015954464673996
6095,X9,X90,1,0.06722963601350784
6096,X5,X75,0,0.8019683957099915
6097,X5,X75,1,0.7876005172729492
6098,X29,X42,0,0.9696832895278931
6099,X29,X42,1,0.9638420939445496
6100,X44,X47,0,0.5519965887069702
6101,X44,X47,1,0.5627913475036621
6102,X47,X35,0,0.5738444328308105
6103,X47,X35,1,0.8551273941993713
6104,X83,X98,0,0.13203555345535278
6105,X83,X98,1,0.19975338876247406
6106,X91,X48,0,0.24049542844295502
6107,X91,X48,1,0.2143438309431076
6108,X13,X16,0,0.5328800082206726
6109,X13,X16,1,0.6182817816734314
6110,X86,X88,0,0.9578493237495422
6111,X86,X88,1,0.9603205323219299
6112,X56,X88,0,0.7751297950744629
6113,X56,X88,1,0.4391170144081116
6114,X62,X25,0,0.9217751026153564
6115,X62,X25,1,0.9054200649261475
6116,X13,X42,0,0.5474598407745361
6117,X13,X42,1,0.5486409068107605
6118,X51,X63,0,0.30475690960884094
6119,X51,X63,1,0.3445146977901459
6120,X39,X83,0,0.9594671726226807
6121,X39,X83,1,0.9555211663246155
6122,X49,X43,0,0.9708234667778015
6123,X49,X43,1,0.9976931214332581
6124,X42,X35,0,0.39158064126968384
6125,X42,X35,1,0.26408082246780396
6126,X75,X56,0,0.08652263134717941
6127,X75,X56,1,0.08080096542835236
6128,X89,X23,0,0.03939047083258629
6129,X89,X23,1,0.0358605794608593
6130,X27,X67,0,0.9058157205581665
6131,X27,X67,1,0.9178237318992615
6132,X10,X93,0,0.9710649847984314
6133,X10,X93,1,0.9592682719230652
6134,X14,X60,0,0.5259164571762085
6135,X14,X60,1,0.5154667496681213
6136,X5,X11,0,0.8038249015808105
6137,X5,X11,1,0.8062726259231567
6138,X5,X72,0,0.8263751864433289
6139,X5,X72,1,0.8345865607261658
6140,X73,X72,0,0.8134410977363586
6141,X73,X72,1,0.8306592106819153
6142,X64,X95,0,0.36414822936058044
6143,X64,X95,1,0.412667453289032
6144,X60,X1,0,0.09458088129758835
6145,X60,X1,1,0.09783292561769485
6146,X85,X30,0,0.980283796787262
6147,X85,X30,1,0.9803692698478699
6148,X15,X76,0,0.3529151678085327
6149,X15,X76,1,0.41912543773651123
6150,X80,X52,0,0.8058714866638184
6151,X80,X52,1,0.811782956123352
6152,X65,X60,0,0.13413985073566437
6153,X65,X60,1,0.1471085548400879
6154,X37,X53,0,0.335783988237381
6155,X37,X53,1,0.3312329649925232
6156,X21,X44,0,0.4363419711589813
6157,X21,X44,1,0.21400147676467896
6158,X65,X87,0,0.13667960464954376
6159,X65,X87,1,0.1117665246129036
6160,X82,X70,0,0.7233808636665344
6161,X82,X70,1,0.72966468334198
6162,X42,X77,0,0.3104836642742157
6163,X42,X77,1,0.2952845096588135
6164,X55,X45,0,0.04671935364603996
6165,X55,X45,1,0.04840942844748497
6166,X10,X8,0,0.954574704170227
6167,X10,X8,1,0.9630305767059326
6168,X33,X17,0,0.9859454035758972
6169,X33,X17,1,0.9858213067054749
6170,X92,X37,0,0.5450199246406555
6171,X92,X37,1,0.5780293345451355
6172,X47,X91,0,0.7646519541740417
6173,X47,X91,1,0.8372288942337036
6174,X64,X81,0,0.3935183882713318
6175,X64,X81,1,0.41250473260879517
6176,X72,X37,0,0.9913055300712585
6177,X72,X37,1,0.9910675883293152
6178,X34,X67,0,0.9545282125473022
6179,X34,X67,1,0.5180552005767822
6180,X73,X63,0,0.7654224634170532
6181,X73,X63,1,0.8217825889587402
6182,X6,X75,0,0.28957119584083557
6183,X6,X75,1,0.3161665201187134
6184,X2,X51,0,0.9935708045959473
6185,X2,X51,1,0.9769740700721741
6186,X26,X32,0,0.03340653330087662
6187,X26,X32,1,0.03800523653626442
6188,X56,X9,0,0.6361677050590515
6189,X56,X9,1,0.6323210000991821
6190,X50,X46,0,0.00011003520921804011
6191,X50,X46,1,8.46966722747311e-05
6192,X76,X18,0,0.14356768131256104
6193,X76,X18,1,0.19901442527770996
6194,X88,X17,0,0.299160361289978
6195,X88,X17,1,0.3177697956562042
6196,X78,X14,0,0.1699211150407791
6197,X78,X14,1,0.170733243227005
6198,X53,X34,0,0.16497209668159485
6199,X53,X34,1,0.16758738458156586
6200,X40,X60,0,0.9853200316429138
6201,X40,X60,1,0.9807432889938354
6202,X56,X71,0,0.6532185077667236
6203,X56,X71,1,0.6520214080810547
6204,X40,X87,0,0.9875232577323914
6205,X40,X87,1,0.9858269095420837
6206,X12,X25,0,0.5322641730308533
6207,X12,X25,1,0.4732183516025543
6208,X17,X95,0,0.7425497174263
6209,X17,X95,1,0.08335544168949127
6210,X8,X30,0,0.9393107891082764
6211,X8,X30,1,0.893618643283844
6212,X78,X15,0,0.1428111493587494
6213,X78,X15,1,0.0888647586107254
6214,X97,X48,0,0.8795076012611389
6215,X97,X48,1,0.8827235102653503
6216,X16,X19,0,0.3669751286506653
6217,X16,X19,1,0.38646966218948364
6218,X91,X56,0,0.28480225801467896
6219,X91,X56,1,0.22487489879131317
6220,X46,X74,0,0.8217430710792542
6221,X46,X74,1,0.9035496115684509
6222,X22,X62,0,0.39846768975257874
6223,X22,X62,1,0.3741834759712219
6224,X20,X82,0,0.42788225412368774
6225,X20,X82,1,0.44762158393859863
6226,X3,X55,0,0.42626702785491943
6227,X3,X55,1,0.42464473843574524
6228,X6,X72,0,0.028186876326799393
6229,X6,X72,1,0.4263341724872589
6230,X96,X3,0,0.5916605591773987
6231,X96,X3,1,0.5977792143821716
6232,X74,X53,0,0.9971855282783508
6233,X74,X53,1,0.9981722831726074
6234,X85,X9,0,0.9748507142066956
6235,X85,X9,1,0.9782974123954773
6236,X7,X17,0,0.946723461151123
6237,X7,X17,1,0.9481076598167419
6238,X85,X71,0,0.9720239043235779
6239,X85,X71,1,0.9755614399909973
6240,X22,X16,0,0.0025069285184144974
6241,X22,X16,1,0.9940458536148071
6242,X39,X90,0,0.9647639393806458
6243,X39,X90,1,0.9538120031356812
6244,X59,X25,0,0.0683632642030716
6245,X59,X25,1,0.07549780607223511
6246,X23,X96,0,0.020329980179667473
6247,X23,X96,1,0.02418811060488224
6248,X69,X17,0,0.9677983522415161
6249,X69,X17,1,0.9697073101997375
6250,X99,X14,0,0.11874249577522278
6251,X99,X14,1,0.1149253323674202
6252,X26,X20,0,0.03795366361737251
6253,X26,X20,1,0.038176875561475754
6254,X41,X58,0,0.9300717115402222
6255,X41,X58,1,0.9324541091918945
6256,X51,X55,0,0.36165356636047363
6257,X51,X55,1,0.389930784702301
6258,X52,X7,0,0.7239173650741577
6259,X52,X7,1,0.7521032691001892
6260,X18,X17,0,0.27001866698265076
6261,X18,X17,1,0.2643255591392517
6262,X41,X62,0,0.9259106516838074
6263,X41,X62,1,0.9180262684822083
6264,X10,X66,0,0.9649379253387451
6265,X10,X66,1,0.949749767780304
6266,X11,X46,0,0.3013763129711151
6267,X11,X46,1,0.2936977744102478
6268,X82,X51,0,0.9460544586181641
6269,X82,X51,1,0.6109017133712769
6270,X87,X99,0,0.3280676007270813
6271,X87,X99,1,0.411276638507843
6272,X99,X15,0,0.13397136330604553
6273,X99,X15,1,0.1286250501871109
6274,X71,X4,0,0.46977442502975464
6275,X71,X4,1,0.499665230512619
6276,X15,X69,0,0.5232659578323364
6277,X15,X69,1,0.3934849202632904
6278,X6,X63,0,0.08798566460609436
6279,X6,X63,1,0.2551018297672272
6280,X4,X85,0,0.5896766781806946
6281,X4,X85,1,0.5756229162216187
6282,X1,X84,0,0.5257744789123535
6283,X1,X84,1,0.5655133724212646
6284,X57,X22,0,0.719411313533783
6285,X57,X22,1,0.6837392449378967
6286,X89,X6,0,0.09379174560308456
6287,X89,X6,1,0.036393165588378906
6288,X41,X16,0,0.9935014843940735
6289,X41,X16,1,0.8150967955589294
6290,X57,X70,0,0.7234470248222351
6291,X57,X70,1,0.7267605066299438
6292,X39,X61,0,0.9383623003959656
6293,X39,X61,1,0.964117169380188
6294,X51,X57,0,0.33007314801216125
6295,X51,X57,1,0.3247556984424591
6296,X75,X5,0,0.08875471353530884
6297,X75,X5,1,0.08741780370473862
6298,X78,X54,0,0.13618914783000946
6299,X78,X54,1,0.16603751480579376
6300,X8,X9,0,0.9228736758232117
6301,X8,X9,1,0.9220690727233887
6302,X41,X42,0,0.9635944366455078
6303,X41,X42,1,0.8990575671195984
6304,X75,X78,0,0.08575023710727692
6305,X75,X78,1,0.12241847068071365
6306,X2,X87,0,0.993247389793396
6307,X2,X87,1,0.9926664233207703
6308,X83,X10,0,0.14836744964122772
6309,X83,X10,1,0.15648117661476135
6310,X8,X71,0,0.9184795618057251
6311,X8,X71,1,0.9143385291099548
6312,X94,X38,0,0.8290727734565735
6313,X94,X38,1,0.8298051953315735
6314,X36,X17,0,0.4348725974559784
6315,X36,X17,1,0.43877696990966797
6316,X70,X64,0,0.9874676465988159
6317,X70,X64,1,0.9488286375999451
6318,X14,X13,0,0.5313397645950317
6319,X14,X13,1,0.5384388566017151
6320,X26,X50,0,0.03276769816875458
6321,X26,X50,1,0.070043183863163
6322,X33,X86,0,0.9897011518478394
6323,X33,X86,1,0.9906028509140015
6324,X5,X55,0,0.8335001468658447
6325,X5,X55,1,0.8030744194984436
6326,X73,X55,0,0.8086360096931458
6327,X73,X55,1,0.8077859878540039
6328,X49,X21,0,0.9841405153274536
6329,X49,X21,1,0.9826366305351257
6330,X60,X48,0,0.1062031164765358
6331,X60,X48,1,0.22869469225406647
6332,X68,X38,0,0.18421109020709991
6333,X68,X38,1,0.2045283317565918
6334,X37,X26,0,0.3411099314689636
6335,X37,X26,1,0.379410058259964
6336,X23,X36,0,0.018591230735182762
6337,X23,X36,1,0.01716703735291958
6338,X32,X1,0,0.9426137208938599
6339,X32,X1,1,0.9181299209594727
6340,X95,X32,0,0.18452858924865723
6341,X95,X32,1,0.036204010248184204
6342,X97,X56,0,0.8850678205490112
6343,X97,X56,1,0.8705213069915771
6344,X87,X54,0,0.30812153220176697
6345,X87,X54,1,0.30701807141304016
6346,X4,X28,0,0.5906150341033936
6347,X4,X28,1,0.5904672145843506
6348,X84,X25,0,0.9777154326438904
6349,X84,X25,1,0.9992652535438538
6350,X62,X32,0,0.5948298573493958
6351,X62,X32,1,0.9475516080856323
6352,X88,X86,0,0.3104918301105499
6353,X88,X86,1,0.322756290435791
6354,X47,X82,0,0.5770527124404907
6355,X47,X82,1,0.816279947757721
6356,X66,X80,0,0.3587145209312439
6357,X66,X80,1,0.34684130549430847
6358,X58,X32,0,0.5244864821434021
6359,X58,X32,1,0.545661449432373
6360,X73,X57,0,0.7840746641159058
6361,X73,X57,1,0.8188976049423218
6362,X20,X45,0,0.42530685663223267
6363,X20,X45,1,0.43470221757888794
6364,X37,X67,0,0.37390977144241333
6365,X37,X67,1,0.4002135396003723
6366,X87,X6,0,0.3368317186832428
6367,X87,X6,1,0.3304171860218048
6368,X46,X98,0,0.9273878335952759
6369,X46,X98,1,0.9252343773841858
6370,X10,X72,0,0.022457892075181007
6371,X10,X72,1,0.9911503791809082
6372,X53,X95,0,0.0990600660443306
6373,X53,X95,1,0.7925512194633484
6374,X24,X47,0,0.9920895099639893
6375,X24,X47,1,0.9929296374320984
6376,X94,X37,0,0.8363204002380371
6377,X94,X37,1,0.8318831324577332
6378,X83,X31,0,0.23225641250610352
6379,X83,X31,1,0.14320151507854462
6380,X85,X53,0,0.977344810962677
6381,X85,X53,1,0.9726685881614685
6382,X82,X87,0,0.7476245760917664
6383,X82,X87,1,0.7318229079246521
6384,X38,X84,0,0.5599095821380615
6385,X38,X84,1,0.611889660358429
6386,X31,X7,0,0.5937001705169678
6387,X31,X7,1,0.9343230128288269
6388,X37,X3,0,0.3434996008872986
6389,X37,X3,1,0.34863778948783875
6390,X49,X24,0,0.3921331465244293
6391,X49,X24,1,0.9971756935119629
6392,X57,X51,0,0.7358563542366028
6393,X57,X51,1,0.7155482172966003
6394,X68,X37,0,0.08951365202665329
6395,X68,X37,1,0.4203530251979828
6396,X62,X65,0,0.9193864464759827
6397,X62,X65,1,0.9082539677619934
6398,X95,X20,0,0.14375914633274078
6399,X95,X20,1,0.01647782325744629
6400,X67,X0,0,0.024136660620570183
6401,X67,X0,1,0.029386917129158974
6402,X53,X81,0,0.17962217330932617
6403,X53,X81,1,0.20024533569812775
6404,X71,X67,0,0.4813693165779114
6405,X71,X67,1,0.5010182857513428
6406,X91,X78,0,0.273023784160614
6407,X91,X78,1,0.19669024646282196
6408,X21,X17,0,0.28812918066978455
6409,X21,X17,1,0.28885817527770996
6410,X69,X86,0,0.9758188128471375
6411,X69,X86,1,0.9863241314888
6412,X74,X26,0,0.9991125464439392
6413,X74,X26,1,0.9984642267227173
6414,X52,X77,0,0.7513821125030518
6415,X52,X77,1,0.7440696358680725
6416,X75,X36,0,0.09214033931493759
6417,X75,X36,1,0.0892469510436058
6418,X10,X63,0,0.9508920311927795
6419,X10,X63,1,0.9697941541671753
6420,X25,X7,0,0.5530456304550171
6421,X25,X7,1,0.5628359913825989
6422,X0,X77,0,0.7969474196434021
6423,X0,X77,1,0.8236668109893799
6424,X58,X20,0,0.4748570919036865
6425,X58,X20,1,0.47721296548843384
6426,X6,X55,0,0.3133467137813568
6427,X6,X55,1,0.31266486644744873
6428,X33,X88,0,0.9905812740325928
6429,X33,X88,1,0.9899415373802185
6430,X61,X84,0,0.5941295623779297
6431,X61,X84,1,0.6366479396820068
6432,X86,X4,0,0.9455900192260742
6433,X86,X4,1,0.9553362727165222
6434,X56,X4,0,0.6748449206352234
6435,X56,X4,1,0.6505058407783508
6436,X74,X67,0,0.9980936646461487
6437,X74,X67,1,0.998489260673523
6438,X63,X38,0,0.8038861751556396
6439,X63,X38,1,0.7309490442276001
6440,X12,X32,0,0.29533249139785767
6441,X12,X32,1,0.5478349924087524
6442,X60,X56,0,0.0965990424156189
6443,X60,X56,1,0.10324319452047348
6444,X39,X27,0,0.9637346863746643
6445,X39,X27,1,0.9580898284912109
6446,X16,X89,0,0.3840342164039612
6447,X16,X89,1,0.46001574397087097
6448,X93,X30,0,0.0858025923371315
6449,X93,X30,1,0.1036573275923729
6450,X39,X97,0,0.9391599893569946
6451,X39,X97,1,0.9389228224754333
6452,X95,X50,0,0.0805296078324318
6453,X95,X50,1,0.07720629870891571
6454,X54,X59,0,0.8427786827087402
6455,X54,X59,1,0.7972180843353271
6456,X74,X3,0,0.9984490871429443
6457,X74,X3,1,0.9986158609390259
6458,X3,X14,0,0.38745221495628357
6459,X3,X14,1,0.3519030809402466
6460,X58,X50,0,0.48846590518951416
6461,X58,X50,1,0.5268586874008179
6462,X43,X84,0,0.8837231993675232
6463,X43,X84,1,0.7943931818008423
6464,X64,X47,0,0.36926063895225525
6465,X64,X47,1,0.38690751791000366
6466,X28,X73,0,0.5540324449539185
6467,X28,X73,1,0.5688284635543823
6468,X42,X80,0,0.3406410813331604
6469,X42,X80,1,0.25930821895599365
6470,X47,X45,0,0.22147580981254578
6471,X47,X45,1,0.9012746214866638
6472,X3,X15,0,0.5297209620475769
6473,X3,X15,1,0.298989862203598
6474,X7,X30,0,0.9549539685249329
6475,X7,X30,1,0.9240800142288208
6476,X96,X85,0,0.53862464427948
6477,X96,X85,1,0.5613040328025818
6478,X22,X47,0,0.35624760389328003
6479,X22,X47,1,0.3573186993598938
6480,X12,X65,0,0.4477248787879944
6481,X12,X65,1,0.48761454224586487
6482,X77,X42,0,0.4485553205013275
6483,X77,X42,1,0.31242918968200684
6484,X14,X19,0,0.379770964384079
6485,X14,X19,1,0.5130356550216675
6486,X81,X22,0,0.13757318258285522
6487,X81,X22,1,0.13868845999240875
6488,X51,X14,0,0.35937556624412537
6489,X51,X14,1,0.35761070251464844
6490,X81,X70,0,0.14438480138778687
6491,X81,X70,1,0.1399875432252884
6492,X35,X64,0,0.73262619972229
6493,X35,X64,1,0.7351457476615906
6494,X10,X33,0,0.8405718803405762
6495,X10,X33,1,0.9656085968017578
6496,X75,X74,0,0.09180440753698349
6497,X75,X74,1,0.08824051171541214
6498,X69,X30,0,0.9813520312309265
6499,X69,X30,1,0.9728427529335022
6500,X94,X83,0,0.8505471348762512
6501,X94,X83,1,0.842704176902771
6502,X70,X94,0,0.9736782312393188
6503,X70,X94,1,0.9734390377998352
6504,X42,X45,0,0.37088778614997864
6505,X42,X45,1,0.221525639295578
6506,X76,X37,0,0.15524399280548096
6507,X76,X37,1,0.15623635053634644
6508,X18,X30,0,0.2606235146522522
6509,X18,X30,1,0.2690434455871582
6510,X80,X29,0,0.8153833150863647
6511,X80,X29,1,0.8296346664428711
