,target_var,condition_var,condition_val,prob
4164,X53,X45,0,0.3518163561820984
4165,X53,X45,1,0.32867631316185
4166,X43,X73,0,0.3901601731777191
4167,X43,X73,1,0.3883717656135559
4168,X2,X95,0,0.6151363849639893
4169,X2,X95,1,0.6161814332008362
4170,X27,X19,0,0.5316653251647949
4171,X27,X19,1,0.5365785360336304
4172,X99,X84,0,0.26882874965667725
4173,X99,X84,1,0.270460844039917
4174,X29,X67,0,0.50809645652771
4175,X29,X67,1,0.5095312595367432
4176,X51,X1,0,0.9933672547340393
4177,X51,X1,1,0.9938229322433472
4178,X30,X72,0,0.4297226667404175
4179,X30,X72,1,0.4370136260986328
4180,X16,X42,0,0.3097948133945465
4181,X16,X42,1,0.30662477016448975
4182,X9,X44,0,0.9934125542640686
4183,X9,X44,1,0.9926546812057495
4184,X9,X6,0,0.9924556016921997
4185,X9,X6,1,0.9914752244949341
4186,X31,X72,0,0.06507223844528198
4187,X31,X72,1,0.06463347375392914
4188,X71,X24,0,0.9571074843406677
4189,X71,X24,1,0.9571380615234375
4190,X51,X31,0,0.9936332702636719
4191,X51,X31,1,0.9931274652481079
4192,X58,X12,0,0.7938269376754761
4193,X58,X12,1,0.7855700850486755
4194,X11,X40,0,0.18080538511276245
4195,X11,X40,1,0.17857058346271515
4196,X68,X40,0,0.030552685260772705
4197,X68,X40,1,0.034540772438049316
4198,X38,X8,0,0.3048074543476105
4199,X38,X8,1,0.30362430214881897
4200,X70,X56,0,0.7998388409614563
4201,X70,X56,1,0.7980964183807373
4202,X6,X69,0,0.9849557280540466
4203,X6,X69,1,0.17297391593456268
4204,X48,X9,0,0.8448007702827454
4205,X48,X9,1,0.84348464012146
4206,X83,X3,0,0.3199533224105835
4207,X83,X3,1,0.3174508512020111
4208,X12,X70,0,0.33749136328697205
4209,X12,X70,1,0.31652316451072693
4210,X29,X82,0,0.5120788216590881
4211,X29,X82,1,0.4996505081653595
4212,X5,X32,0,0.0922103226184845
4213,X5,X32,1,0.09403886646032333
4214,X45,X49,0,0.954251229763031
4215,X45,X49,1,0.9747738242149353
4216,X17,X38,0,0.6197365522384644
4217,X17,X38,1,0.6265156865119934
4218,X26,X74,0,0.7757166624069214
4219,X26,X74,1,0.775379478931427
4220,X41,X82,0,0.6691811680793762
4221,X41,X82,1,0.6660404801368713
4222,X98,X99,0,0.7977575659751892
4223,X98,X99,1,0.8052316904067993
4224,X19,X95,0,0.3515632152557373
4225,X19,X95,1,0.35273241996765137
4226,X94,X23,0,0.9159196615219116
4227,X94,X23,1,0.924553394317627
4228,X45,X62,0,0.972488284111023
4229,X45,X62,1,0.9728860855102539
4230,X49,X32,0,0.9978742599487305
4231,X49,X32,1,0.9968854784965515
4232,X36,X49,0,0.6928178071975708
4233,X36,X49,1,0.7208908796310425
4234,X61,X55,0,0.21819965541362762
4235,X61,X55,1,0.2072836458683014
4236,X72,X5,0,0.562919557094574
4237,X72,X5,1,0.5516841411590576
4238,X83,X93,0,0.3281380534172058
4239,X83,X93,1,0.31905052065849304
4240,X90,X99,0,0.5097591876983643
4241,X90,X99,1,0.5178573727607727
4242,X27,X95,0,0.5332956314086914
4243,X27,X95,1,0.5386940836906433
4244,X87,X59,0,0.5811331272125244
4245,X87,X59,1,0.5566825270652771
4246,X79,X36,0,0.10472116619348526
4247,X79,X36,1,0.09303153306245804
4248,X57,X81,0,0.27473124861717224
4249,X57,X81,1,0.2739350199699402
4250,X0,X20,0,0.3020932376384735
4251,X0,X20,1,0.31149497628211975
4252,X32,X30,0,0.6017919778823853
4253,X32,X30,1,0.6023631691932678
4254,X36,X62,0,0.7068659067153931
4255,X36,X62,1,0.7070239782333374
4256,X72,X53,0,0.5602005124092102
4257,X72,X53,1,0.5437175035476685
4258,X83,X76,0,0.3213518261909485
4259,X83,X76,1,0.3183082044124603
4260,X45,X29,0,0.9745825529098511
4261,X45,X29,1,0.9740626215934753
4262,X30,X23,0,0.4237109124660492
4263,X30,X23,1,0.4275251030921936
4264,X63,X68,0,0.8126873970031738
4265,X63,X68,1,0.7909234166145325
4266,X83,X33,0,0.32520824670791626
4267,X83,X33,1,0.3225497603416443
4268,X84,X28,0,0.308386892080307
4269,X84,X28,1,0.3061043322086334
4270,X16,X65,0,0.012882374227046967
4271,X16,X65,1,0.4342368245124817
4272,X43,X48,0,0.3655856251716614
4273,X43,X48,1,0.36102721095085144
4274,X75,X40,0,0.39701569080352783
4275,X75,X40,1,0.40370112657546997
4276,X64,X67,0,0.7194032669067383
4277,X64,X67,1,0.6727727055549622
4278,X15,X73,0,0.11311379075050354
4279,X15,X73,1,0.10337933152914047
4280,X22,X6,0,0.044343892484903336
4281,X22,X6,1,0.8852924704551697
4282,X65,X43,0,0.5563047528266907
4283,X65,X43,1,0.5546236038208008
4284,X82,X19,0,0.7806474566459656
4285,X82,X19,1,0.7858729362487793
4286,X66,X45,0,0.6676458120346069
4287,X66,X45,1,0.6634466648101807
4288,X18,X25,0,0.04211053624749184
4289,X18,X25,1,0.0394665002822876
4290,X61,X41,0,0.2184118628501892
4291,X61,X41,1,0.21147723495960236
4292,X36,X29,0,0.7348855137825012
4293,X36,X29,1,0.7355618476867676
4294,X3,X30,0,0.17763513326644897
4295,X3,X30,1,0.17828527092933655
4296,X81,X92,0,0.1002533957362175
4297,X81,X92,1,0.10081462562084198
4298,X5,X36,0,0.28396013379096985
4299,X5,X36,1,0.051231980323791504
4300,X81,X39,0,0.10226504504680634
4301,X81,X39,1,0.10184929519891739
4302,X94,X37,0,0.9223332405090332
4303,X94,X37,1,0.9327840209007263
4304,X83,X61,0,0.32198983430862427
4305,X83,X61,1,0.32072511315345764
4306,X64,X82,0,0.6604481339454651
4307,X64,X82,1,0.6650227308273315
4308,X21,X69,0,0.2098679393529892
4309,X21,X69,1,0.2031129151582718
4310,X81,X96,0,0.10144279152154922
4311,X81,X96,1,0.10252387076616287
4312,X73,X70,0,0.011809409596025944
4313,X73,X70,1,0.010646582581102848
4314,X1,X25,0,0.24595999717712402
4315,X1,X25,1,0.2460905760526657
4316,X97,X5,0,0.8087807893753052
4317,X97,X5,1,0.8118194341659546
4318,X89,X0,0,0.569819450378418
4319,X89,X0,1,0.5335422158241272
4320,X52,X2,0,0.3436763882637024
4321,X52,X2,1,0.3474610149860382
4322,X49,X36,0,0.9977007508277893
4323,X49,X36,1,0.996894121170044
4324,X48,X75,0,0.8569671511650085
4325,X48,X75,1,0.8562371730804443
4326,X47,X87,0,0.33735060691833496
4327,X47,X87,1,0.33435699343681335
4328,X24,X49,0,0.26358088850975037
4329,X24,X49,1,0.2506004869937897
4330,X72,X50,0,0.5446890592575073
4331,X72,X50,1,0.5459722876548767
4332,X46,X55,0,0.6443610787391663
4333,X46,X55,1,0.6369882822036743
4334,X21,X57,0,0.20785026252269745
4335,X21,X57,1,0.2019304484128952
4336,X97,X53,0,0.8148416876792908
4337,X97,X53,1,0.8231945633888245
4338,X20,X28,0,0.6480947732925415
4339,X20,X28,1,0.40984806418418884
4340,X29,X86,0,0.5073935389518738
4341,X29,X86,1,0.5051372647285461
4342,X74,X35,0,0.49531614780426025
4343,X74,X35,1,0.5001068115234375
4344,X41,X11,0,0.694989025592804
4345,X41,X11,1,0.6897439360618591
4346,X40,X87,0,0.9101796746253967
4347,X40,X87,1,0.9175261855125427
4348,X38,X26,0,0.3059360384941101
4349,X38,X26,1,0.3083858788013458
4350,X48,X22,0,0.8499600291252136
4351,X48,X22,1,0.8514899015426636
4352,X41,X86,0,0.7083883285522461
4353,X41,X86,1,0.7048857808113098
4354,X24,X62,0,0.2610992193222046
4355,X24,X62,1,0.24518346786499023
4356,X45,X88,0,0.9735697507858276
4357,X45,X88,1,0.9736470580101013
4358,X88,X32,0,0.19328907132148743
4359,X88,X32,1,0.19201712310314178
4360,X85,X70,0,0.8897965550422668
4361,X85,X70,1,0.8905682563781738
4362,X82,X95,0,0.7900866866111755
4363,X82,X95,1,0.7960611581802368
4364,X69,X54,0,0.47803932428359985
4365,X69,X54,1,0.4831687808036804
4366,X7,X13,0,0.8516558408737183
4367,X7,X13,1,0.8564932346343994
4368,X34,X91,0,0.4394611716270447
4369,X34,X91,1,0.44459137320518494
4370,X95,X74,0,0.33999794721603394
4371,X95,X74,1,0.3391505777835846
4372,X33,X5,0,0.8004815578460693
4373,X33,X5,1,0.7800061106681824
4374,X43,X59,0,0.3951587975025177
4375,X43,X59,1,0.41790419816970825
4376,X34,X52,0,0.3202090263366699
4377,X34,X52,1,0.60526442527771
4378,X68,X55,0,0.024854032322764397
4379,X68,X55,1,0.026328887790441513
4380,X11,X55,0,0.179220050573349
4381,X11,X55,1,0.17576909065246582
4382,X10,X43,0,0.06655437499284744
4383,X10,X43,1,0.06584141403436661
4384,X57,X24,0,0.27624624967575073
4385,X57,X24,1,0.27448487281799316
4386,X33,X53,0,0.7871830463409424
4387,X33,X53,1,0.7767893671989441
4388,X15,X48,0,0.12401415407657623
4389,X15,X48,1,0.09835004061460495
4390,X36,X88,0,0.7250010967254639
4391,X36,X88,1,0.7032104134559631
4392,X34,X18,0,0.45002302527427673
4393,X34,X18,1,0.4535634517669678
4394,X16,X48,0,0.3252584636211395
4395,X16,X48,1,0.3195629417896271
4396,X24,X29,0,0.24865300953388214
4397,X24,X29,1,0.23752306401729584
4398,X58,X13,0,0.8035062551498413
4399,X58,X13,1,0.7993376851081848
4400,X63,X97,0,0.7783776521682739
4401,X63,X97,1,0.7741160988807678
4402,X99,X78,0,0.25538501143455505
4403,X99,X78,1,0.25145503878593445
4404,X61,X44,0,0.22470076382160187
4405,X61,X44,1,0.18742983043193817
4406,X61,X6,0,0.22325780987739563
4407,X61,X6,1,0.20810535550117493
4408,X84,X19,0,0.30226799845695496
4409,X84,X19,1,0.30324414372444153
4410,X6,X71,0,0.6526157259941101
4411,X6,X71,1,0.6430320739746094
4412,X8,X92,0,0.8799384236335754
4413,X8,X92,1,0.5092710852622986
4414,X81,X38,0,0.10494149476289749
4415,X81,X38,1,0.10488633811473846
4416,X8,X39,0,0.6531232595443726
4417,X8,X39,1,0.6497640013694763
4418,X9,X43,0,0.9934700727462769
4419,X9,X43,1,0.992138683795929
4420,X56,X37,0,0.16182148456573486
4421,X56,X37,1,0.16153699159622192
4422,X97,X50,0,0.819040060043335
4423,X97,X50,1,0.8236666321754456
4424,X59,X35,0,0.17629624903202057
4425,X59,X35,1,0.1790265142917633
4426,X8,X96,0,0.6830669641494751
4427,X8,X96,1,0.6947022676467896
4428,X21,X98,0,0.22895993292331696
4429,X21,X98,1,0.22463545203208923
4430,X93,X91,0,0.615556001663208
4431,X93,X91,1,0.5768639445304871
4432,X37,X82,0,0.586657702922821
4433,X37,X82,1,0.5896762609481812
4434,X12,X85,0,0.3247086703777313
4435,X12,X85,1,0.30750179290771484
4436,X83,X42,0,0.33172473311424255
4437,X83,X42,1,0.3224867880344391
4438,X68,X41,0,0.028413278982043266
4439,X68,X41,1,0.03082793578505516
4440,X85,X49,0,0.8730335831642151
4441,X85,X49,1,0.8794726729393005
4442,X44,X46,0,0.5972115397453308
4443,X44,X46,1,0.6090017557144165
4444,X48,X64,0,0.8442925810813904
4445,X48,X64,1,0.8455084562301636
4446,X80,X11,0,0.9939430356025696
4447,X80,X11,1,0.9933352470397949
4448,X93,X52,0,0.5995879173278809
4449,X93,X52,1,0.5844951868057251
4450,X39,X0,0,0.9132342338562012
4451,X39,X0,1,0.917770504951477
4452,X94,X39,0,0.9214375615119934
4453,X94,X39,1,0.9281671047210693
4454,X54,X24,0,0.4978390038013458
4455,X54,X24,1,0.49172264337539673
4456,X60,X40,0,0.4287205636501312
4457,X60,X40,1,0.4238573908805847
4458,X73,X29,0,0.006735329981893301
4459,X73,X29,1,0.006869191769510508
4460,X23,X9,0,0.895458996295929
4461,X23,X9,1,0.8943736553192139
4462,X64,X11,0,0.6650571823120117
4463,X64,X11,1,0.6690825819969177
4464,X64,X86,0,0.6951107382774353
4465,X64,X86,1,0.6868321299552917
4466,X93,X18,0,0.6229641437530518
4467,X93,X18,1,0.6185365319252014
4468,X4,X69,0,0.41857853531837463
4469,X4,X69,1,0.42364850640296936
4470,X88,X36,0,0.22766365110874176
4471,X88,X36,1,0.2077670395374298
4472,X70,X72,0,0.8269668817520142
4473,X70,X72,1,0.820942759513855
4474,X75,X70,0,0.4079507887363434
4475,X75,X70,1,0.4118143320083618
4476,X29,X20,0,0.5098789930343628
4477,X29,X20,1,0.5073599219322205
4478,X20,X19,0,0.4689096212387085
4479,X20,X19,1,0.47646474838256836
4480,X41,X20,0,0.6903108358383179
4481,X41,X20,1,0.6875976324081421
4482,X51,X94,0,0.9911848902702332
4483,X51,X94,1,0.9930780529975891
4484,X30,X39,0,0.42796510457992554
4485,X30,X39,1,0.43504273891448975
4486,X15,X59,0,0.09984397888183594
4487,X15,X59,1,0.09596863389015198
4488,X31,X92,0,0.06428003311157227
4489,X31,X92,1,0.06439106166362762
4490,X4,X57,0,0.39216360449790955
4491,X4,X57,1,0.5426656603813171
4492,X31,X39,0,0.07044404745101929
4493,X31,X39,1,0.06878545880317688
4494,X24,X88,0,0.24882906675338745
4495,X24,X88,1,0.24085934460163116
4496,X72,X3,0,0.5522333979606628
4497,X72,X3,1,0.5353636741638184
4498,X85,X29,0,0.8789931535720825
4499,X85,X29,1,0.8781816363334656
4500,X31,X96,0,0.06324047595262527
4501,X31,X96,1,0.06349817663431168
4502,X51,X27,0,0.9931818842887878
4503,X51,X27,1,0.9929304122924805
4504,X46,X44,0,0.6625093221664429
4505,X46,X44,1,0.6489923000335693
4506,X46,X6,0,0.6832162141799927
4507,X46,X6,1,0.672903299331665
4508,X76,X32,0,0.20660251379013062
4509,X76,X32,1,0.20427337288856506
4510,X22,X43,0,0.5870190858840942
4511,X22,X43,1,0.544910192489624
4512,X16,X68,0,0.309292197227478
4513,X16,X68,1,0.32059088349342346
4514,X52,X1,0,0.3306873142719269
4515,X52,X1,1,0.37766170501708984
4516,X62,X82,0,0.6464057564735413
4517,X62,X82,1,0.6479700803756714
4518,X83,X65,0,0.32578736543655396
4519,X83,X65,1,0.3222517967224121
4520,X8,X38,0,0.6789249181747437
4521,X8,X38,1,0.6818349361419678
4522,X26,X82,0,0.7828726172447205
4523,X26,X82,1,0.7839171886444092
4524,X28,X87,0,0.6287738680839539
4525,X28,X87,1,0.5804551839828491
4526,X21,X71,0,0.2300405651330948
4527,X21,X71,1,0.22444133460521698
4528,X78,X92,0,0.47874516248703003
4529,X78,X92,1,0.480589359998703
4530,X52,X31,0,0.3558920621871948
4531,X52,X31,1,0.36736422777175903
4532,X72,X93,0,0.5412750244140625
4533,X72,X93,1,0.5494257807731628
4534,X89,X1,0,0.5579831600189209
4535,X89,X1,1,0.5597168803215027
4536,X78,X96,0,0.48171141743659973
4537,X78,X96,1,0.4769015610218048
4538,X51,X12,0,0.9923357367515564
4539,X51,X12,1,0.9919352531433105
4540,X89,X21,0,0.5554274916648865
4541,X89,X21,1,0.5537616610527039
4542,X92,X0,0,0.5489372611045837
4543,X92,X0,1,0.6795845627784729
4544,X91,X32,0,0.4704890549182892
4545,X91,X32,1,0.4748263955116272
4546,X73,X85,0,0.01027793437242508
4547,X73,X85,1,0.010452275164425373
4548,X72,X76,0,0.5616633296012878
4549,X72,X76,1,0.533061146736145
4550,X4,X15,0,0.42803677916526794
4551,X4,X15,1,0.42975443601608276
4552,X70,X23,0,0.8016552329063416
4553,X70,X23,1,0.7943905591964722
4554,X94,X38,0,0.9360871911048889
4555,X94,X38,1,0.9444594979286194
4556,X68,X44,0,0.024997763335704803
4557,X68,X44,1,0.02795989438891411
4558,X68,X6,0,0.027104249224066734
4559,X68,X6,1,0.028880534693598747
4560,X11,X44,0,0.1690657138824463
4561,X11,X44,1,0.1746591031551361
4562,X11,X6,0,0.16394416987895966
4563,X11,X6,1,0.17158490419387817
4564,X71,X19,0,0.9521994590759277
4565,X71,X19,1,0.9523541927337646
4566,X72,X33,0,0.5328852534294128
4567,X72,X33,1,0.5508010983467102
4568,X90,X75,0,0.5019805431365967
4569,X90,X75,1,0.5171484351158142
4570,X20,X95,0,0.480893611907959
4571,X20,X95,1,0.5084530711174011
4572,X59,X77,0,0.1698838621377945
4573,X59,X77,1,0.17117224633693695
4574,X37,X11,0,0.8140203356742859
4575,X37,X11,1,0.06811793148517609
4576,X37,X86,0,0.6723917722702026
4577,X37,X86,1,0.6681240797042847
4578,X97,X3,0,0.8177633285522461
4579,X97,X3,1,0.8197936415672302
4580,X96,X90,0,0.4578084647655487
4581,X96,X90,1,0.45714715123176575
4582,X4,X98,0,0.43342140316963196
4583,X4,X98,1,0.42575398087501526
4584,X64,X20,0,0.6736031770706177
4585,X64,X20,1,0.6809420585632324
4586,X90,X22,0,0.5123492479324341
4587,X90,X22,1,0.5154181718826294
4588,X23,X75,0,0.9012318849563599
4589,X23,X75,1,0.9039238095283508
4590,X25,X90,0,0.4456402361392975
4591,X25,X90,1,0.44437944889068604
4592,X30,X38,0,0.4289074242115021
4593,X30,X38,1,0.4467789828777313
4594,X31,X38,0,0.06625338643789291
4595,X31,X38,1,0.0659264549612999
4596,X72,X61,0,0.6346802115440369
4597,X72,X61,1,0.1496889889240265
4598,X7,X35,0,0.8401196599006653
4599,X7,X35,1,0.8403375148773193
4600,X1,X57,0,0.2521498203277588
4601,X1,X57,1,0.2542644143104553
4602,X69,X84,0,0.46600374579429626
4603,X69,X84,1,0.47236424684524536
4604,X23,X22,0,0.8959593772888184
4605,X23,X22,1,0.9006224274635315
4606,X57,X28,0,0.2890987992286682
4607,X57,X28,1,0.2727649211883545
4608,X76,X36,0,0.20267748832702637
4609,X76,X36,1,0.20012347400188446
4610,X34,X0,0,0.4436359703540802
4611,X34,X0,1,0.4545951187610626
4612,X18,X60,0,0.04241126775741577
4613,X18,X60,1,0.038929011672735214
4614,X97,X93,0,0.8152568936347961
4615,X97,X93,1,0.8193745017051697
4616,X33,X3,0,0.9495861530303955
4617,X33,X3,1,0.028851501643657684
4618,X3,X92,0,0.17383264005184174
4619,X3,X92,1,0.17531858384609222
4620,X4,X79,0,0.4284956455230713
4621,X4,X79,1,0.43091779947280884
4622,X65,X30,0,0.5646283626556396
4623,X65,X30,1,0.5624039173126221
4624,X96,X7,0,0.460877925157547
4625,X96,X7,1,0.45855090022087097
4626,X97,X76,0,0.8180738687515259
4627,X97,X76,1,0.8189772367477417
4628,X71,X95,0,0.9583851099014282
4629,X71,X95,1,0.9576793313026428
4630,X18,X15,0,0.04891467094421387
4631,X18,X15,1,0.048028603196144104
4632,X58,X35,0,0.796707034111023
4633,X58,X35,1,0.7938956022262573
4634,X98,X64,0,0.7856561541557312
4635,X98,X64,1,0.7945235371589661
4636,X60,X55,0,0.430772989988327
4637,X60,X55,1,0.4297516345977783
4638,X99,X73,0,0.2687431275844574
4639,X99,X73,1,0.27335214614868164
4640,X25,X7,0,0.44570857286453247
4641,X25,X7,1,0.445504367351532
4642,X97,X33,0,0.810265064239502
4643,X97,X33,1,0.8120688796043396
4644,X61,X43,0,0.21237602829933167
4645,X61,X43,1,0.21778900921344757
4646,X91,X36,0,0.4847111701965332
4647,X91,X36,1,0.48006853461265564
4648,X45,X11,0,0.9799525141716003
4649,X45,X11,1,0.9777420163154602
4650,X39,X21,0,0.9088431596755981
4651,X39,X21,1,0.9110053181648254
4652,X62,X11,0,0.6310547590255737
4653,X62,X11,1,0.630118727684021
4654,X62,X86,0,0.6520201563835144
4655,X62,X86,1,0.6516876220703125
4656,X38,X24,0,0.30308017134666443
4657,X38,X24,1,0.31145140528678894
4658,X47,X46,0,0.33753249049186707
4659,X47,X46,1,0.3332296311855316
4660,X26,X11,0,0.7674693465232849
4661,X26,X11,1,0.766627311706543
4662,X26,X86,0,0.7814185619354248
4663,X26,X86,1,0.7800926566123962
4664,X90,X64,0,0.5037845969200134
4665,X90,X64,1,0.513165295124054
4666,X1,X15,0,0.25312161445617676
4667,X1,X15,1,0.2555978000164032
4668,X4,X71,0,0.432364821434021
4669,X4,X71,1,0.43096643686294556
4670,X33,X76,0,0.7866005301475525
4671,X33,X76,1,0.7612467408180237
4672,X56,X32,0,0.16196408867835999
4673,X56,X32,1,0.16722477972507477
4674,X4,X8,0,0.43110859394073486
4675,X4,X8,1,0.42315980792045593
4676,X93,X0,0,0.6284376978874207
4677,X93,X0,1,0.5708656907081604
4678,X95,X82,0,0.3436531126499176
4679,X95,X82,1,0.330472469329834
4680,X97,X61,0,0.8148791790008545
4681,X97,X61,1,0.8183102607727051
4682,X17,X10,0,0.6161421537399292
4683,X17,X10,1,0.6114472150802612
4684,X27,X87,0,0.7211936116218567
4685,X27,X87,1,0.47092121839523315
4686,X40,X46,0,0.9064385294914246
4687,X40,X46,1,0.9125030636787415
4688,X23,X64,0,0.8951163291931152
4689,X23,X64,1,0.8990152478218079
4690,X53,X5,0,0.3361530900001526
4691,X53,X5,1,0.3287006914615631
4692,X75,X85,0,0.40772902965545654
4693,X75,X85,1,0.41241252422332764
4694,X1,X98,0,0.2553015947341919
4695,X1,X98,1,0.25070884823799133
4696,X12,X56,0,0.35903599858283997
4697,X12,X56,1,0.23825806379318237
4698,X50,X49,0,0.5823690295219421
4699,X50,X49,1,0.5833742022514343
4700,X37,X20,0,0.6493780016899109
4701,X37,X20,1,0.6356470584869385
4702,X14,X11,0,0.8947785496711731
4703,X14,X11,1,0.8881811499595642
4704,X14,X86,0,0.8993183970451355
4705,X14,X86,1,0.8981562852859497
4706,X16,X63,0,0.3459431529045105
4707,X16,X63,1,0.29424962401390076
4708,X17,X80,0,0.5793639421463013
4709,X17,X80,1,0.6005018353462219
4710,X50,X62,0,0.5767323970794678
4711,X50,X62,1,0.5793523192405701
4712,X89,X83,0,0.565762460231781
4713,X89,X83,1,0.5642305016517639
4714,X74,X7,0,0.49671798944473267
4715,X74,X7,1,0.49809983372688293
4716,X48,X91,0,0.8578270077705383
4717,X48,X91,1,0.8586483597755432
4718,X96,X51,0,0.45826393365859985
4719,X96,X51,1,0.4574633240699768
4720,X72,X42,0,0.5513642430305481
4721,X72,X42,1,0.5526288151741028
4722,X69,X4,0,0.48027586936950684
4723,X69,X4,1,0.4722014367580414
4724,X39,X89,0,0.9170231819152832
4725,X39,X89,1,0.9222428798675537
4726,X79,X77,0,0.08712124079465866
4727,X79,X77,1,0.08558373153209686
4728,X48,X52,0,0.850619912147522
4729,X48,X52,1,0.8497591018676758
4730,X25,X51,0,0.4455069303512573
4731,X25,X51,1,0.44529420137405396
4732,X44,X40,0,0.5794777870178223
4733,X44,X40,1,0.6261503100395203
4734,X1,X79,0,0.2570621371269226
4735,X1,X79,1,0.2628326117992401
4736,X46,X43,0,0.668431282043457
4737,X46,X43,1,0.6545553803443909
4738,X48,X18,0,0.8477974534034729
4739,X48,X18,1,0.8488888144493103
4740,X89,X47,0,0.5592312812805176
4741,X89,X47,1,0.5602890849113464
4742,X51,X13,0,0.9935197234153748
4743,X51,X13,1,0.9929957985877991
4744,X57,X19,0,0.2774093449115753
4745,X57,X19,1,0.27402135729789734
4746,X50,X29,0,0.5829054117202759
4747,X50,X29,1,0.5842589139938354
4748,X24,X56,0,0.26077479124069214
4749,X24,X56,1,0.25753888487815857
4750,X9,X30,0,0.9933952689170837
4751,X9,X30,1,0.9920867085456848
4752,X6,X81,0,0.6566006541252136
4753,X6,X81,1,0.6529989838600159
4754,X79,X58,0,0.10618989914655685
4755,X79,X58,1,0.10237427055835724
4756,X83,X68,0,0.3222132623195648
4757,X83,X68,1,0.3196728527545929
4758,X80,X23,0,0.9920876622200012
4759,X80,X23,1,0.99210524559021
4760,X70,X39,0,0.8198111057281494
4761,X70,X39,1,0.8137578368186951
4762,X35,X0,0,0.9648833274841309
4763,X35,X0,1,0.9652928113937378
4764,X56,X36,0,0.1495409607887268
4765,X56,X36,1,0.15654876828193665
4766,X42,X41,0,0.48629385232925415
4767,X42,X41,1,0.47525617480278015
4768,X19,X73,0,0.3398483693599701
4769,X19,X73,1,0.3462361991405487
4770,X5,X77,0,0.09961604326963425
4771,X5,X77,1,0.09542813152074814
4772,X68,X43,0,0.025917217135429382
4773,X68,X43,1,0.02838154509663582
4774,X53,X50,0,0.30672433972358704
4775,X53,X50,1,0.2862660884857178
4776,X11,X43,0,0.00029783148784190416
4777,X11,X43,1,0.5375527739524841
4778,X62,X20,0,0.6427009701728821
4779,X62,X20,1,0.6420586705207825
4780,X26,X20,0,0.7758914828300476
4781,X26,X20,1,0.7744951248168945
4782,X63,X74,0,0.8082431554794312
4783,X63,X74,1,0.788428544998169
4784,X1,X8,0,0.24978752434253693
4785,X1,X8,1,0.2474050670862198
4786,X82,X87,0,0.7806567549705505
4787,X82,X87,1,0.7859365940093994
4788,X0,X32,0,0.3155880570411682
4789,X0,X32,1,0.3002418279647827
4790,X97,X42,0,0.82001793384552
4791,X97,X42,1,0.821807324886322
4792,X49,X77,0,0.998245358467102
4793,X49,X77,1,0.9972442388534546
4794,X60,X44,0,0.433794766664505
4795,X60,X44,1,0.43227919936180115
4796,X60,X6,0,0.43024927377700806
4797,X60,X6,1,0.4264163076877594
4798,X63,X14,0,0.2782439589500427
4799,X63,X14,1,0.8802201151847839
4800,X66,X5,0,0.657123863697052
4801,X66,X5,1,0.6465323567390442
4802,X72,X65,0,0.5478801131248474
4803,X72,X65,1,0.5390495657920837
4804,X73,X56,0,0.007233475800603628
4805,X73,X56,1,0.00761445052921772
4806,X5,X58,0,0.33507245779037476
4807,X5,X58,1,0.05138540267944336
4808,X74,X51,0,0.4935067892074585
4809,X74,X51,1,0.5002951622009277
4810,X95,X11,0,0.27602913975715637
4811,X95,X11,1,0.6582720279693604
4812,X18,X99,0,0.043515197932720184
4813,X18,X99,1,0.04184822738170624
4814,X34,X1,0,0.4175931513309479
4815,X34,X1,1,0.4384390711784363
4816,X95,X86,0,0.33175477385520935
4817,X95,X86,1,0.33593010902404785
4818,X34,X21,0,0.43074750900268555
4819,X34,X21,1,0.469298392534256
4820,X52,X94,0,0.3462083339691162
4821,X52,X94,1,0.3576069474220276
4822,X66,X53,0,0.6579270362854004
4823,X66,X53,1,0.6476794481277466
4824,X39,X83,0,0.9135650992393494
4825,X39,X83,1,0.9192460179328918
4826,X57,X95,0,0.2702580392360687
4827,X57,X95,1,0.27463605999946594
4828,X34,X31,0,0.44164034724235535
4829,X34,X31,1,0.44915714859962463
4830,X14,X20,0,0.8960331082344055
4831,X14,X20,1,0.902153730392456
4832,X52,X27,0,0.1058630421757698
4833,X52,X27,1,0.5407195091247559
4834,X94,X45,0,0.9208916425704956
4835,X94,X45,1,0.9344840049743652
4836,X49,X58,0,0.9979250431060791
4837,X49,X58,1,0.9972513318061829
4838,X99,X59,0,0.26930609345436096
4839,X99,X59,1,0.282482773065567
4840,X69,X78,0,0.46114593744277954
4841,X69,X78,1,0.46612074971199036
4842,X50,X88,0,0.5775467753410339
4843,X50,X88,1,0.5779834389686584
4844,X80,X37,0,0.9920720458030701
4845,X80,X37,1,0.9915940761566162
4846,X22,X30,0,0.5805336833000183
4847,X22,X30,1,0.540225625038147
4848,X28,X46,0,0.6122028231620789
4849,X28,X46,1,0.5775467753410339
4850,X85,X56,0,0.8668400645256042
4851,X85,X56,1,0.8639805912971497
4852,X39,X47,0,0.9163479208946228
4853,X39,X47,1,0.9221635460853577
4854,X21,X81,0,0.21221798658370972
4855,X21,X81,1,0.20841893553733826
4856,X70,X38,0,0.817965567111969
4857,X70,X38,1,0.8170117735862732
4858,X67,X27,0,0.3258053660392761
4859,X67,X27,1,0.32276651263237
4860,X81,X10,0,0.11358438432216644
4861,X81,X10,1,0.11438088864088058
4862,X93,X1,0,0.6129741072654724
4863,X93,X1,1,0.6103384494781494
4864,X30,X45,0,0.42617371678352356
