,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X12,X82,0,0.908082989603281,0.26521955957897286,1.0,13.1,1.0,"['X9', 'X69', 'X24', 'X21', 'X41', 'X52', 'X15', 'X48', 'X91', 'X65', 'X5', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X59', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X11', 'X64', 'X76', 'X99', 'X31', 'X22', 'X94', 'X79', 'X74', 'X42', 'X63', 'X33', 'X49', 'X71', 'X98', 'X56', 'X88', 'X95', 'X1', 'X72', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X57', 'X68', 'X40', 'X96', 'X44', 'X28', 'X0', 'X13']"
47,X12,X82,1,0.07838236764073372,0.03757699043129433,1.0,8.7,0.9,"['X9', 'X94', 'X69', 'X79', 'X85', 'X21', 'X87', 'X74', 'X54', 'X42', 'X15', 'X63', 'X61', 'X48', 'X65', 'X91', 'X5', 'X80', 'X33', 'X46', 'X32', 'X20', 'X6', 'X56', 'X98', 'X88', 'X8', 'X71', 'X70', 'X30', 'X92', 'X59', 'X25', 'X72', 'X7', 'X35', 'X47', 'X55', 'X90', 'X93', 'X3', 'X16', 'X27', 'X67', 'X17', 'X57', 'X96', 'X51', 'X44', 'X11', 'X97', 'X31', 'X64', 'X40', 'X76', 'X99', 'X13', 'X22']"
48,X40,X94,0,0.12816732227802277,0.014831575806649315,1.0,3.8,1.0,"['X34', 'X9', 'X69', 'X41', 'X63', 'X47', 'X15', 'X61', 'X48', 'X65', 'X71', 'X27', 'X67', 'X28', 'X76', 'X82', 'X84', 'X59']"
49,X40,X94,1,0.992558604478836,0.002083095556821921,1.0,2.8,1.0,"['X75', 'X67', 'X8', 'X15', 'X63', 'X82', 'X59']"
50,X95,X25,0,0.24392607366730773,0.39858493392257,1.0,2.8,0.8,"['X89', 'X35', 'X42', 'X76', 'X60', 'X99', 'X93']"
51,X95,X25,1,0.019272080618588917,0.05772564944453597,1.0,7.5,0.8,"['X9', 'X69', 'X21', 'X87', 'X74', 'X41', 'X42', 'X63', 'X13', 'X61', 'X48', 'X65', 'X5', 'X33', 'X46', 'X49', 'X71', 'X98', 'X56', 'X88', 'X6', 'X70', 'X30', 'X82', 'X84', 'X92', 'X1', 'X59', 'X72', 'X7', 'X14', 'X35', 'X45', 'X47', 'X60', 'X55', 'X58', 'X90', 'X93', 'X16', 'X75', 'X27', 'X97', 'X68', 'X89', 'X67', 'X40', 'X44', 'X11', 'X28', 'X57', 'X64', 'X51', 'X76', 'X31', 'X99', 'X54']"
52,X49,X80,0,0.44263079468219074,0.38905352877879207,1.0,12.1,0.9,"['X69', 'X79', 'X87', 'X41', 'X74', 'X54', 'X52', 'X63', 'X13', 'X61', 'X48', 'X65', 'X66', 'X5', 'X33', 'X46', 'X20', 'X71', 'X56', 'X95', 'X88', 'X70', 'X78', 'X1', 'X92', 'X59', 'X25', 'X72', 'X14', 'X7', 'X43', 'X35', 'X12', 'X2', 'X45', 'X47', 'X60', 'X55', 'X58', 'X90', 'X93', 'X16', 'X75', 'X17', 'X68', 'X97', 'X51', 'X67', 'X44', 'X96', 'X28', 'X11', 'X64', 'X76', 'X89', 'X0', 'X31', 'X22']"
53,X49,X80,1,0.9997598886489868,0.00045694345949129437,1.0,13.2,0.9,"['X94', 'X24', 'X21', 'X87', 'X52', 'X63', 'X15', 'X65', 'X66', 'X5', 'X33', 'X46', 'X20', 'X71', 'X6', 'X98', 'X95', 'X78', 'X1', 'X92', 'X25', 'X72', 'X34', 'X14', 'X43', 'X35', 'X2', 'X45', 'X47', 'X60', 'X90', 'X93', 'X16', 'X75', 'X27', 'X97', 'X68', 'X51', 'X89', 'X96', 'X67', 'X31', 'X64', 'X0', 'X99', 'X13']"
54,X94,X86,0,0.11035271217115224,0.2959209717220031,1.0,21.8,1.0,"['X9', 'X69', 'X24', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X25', 'X34', 'X7', 'X14', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X76', 'X99', 'X54', 'X31', 'X22', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X71', 'X98', 'X95', 'X56', 'X88', 'X49', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X96', 'X51', 'X44', 'X0', 'X13']"
55,X94,X86,1,0.5755693341838196,0.4620630852768739,1.0,35.7,0.9,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X92', 'X25', 'X59', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X49', 'X71', 'X56', 'X20', 'X88', 'X95', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X0', 'X13']"
56,X66,X64,0,0.9162812829017639,0.028018951409333432,1.0,5.8,0.7,"['X34', 'X9', 'X14', 'X35', 'X52', 'X15', 'X47', 'X63', 'X5', 'X46', 'X16', 'X6', 'X27', 'X49', 'X67', 'X20', 'X96', 'X97', 'X68', 'X75', 'X99', 'X31']"
57,X66,X64,1,0.28965891832485796,0.22161433388605764,1.0,5.9,1.0,"['X87', 'X52', 'X15', 'X42', 'X5', 'X33', 'X46', 'X49', 'X6', 'X95', 'X1', 'X34', 'X14', 'X43', 'X35', 'X2', 'X47', 'X45', 'X93', 'X16', 'X67', 'X68', 'X96', 'X89', 'X51', 'X31', 'X76', 'X0', 'X90']"
58,X3,X94,0,0.0011681074131047354,0.00045937450142165975,1.0,6.6,1.0,"['X69', 'X79', 'X21', 'X74', 'X52', 'X15', 'X63', 'X42', 'X61', 'X5', 'X46', 'X32', 'X20', 'X6', 'X49', 'X56', 'X95', 'X8', 'X30', 'X82', 'X92', 'X59', 'X72', 'X34', 'X14', 'X12', 'X47', 'X55', 'X75', 'X27', 'X67', 'X97', 'X96', 'X57', 'X44', 'X68', 'X17', 'X11', 'X31', 'X76', 'X99', 'X13']"
59,X3,X94,1,0.9992078959941864,0.00024001099355752822,1.0,5.2,1.0,"['X63', 'X15', 'X47', 'X61', 'X75', 'X6', 'X67', 'X8', 'X44', 'X82', 'X84', 'X59']"
60,X21,X66,0,0.20759927852759574,0.30141923625806427,1.0,6.0,0.8,"['X9', 'X24', 'X87', 'X52', 'X15', 'X63', 'X65', 'X5', 'X80', 'X46', 'X49', 'X20', 'X71', 'X95', 'X88', 'X92', 'X1', 'X72', 'X34', 'X14', 'X35', 'X2', 'X47', 'X45', 'X86', 'X93', 'X16', 'X75', 'X27', 'X97', 'X68', 'X67', 'X89', 'X17', 'X44', 'X76', 'X99', 'X31']"
61,X21,X66,1,0.7446842730045319,0.017770583611319737,1.0,7.6,0.7,"['X9', 'X94', 'X79', 'X87', 'X41', 'X74', 'X52', 'X63', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X33', 'X46', 'X32', 'X49', 'X20', 'X56', 'X98', 'X88', 'X71', 'X6', 'X70', 'X30', 'X82', 'X78', 'X92', 'X1', 'X25', 'X34', 'X7', 'X14', 'X35', 'X2', 'X45', 'X47', 'X60', 'X58', 'X90', 'X93', 'X16', 'X75', 'X27', 'X17', 'X68', 'X96', 'X57', 'X51', 'X11', 'X28', 'X97', 'X44', 'X67', 'X76', 'X31', 'X0', 'X13', 'X22']"
62,X86,X59,0,0.5244174952618778,0.42495190404222355,1.0,34.2,0.4,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X34', 'X7', 'X14', 'X43', 'X2', 'X45', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X94', 'X79', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X71', 'X56', 'X98', 'X88', 'X95', 'X49', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X96', 'X57', 'X44', 'X51', 'X28', 'X0', 'X13']"
63,X86,X59,1,0.9026610005646944,0.2866761273025768,1.0,31.5,0.4,"['X9', 'X69', 'X24', 'X21', 'X87', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X34', 'X14', 'X7', 'X43', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X17', 'X97', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X49', 'X56', 'X71', 'X88', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X40', 'X0', 'X13']"
64,X2,X59,0,0.5120940268039703,0.2168914877730234,1.0,21.1,0.6,"['X9', 'X69', 'X24', 'X21', 'X41', 'X52', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X46', 'X32', 'X6', 'X8', 'X30', 'X78', 'X92', 'X25', 'X34', 'X14', 'X7', 'X43', 'X60', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X22', 'X94', 'X79', 'X74', 'X42', 'X63', 'X33', 'X20', 'X71', 'X49', 'X95', 'X88', 'X56', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X86', 'X75', 'X67', 'X68', 'X51', 'X57', 'X44', 'X40', 'X28', 'X96', 'X0', 'X13']"
65,X2,X59,1,0.9270599186420441,0.0845942278792014,1.0,18.6,0.7,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X46', 'X32', 'X6', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X34', 'X7', 'X14', 'X43', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X17', 'X97', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X22', 'X94', 'X79', 'X85', 'X42', 'X63', 'X33', 'X49', 'X71', 'X98', 'X56', 'X88', 'X95', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X16', 'X75', 'X67', 'X57', 'X51', 'X96', 'X44', 'X68', 'X28', 'X40', 'X0', 'X13']"
66,X8,X61,0,0.1086840784701053,0.2515348834563853,1.0,4.0,0.8,"['X94', 'X6', 'X75', 'X67', 'X40', 'X44', 'X12', 'X15', 'X47', 'X82', 'X59']"
67,X8,X61,1,0.9082100600004196,0.15907350445518686,1.0,3.8,0.8,"['X94', 'X75', 'X6', 'X67', 'X40', 'X44', 'X12', 'X15', 'X47', 'X82', 'X59']"
68,X86,X94,0,0.3709073490463197,0.42232997118396576,1.0,25.7,0.9,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X59', 'X34', 'X14', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X71', 'X98', 'X49', 'X95', 'X56', 'X88', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X28', 'X0', 'X13']"
69,X86,X94,1,0.9935827493667603,0.016573161822318716,1.0,17.8,0.9,"['X9', 'X69', 'X24', 'X87', 'X52', 'X15', 'X65', 'X5', 'X46', 'X32', 'X6', 'X70', 'X30', 'X78', 'X92', 'X59', 'X14', 'X43', 'X2', 'X45', 'X60', 'X90', 'X93', 'X27', 'X97', 'X89', 'X11', 'X76', 'X99', 'X31', 'X22', 'X42', 'X63', 'X66', 'X33', 'X49', 'X71', 'X20', 'X95', 'X1', 'X72', 'X35', 'X47', 'X16', 'X68', 'X96', 'X51', 'X44', 'X0', 'X13']"
70,X59,X2,0,0.30290106798056515,0.45210640968135146,1.0,25.4,0.6,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X34', 'X14', 'X7', 'X43', 'X45', 'X60', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X94', 'X79', 'X74', 'X42', 'X63', 'X66', 'X33', 'X49', 'X20', 'X56', 'X71', 'X88', 'X95', 'X98', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X57', 'X51', 'X68', 'X44', 'X96', 'X28', 'X0', 'X13']"
71,X59,X2,1,0.9001536207739264,0.29854283865890957,1.0,15.1,0.7,"['X94', 'X69', 'X79', 'X24', 'X87', 'X74', 'X42', 'X63', 'X15', 'X13', 'X61', 'X52', 'X91', 'X66', 'X65', 'X46', 'X32', 'X20', 'X49', 'X56', 'X71', 'X88', 'X8', 'X6', 'X30', 'X82', 'X72', 'X34', 'X7', 'X14', 'X43', 'X45', 'X55', 'X58', 'X86', 'X93', 'X75', 'X27', 'X17', 'X97', 'X57', 'X67', 'X44', 'X11', 'X68', 'X96', 'X51', 'X76', 'X0', 'X99', 'X31']"
72,X25,X95,0,0.7655177079839632,0.38338787588874984,1.0,10.1,1.0,"['X9', 'X69', 'X21', 'X87', 'X41', 'X52', 'X15', 'X13', 'X61', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X70', 'X30', 'X34', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X79', 'X74', 'X33', 'X49', 'X20', 'X56', 'X71', 'X88', 'X82', 'X1', 'X72', 'X35', 'X47', 'X86', 'X16', 'X75', 'X67', 'X68', 'X57', 'X96', 'X44', 'X51', 'X28', 'X0', 'X90']"
73,X25,X95,1,0.04719662616844289,0.04532206511173266,1.0,3.4,0.9,"['X89', 'X35', 'X42', 'X45', 'X76', 'X60', 'X99', 'X31', 'X93']"
74,X42,X60,0,0.39801580309867857,0.22158921371884313,1.0,9.6,0.6,"['X69', 'X24', 'X52', 'X63', 'X13', 'X66', 'X5', 'X80', 'X33', 'X46', 'X49', 'X20', 'X95', 'X1', 'X25', 'X34', 'X14', 'X35', 'X2', 'X86', 'X93', 'X16', 'X27', 'X97', 'X68', 'X96', 'X89', 'X11', 'X31', 'X76', 'X0', 'X99', 'X90', 'X22']"
75,X42,X60,1,0.8956328511238099,0.1016143226565596,1.0,23.8,0.6,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X92', 'X25', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X94', 'X79', 'X74', 'X63', 'X66', 'X33', 'X49', 'X71', 'X20', 'X95', 'X88', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X68', 'X96', 'X51', 'X44', 'X57', 'X28', 'X0', 'X13']"
76,X40,X3,0,0.14118888601660728,0.03735715001069817,1.0,3.5,1.0,"['X75', 'X79', 'X67', 'X44', 'X12', 'X63', 'X15', 'X61', 'X82', 'X13', 'X59']"
77,X40,X3,1,0.9912213802337646,0.0030866207561234503,1.0,3.4,0.9,"['X79', 'X27', 'X75', 'X67', 'X8', 'X44', 'X15', 'X63', 'X61', 'X82', 'X84', 'X13', 'X59']"
78,X60,X42,0,0.8349718646379187,0.3098607519880737,1.0,22.3,0.6,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X48', 'X65', 'X91', 'X5', 'X46', 'X32', 'X6', 'X8', 'X30', 'X78', 'X92', 'X25', 'X59', 'X34', 'X7', 'X14', 'X43', 'X2', 'X45', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X94', 'X79', 'X74', 'X63', 'X66', 'X33', 'X49', 'X71', 'X20', 'X95', 'X98', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X68', 'X51', 'X57', 'X96', 'X44', 'X28', 'X0', 'X13']"
79,X60,X42,1,0.9939919590950013,0.005228381393993235,1.0,18.5,0.4,"['X69', 'X24', 'X21', 'X87', 'X52', 'X15', 'X13', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X92', 'X25', 'X59', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X55', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X79', 'X85', 'X63', 'X66', 'X33', 'X20', 'X49', 'X71', 'X95', 'X56', 'X88', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X86', 'X16', 'X75', 'X68', 'X96', 'X51', 'X44', 'X57', 'X28', 'X40', 'X0', 'X90']"
80,X40,X0,0,0.18856575563549996,0.23354144191774126,1.0,27.7,0.9,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X59', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X54', 'X31', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X71', 'X56', 'X95', 'X88', 'X98', 'X49', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X68', 'X57', 'X96', 'X51', 'X44', 'X28', 'X13']"
81,X40,X0,1,0.6366295345127583,0.4367334454500201,1.0,32.1,1.0,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X59', 'X25', 'X34', 'X7', 'X14', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X23', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X31', 'X54', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X20', 'X49', 'X56', 'X95', 'X88', 'X71', 'X98', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X68', 'X96', 'X57', 'X44', 'X51', 'X28', 'X13']"
82,X34,X92,0,0.8859637372195721,0.2611646948281805,1.0,3.5,0.7,"['X46', 'X49', 'X79', 'X97', 'X21', 'X42', 'X55', 'X99', 'X66']"
83,X34,X92,1,0.5942847518250346,0.30804926692537216,1.0,9.8,0.7,"['X69', 'X79', 'X89', 'X85', 'X21', 'X87', 'X52', 'X15', 'X63', 'X13', 'X48', 'X65', 'X91', 'X66', 'X5', 'X80', 'X33', 'X46', 'X32', 'X49', 'X20', 'X6', 'X56', 'X71', 'X88', 'X98', 'X70', 'X30', 'X82', 'X78', 'X84', 'X1', 'X59', 'X25', 'X72', 'X7', 'X14', 'X43', 'X97', 'X35', 'X2', 'X45', 'X47', 'X60', 'X58', 'X93', 'X75', 'X27', 'X67', 'X68', 'X96', 'X17', 'X40', 'X51', 'X28', 'X11', 'X64', 'X57', 'X76', 'X31', 'X99', 'X54']"
84,X66,X21,0,0.15703754826681687,0.2881465746780745,1.0,18.3,0.8,"['X9', 'X69', 'X24', 'X87', 'X41', 'X52', 'X15', 'X13', 'X61', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X70', 'X30', 'X78', 'X84', 'X92', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X93', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X94', 'X79', 'X74', 'X63', 'X33', 'X49', 'X20', 'X71', 'X95', 'X88', 'X56', 'X1', 'X72', 'X35', 'X47', 'X86', 'X16', 'X75', 'X67', 'X68', 'X96', 'X51', 'X44', 'X57', 'X28', 'X0', 'X90']"
85,X66,X21,1,0.825137984752655,0.25753763666996526,1.0,23.3,0.6,"['X9', 'X69', 'X24', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X59', 'X25', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X33', 'X20', 'X71', 'X56', 'X95', 'X88', 'X49', 'X98', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X0', 'X13']"
86,X12,X84,0,0.11815776526927949,0.013855698470775975,1.0,7.9,1.0,"['X69', 'X79', 'X87', 'X42', 'X15', 'X63', 'X13', 'X61', 'X91', 'X65', 'X66', 'X46', 'X32', 'X56', 'X95', 'X88', 'X8', 'X30', 'X59', 'X34', 'X43', 'X2', 'X47', 'X55', 'X58', 'X86', 'X3', 'X75', 'X27', 'X67', 'X17', 'X97', 'X96', 'X89', 'X11', 'X40', 'X76', 'X0', 'X31', 'X22']"
87,X12,X84,1,0.8191048443317414,0.014942339065730219,1.0,5.4,1.0,"['X3', 'X94', 'X75', 'X67', 'X40', 'X44', 'X15', 'X47', 'X61', 'X82', 'X59']"
88,X40,X2,0,0.24986548498272895,0.12935940981713087,1.0,30.3,0.4,"['X9', 'X69', 'X24', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X84', 'X92', 'X25', 'X34', 'X7', 'X14', 'X43', 'X45', 'X55', 'X90', 'X93', 'X27', 'X17', 'X97', 'X89', 'X11', 'X64', 'X76', 'X99', 'X54', 'X31', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X49', 'X20', 'X56', 'X95', 'X88', 'X98', 'X71', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X0', 'X13']"
89,X40,X2,1,0.7694581389427185,0.2558059596952526,1.0,20.8,0.2,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X61', 'X48', 'X91', 'X65', 'X5', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X25', 'X34', 'X14', 'X43', 'X45', 'X55', 'X90', 'X93', 'X3', 'X27', 'X97', 'X17', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X54', 'X22', 'X94', 'X79', 'X85', 'X74', 'X42', 'X63', 'X66', 'X33', 'X49', 'X20', 'X56', 'X71', 'X88', 'X95', 'X29', 'X82', 'X1', 'X72', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X0', 'X13']"
90,X61,X8,0,0.0932658358477056,0.05182703538697089,1.0,3.5,1.0,"['X3', 'X94', 'X75', 'X67', 'X24', 'X40', 'X44', 'X15', 'X82', 'X59']"
91,X61,X8,1,0.6478731274604798,0.12546360205607424,1.0,7.3,1.0,"['X34', 'X94', 'X79', 'X24', 'X15', 'X47', 'X63', 'X6', 'X75', 'X27', 'X67', 'X96', 'X40', 'X44', 'X64', 'X82', 'X84', 'X13', 'X59']"
92,X89,X98,0,3.2639210894558345e-05,1.379665036305297e-05,1.0,13.2,1.0,"['X9', 'X69', 'X24', 'X21', 'X87', 'X41', 'X52', 'X15', 'X48', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X70', 'X30', 'X78', 'X25', 'X34', 'X14', 'X7', 'X43', 'X2', 'X45', 'X60', 'X55', 'X93', 'X27', 'X97', 'X17', 'X11', 'X76', 'X31', 'X22', 'X94', 'X79', 'X74', 'X33', 'X49', 'X71', 'X20', 'X95', 'X56', 'X88', 'X82', 'X1', 'X72', 'X35', 'X47', 'X58', 'X86', 'X16', 'X75', 'X67', 'X68', 'X51', 'X96', 'X44', 'X57', 'X28', 'X0', 'X90']"
93,X89,X98,1,0.9742119550704956,0.02016553549195563,1.0,5.7,1.0,"['X43', 'X87', 'X35', 'X2', 'X45', 'X60', 'X93', 'X49', 'X51', 'X96', 'X78', 'X31', 'X25']"
94,X92,X34,0,0.9343927383422852,0.13342902919460253,1.0,4.3,0.6,"['X14', 'X21', 'X52', 'X47', 'X66', 'X5', 'X46', 'X49', 'X20', 'X97', 'X68', 'X64', 'X99', 'X31']"
95,X92,X34,1,0.3109284371137619,0.23310611964736122,1.0,10.5,0.7,"['X24', 'X21', 'X52', 'X15', 'X65', 'X91', 'X5', 'X80', 'X46', 'X32', 'X6', 'X8', 'X30', 'X59', 'X14', 'X2', 'X60', 'X55', 'X27', 'X17', 'X97', 'X89', 'X11', 'X64', 'X76', 'X99', 'X31', 'X22', 'X94', 'X79', 'X74', 'X63', 'X66', 'X49', 'X20', 'X56', 'X95', 'X88', 'X82', 'X35', 'X12', 'X47', 'X58', 'X16', 'X75', 'X67', 'X57', 'X68', 'X96', 'X44', 'X51', 'X40', 'X0', 'X13']"
