,target_var,condition_var,condition_val,prob
2220,X30,X44,0,0.056552715599536896
2221,X30,X44,1,0.08271130919456482
2222,X46,X87,0,0.7711107730865479
2223,X46,X87,1,0.7399798631668091
2224,X98,X97,0,0.2046372890472412
2225,X98,X97,1,0.21778151392936707
2226,X21,X27,0,0.5117387771606445
2227,X21,X27,1,0.7262020707130432
2228,X42,X62,0,0.9942017197608948
2229,X42,X62,1,0.9943753480911255
2230,X61,X56,0,0.5012211799621582
2231,X61,X56,1,0.014396152459084988
2232,X29,X32,0,0.49058547616004944
2233,X29,X32,1,0.5144662857055664
2234,X31,X16,0,0.6340198516845703
2235,X31,X16,1,0.6513468623161316
2236,X9,X6,0,0.7135148644447327
2237,X9,X6,1,0.4920031726360321
2238,X50,X24,0,0.4014270305633545
2239,X50,X24,1,0.3796007037162781
2240,X55,X19,0,0.8992025256156921
2241,X55,X19,1,0.9016394019126892
2242,X93,X80,0,0.46831589937210083
2243,X93,X80,1,0.5152342915534973
2244,X94,X53,0,0.6998637318611145
2245,X94,X53,1,0.7022020816802979
2246,X44,X82,0,0.04701872169971466
2247,X44,X82,1,0.05697832256555557
2248,X50,X44,0,0.35892951488494873
2249,X50,X44,1,0.42611825466156006
2250,X85,X99,0,0.9390370845794678
2251,X85,X99,1,0.9254539608955383
2252,X92,X7,0,0.5483034253120422
2253,X92,X7,1,0.5303153395652771
2254,X3,X54,0,0.466103196144104
2255,X3,X54,1,0.9117639660835266
2256,X80,X46,0,0.3666340410709381
2257,X80,X46,1,0.6529695987701416
2258,X83,X91,0,0.30438828468322754
2259,X83,X91,1,0.3222282826900482
2260,X12,X30,0,0.9428648352622986
2261,X12,X30,1,0.9471421837806702
2262,X93,X66,0,0.47292596101760864
2263,X93,X66,1,0.4659512937068939
2264,X97,X35,0,0.4460394084453583
2265,X97,X35,1,0.47384530305862427
2266,X56,X33,0,0.5592284798622131
2267,X56,X33,1,0.5731250643730164
2268,X76,X68,0,0.930264413356781
2269,X76,X68,1,0.9239409565925598
2270,X18,X81,0,0.27337315678596497
2271,X18,X81,1,0.42881566286087036
2272,X10,X57,0,0.1268528699874878
2273,X10,X57,1,0.8941665291786194
2274,X25,X49,0,0.586040735244751
2275,X25,X49,1,0.5558969378471375
2276,X57,X45,0,0.9449412226676941
2277,X57,X45,1,0.9363334774971008
2278,X26,X11,0,0.4162241816520691
2279,X26,X11,1,0.3906899094581604
2280,X83,X18,0,0.2750004231929779
2281,X83,X18,1,0.3240302503108978
2282,X92,X58,0,0.5597403645515442
2283,X92,X58,1,0.5670257806777954
2284,X36,X39,0,0.05152364820241928
2285,X36,X39,1,0.046250488609075546
2286,X66,X77,0,0.9961977601051331
2287,X66,X77,1,0.9971941709518433
2288,X44,X26,0,0.052160460501909256
2289,X44,X26,1,0.0630631372332573
2290,X1,X36,0,0.7743978500366211
2291,X1,X36,1,0.7791699171066284
2292,X1,X79,0,0.6790830492973328
2293,X1,X79,1,0.8125460743904114
2294,X50,X87,0,0.3881751298904419
2295,X50,X87,1,0.3726242482662201
2296,X48,X13,0,0.6339088082313538
2297,X48,X13,1,0.6502935290336609
2298,X1,X15,0,0.7868131399154663
2299,X1,X15,1,0.7859243750572205
2300,X76,X9,0,0.927012026309967
2301,X76,X9,1,0.9249303936958313
2302,X88,X29,0,0.3494967520236969
2303,X88,X29,1,0.3503037393093109
2304,X97,X68,0,0.45219147205352783
2305,X97,X68,1,0.5234465003013611
2306,X94,X55,0,0.6868793964385986
2307,X94,X55,1,0.6882237792015076
2308,X90,X51,0,0.8840753436088562
2309,X90,X51,1,0.8719600439071655
2310,X22,X96,0,0.030072256922721863
2311,X22,X96,1,0.010997933335602283
2312,X41,X80,0,0.7251526713371277
2313,X41,X80,1,0.6460215449333191
2314,X20,X76,0,0.5265898108482361
2315,X20,X76,1,0.3832111358642578
2316,X46,X54,0,0.771858811378479
2317,X46,X54,1,0.7461574673652649
2318,X80,X57,0,0.5896527171134949
2319,X80,X57,1,0.6003029942512512
2320,X56,X74,0,0.5591304302215576
2321,X56,X74,1,0.5375008583068848
2322,X76,X94,0,0.9142232537269592
2323,X76,X94,1,0.9295716285705566
2324,X49,X59,0,0.48910239338874817
2325,X49,X59,1,0.49679282307624817
2326,X31,X24,0,0.5882115364074707
2327,X31,X24,1,0.6339659094810486
2328,X64,X50,0,0.8063082098960876
2329,X64,X50,1,0.8378177285194397
2330,X70,X60,0,0.3677718937397003
2331,X70,X60,1,0.3454286456108093
2332,X97,X9,0,0.3983853757381439
2333,X97,X9,1,0.5120354294776917
2334,X23,X64,0,0.38920706510543823
2335,X23,X64,1,0.1367206871509552
2336,X74,X77,0,0.3181993365287781
2337,X74,X77,1,0.3286697566509247
2338,X27,X92,0,0.6105991005897522
2339,X27,X92,1,0.6074016690254211
2340,X11,X13,0,0.31416189670562744
2341,X11,X13,1,0.21349342167377472
2342,X32,X21,0,0.47944965958595276
2343,X32,X21,1,0.552792489528656
2344,X25,X96,0,0.5956942439079285
2345,X25,X96,1,0.6000695824623108
2346,X68,X49,0,0.004249741323292255
2347,X68,X49,1,0.003823985578492284
2348,X76,X17,0,0.9204322695732117
2349,X76,X17,1,0.9129467010498047
2350,X34,X77,0,0.08394977450370789
2351,X34,X77,1,0.09425561130046844
2352,X20,X61,0,0.37896913290023804
2353,X20,X61,1,0.38715165853500366
2354,X74,X69,0,0.3040594458580017
2355,X74,X69,1,0.31961455941200256
2356,X56,X37,0,0.5455893278121948
2357,X56,X37,1,0.5635409951210022
2358,X99,X38,0,0.9996334314346313
2359,X99,X38,1,0.9995999932289124
2360,X81,X60,0,0.9578181505203247
2361,X81,X60,1,0.9579336643218994
2362,X34,X69,0,0.08247753977775574
2363,X34,X69,1,0.09671054035425186
2364,X14,X10,0,0.40310579538345337
2365,X14,X10,1,0.421114444732666
2366,X75,X87,0,0.819692850112915
2367,X75,X87,1,0.8148978352546692
2368,X92,X88,0,0.5457099080085754
2369,X92,X88,1,0.5605245232582092
2370,X43,X98,0,0.07382645457983017
2371,X43,X98,1,0.06745568662881851
2372,X0,X83,0,0.7179672122001648
2373,X0,X83,1,0.735110878944397
2374,X8,X45,0,3.788542016991414e-05
2375,X8,X45,1,7.505391840822995e-05
2376,X24,X29,0,0.915183424949646
2377,X24,X29,1,0.9069249033927917
2378,X76,X22,0,0.9337394833564758
2379,X76,X22,1,0.9319014549255371
2380,X95,X29,0,0.0015621858183294535
2381,X95,X29,1,0.0020162027794867754
2382,X58,X60,0,0.37638914585113525
2383,X58,X60,1,0.37017738819122314
2384,X3,X28,0,0.8298957943916321
2385,X3,X28,1,0.8394362330436707
2386,X18,X39,0,0.4515612721443176
2387,X18,X39,1,0.4599766433238983
2388,X31,X87,0,0.6003434658050537
2389,X31,X87,1,0.6305016279220581
2390,X50,X54,0,0.36582985520362854
2391,X50,X54,1,0.3990269601345062
2392,X27,X35,0,0.5814349055290222
2393,X27,X35,1,0.5478489398956299
2394,X0,X34,0,0.7550312876701355
2395,X0,X34,1,0.7584290504455566
2396,X7,X49,0,0.6429582834243774
2397,X7,X49,1,0.0011335322633385658
2398,X89,X94,0,0.7710701823234558
2399,X89,X94,1,0.7656586766242981
2400,X49,X55,0,0.47841840982437134
2401,X49,X55,1,0.49261242151260376
2402,X61,X32,0,0.18919625878334045
2403,X61,X32,1,0.204950213432312
2404,X97,X22,0,0.4811464548110962
2405,X97,X22,1,0.4350959360599518
2406,X51,X7,0,0.41403672099113464
2407,X51,X7,1,0.41755211353302
2408,X15,X33,0,0.8312094211578369
2409,X15,X33,1,0.8183006048202515
2410,X59,X32,0,0.007638861425220966
2411,X59,X32,1,0.01461380161345005
2412,X21,X8,0,0.5747705101966858
2413,X21,X8,1,0.6493011116981506
2414,X38,X94,0,0.523547351360321
2415,X38,X94,1,0.5250154137611389
2416,X14,X43,0,0.3888559937477112
2417,X14,X43,1,0.30374473333358765
2418,X27,X68,0,0.5327430367469788
2419,X27,X68,1,0.548046886920929
2420,X44,X47,0,0.03938967362046242
2421,X44,X47,1,0.048409733921289444
2422,X69,X45,0,0.7410218715667725
2423,X69,X45,1,0.7249370217323303
2424,X54,X53,0,0.642038881778717
2425,X54,X53,1,0.5927066206932068
2426,X28,X35,0,0.6019539833068848
2427,X28,X35,1,0.5805959105491638
2428,X65,X45,0,0.9955015778541565
2429,X65,X45,1,0.7400962114334106
2430,X78,X25,0,0.8605870008468628
2431,X78,X25,1,0.8244616389274597
2432,X70,X80,0,0.177292138338089
2433,X70,X80,1,0.3533285856246948
2434,X22,X53,0,0.017309030517935753
2435,X22,X53,1,0.010575935244560242
2436,X97,X0,0,0.9567705392837524
2437,X97,X0,1,0.2656668424606323
2438,X94,X36,0,0.7143560647964478
2439,X94,X36,1,0.7046835422515869
2440,X94,X79,0,0.7113837003707886
2441,X94,X79,1,0.6989887952804565
2442,X80,X84,0,0.5921388268470764
2443,X80,X84,1,0.595137357711792
2444,X43,X73,0,0.08155597001314163
2445,X43,X73,1,0.07532566040754318
2446,X94,X15,0,0.7080961465835571
2447,X94,X15,1,0.7053591012954712
2448,X81,X80,0,0.9542086124420166
2449,X81,X80,1,0.9594310522079468
2450,X37,X52,0,0.0034924568608403206
2451,X37,X52,1,0.6319342255592346
2452,X27,X9,0,0.9383071064949036
2453,X27,X9,1,0.17770883440971375
2454,X70,X66,0,0.2512780725955963
2455,X70,X66,1,0.33454081416130066
2456,X79,X76,0,0.5403220653533936
2457,X79,X76,1,0.8821868300437927
2458,X32,X81,0,0.14171400666236877
2459,X32,X81,1,0.530002772808075
2460,X33,X98,0,0.409109890460968
2461,X33,X98,1,0.4023682773113251
2462,X62,X58,0,0.282179594039917
2463,X62,X58,1,0.3354431092739105
2464,X51,X77,0,0.3925282955169678
2465,X51,X77,1,0.398065447807312
2466,X25,X59,0,0.604985237121582
2467,X25,X59,1,0.572664201259613
2468,X25,X30,0,0.5916405320167542
2469,X25,X30,1,0.5496118068695068
2470,X15,X74,0,0.8525639772415161
2471,X15,X74,1,0.8055939674377441
2472,X20,X46,0,0.41431716084480286
2473,X20,X46,1,0.35510826110839844
2474,X9,X25,0,0.5930317044258118
2475,X9,X25,1,0.5902796983718872
2476,X58,X80,0,0.46185147762298584
2477,X58,X80,1,0.33022984862327576
2478,X36,X13,0,0.054323919117450714
2479,X36,X13,1,0.05064159631729126
2480,X1,X64,0,0.4613914489746094
2481,X1,X64,1,0.8594644069671631
2482,X81,X66,0,0.9493271708488464
2483,X81,X66,1,0.9512771368026733
2484,X98,X13,0,0.23296867311000824
2485,X98,X13,1,0.21769137680530548
2486,X84,X58,0,0.14253094792366028
2487,X84,X58,1,0.15421248972415924
2488,X0,X71,0,0.7303937673568726
2489,X0,X71,1,0.7168340086936951
2490,X86,X60,0,0.6647579669952393
2491,X86,X60,1,0.6449995636940002
2492,X79,X61,0,0.8773346543312073
2493,X79,X61,1,0.8611968159675598
2494,X1,X12,0,0.7905729413032532
2495,X1,X12,1,0.7785865068435669
2496,X16,X98,0,0.6925605535507202
2497,X16,X98,1,0.6465184092521667
2498,X58,X66,0,0.319201797246933
2499,X58,X66,1,0.3753530979156494
2500,X41,X49,0,0.6725783348083496
2501,X41,X49,1,0.650266706943512
2502,X50,X28,0,0.3744336664676666
2503,X50,X28,1,0.3819514513015747
2504,X15,X37,0,0.8511183261871338
2505,X15,X37,1,0.8739883303642273
2506,X48,X86,0,0.6347686052322388
2507,X48,X86,1,0.6378659009933472
2508,X48,X51,0,0.6216795444488525
2509,X48,X51,1,0.6288856267929077
2510,X93,X96,0,0.35411715507507324
2511,X93,X96,1,0.5321677327156067
2512,X43,X27,0,0.07799143344163895
2513,X43,X27,1,0.07355193793773651
2514,X27,X17,0,0.4506252110004425
2515,X27,X17,1,0.5705596208572388
2516,X89,X14,0,0.7809951305389404
2517,X89,X14,1,0.7748714685440063
2518,X40,X83,0,0.3274124562740326
2519,X40,X83,1,0.3606601059436798
2520,X15,X51,0,0.8455151915550232
2521,X15,X51,1,0.8396595120429993
2522,X22,X55,0,0.013638490810990334
2523,X22,X55,1,0.014731548726558685
2524,X64,X41,0,0.8660761117935181
2525,X64,X41,1,0.8523573875427246
2526,X14,X75,0,0.4168168008327484
2527,X14,X75,1,0.4285535514354706
2528,X3,X6,0,0.8294420838356018
2529,X3,X6,1,0.8184713125228882
2530,X64,X31,0,0.7632517218589783
2531,X64,X31,1,0.8740471601486206
2532,X57,X19,0,0.9472477436065674
2533,X57,X19,1,0.9356530904769897
2534,X90,X11,0,0.8720691204071045
2535,X90,X11,1,0.8814645409584045
2536,X32,X97,0,0.766939640045166
2537,X32,X97,1,0.22877730429172516
2538,X27,X22,0,0.5385175347328186
2539,X27,X22,1,0.5949898362159729
2540,X38,X14,0,0.3594897389411926
2541,X38,X14,1,0.7876652479171753
2542,X40,X99,0,0.6078377962112427
2543,X40,X99,1,0.30704745650291443
2544,X9,X91,0,0.5805687308311462
2545,X9,X91,1,0.5716862678527832
2546,X35,X49,0,0.9045173525810242
2547,X35,X49,1,0.9036844372749329
2548,X49,X79,0,0.4556278884410858
2549,X49,X79,1,0.5190787315368652
2550,X25,X55,0,0.6267077922821045
2551,X25,X55,1,0.5757138133049011
2552,X37,X84,0,0.5552463531494141
2553,X37,X84,1,0.5507796406745911
2554,X9,X18,0,0.590097963809967
2555,X9,X18,1,0.5944087505340576
2556,X62,X88,0,0.2997581660747528
2557,X62,X88,1,0.28443780541419983
2558,X68,X59,0,0.004481580574065447
2559,X68,X59,1,0.0041770003736019135
2560,X73,X27,0,0.6178146600723267
2561,X73,X27,1,0.40091654658317566
2562,X68,X30,0,0.005295963957905769
2563,X68,X30,1,0.006306434981524944
2564,X6,X14,0,0.4804058074951172
2565,X6,X14,1,0.9082370400428772
2566,X11,X86,0,0.14295607805252075
2567,X11,X86,1,0.18206638097763062
2568,X11,X51,0,0.13933347165584564
2569,X11,X51,1,0.2927534580230713
2570,X38,X82,0,0.6039062738418579
2571,X38,X82,1,0.5942845344543457
2572,X10,X29,0,0.8710765242576599
2573,X10,X29,1,0.8570545315742493
2574,X90,X45,0,0.894557774066925
2575,X90,X45,1,0.8796934485435486
2576,X78,X4,0,0.8376899361610413
2577,X78,X4,1,0.8312088847160339
2578,X84,X88,0,0.15624666213989258
2579,X84,X88,1,0.16220241785049438
2580,X62,X76,0,0.30471792817115784
2581,X62,X76,1,0.29125481843948364
2582,X75,X28,0,0.8345544338226318
2583,X75,X28,1,0.8231043815612793
2584,X55,X35,0,0.906808614730835
2585,X55,X35,1,0.9163205623626709
2586,X71,X76,0,0.11272728443145752
2587,X71,X76,1,0.04839269816875458
2588,X89,X26,0,0.7927393913269043
2589,X89,X26,1,0.7865664958953857
2590,X32,X39,0,0.5105348825454712
2591,X32,X39,1,0.5356753468513489
2592,X18,X13,0,0.4670606851577759
2593,X18,X13,1,0.4528133273124695
2594,X46,X6,0,0.8619260191917419
2595,X46,X6,1,0.6627410650253296
2596,X41,X96,0,0.6465476155281067
2597,X41,X96,1,0.6495041847229004
2598,X6,X82,0,0.7208225727081299
2599,X6,X82,1,0.6776915192604065
2600,X78,X93,0,0.8419830203056335
2601,X78,X93,1,0.8389046788215637
2602,X16,X73,0,0.6945076584815979
2603,X16,X73,1,0.6900029182434082
2604,X63,X0,0,0.714119553565979
2605,X63,X0,1,0.8169549107551575
2606,X31,X28,0,0.5880290865898132
2607,X31,X28,1,0.6074075698852539
2608,X86,X80,0,0.7107825875282288
2609,X86,X80,1,0.6224357485771179
2610,X7,X59,0,0.32252514362335205
2611,X7,X59,1,0.3390215039253235
2612,X7,X30,0,0.3096906244754791
2613,X7,X30,1,0.31912389397621155
2614,X37,X23,0,0.47109660506248474
2615,X37,X23,1,0.14494413137435913
2616,X56,X45,0,0.6024134159088135
2617,X56,X45,1,0.5257385969161987
2618,X38,X26,0,0.39346420764923096
2619,X38,X26,1,0.7781495451927185
2620,X71,X61,0,0.08436433225870132
2621,X71,X61,1,0.1112123653292656
2622,X23,X78,0,0.1465749591588974
2623,X23,X78,1,0.14124023914337158
2624,X23,X89,0,0.12088221311569214
2625,X23,X89,1,0.1425469070672989
2626,X76,X72,0,0.9109851121902466
2627,X76,X72,1,0.9173454642295837
2628,X5,X38,0,0.22783656418323517
2629,X5,X38,1,0.22510504722595215
2630,X80,X29,0,0.6460261344909668
2631,X80,X29,1,0.508211612701416
2632,X86,X66,0,0.6363078355789185
2633,X86,X66,1,0.6546497941017151
2634,X12,X98,0,0.9466135501861572
2635,X12,X98,1,0.9445507526397705
2636,X47,X16,0,0.9056112170219421
2637,X47,X16,1,0.9012380838394165
2638,X79,X46,0,0.8715816140174866
2639,X79,X46,1,0.8714238405227661
2640,X28,X0,0,0.6388909220695496
2641,X28,X0,1,0.5964930057525635
2642,X8,X19,0,1.8132273908122443e-05
2643,X8,X19,1,6.305289571173489e-05
2644,X14,X33,0,0.40957680344581604
2645,X14,X33,1,0.40485435724258423
2646,X4,X20,0,0.5143131017684937
2647,X4,X20,1,0.5212045907974243
2648,X6,X26,0,0.46528735756874084
2649,X6,X26,1,0.9392929077148438
2650,X88,X83,0,0.4058743417263031
2651,X88,X83,1,0.43387749791145325
2652,X2,X32,0,0.9125218391418457
2653,X2,X32,1,0.8922778964042664
2654,X40,X71,0,0.3436303436756134
2655,X40,X71,1,0.4087134301662445
2656,X30,X48,0,0.059974074363708496
2657,X30,X48,1,0.07630510628223419
2658,X16,X27,0,0.680168092250824
2659,X16,X27,1,0.6774475574493408
2660,X92,X52,0,0.6087467074394226
2661,X92,X52,1,0.5796049237251282
2662,X50,X6,0,0.3580513596534729
2663,X50,X6,1,0.3538271188735962
2664,X14,X31,0,0.31151339411735535
2665,X14,X31,1,0.3602164685726166
2666,X54,X36,0,0.6391862034797668
2667,X54,X36,1,0.5957702398300171
2668,X97,X72,0,0.4312003254890442
2669,X97,X72,1,0.4687001407146454
2670,X76,X47,0,0.926943838596344
2671,X76,X47,1,0.9262479543685913
2672,X23,X5,0,0.12830887734889984
2673,X23,X5,1,0.9369131922721863
2674,X6,X16,0,0.6899857521057129
2675,X6,X16,1,0.6713224053382874
2676,X13,X92,0,0.75569087266922
2677,X13,X92,1,0.8777274489402771
2678,X22,X36,0,0.009177454747259617
2679,X22,X36,1,0.011676710098981857
2680,X22,X79,0,0.011192618869245052
2681,X22,X79,1,0.012076172046363354
2682,X54,X15,0,0.6058971881866455
2683,X54,X15,1,0.5880197882652283
2684,X88,X99,0,0.32728710770606995
2685,X88,X99,1,0.3929019868373871
2686,X94,X12,0,0.6980107426643372
2687,X94,X12,1,0.6963684558868408
2688,X22,X15,0,0.009196283295750618
2689,X22,X15,1,0.00933033972978592
2690,X58,X49,0,0.669130265712738
2691,X58,X49,1,6.86100702296244e-06
2692,X44,X28,0,0.02812933176755905
2693,X44,X28,1,0.04602201282978058
2694,X20,X84,0,0.37904098629951477
2695,X20,X84,1,0.40823066234588623
2696,X14,X74,0,0.5787672400474548
2697,X14,X74,1,0.09343747794628143
2698,X19,X5,0,0.9974006414413452
2699,X19,X5,1,0.9969580173492432
2700,X47,X95,0,0.9110791087150574
2701,X47,X95,1,0.9302030205726624
2702,X36,X86,0,0.05380382016301155
2703,X36,X86,1,0.049907125532627106
2704,X36,X51,0,0.05192090943455696
2705,X36,X51,1,0.04826439917087555
2706,X43,X8,0,0.08351399004459381
2707,X43,X8,1,0.07618508487939835
2708,X98,X86,0,0.23824648559093475
2709,X98,X86,1,0.22102737426757812
2710,X86,X1,0,0.6946157217025757
2711,X86,X1,1,0.6579611301422119
2712,X13,X35,0,0.682583212852478
2713,X13,X35,1,0.8347270488739014
2714,X98,X48,0,0.1429794430732727
2715,X98,X48,1,0.18788385391235352
2716,X93,X55,0,0.460678368806839
2717,X93,X55,1,0.4581649899482727
2718,X95,X83,0,0.0021610280964523554
2719,X95,X83,1,0.0028750847559422255
2720,X70,X96,0,0.34346362948417664
2721,X70,X96,1,0.32017436623573303
2722,X41,X59,0,0.6840966939926147
2723,X41,X59,1,0.6795462369918823
2724,X96,X7,0,0.8620734214782715
2725,X96,X7,1,0.8697722554206848
2726,X41,X30,0,0.6851484775543213
2727,X41,X30,1,0.6442698836326599
2728,X47,X24,0,0.9174944758415222
2729,X47,X24,1,0.9159209132194519
2730,X42,X60,0,0.995648205280304
2731,X42,X60,1,0.994318425655365
2732,X67,X83,0,0.07504840195178986
2733,X67,X83,1,0.07839825004339218
2734,X14,X37,0,0.3738570511341095
2735,X14,X37,1,0.37945449352264404
2736,X77,X65,0,0.911185622215271
2737,X77,X65,1,0.9041765332221985
2738,X83,X85,0,0.29984724521636963
2739,X83,X85,1,0.3001711070537567
2740,X47,X44,0,0.9067946672439575
2741,X47,X44,1,0.9105290770530701
2742,X48,X11,0,0.6103997230529785
2743,X48,X11,1,0.6128614544868469
2744,X89,X47,0,0.7704318761825562
2745,X89,X47,1,0.7617529630661011
2746,X21,X81,0,0.6621661186218262
2747,X21,X81,1,0.6324845552444458
2748,X24,X99,0,0.9325688481330872
2749,X24,X99,1,0.9076370000839233
2750,X74,X49,0,0.2617473900318146
2751,X74,X49,1,0.2997739911079407
2752,X20,X23,0,0.37265145778656006
2753,X20,X23,1,0.3869684040546417
2754,X81,X96,0,0.9379194378852844
2755,X81,X96,1,0.9521253705024719
2756,X34,X49,0,0.09358929842710495
2757,X34,X49,1,0.09210269898176193
2758,X95,X99,0,0.002836928702890873
2759,X95,X99,1,0.0017071074107661843
2760,X71,X46,0,0.09305334091186523
2761,X71,X46,1,0.0748738944530487
2762,X31,X6,0,0.597086489200592
2763,X31,X6,1,0.5916979312896729
2764,X13,X68,0,0.8063175678253174
2765,X13,X68,1,0.8258334398269653
2766,X67,X34,0,0.06850060075521469
2767,X67,X34,1,0.07014904171228409
2768,X96,X58,0,0.8626273274421692
2769,X96,X58,1,0.9080487489700317
2770,X82,X66,0,0.9585967063903809
2771,X82,X66,1,0.9119079113006592
2772,X35,X59,0,0.9094586372375488
2773,X35,X59,1,0.893068253993988
2774,X58,X96,0,0.5458969473838806
2775,X58,X96,1,0.36959412693977356
2776,X35,X30,0,0.9135133028030396
2777,X35,X30,1,0.8983668088912964
2778,X6,X24,0,0.694301426410675
2779,X6,X24,1,0.6684103608131409
2780,X38,X47,0,0.4770702123641968
2781,X38,X47,1,0.550199568271637
2782,X49,X12,0,0.4552335739135742
2783,X49,X12,1,0.4729071855545044
2784,X1,X89,0,0.7923064827919006
2785,X1,X89,1,0.8067167401313782
2786,X15,X45,0,0.9008341431617737
2787,X15,X45,1,0.8402615189552307
2788,X3,X25,0,0.828768253326416
2789,X3,X25,1,0.8233519792556763
2790,X55,X0,0,0.8956477046012878
2791,X55,X0,1,0.9082998633384705
2792,X63,X65,0,0.8169068098068237
2793,X63,X65,1,0.8432236313819885
2794,X47,X87,0,0.9106642007827759
2795,X47,X87,1,0.9029000997543335
2796,X76,X3,0,0.9216296672821045
2797,X76,X3,1,0.9237409830093384
2798,X82,X65,0,0.925848126411438
2799,X82,X65,1,0.9124487638473511
2800,X76,X2,0,0.9268390536308289
2801,X76,X2,1,0.9271698594093323
2802,X77,X1,0,0.9005309343338013
2803,X77,X1,1,0.9175212979316711
2804,X87,X42,0,0.668164074420929
2805,X87,X42,1,0.6079607009887695
2806,X77,X70,0,0.9085065722465515
2807,X77,X70,1,0.9017293453216553
2808,X13,X9,0,0.4819738268852234
2809,X13,X9,1,0.9118332862854004
2810,X27,X72,0,0.6008152365684509
2811,X27,X72,1,0.570622980594635
2812,X76,X67,0,0.9324674606323242
2813,X76,X67,1,0.9403313994407654
2814,X78,X62,0,0.8342065215110779
2815,X78,X62,1,0.8187254667282104
2816,X21,X97,0,0.6127225160598755
2817,X21,X97,1,0.513028085231781
2818,X32,X13,0,0.5253424048423767
2819,X32,X13,1,0.5290155410766602
2820,X92,X23,0,0.5302640199661255
2821,X92,X23,1,0.5383613109588623
2822,X18,X51,0,0.446760356426239
2823,X18,X51,1,0.43896883726119995
2824,X6,X87,0,0.6369544863700867
2825,X6,X87,1,0.640401303768158
2826,X24,X90,0,0.9304690361022949
2827,X24,X90,1,0.9094381332397461
2828,X33,X8,0,0.3854144215583801
2829,X33,X8,1,0.4463573098182678
2830,X52,X42,0,0.4358721971511841
2831,X52,X42,1,0.976095974445343
2832,X85,X14,0,0.9350766539573669
2833,X85,X14,1,0.9298654198646545
2834,X79,X84,0,0.8870981931686401
2835,X79,X84,1,0.8805234432220459
2836,X63,X1,0,0.6693629026412964
2837,X63,X1,1,0.8930349946022034
2838,X3,X91,0,0.8356032967567444
2839,X3,X91,1,0.8352881073951721
2840,X42,X80,0,0.9944604635238647
2841,X42,X80,1,0.9940987825393677
2842,X13,X17,0,0.7732312679290771
2843,X13,X17,1,0.8628416061401367
2844,X90,X19,0,0.895345151424408
2845,X90,X19,1,0.876136302947998
2846,X82,X1,0,0.948765218257904
2847,X82,X1,1,0.8844549059867859
2848,X63,X70,0,0.8133947849273682
2849,X63,X70,1,0.8150359392166138
2850,X46,X25,0,0.7883442640304565
2851,X46,X25,1,0.7504584193229675
2852,X96,X88,0,0.020253783091902733
2853,X96,X88,1,0.9986806511878967
2854,X82,X70,0,0.9133110642433167
2855,X82,X70,1,0.9003133177757263
2856,X3,X18,0,0.8212447762489319
2857,X3,X18,1,0.8233860731124878
2858,X73,X20,0,0.5043503046035767
2859,X73,X20,1,0.5146239995956421
2860,X16,X8,0,0.6817513704299927
2861,X16,X8,1,0.6731809973716736
2862,X89,X3,0,0.33116576075553894
2863,X89,X3,1,0.8708990216255188
2864,X21,X39,0,0.41628098487854004
2865,X21,X39,1,0.9880658388137817
2866,X20,X29,0,0.3913404941558838
2867,X20,X29,1,0.38883376121520996
2868,X62,X52,0,0.40889808535575867
2869,X62,X52,1,0.32152098417282104
2870,X70,X59,0,0.34803226590156555
2871,X70,X59,1,0.3136272728443146
2872,X85,X82,0,0.9350895285606384
2873,X85,X82,1,0.9225225448608398
2874,X42,X66,0,0.9746983647346497
2875,X42,X66,1,0.9952421188354492
2876,X67,X71,0,0.0670209750533104
2877,X67,X71,1,0.10784567147493362
2878,X13,X22,0,0.8252280950546265
2879,X13,X22,1,0.8253042101860046
2880,X0,X94,0,0.7210180759429932
2881,X0,X94,1,0.7300459742546082
2882,X54,X64,0,0.3677781820297241
2883,X54,X64,1,0.6094351410865784
2884,X89,X67,0,0.7732892632484436
2885,X89,X67,1,0.774905264377594
2886,X93,X79,0,0.4769427180290222
2887,X93,X79,1,0.464840829372406
2888,X17,X66,0,0.45943236351013184
2889,X17,X66,1,0.451104998588562
2890,X84,X52,0,0.17585670948028564
2891,X84,X52,1,0.17606371641159058
2892,X28,X70,0,0.5424798727035522
2893,X28,X70,1,0.6218557953834534
2894,X38,X3,0,0.52909255027771
2895,X38,X3,1,0.5383800864219666
2896,X47,X54,0,0.9013407230377197
2897,X47,X54,1,0.90317702293396
2898,X57,X35,0,0.8943364024162292
2899,X57,X35,1,0.9386672377586365
2900,X86,X96,0,0.669325590133667
2901,X86,X96,1,0.6722268462181091
2902,X42,X65,0,0.9921830296516418
2903,X42,X65,1,0.9952334761619568
2904,X22,X12,0,0.45824217796325684
2905,X22,X12,1,4.3448512769828085e-06
2906,X79,X23,0,0.999970555305481
2907,X79,X23,1,0.00014583420124836266
2908,X76,X56,0,0.9233656525611877
2909,X76,X56,1,0.9213414192199707
2910,X17,X65,0,0.4933589994907379
2911,X17,X65,1,0.4860284924507141
2912,X58,X59,0,0.38435909152030945
2913,X58,X59,1,0.3722968101501465
2914,X58,X30,0,0.3661516010761261
2915,X58,X30,1,0.3544155955314636
2916,X52,X21,0,0.924310028553009
2917,X52,X21,1,0.9392560124397278
2918,X60,X7,0,3.683471368276514e-05
2919,X60,X7,1,7.077128975652158e-05
