,target_var,condition_var,condition_val,prob
3672,X31,X60,0,0.5556840896606445
3673,X31,X60,1,0.5546961426734924
3674,X9,X38,0,0.9673768281936646
3675,X9,X38,1,0.107060007750988
3676,X54,X66,0,0.554877519607544
3677,X54,X66,1,0.5547604560852051
3678,X27,X66,0,0.5094302296638489
3679,X27,X66,1,0.5096900463104248
3680,X48,X10,0,0.578216016292572
3681,X48,X10,1,0.58009934425354
3682,X89,X12,0,0.750220537185669
3683,X89,X12,1,0.7523631453514099
3684,X70,X23,0,0.36752116680145264
3685,X70,X23,1,0.3587430417537689
3686,X46,X19,0,0.7465672492980957
3687,X46,X19,1,0.7474145293235779
3688,X13,X2,0,0.7771905660629272
3689,X13,X2,1,0.775333821773529
3690,X16,X2,0,0.6818928718566895
3691,X16,X2,1,0.6821390986442566
3692,X64,X3,0,0.7939450144767761
3693,X64,X3,1,0.794577419757843
3694,X82,X9,0,0.8962526321411133
3695,X82,X9,1,0.8966037034988403
3696,X60,X0,0,0.0006287259166128933
3697,X60,X0,1,0.0005629056831821799
3698,X56,X24,0,0.5525187253952026
3699,X56,X24,1,0.5512635111808777
3700,X67,X43,0,0.10266479849815369
3701,X67,X43,1,0.10158336162567139
3702,X86,X90,0,0.6432763338088989
3703,X86,X90,1,0.642678439617157
3704,X23,X19,0,0.17796583473682404
3705,X23,X19,1,0.17604932188987732
3706,X60,X22,0,0.0006689094589091837
3707,X60,X22,1,0.0005696349544450641
3708,X17,X53,0,0.436967134475708
3709,X17,X53,1,0.4322658181190491
3710,X0,X93,0,0.7094820737838745
3711,X0,X93,1,0.7108913660049438
3712,X12,X60,0,0.925656259059906
3713,X12,X60,1,0.9240902066230774
3714,X72,X83,0,0.989941418170929
3715,X72,X83,1,0.9901061654090881
3716,X76,X79,0,0.8949768543243408
3717,X76,X79,1,0.8944044709205627
3718,X24,X40,0,0.9001699090003967
3719,X24,X40,1,0.8977572917938232
3720,X71,X49,0,0.09335382282733917
3721,X71,X49,1,0.09274858981370926
3722,X84,X59,0,0.1573074460029602
3723,X84,X59,1,0.1583358198404312
3724,X12,X99,0,0.925699770450592
3725,X12,X99,1,0.9245827794075012
3726,X6,X2,0,0.66697758436203
3727,X6,X2,1,0.6681532263755798
3728,X23,X82,0,0.17298415303230286
3729,X23,X82,1,0.17135456204414368
3730,X85,X15,0,0.9113075733184814
3731,X85,X15,1,0.9101096391677856
3732,X32,X42,0,0.5011398196220398
3733,X32,X42,1,0.5058853626251221
3734,X58,X52,0,0.3271825313568115
3735,X58,X52,1,0.3295556306838989
3736,X76,X14,0,0.8968541026115417
3737,X76,X14,1,0.8975957632064819
3738,X14,X45,0,0.5868445038795471
3739,X14,X45,1,0.3792162835597992
3740,X65,X15,0,0.7337328791618347
3741,X65,X15,1,0.7322242259979248
3742,X67,X17,0,0.10056989639997482
3743,X67,X17,1,0.10175485163927078
3744,X83,X61,0,0.2986152172088623
3745,X83,X61,1,0.3095754384994507
3746,X95,X9,0,0.003944484982639551
3747,X95,X9,1,0.0035048953723162413
3748,X20,X5,0,0.4002346396446228
3749,X20,X5,1,0.40160849690437317
3750,X37,X67,0,0.45658889412879944
3751,X37,X67,1,0.454424649477005
3752,X73,X43,0,0.49662187695503235
3753,X73,X43,1,0.44758033752441406
3754,X86,X33,0,0.6453150510787964
3755,X86,X33,1,0.644977331161499
3756,X67,X47,0,0.09819512814283371
3757,X67,X47,1,0.0978202149271965
3758,X76,X88,0,0.8973859548568726
3759,X76,X88,1,0.8974281549453735
3760,X61,X83,0,0.20866401493549347
3761,X61,X83,1,0.2155677080154419
3762,X45,X11,0,0.785529375076294
3763,X45,X11,1,0.7901097536087036
3764,X31,X21,0,0.5608690977096558
3765,X31,X21,1,0.5604864358901978
3766,X76,X62,0,0.8955368399620056
3767,X76,X62,1,0.8963661193847656
3768,X33,X76,0,0.41423502564430237
3769,X33,X76,1,0.4216720759868622
3770,X60,X80,0,0.0005386901320889592
3771,X60,X80,1,0.0005005319253541529
3772,X73,X17,0,0.47674334049224854
3773,X73,X17,1,0.46727004647254944
3774,X3,X39,0,0.8175058960914612
3775,X3,X39,1,0.8185661435127258
3776,X65,X63,0,0.7274864315986633
3777,X65,X63,1,0.7262769937515259
3778,X75,X76,0,0.7996153831481934
3779,X75,X76,1,0.7997463941574097
3780,X2,X52,0,0.8915833234786987
3781,X2,X52,1,0.8938822150230408
3782,X26,X60,0,0.4064866602420807
3783,X26,X60,1,0.42361173033714294
3784,X43,X40,0,0.041786327958106995
3785,X43,X40,1,0.10414131730794907
3786,X12,X21,0,0.9203627705574036
3787,X12,X21,1,0.9275964498519897
3788,X59,X32,0,0.02021842449903488
3789,X59,X32,1,0.019190428778529167
3790,X73,X47,0,0.545428991317749
3791,X73,X47,1,0.4909980595111847
3792,X97,X91,0,0.5521793961524963
3793,X97,X91,1,0.23007704317569733
3794,X69,X91,0,0.6780780553817749
3795,X69,X91,1,0.6767980456352234
3796,X57,X26,0,0.9308381080627441
3797,X57,X26,1,0.9283291697502136
3798,X31,X50,0,0.5580230951309204
3799,X31,X50,1,0.5569809079170227
3800,X85,X78,0,0.9128395318984985
3801,X85,X78,1,0.911836564540863
3802,X68,X87,0,0.004353751894086599
3803,X68,X87,1,0.003874989924952388
3804,X77,X3,0,0.8985617756843567
3805,X77,X3,1,0.9000158905982971
3806,X13,X66,0,0.7871997952461243
3807,X13,X66,1,0.7855852842330933
3808,X16,X66,0,0.6831775903701782
3809,X16,X66,1,0.6825857162475586
3810,X55,X98,0,0.911325216293335
3811,X55,X98,1,0.9112935066223145
3812,X23,X15,0,0.17748233675956726
3813,X23,X15,1,0.1760106086730957
3814,X65,X78,0,0.7437015175819397
3815,X65,X78,1,0.7439406514167786
3816,X44,X1,0,0.07968726754188538
3817,X44,X1,1,0.07898559421300888
3818,X59,X10,0,0.020529478788375854
3819,X59,X10,1,0.0196976438164711
3820,X82,X92,0,0.8986376523971558
3821,X82,X92,1,0.899071991443634
3822,X40,X1,0,0.3442143499851227
3823,X40,X1,1,0.3413611650466919
3824,X81,X12,0,0.93759685754776
3825,X81,X12,1,0.9399213194847107
3826,X51,X23,0,0.43086937069892883
3827,X51,X23,1,0.4314400851726532
3828,X80,X43,0,0.5719753503799438
3829,X80,X43,1,0.5433356761932373
3830,X56,X80,0,0.5586622953414917
3831,X56,X80,1,0.5358152985572815
3832,X45,X28,0,0.7599391341209412
3833,X45,X28,1,0.857509195804596
3834,X86,X27,0,0.6467036604881287
3835,X86,X27,1,0.6462746858596802
3836,X46,X87,0,0.7494369149208069
3837,X46,X87,1,0.7491806149482727
3838,X78,X32,0,0.8336960673332214
3839,X78,X32,1,0.834313690662384
3840,X12,X50,0,0.9273670315742493
3841,X12,X50,1,0.9268832802772522
3842,X41,X84,0,0.6680411696434021
3843,X41,X84,1,0.6682604551315308
3844,X17,X46,0,0.4371785819530487
3845,X17,X46,1,0.433554470539093
3846,X41,X55,0,0.6765543818473816
3847,X41,X55,1,0.6765468716621399
3848,X6,X66,0,0.6723102331161499
3849,X6,X66,1,0.6694815754890442
3850,X2,X45,0,0.891565203666687
3851,X2,X45,1,0.8915665745735168
3852,X31,X54,0,0.5526952743530273
3853,X31,X54,1,0.5513225197792053
3854,X57,X28,0,0.9297716617584229
3855,X57,X28,1,0.9295834898948669
3856,X38,X60,0,0.5221403241157532
3857,X38,X60,1,0.5150151252746582
3858,X51,X74,0,0.4324982762336731
3859,X51,X74,1,0.4336434602737427
3860,X53,X70,0,0.4456508755683899
3861,X53,X70,1,0.4555146098136902
3862,X94,X12,0,0.6757788062095642
3863,X94,X12,1,0.6726685762405396
3864,X3,X45,0,0.8159427642822266
3865,X3,X45,1,0.8170609474182129
3866,X63,X76,0,0.7932883501052856
3867,X63,X76,1,0.792905867099762
3868,X78,X10,0,0.8361112475395203
3869,X78,X10,1,0.835311233997345
3870,X4,X41,0,0.473463237285614
3871,X4,X41,1,0.47258126735687256
3872,X96,X46,0,0.7945734858512878
3873,X96,X46,1,0.7937864065170288
3874,X17,X57,0,0.43490442633628845
3875,X17,X57,1,0.43097013235092163
3876,X67,X72,0,0.10254213958978653
3877,X67,X72,1,0.10267068445682526
3878,X95,X92,0,0.003536701202392578
3879,X95,X92,1,0.0031861148308962584
3880,X44,X3,0,0.0779266506433487
3881,X44,X3,1,0.07727760821580887
3882,X66,X44,0,0.9960905909538269
3883,X66,X44,1,0.996192216873169
3884,X76,X9,0,0.8959729671478271
3885,X76,X9,1,0.8961758017539978
3886,X82,X68,0,0.8925051689147949
3887,X82,X68,1,0.8914211988449097
3888,X83,X40,0,0.3029897212982178
3889,X83,X40,1,0.29622283577919006
3890,X40,X3,0,0.3436243236064911
3891,X40,X3,1,0.3409551680088043
3892,X61,X89,0,0.20952875912189484
3893,X61,X89,1,0.20521874725818634
3894,X70,X61,0,0.34583544731140137
3895,X70,X61,1,0.3521665334701538
3896,X86,X51,0,0.6468674540519714
3897,X86,X51,1,0.6462332606315613
3898,X39,X32,0,0.34091469645500183
3899,X39,X32,1,0.3390031158924103
3900,X41,X20,0,0.8418905138969421
3901,X41,X20,1,0.3870900869369507
3902,X80,X47,0,0.5604039430618286
3903,X80,X47,1,0.5577728748321533
3904,X22,X48,0,0.03250107169151306
3905,X22,X48,1,0.03470371663570404
3906,X68,X83,0,0.004053071141242981
3907,X68,X83,1,0.0037423812318593264
3908,X45,X97,0,0.7833086848258972
3909,X45,X97,1,0.7896736264228821
3910,X76,X11,0,0.8977357745170593
3911,X76,X11,1,0.8975335359573364
3912,X56,X96,0,0.5657598972320557
3913,X56,X96,1,0.5628885626792908
3914,X12,X54,0,0.9253371953964233
3915,X12,X54,1,0.9244953393936157
3916,X79,X1,0,0.8230284452438354
3917,X79,X1,1,0.822145938873291
3918,X42,X90,0,0.9954297542572021
3919,X42,X90,1,0.9953115582466125
3920,X62,X35,0,0.33564895391464233
3921,X62,X35,1,0.31884193420410156
3922,X21,X12,0,0.6220414638519287
3923,X21,X12,1,0.6176779270172119
3924,X34,X23,0,0.10678516328334808
3925,X34,X23,1,0.09724873304367065
3926,X39,X10,0,0.3349020779132843
3927,X39,X10,1,0.33114635944366455
3928,X31,X19,0,0.5602331757545471
3929,X31,X19,1,0.558460533618927
3930,X41,X86,0,0.6691056489944458
3931,X41,X86,1,0.6686808466911316
3932,X57,X97,0,0.9288054704666138
3933,X57,X97,1,0.927983283996582
3934,X73,X72,0,0.5132451057434082
3935,X73,X72,1,0.5088603496551514
3936,X46,X83,0,0.7406321167945862
3937,X46,X83,1,0.7437723875045776
3938,X17,X2,0,0.43451449275016785
3939,X17,X2,1,0.43084272742271423
3940,X26,X50,0,0.4275444746017456
3941,X26,X50,1,0.5061120390892029
3942,X95,X68,0,0.0039854394271969795
3943,X95,X68,1,0.003108758945018053
3944,X87,X18,0,0.6158947348594666
3945,X87,X18,1,0.6147181391716003
3946,X34,X74,0,0.09861887246370316
3947,X34,X74,1,0.09905777126550674
3948,X7,X81,0,0.36260345578193665
3949,X7,X81,1,0.35354936122894287
3950,X52,X94,0,0.9053834676742554
3951,X52,X94,1,0.9037389755249023
3952,X86,X4,0,0.648356556892395
3953,X86,X4,1,0.6479217410087585
3954,X9,X35,0,0.5687386393547058
3955,X9,X35,1,0.5688647627830505
3956,X11,X60,0,0.13703560829162598
3957,X11,X60,1,0.14039471745491028
3958,X31,X82,0,0.5587119460105896
3959,X31,X82,1,0.5570703148841858
3960,X20,X41,0,0.6270416975021362
3961,X20,X41,1,0.2930315434932709
3962,X33,X81,0,0.41404712200164795
3963,X33,X81,1,0.4222412407398224
3964,X38,X21,0,0.37772491574287415
3965,X38,X21,1,0.6092276573181152
3966,X55,X0,0,0.9093656539916992
3967,X55,X0,1,0.9044914245605469
3968,X42,X33,0,0.9953804016113281
3969,X42,X33,1,0.99528568983078
3970,X12,X19,0,0.9259190559387207
3971,X12,X19,1,0.9246540069580078
3972,X4,X6,0,0.4702428877353668
3973,X4,X6,1,0.4702303111553192
3974,X55,X22,0,0.9118719100952148
3975,X55,X22,1,0.907881498336792
3976,X52,X8,0,0.9061154127120972
3977,X52,X8,1,0.9052608609199524
3978,X70,X93,0,0.33230024576187134
3979,X70,X93,1,0.33378881216049194
3980,X97,X3,0,0.4744333326816559
3981,X97,X3,1,0.4720897078514099
3982,X72,X73,0,0.989788830280304
3983,X72,X73,1,0.9898554086685181
3984,X69,X3,0,0.6794994473457336
3985,X69,X3,1,0.6779739260673523
3986,X1,X60,0,0.7554707527160645
3987,X1,X60,1,0.7556930184364319
3988,X75,X81,0,0.7984890937805176
3989,X75,X81,1,0.7984414100646973
3990,X7,X16,0,0.3431338667869568
3991,X7,X16,1,0.33703434467315674
3992,X42,X18,0,0.9951674938201904
3993,X42,X18,1,0.9950881600379944
3994,X88,X44,0,0.37599772214889526
3995,X88,X44,1,0.36995771527290344
3996,X43,X98,0,0.08343344181776047
3997,X43,X98,1,0.07656673341989517
3998,X90,X81,0,0.878108561038971
3999,X90,X81,1,0.8756392002105713
4000,X33,X16,0,0.4100501239299774
4001,X33,X16,1,0.4180717468261719
4002,X12,X82,0,0.9267697334289551
4003,X12,X82,1,0.926749050617218
4004,X61,X95,0,0.2178063839673996
4005,X61,X95,1,0.21998926997184753
4006,X60,X34,0,0.0005959606496617198
4007,X60,X34,1,0.0005849218578077853
4008,X38,X50,0,0.5243804454803467
4009,X38,X50,1,0.562671959400177
4010,X25,X44,0,0.6104328036308289
4011,X25,X44,1,0.6085518002510071
4012,X30,X36,0,0.08116308599710464
4013,X30,X36,1,0.08291848003864288
4014,X85,X70,0,0.9123378396034241
4015,X85,X70,1,0.9117935299873352
4016,X75,X16,0,0.7875233888626099
4017,X75,X16,1,0.7883558869361877
4018,X65,X70,0,0.9793108105659485
4019,X65,X70,1,0.2135675549507141
4020,X4,X65,0,0.4721800684928894
4021,X4,X65,1,0.4705546200275421
4022,X80,X72,0,0.5699945688247681
4023,X80,X72,1,0.5633127689361572
4024,X60,X85,0,0.0006286019342951477
4025,X60,X85,1,0.0005939430557191372
4026,X90,X16,0,0.8732631802558899
4027,X90,X16,1,0.8737459182739258
4028,X68,X89,0,0.0046634250320494175
4029,X68,X89,1,0.00440140999853611
4030,X15,X41,0,0.830094575881958
4031,X15,X41,1,0.8299956321716309
4032,X70,X40,0,0.33065733313560486
4033,X70,X40,1,0.36531317234039307
4034,X24,X55,0,0.9007633328437805
4035,X24,X55,1,0.9001200199127197
4036,X14,X72,0,0.4052004814147949
4037,X14,X72,1,0.4044771194458008
4038,X11,X21,0,0.13522817194461823
4039,X11,X21,1,0.13984167575836182
4040,X51,X61,0,0.42711153626441956
4041,X51,X61,1,0.43135586380958557
4042,X31,X15,0,0.555912971496582
4043,X31,X15,1,0.5545041561126709
4044,X26,X19,0,0.4171812832355499
4045,X26,X19,1,0.4284580647945404
4046,X0,X24,0,0.703345537185669
4047,X0,X24,1,0.7041801810264587
4048,X3,X47,0,0.8169480562210083
4049,X3,X47,1,0.8177419304847717
4050,X87,X30,0,0.6185320019721985
4051,X87,X30,1,0.6177263855934143
4052,X6,X48,0,0.7517592906951904
4053,X6,X48,1,0.5210753679275513
4054,X20,X6,0,0.4020211100578308
4055,X20,X6,1,0.409244567155838
4056,X19,X36,0,0.9984776377677917
4057,X19,X36,1,0.9984501600265503
4058,X63,X81,0,0.7880098819732666
4059,X63,X81,1,0.7877675890922546
4060,X42,X27,0,0.9951263666152954
4061,X42,X27,1,0.995046854019165
4062,X70,X75,0,0.34763529896736145
4063,X70,X75,1,0.34953510761260986
4064,X77,X25,0,0.8913179039955139
4065,X77,X25,1,0.8912841081619263
4066,X30,X49,0,0.08260168880224228
4067,X30,X49,1,0.08590865135192871
4068,X56,X34,0,0.5452064871788025
4069,X56,X34,1,0.5444025993347168
4070,X17,X66,0,0.4280799925327301
4071,X17,X66,1,0.42483559250831604
4072,X49,X90,0,0.4928570091724396
4073,X49,X90,1,0.49304434657096863
4074,X24,X20,0,0.8988962769508362
4075,X24,X20,1,0.8986932635307312
4076,X53,X79,0,0.44820716977119446
4077,X53,X79,1,0.4484909176826477
4078,X83,X98,0,0.3314228951931
4079,X83,X98,1,0.1659880131483078
4080,X74,X36,0,0.36410871148109436
4081,X74,X36,1,0.38037362694740295
4082,X72,X79,0,0.9908305406570435
4083,X72,X79,1,0.9912970066070557
4084,X56,X85,0,0.5497661828994751
4085,X56,X85,1,0.5484474897384644
4086,X4,X56,0,0.4706774353981018
4087,X4,X56,1,0.46761688590049744
4088,X76,X68,0,0.8941366672515869
4089,X76,X68,1,0.893398106098175
4090,X12,X15,0,0.9176515340805054
4091,X12,X15,1,0.9160526394844055
4092,X50,X44,0,0.3588641583919525
4093,X50,X44,1,0.3626909852027893
4094,X11,X50,0,0.13754050433635712
4095,X11,X50,1,0.1401851326227188
4096,X72,X14,0,0.9902521371841431
4097,X72,X14,1,0.9901280999183655
4098,X63,X16,0,0.7819123864173889
4099,X63,X16,1,0.7821567058563232
4100,X89,X91,0,0.7540378570556641
4101,X89,X91,1,0.7542910575866699
4102,X20,X65,0,0.4237101972103119
4103,X20,X65,1,0.43084922432899475
4104,X24,X86,0,0.898418664932251
4105,X24,X86,1,0.8983573913574219
4106,X42,X51,0,0.9951417446136475
4107,X42,X51,1,0.9950143694877625
4108,X50,X58,0,0.3595123589038849
4109,X50,X58,1,0.35408705472946167
4110,X98,X46,0,0.19995072484016418
4111,X98,X46,1,0.20073451101779938
4112,X19,X49,0,0.9983716607093811
4113,X19,X49,1,0.998383641242981
4114,X60,X69,0,0.0005249669775366783
4115,X60,X69,1,0.0004936647601425648
4116,X38,X19,0,0.5217772126197815
4117,X38,X19,1,0.5150837302207947
4118,X43,X55,0,0.08466117829084396
4119,X43,X55,1,0.0773005336523056
4120,X85,X73,0,0.9129400253295898
4121,X85,X73,1,0.9122076034545898
4122,X72,X88,0,0.9898569583892822
4123,X72,X88,1,0.990064799785614
4124,X1,X50,0,0.7560397982597351
4125,X1,X50,1,0.7565155029296875
4126,X34,X61,0,0.09632043540477753
4127,X34,X61,1,0.09096202999353409
4128,X49,X33,0,0.460138201713562
4129,X49,X33,1,0.47913858294487
4130,X10,X60,0,0.8568196296691895
4131,X10,X60,1,0.8552757501602173
4132,X18,X42,0,0.4577149450778961
4133,X18,X42,1,0.46262240409851074
4134,X72,X62,0,0.990382730960846
4135,X72,X62,1,0.990278422832489
4136,X31,X78,0,0.5569239258766174
4137,X31,X78,1,0.5552428364753723
4138,X44,X25,0,0.07876359671354294
4139,X44,X25,1,0.0779498890042305
4140,X8,X32,0,1.4342249414767139e-05
4141,X8,X32,1,1.263508602278307e-05
4142,X61,X14,0,0.21742479503154755
4143,X61,X14,1,0.20200732350349426
4144,X10,X99,0,0.8564684391021729
4145,X10,X99,1,0.8550045490264893
4146,X37,X71,0,0.45966610312461853
4147,X37,X71,1,0.45973432064056396
4148,X40,X25,0,0.34007927775382996
4149,X40,X25,1,0.33976301550865173
4150,X74,X49,0,0.345175564289093
4151,X74,X49,1,0.36314475536346436
4152,X45,X38,0,0.7896295189857483
4153,X45,X38,1,0.7914246320724487
4154,X11,X54,0,0.13743487000465393
4155,X11,X54,1,0.14235085248947144
4156,X12,X63,0,0.921005368232727
4157,X12,X63,1,0.9195705652236938
4158,X68,X95,0,0.005091806408017874
4159,X68,X95,1,0.0047370814718306065
4160,X38,X82,0,0.5235052704811096
4161,X38,X82,1,0.5176199674606323
4162,X43,X20,0,0.08278781920671463
4163,X43,X20,1,0.07722308486700058
4164,X8,X10,0,1.6440391846117564e-05
4165,X8,X10,1,1.524278923170641e-05
4166,X52,X43,0,0.9049714207649231
4167,X52,X43,1,0.9028177857398987
4168,X30,X37,0,0.0796399861574173
4169,X30,X37,1,0.08196500688791275
4170,X68,X73,0,0.0036712673027068377
4171,X68,X73,1,0.003392348764464259
4172,X77,X64,0,0.8937869668006897
4173,X77,X64,1,0.8931640982627869
4174,X42,X4,0,0.9954580068588257
4175,X42,X4,1,0.9952941536903381
4176,X57,X38,0,0.9284061193466187
4177,X57,X38,1,0.9256302118301392
4178,X20,X56,0,0.40978509187698364
4179,X20,X56,1,0.41292545199394226
4180,X71,X94,0,0.08423248678445816
4181,X71,X94,1,0.08480169624090195
4182,X12,X78,0,0.9216040968894958
4183,X12,X78,1,0.9208693504333496
4184,X56,X69,0,0.5702923536300659
4185,X56,X69,1,0.5695924758911133
4186,X3,X72,0,0.8121063113212585
4187,X3,X72,1,0.8113676905632019
4188,X62,X96,0,0.3359447717666626
4189,X62,X96,1,0.3195558786392212
4190,X43,X86,0,0.07876075804233551
4191,X43,X86,1,0.07409987598657608
4192,X15,X65,0,0.8278095722198486
4193,X15,X65,1,0.827530562877655
4194,X44,X7,0,0.07702291011810303
4195,X44,X7,1,0.07378179579973221
4196,X51,X40,0,0.4352785348892212
4197,X51,X40,1,0.43536365032196045
4198,X98,X2,0,0.18136131763458252
4199,X98,X2,1,0.20549792051315308
4200,X40,X7,0,0.3301505148410797
4201,X40,X7,1,0.31809818744659424
4202,X93,X76,0,0.4591483771800995
4203,X93,X76,1,0.46043339371681213
4204,X0,X80,0,0.7070879340171814
4205,X0,X80,1,0.7039777040481567
4206,X46,X73,0,0.7475476861000061
4207,X46,X73,1,0.7433805465698242
4208,X30,X31,0,0.08176802098751068
4209,X30,X31,1,0.08384598791599274
4210,X71,X8,0,0.1008591577410698
4211,X71,X8,1,0.0996583104133606
4212,X11,X19,0,0.1402122676372528
4213,X11,X19,1,0.14208245277404785
4214,X83,X55,0,0.30390527844429016
4215,X83,X55,1,0.2976812422275543
4216,X52,X17,0,0.906956672668457
4217,X52,X17,1,0.9053230881690979
4218,X19,X37,0,0.9983298182487488
4219,X19,X37,1,0.9983389377593994
4220,X41,X5,0,0.6712709069252014
4221,X41,X5,1,0.6714017987251282
4222,X23,X73,0,0.1711488515138626
4223,X23,X73,1,0.17045864462852478
4224,X34,X93,0,0.09388338029384613
4225,X34,X93,1,0.08694809675216675
4226,X26,X87,0,0.4279576539993286
4227,X26,X87,1,0.4117870330810547
4228,X28,X26,0,0.6183412075042725
4229,X28,X26,1,0.5650231242179871
4230,X79,X25,0,0.8258605003356934
4231,X79,X25,1,0.8235887289047241
4232,X10,X21,0,0.8557748198509216
4233,X10,X21,1,0.8553678393363953
4234,X52,X47,0,0.9019752740859985
4235,X52,X47,1,0.9000361561775208
4236,X49,X27,0,0.9986435770988464
4237,X49,X27,1,0.014996015466749668
4238,X29,X23,0,0.518897533416748
4239,X29,X23,1,0.520063579082489
4240,X54,X1,0,0.5540792942047119
4241,X54,X1,1,0.5535328984260559
4242,X85,X79,0,0.9119957685470581
4243,X85,X79,1,0.9110925793647766
4244,X70,X98,0,0.4124802350997925
4245,X70,X98,1,0.06142403930425644
4246,X1,X19,0,0.7557458281517029
4247,X1,X19,1,0.7558343410491943
4248,X83,X22,0,0.3029860854148865
4249,X83,X22,1,0.2824989855289459
4250,X11,X82,0,0.13658127188682556
4251,X11,X82,1,0.13834011554718018
4252,X44,X64,0,0.08019299060106277
4253,X44,X64,1,0.07973217219114304
4254,X74,X37,0,0.33705607056617737
4255,X74,X37,1,0.3416290283203125
4256,X40,X64,0,0.34567731618881226
4257,X40,X64,1,0.34398752450942993
4258,X38,X15,0,0.5125410556793213
4259,X38,X15,1,0.5061401724815369
4260,X19,X31,0,0.9982407093048096
4261,X19,X31,1,0.9982352256774902
4262,X72,X9,0,0.9897768497467041
4263,X72,X9,1,0.990172266960144
4264,X85,X88,0,0.9130417704582214
4265,X85,X88,1,0.9124374985694885
4266,X81,X91,0,0.9385399222373962
4267,X81,X91,1,0.9396945238113403
4268,X73,X60,0,0.4906286299228668
4269,X73,X60,1,0.49009808897972107
4270,X0,X96,0,0.7044911980628967
4271,X0,X96,1,0.7039425373077393
4272,X10,X50,0,0.8571489453315735
4273,X10,X50,1,0.8554798364639282
4274,X49,X51,0,0.4577007591724396
4275,X49,X51,1,0.47196710109710693
4276,X79,X13,0,0.8259479403495789
4277,X79,X13,1,0.8290070295333862
4278,X34,X40,0,0.10160284489393234
4279,X34,X40,1,0.09208954125642776
4280,X72,X11,0,0.9899090528488159
4281,X72,X11,1,0.9899914264678955
4282,X79,X7,0,0.8259688019752502
4283,X79,X7,1,0.821460485458374
4284,X74,X31,0,0.3324439227581024
4285,X74,X31,1,0.33878281712532043
4286,X89,X3,0,0.3638770878314972
4287,X89,X3,1,0.8223103880882263
4288,X68,X14,0,0.004392342641949654
4289,X68,X14,1,0.00424291891977191
4290,X84,X81,0,0.15413911640644073
4291,X84,X81,1,0.15414483845233917
4292,X35,X99,0,0.9051270484924316
4293,X35,X99,1,0.9042046666145325
4294,X94,X91,0,0.6726383566856384
4295,X94,X91,1,0.6691470146179199
4296,X34,X75,0,0.10327604413032532
4297,X34,X75,1,0.0940176472067833
4298,X82,X90,0,0.9940155744552612
4299,X82,X90,1,0.8774394392967224
4300,X99,X36,0,0.9992433786392212
4301,X99,X36,1,0.9992250204086304
4302,X26,X83,0,0.400400847196579
4303,X26,X83,1,0.4103161692619324
4304,X68,X88,0,0.004132554866373539
4305,X68,X88,1,0.00392095698043704
4306,X46,X79,0,0.743713915348053
4307,X46,X79,1,0.7451483607292175
4308,X58,X84,0,0.324930340051651
4309,X58,X84,1,0.3234529495239258
4310,X5,X81,0,0.2710641920566559
4311,X5,X81,1,0.26154157519340515
4312,X68,X62,0,0.004049754235893488
4313,X68,X62,1,0.003955703694373369
4314,X46,X14,0,0.840198814868927
4315,X46,X14,1,0.6292056441307068
4316,X23,X79,0,0.9999446868896484
4317,X23,X79,1,2.763441102615616e-07
4318,X70,X24,0,0.35390475392341614
4319,X70,X24,1,0.3547796905040741
4320,X79,X64,0,0.8219372034072876
4321,X79,X64,1,0.8213493824005127
4322,X10,X54,0,0.8561679124832153
4323,X10,X54,1,0.8545293807983398
4324,X66,X10,0,0.9961122870445251
4325,X66,X10,1,0.9961392283439636
4326,X49,X4,0,0.46508780121803284
4327,X49,X4,1,0.4698794484138489
4328,X23,X14,0,0.17258504033088684
4329,X23,X14,1,0.17194634675979614
4330,X64,X36,0,0.7983771562576294
4331,X64,X36,1,0.7974181771278381
4332,X11,X15,0,0.14218127727508545
4333,X11,X15,1,0.14626972377300262
4334,X97,X64,0,0.4757768213748932
4335,X97,X64,1,0.4732668399810791
4336,X31,X70,0,0.559684693813324
4337,X31,X70,1,0.5587912201881409
4338,X21,X91,0,0.6152411699295044
4339,X21,X91,1,0.6117852330207825
4340,X46,X88,0,0.7456473708152771
4341,X46,X88,1,0.7460282444953918
4342,X5,X16,0,0.26687362790107727
4343,X5,X16,1,0.25970277190208435
4344,X46,X62,0,0.7747092843055725
4345,X46,X62,1,0.6850186586380005
4346,X23,X88,0,0.16370588541030884
4347,X23,X88,1,0.16396835446357727
4348,X82,X33,0,0.897881805896759
4349,X82,X33,1,0.8980631232261658
4350,X95,X90,0,0.00411478616297245
4351,X95,X90,1,0.0036925585009157658
4352,X99,X49,0,0.9991888403892517
4353,X99,X49,1,0.9991734623908997
4354,X80,X60,0,0.5542410016059875
4355,X80,X60,1,0.551496148109436
4356,X23,X62,0,0.16685576736927032
4357,X23,X62,1,0.1667877584695816
4358,X13,X1,0,0.7819895148277283
4359,X13,X1,1,0.7794657945632935
4360,X16,X1,0,0.682597279548645
4361,X16,X1,1,0.6815781593322754
4362,X35,X21,0,0.9062300324440002
4363,X35,X21,1,0.9051586985588074
4364,X65,X42,0,0.7398084998130798
4365,X65,X42,1,0.7401227951049805
4366,X14,X60,0,0.409243643283844
4367,X14,X60,1,0.4125156104564667
4368,X92,X13,0,0.5427089929580688
4369,X92,X13,1,0.5439221858978271
4370,X12,X70,0,0.9269714951515198
4371,X12,X70,1,0.9257335662841797
4372,X70,X0,0,0.3521811068058014
