,target_var,condition_var,condition_val,prob
8986,X33,X98,0,0.9934771656990051
8987,X33,X98,1,0.993300199508667
8988,X36,X71,0,0.9110537767410278
8989,X36,X71,1,0.911759614944458
8990,X93,X30,0,0.1408953070640564
8991,X93,X30,1,0.14546601474285126
8992,X10,X79,0,0.8747330904006958
8993,X10,X79,1,0.9990835189819336
8994,X26,X61,0,0.8571239709854126
8995,X26,X61,1,0.8401393890380859
8996,X45,X64,0,0.7850052118301392
8997,X45,X64,1,0.7845235466957092
8998,X95,X21,0,0.8008018732070923
8999,X95,X21,1,0.9084104299545288
9000,X99,X7,0,0.2796991765499115
9001,X99,X7,1,0.28357964754104614
9002,X24,X21,0,0.030510179698467255
9003,X24,X21,1,0.03168874979019165
9004,X73,X10,0,0.19752910733222961
9005,X73,X10,1,0.21167387068271637
9006,X93,X51,0,0.12993937730789185
9007,X93,X51,1,0.13971392810344696
9008,X99,X92,0,0.2649138271808624
9009,X99,X92,1,0.25802862644195557
9010,X11,X19,0,0.17829212546348572
9011,X11,X19,1,0.1795794665813446
9012,X70,X13,0,0.9201282858848572
9013,X70,X13,1,0.9180834889411926
9014,X99,X72,0,0.2784976065158844
9015,X99,X72,1,0.2795458734035492
9016,X15,X61,0,0.19087950885295868
9017,X15,X61,1,0.18061433732509613
9018,X22,X98,0,0.694485604763031
9019,X22,X98,1,0.6878906488418579
9020,X8,X57,0,0.17104537785053253
9021,X8,X57,1,0.19221428036689758
9022,X2,X5,0,0.4227561950683594
9023,X2,X5,1,0.4329685568809509
9024,X28,X55,0,0.10613415390253067
9025,X28,X55,1,0.10811242461204529
9026,X63,X9,0,0.08537476509809494
9027,X63,X9,1,0.07512661814689636
9028,X16,X26,0,0.3060595691204071
9029,X16,X26,1,0.32777923345565796
9030,X98,X39,0,0.32122209668159485
9031,X98,X39,1,0.3235182762145996
9032,X38,X96,0,0.8267503380775452
9033,X38,X96,1,0.8377155661582947
9034,X44,X56,0,0.11708246171474457
9035,X44,X56,1,0.11503217369318008
9036,X68,X4,0,0.36886289715766907
9037,X68,X4,1,0.47332581877708435
9038,X59,X49,0,0.1704404354095459
9039,X59,X49,1,0.1746215671300888
9040,X10,X33,0,0.9130226969718933
9041,X10,X33,1,0.9621772766113281
9042,X31,X34,0,0.2825103998184204
9043,X31,X34,1,0.2828577160835266
9044,X20,X6,0,0.8372014760971069
9045,X20,X6,1,0.8262410163879395
9046,X25,X37,0,0.9838777780532837
9047,X25,X37,1,0.9825834631919861
9048,X57,X43,0,0.25763610005378723
9049,X57,X43,1,0.26283887028694153
9050,X85,X67,0,0.9795451164245605
9051,X85,X67,1,0.9762732982635498
9052,X95,X79,0,0.703071653842926
9053,X95,X79,1,0.9545240998268127
9054,X34,X69,0,0.8089902400970459
9055,X34,X69,1,0.8075740337371826
9056,X24,X79,0,0.03179755434393883
9057,X24,X79,1,0.03129809349775314
9058,X49,X4,0,0.505608081817627
9059,X49,X4,1,0.5055878162384033
9060,X17,X26,0,0.2061370462179184
9061,X17,X26,1,0.20264559984207153
9062,X56,X93,0,0.36613279581069946
9063,X56,X93,1,0.3871324360370636
9064,X1,X64,0,0.8899317383766174
9065,X1,X64,1,0.922113835811615
9066,X23,X83,0,0.8758656978607178
9067,X23,X83,1,0.8954792618751526
9068,X18,X11,0,0.8869909048080444
9069,X18,X11,1,0.8925938010215759
9070,X85,X70,0,0.9818621277809143
9071,X85,X70,1,0.9809035658836365
9072,X43,X85,0,0.47396203875541687
9073,X43,X85,1,0.4748970568180084
9074,X2,X87,0,0.5427458882331848
9075,X2,X87,1,0.29078635573387146
9076,X71,X63,0,0.016198184341192245
9077,X71,X63,1,0.0180511437356472
9078,X96,X1,0,0.168191060423851
9079,X96,X1,1,0.8716053366661072
9080,X31,X21,0,0.2723234295845032
9081,X31,X21,1,0.28718918561935425
9082,X22,X96,0,0.6313832402229309
9083,X22,X96,1,0.7148723006248474
9084,X83,X95,0,0.5374283194541931
9085,X83,X95,1,0.9346168637275696
9086,X21,X9,0,0.3317621648311615
9087,X21,X9,1,0.3594515323638916
9088,X43,X25,0,0.46352913975715637
9089,X43,X25,1,0.4683840274810791
9090,X52,X5,0,0.8619102835655212
9091,X52,X5,1,0.8617426753044128
9092,X24,X33,0,0.02925313450396061
9093,X24,X33,1,0.026885466650128365
9094,X41,X44,0,0.7255399823188782
9095,X41,X44,1,0.7123396396636963
9096,X73,X55,0,0.104209765791893
9097,X73,X55,1,0.36132556200027466
9098,X69,X68,0,0.14819712936878204
9099,X69,X68,1,0.14411556720733643
9100,X94,X2,0,0.00023502690601162612
9101,X94,X2,1,0.2406834363937378
9102,X0,X82,0,0.9997710585594177
9103,X0,X82,1,0.9991341233253479
9104,X36,X42,0,0.9036692380905151
9105,X36,X42,1,0.9043146371841431
9106,X76,X38,0,0.4121581017971039
9107,X76,X38,1,0.43288475275039673
9108,X13,X18,0,0.009967398829758167
9109,X13,X18,1,0.01137703750282526
9110,X89,X60,0,0.6243863105773926
9111,X89,X60,1,0.6267988085746765
9112,X50,X3,0,0.04370548576116562
9113,X50,X3,1,0.28096553683280945
9114,X91,X95,0,0.34554463624954224
9115,X91,X95,1,0.6503517031669617
9116,X13,X24,0,0.009539447724819183
9117,X13,X24,1,0.008755024522542953
9118,X83,X30,0,0.829574704170227
9119,X83,X30,1,0.7927157282829285
9120,X8,X10,0,0.16055990755558014
9121,X8,X10,1,0.16788603365421295
9122,X53,X14,0,0.006791887804865837
9123,X53,X14,1,0.007332813460379839
9124,X74,X59,0,0.37096458673477173
9125,X74,X59,1,0.36692994832992554
9126,X34,X94,0,0.8263393044471741
9127,X34,X94,1,0.8684679269790649
9128,X56,X76,0,0.29260990023612976
9129,X56,X76,1,0.462969034910202
9130,X90,X68,0,0.931711733341217
9131,X90,X68,1,0.9206758141517639
9132,X70,X15,0,0.9179615378379822
9133,X70,X15,1,0.9141080975532532
9134,X61,X98,0,0.3831484615802765
9135,X61,X98,1,0.3738829493522644
9136,X79,X2,0,0.7613444924354553
9137,X79,X2,1,0.7719355225563049
9138,X4,X31,0,0.0927804484963417
9139,X4,X31,1,0.09488029032945633
9140,X28,X42,0,0.10601732134819031
9141,X28,X42,1,0.10574321448802948
9142,X36,X65,0,0.9053871035575867
9143,X36,X65,1,0.9046033024787903
9144,X91,X30,0,0.6664605140686035
9145,X91,X30,1,0.6570574641227722
9146,X15,X98,0,0.19707009196281433
9147,X15,X98,1,0.2074863463640213
9148,X0,X81,0,0.9999163150787354
9149,X0,X81,1,0.999835729598999
9150,X91,X51,0,0.567359447479248
9151,X91,X51,1,0.68938809633255
9152,X97,X1,0,0.2723372280597687
9153,X97,X1,1,0.2550790011882782
9154,X34,X27,0,0.8445166945457458
9155,X34,X27,1,0.8463830947875977
9156,X48,X60,0,0.9959041476249695
9157,X48,X60,1,0.9958454966545105
9158,X31,X79,0,0.2794465720653534
9159,X31,X79,1,0.2861271798610687
9160,X71,X49,0,0.013291197828948498
9161,X71,X49,1,0.013466844335198402
9162,X30,X29,0,0.5196812748908997
9163,X30,X29,1,0.4580511152744293
9164,X52,X87,0,0.8359644412994385
9165,X52,X87,1,0.8550382852554321
9166,X89,X5,0,0.637134850025177
9167,X89,X5,1,0.6439251899719238
9168,X56,X89,0,0.38646286725997925
9169,X56,X89,1,0.38388240337371826
9170,X28,X65,0,0.10209155082702637
9171,X28,X65,1,0.1059439480304718
9172,X46,X5,0,0.9920361638069153
9173,X46,X5,1,0.9917019009590149
9174,X88,X83,0,0.984716534614563
9175,X88,X83,1,0.9821577072143555
9176,X60,X38,0,0.80027836561203
9177,X60,X38,1,0.8177024126052856
9178,X86,X70,0,0.3008224070072174
9179,X86,X70,1,0.4170873761177063
9180,X4,X22,0,0.09740213304758072
9181,X4,X22,1,0.10010475665330887
9182,X87,X20,0,0.5486035346984863
9183,X87,X20,1,0.48063793778419495
9184,X88,X71,0,0.9811937212944031
9185,X88,X71,1,0.979393482208252
9186,X39,X13,0,0.6956236362457275
9187,X39,X13,1,0.6953998804092407
9188,X48,X5,0,0.9953981041908264
9189,X48,X5,1,0.995134174823761
9190,X31,X33,0,0.2658875584602356
9191,X31,X33,1,0.2580532729625702
9192,X76,X61,0,0.3805529773235321
9193,X76,X61,1,0.38196423649787903
9194,X78,X60,0,0.25413841009140015
9195,X78,X60,1,0.29283201694488525
9196,X79,X99,0,0.7337955236434937
9197,X79,X99,1,0.7311308979988098
9198,X26,X96,0,0.8447960019111633
9199,X26,X96,1,0.853672981262207
9200,X52,X76,0,0.8484317660331726
9201,X52,X76,1,0.8606379628181458
9202,X84,X86,0,0.9359068274497986
9203,X84,X86,1,0.9225877523422241
9204,X78,X82,0,0.29400983452796936
9205,X78,X82,1,0.29681628942489624
9206,X89,X87,0,0.632760763168335
9207,X89,X87,1,0.6287696957588196
9208,X73,X42,0,0.20611801743507385
9209,X73,X42,1,0.23596766591072083
9210,X56,X75,0,0.36114004254341125
9211,X56,X75,1,0.4244219958782196
9212,X8,X55,0,0.16678868234157562
9213,X8,X55,1,0.17005515098571777
9214,X30,X73,0,0.5106979012489319
9215,X30,X73,1,0.5061623454093933
9216,X50,X85,0,0.1582844853401184
9217,X50,X85,1,0.16190169751644135
9218,X47,X44,0,0.18643417954444885
9219,X47,X44,1,0.21238642930984497
9220,X15,X96,0,0.5276516675949097
9221,X15,X96,1,0.13156422972679138
9222,X81,X58,0,0.4072277247905731
9223,X81,X58,1,0.4663409888744354
9224,X27,X95,0,0.7354568839073181
9225,X27,X95,1,0.7376276254653931
9226,X2,X75,0,0.4032593071460724
9227,X2,X75,1,0.5020577311515808
9228,X8,X71,0,0.16461007297039032
9229,X8,X71,1,0.16850630939006805
9230,X28,X11,0,0.10904127359390259
9231,X28,X11,1,0.1093621701002121
9232,X93,X78,0,0.10613243281841278
9233,X93,X78,1,0.16235148906707764
9234,X46,X87,0,0.9900099635124207
9235,X46,X87,1,0.9910712242126465
9236,X1,X9,0,0.90669184923172
9237,X1,X9,1,0.9156225919723511
9238,X86,X43,0,0.41262978315353394
9239,X86,X43,1,0.41601449251174927
9240,X50,X25,0,0.14967213571071625
9241,X50,X25,1,0.1526777148246765
9242,X19,X53,0,0.7158028483390808
9243,X19,X53,1,0.713805615901947
9244,X52,X89,0,0.856432318687439
9245,X52,X89,1,0.85249924659729
9246,X78,X5,0,0.28574007749557495
9247,X78,X5,1,0.282565712928772
9248,X27,X30,0,0.7420409321784973
9249,X27,X30,1,0.7446384429931641
9250,X44,X4,0,0.11169715225696564
9251,X44,X4,1,0.12942743301391602
9252,X48,X87,0,0.9958351850509644
9253,X48,X87,1,0.9958043694496155
9254,X59,X53,0,0.1602298468351364
9255,X59,X53,1,0.156330406665802
9256,X73,X65,0,0.1137094646692276
9257,X73,X65,1,0.22346292436122894
9258,X93,X7,0,0.12363681197166443
9259,X93,X7,1,0.14404429495334625
9260,X27,X51,0,0.7384764552116394
9261,X27,X51,1,0.742578387260437
9262,X47,X91,0,0.05748894065618515
9263,X47,X91,1,0.13092723488807678
9264,X39,X53,0,0.7034565806388855
9265,X39,X53,1,0.703179121017456
9266,X92,X93,0,0.9310130476951599
9267,X92,X93,1,0.9301784634590149
9268,X23,X30,0,0.9001942873001099
9269,X23,X30,1,0.890184760093689
9270,X34,X45,0,0.8341891765594482
9271,X34,X45,1,0.8352482914924622
9272,X23,X51,0,0.8958708643913269
9273,X23,X51,1,0.8964269161224365
9274,X5,X58,0,0.016875075176358223
9275,X5,X58,1,0.017477577552199364
9276,X62,X19,0,0.15344321727752686
9277,X62,X19,1,0.1460254043340683
9278,X60,X61,0,0.658496618270874
9279,X60,X61,1,0.976364016532898
9280,X9,X69,0,0.8709466457366943
9281,X9,X69,1,0.8584230542182922
9282,X13,X26,0,0.008082166314125061
9283,X13,X26,1,0.008336134254932404
9284,X34,X50,0,0.7993680238723755
9285,X34,X50,1,0.998307466506958
9286,X62,X11,0,0.15335752069950104
9287,X62,X11,1,0.16323575377464294
9288,X46,X76,0,0.9915510416030884
9289,X46,X76,1,0.991204023361206
9290,X72,X60,0,0.6993111371994019
9291,X72,X60,1,0.6974720358848572
9292,X77,X93,0,0.7244211435317993
9293,X77,X93,1,0.8849436044692993
9294,X56,X34,0,0.9977681636810303
9295,X56,X34,1,0.09322861582040787
9296,X80,X73,0,0.34744584560394287
9297,X80,X73,1,0.8339129686355591
9298,X38,X95,0,0.7406450510025024
9299,X38,X95,1,0.8412092924118042
9300,X66,X95,0,0.03552433103322983
9301,X66,X95,1,0.6296491622924805
9302,X71,X20,0,0.01724148727953434
9303,X71,X20,1,0.01786094903945923
9304,X72,X82,0,0.7026785016059875
9305,X72,X82,1,0.7101601958274841
9306,X70,X14,0,0.9189730882644653
9307,X70,X14,1,0.9174429178237915
9308,X19,X15,0,0.7091802358627319
9309,X19,X15,1,0.6976014375686646
9310,X52,X75,0,0.870795488357544
9311,X52,X75,1,0.8670380711555481
9312,X48,X76,0,0.9957718253135681
9313,X48,X76,1,0.9956762194633484
9314,X78,X87,0,0.2977462708950043
9315,X78,X87,1,0.31036606431007385
9316,X45,X86,0,0.7810003161430359
9317,X45,X86,1,0.7764832377433777
9318,X20,X3,0,0.8322257399559021
9319,X20,X3,1,0.8367870450019836
9320,X73,X11,0,0.19398640096187592
9321,X73,X11,1,0.2061757594347
9322,X39,X15,0,0.7075440287590027
9323,X39,X15,1,0.697255551815033
9324,X0,X77,0,0.9998020529747009
9325,X0,X77,1,0.999756395816803
9326,X42,X32,0,0.4070815443992615
9327,X42,X32,1,0.3912385404109955
9328,X92,X76,0,0.9332199692726135
9329,X92,X76,1,0.9220204949378967
9330,X93,X6,0,0.13868890702724457
9331,X93,X6,1,0.14957468211650848
9332,X63,X67,0,0.07293527573347092
9333,X63,X67,1,0.07414968311786652
9334,X66,X30,0,0.5599163770675659
9335,X66,X30,1,0.5252686738967896
9336,X46,X89,0,0.9900420904159546
9337,X46,X89,1,0.9901458621025085
9338,X4,X2,0,0.09208954125642776
9339,X4,X2,1,0.09391478449106216
9340,X66,X51,0,0.40013596415519714
9341,X66,X51,1,0.520969033241272
9342,X0,X72,0,0.9999057054519653
9343,X0,X72,1,0.9997910857200623
9344,X76,X98,0,0.38351568579673767
9345,X76,X98,1,0.3943389654159546
9346,X37,X86,0,0.8895532488822937
9347,X37,X86,1,0.9081103801727295
9348,X72,X5,0,0.7030286192893982
9349,X72,X5,1,0.7083597779273987
9350,X8,X42,0,0.1674680858850479
9351,X8,X42,1,0.16817544400691986
9352,X9,X94,0,0.8813126683235168
9353,X9,X94,1,0.8797144889831543
9354,X14,X86,0,0.14356955885887146
9355,X14,X86,1,0.14032956957817078
9356,X80,X38,0,0.44750815629959106
9357,X80,X38,1,0.44786307215690613
9358,X29,X93,0,0.00010288094927091151
9359,X29,X93,1,0.00015788213931955397
9360,X57,X29,0,0.26248666644096375
9361,X57,X29,1,0.2554951012134552
9362,X63,X70,0,0.07663141936063766
9363,X63,X70,1,0.07588572800159454
9364,X10,X99,0,0.9583072066307068
9365,X10,X99,1,0.9595398306846619
9366,X3,X39,0,0.4491373300552368
9367,X3,X39,1,0.45069676637649536
9368,X75,X58,0,0.05223185196518898
9369,X75,X58,1,0.05850395932793617
9370,X92,X89,0,0.926849901676178
9371,X92,X89,1,0.9264477491378784
9372,X74,X8,0,0.3723476231098175
9373,X74,X8,1,0.3744537830352783
9374,X12,X86,0,0.6125654578208923
9375,X12,X86,1,0.6163837313652039
9376,X37,X21,0,0.8808428049087524
9377,X37,X21,1,0.9075602889060974
9378,X0,X56,0,0.9997753500938416
9379,X0,X56,1,0.9997941851615906
9380,X22,X95,0,0.40921780467033386
9381,X22,X95,1,0.7284729480743408
9382,X7,X59,0,0.1243024691939354
9383,X7,X59,1,0.09927262365818024
9384,X9,X27,0,0.874681830406189
9385,X9,X27,1,0.8804946541786194
9386,X89,X75,0,0.6642490029335022
9387,X89,X75,1,0.41489073634147644
9388,X87,X27,0,0.4827501177787781
9389,X87,X27,1,0.4874425232410431
9390,X53,X39,0,0.006213625892996788
9391,X53,X39,1,0.005930518265813589
9392,X96,X38,0,0.7661368250846863
9393,X96,X38,1,0.8097531795501709
9394,X14,X21,0,0.13719412684440613
9395,X14,X21,1,0.13744312524795532
9396,X8,X65,0,0.1732972413301468
9397,X8,X65,1,0.16995865106582642
9398,X83,X7,0,0.7990180850028992
9399,X83,X7,1,0.7971805334091187
9400,X91,X78,0,0.6775615215301514
9401,X91,X78,1,0.6638537049293518
9402,X83,X92,0,0.8139382004737854
9403,X83,X92,1,0.8158050775527954
9404,X46,X75,0,0.9908750057220459
9405,X46,X75,1,0.9909974336624146
9406,X11,X63,0,0.1870041936635971
9407,X11,X63,1,0.18349586427211761
9408,X98,X93,0,0.33324891328811646
9409,X98,X93,1,0.33376315236091614
9410,X83,X72,0,0.7785243988037109
9411,X83,X72,1,0.7738326787948608
9412,X40,X95,0,0.025376122444868088
9413,X40,X95,1,0.026044301688671112
9414,X12,X21,0,0.6345780491828918
9415,X12,X21,1,0.6189099550247192
9416,X22,X30,0,0.719382107257843
9417,X22,X30,1,0.716687023639679
9418,X72,X87,0,0.6861466765403748
9419,X72,X87,1,0.949001133441925
9420,X91,X7,0,0.6895391941070557
9421,X91,X7,1,0.680679440498352
9422,X41,X66,0,0.6796300411224365
9423,X41,X66,1,0.7209770083427429
9424,X60,X98,0,0.8006155490875244
9425,X60,X98,1,0.8049079179763794
9426,X25,X64,0,0.9831473231315613
9427,X25,X64,1,0.9825072884559631
9428,X48,X75,0,0.995357096195221
9429,X48,X75,1,0.9957332015037537
9430,X68,X58,0,0.37800201773643494
9431,X68,X58,1,0.3721071481704712
9432,X29,X76,0,5.9302063164068386e-05
9433,X29,X76,1,7.944313256302848e-05
9434,X30,X36,0,0.5073787569999695
9435,X30,X36,1,0.501798152923584
9436,X24,X99,0,0.027846230193972588
9437,X24,X99,1,0.04063855856657028
9438,X76,X96,0,0.4295032322406769
9439,X76,X96,1,0.4429475665092468
9440,X40,X30,0,0.024335015565156937
9441,X40,X30,1,0.025591358542442322
9442,X20,X85,0,0.8336478471755981
9443,X20,X85,1,0.8328724503517151
9444,X40,X51,0,0.023498769849538803
9445,X40,X51,1,0.025169527158141136
9446,X37,X79,0,0.8853520750999451
9447,X37,X79,1,0.9027233123779297
9448,X21,X70,0,0.3786677420139313
9449,X21,X70,1,0.37688979506492615
9450,X88,X47,0,0.9813362956047058
9451,X88,X47,1,0.9826144576072693
9452,X30,X90,0,0.5066900849342346
9453,X30,X90,1,0.5035743117332458
9454,X18,X63,0,0.8801521062850952
9455,X18,X63,1,0.8817811608314514
9456,X80,X61,0,0.46661847829818726
9457,X80,X61,1,0.45988309383392334
9458,X43,X26,0,0.4492338001728058
9459,X43,X26,1,0.4600216746330261
9460,X65,X48,0,0.7043045163154602
9461,X65,X48,1,0.7037793397903442
9462,X41,X84,0,0.7047528028488159
9463,X41,X84,1,0.707506537437439
9464,X49,X58,0,0.4682292342185974
9465,X49,X58,1,0.5780597925186157
9466,X69,X60,0,0.15686699748039246
9467,X69,X60,1,0.1501684933900833
9468,X56,X33,0,0.39463168382644653
9469,X56,X33,1,0.371608167886734
9470,X20,X25,0,0.8250694870948792
9471,X20,X25,1,0.8249168395996094
9472,X29,X89,0,4.6930181269999593e-05
9473,X29,X89,1,3.768026363104582e-05
9474,X83,X6,0,0.804023027420044
9475,X83,X6,1,0.7986974716186523
9476,X98,X76,0,0.34464311599731445
9477,X98,X76,1,0.3411056101322174
9478,X13,X17,0,0.008779474534094334
9479,X13,X17,1,0.008687976747751236
9480,X69,X82,0,0.1497286856174469
9481,X69,X82,1,0.14894968271255493
9482,X13,X97,0,0.008689086884260178
9483,X13,X97,1,0.00813984777778387
9484,X33,X81,0,0.9934091567993164
9485,X33,X81,1,0.9931989312171936
9486,X84,X43,0,0.9360347986221313
9487,X84,X43,1,0.9368110299110413
9488,X34,X37,0,0.849462628364563
9489,X34,X37,1,0.8518471121788025
9490,X11,X49,0,0.18766362965106964
9491,X11,X49,1,0.1945216804742813
9492,X90,X60,0,0.9265756607055664
9493,X90,X60,1,0.9274380207061768
9494,X16,X48,0,0.3313029110431671
9495,X16,X48,1,0.34843531250953674
9496,X91,X6,0,0.6575635671615601
9497,X91,X6,1,0.6523236036300659
9498,X2,X4,0,0.42544156312942505
9499,X2,X4,1,0.4316449761390686
9500,X90,X82,0,0.9394991993904114
9501,X90,X82,1,0.9380810856819153
9502,X19,X14,0,0.7013639807701111
9503,X19,X14,1,0.7286229133605957
9504,X26,X95,0,0.8656399846076965
9505,X26,X95,1,0.8622058033943176
9506,X9,X45,0,0.8686363697052002
9507,X9,X45,1,0.8687705993652344
9508,X69,X5,0,0.14481890201568604
9509,X69,X5,1,0.14246313273906708
9510,X70,X68,0,0.9142072200775146
9511,X70,X68,1,0.9132688045501709
9512,X21,X43,0,0.35283389687538147
9513,X21,X43,1,0.3674096465110779
9514,X98,X89,0,0.8924884796142578
9515,X98,X89,1,0.0015587296802550554
9516,X92,X34,0,0.9278677105903625
9517,X92,X34,1,0.9288327693939209
9518,X39,X14,0,0.697542130947113
9519,X39,X14,1,0.6873019337654114
9520,X2,X31,0,0.4106501042842865
9521,X2,X31,1,0.4271329939365387
9522,X85,X73,0,0.9827544093132019
9523,X85,X73,1,0.9792428016662598
9524,X15,X95,0,0.18021230399608612
9525,X15,X95,1,0.18563689291477203
9526,X23,X78,0,0.8877590298652649
9527,X23,X78,1,0.9035547971725464
9528,X9,X50,0,0.8727129697799683
9529,X9,X50,1,0.8693857192993164
9530,X26,X30,0,0.8254180550575256
9531,X26,X30,1,0.8916634321212769
9532,X31,X99,0,0.29559555649757385
9533,X31,X99,1,0.17629516124725342
9534,X87,X50,0,0.5379230976104736
9535,X87,X50,1,0.4408639371395111
9536,X90,X5,0,0.9314255118370056
9537,X90,X5,1,0.931179404258728
9538,X17,X48,0,0.21190565824508667
9539,X17,X48,1,0.21022096276283264
9540,X27,X7,0,0.7445805072784424
9541,X27,X7,1,0.7436351776123047
9542,X23,X7,0,0.8944582939147949
9543,X23,X7,1,0.8943270444869995
9544,X77,X34,0,0.4888400435447693
9545,X77,X34,1,0.9117604494094849
9546,X47,X66,0,0.1391763985157013
9547,X47,X66,1,0.12519943714141846
9548,X6,X69,0,0.3150562345981598
9549,X6,X69,1,0.00021481665316969156
9550,X87,X40,0,0.5159834027290344
9551,X87,X40,1,0.508459210395813
9552,X2,X22,0,0.9696364402770996
9553,X2,X22,1,0.16829341650009155
9554,X86,X29,0,0.4639892876148224
9555,X86,X29,1,0.4541153907775879
9556,X94,X41,0,0.10740776360034943
9557,X94,X41,1,0.11880886554718018
9558,X69,X87,0,0.1548302322626114
9559,X69,X87,1,0.15923923254013062
9560,X87,X80,0,0.9172401428222656
9561,X87,X80,1,0.02036193199455738
9562,X67,X69,0,0.1319034844636917
9563,X67,X69,1,0.13954278826713562
9564,X45,X43,0,0.794687032699585
9565,X45,X43,1,0.7772417664527893
9566,X61,X82,0,0.374487042427063
9567,X61,X82,1,0.37320318818092346
9568,X70,X39,0,0.9061170816421509
9569,X70,X39,1,0.9005185961723328
9570,X81,X46,0,0.4185762405395508
9571,X81,X46,1,0.40826088190078735
9572,X47,X84,0,0.5591153502464294
9573,X47,X84,1,0.17201748490333557
9574,X66,X78,0,0.555609941482544
9575,X66,X78,1,0.5545437335968018
9576,X1,X70,0,0.9048546552658081
9577,X1,X70,1,0.9130155444145203
9578,X80,X98,0,0.4575049877166748
9579,X80,X98,1,0.4779945909976959
9580,X90,X87,0,0.9214745163917542
9581,X90,X87,1,0.944617748260498
9582,X77,X21,0,0.762719988822937
9583,X77,X21,1,0.7695760726928711
9584,X52,X31,0,0.8592483401298523
9585,X52,X31,1,0.856441855430603
9586,X25,X9,0,0.9850695729255676
9587,X25,X9,1,0.9846789240837097
9588,X79,X41,0,0.7568596601486206
9589,X79,X41,1,0.7418513894081116
9590,X94,X32,0,0.06841321289539337
9591,X94,X32,1,0.13063138723373413
9592,X29,X34,0,5.757682447438128e-05
9593,X29,X34,1,2.64900409092661e-05
9594,X27,X6,0,0.9213356375694275
9595,X27,X6,1,0.22455988824367523
9596,X93,X3,0,0.14443498849868774
9597,X93,X3,1,0.13843266665935516
9598,X50,X26,0,0.15761831402778625
9599,X50,X26,1,0.16222430765628815
9600,X66,X7,0,0.5393104553222656
9601,X66,X7,1,0.5327712297439575
9602,X38,X92,0,0.8163314461708069
9603,X38,X92,1,0.8182144165039062
9604,X14,X43,0,0.14009664952754974
9605,X14,X43,1,0.13871774077415466
9606,X0,X4,0,0.999669075012207
9607,X0,X4,1,0.9996438026428223
9608,X23,X6,0,0.8907871246337891
9609,X23,X6,1,0.8897984623908997
9610,X34,X44,0,0.8110160827636719
9611,X34,X44,1,0.8091821670532227
9612,X38,X72,0,0.7899460792541504
9613,X38,X72,1,0.8065529465675354
9614,X92,X79,0,0.9278969764709473
9615,X92,X79,1,0.9276211857795715
9616,X61,X81,0,0.3848283886909485
9617,X61,X81,1,0.3757990896701813
9618,X74,X52,0,0.37197259068489075
9619,X74,X52,1,0.3598587214946747
9620,X57,X36,0,0.26956063508987427
9621,X57,X36,1,0.2592107653617859
9622,X7,X8,0,0.11269064992666245
9623,X7,X8,1,0.10607445240020752
9624,X12,X43,0,0.6270459294319153
9625,X12,X43,1,0.569200336933136
9626,X5,X46,0,0.009794923476874828
9627,X5,X46,1,0.012072066776454449
9628,X11,X20,0,0.14875200390815735
9629,X11,X20,1,0.17519742250442505
9630,X86,X73,0,0.4284440279006958
9631,X86,X73,1,0.4198082387447357
9632,X79,X32,0,0.6340504288673401
9633,X79,X32,1,0.7154061794281006
9634,X20,X18,0,0.7370491027832031
9635,X20,X18,1,0.8320325613021851
9636,X88,X78,0,0.9837295413017273
9637,X88,X78,1,0.9807859063148499
9638,X20,X24,0,0.8365535140037537
9639,X20,X24,1,0.8344823718070984
9640,X98,X34,0,0.32980474829673767
9641,X98,X34,1,0.331544429063797
9642,X52,X22,0,0.8543211817741394
9643,X52,X22,1,0.864138126373291
9644,X57,X90,0,0.2697811424732208
9645,X57,X90,1,0.26139554381370544
9646,X6,X27,0,0.8793768286705017
9647,X6,X27,1,0.09447525441646576
9648,X33,X77,0,0.9907199144363403
9649,X33,X77,1,0.9898457527160645
9650,X34,X91,0,0.14924781024456024
9651,X34,X91,1,0.994390070438385
9652,X38,X56,0,0.8099060654640198
9653,X38,X56,1,0.8142162561416626
9654,X1,X43,0,0.8922834396362305
9655,X1,X43,1,0.9056053757667542
9656,X74,X62,0,0.2872489392757416
9657,X74,X62,1,0.6424230337142944
9658,X77,X79,0,0.7411350607872009
9659,X77,X79,1,0.7794636487960815
9660,X44,X58,0,0.12679055333137512
9661,X44,X58,1,0.08773604035377502
9662,X89,X31,0,0.9696743488311768
9663,X89,X31,1,0.0029325527139008045
9664,X92,X33,0,0.921484112739563
9665,X92,X33,1,0.9250795841217041
9666,X85,X61,0,0.9937623143196106
9667,X85,X61,1,0.9619388580322266
9668,X65,X35,0,0.6967564821243286
9669,X65,X35,1,0.8909727931022644
9670,X54,X86,0,0.44953468441963196
9671,X54,X86,1,0.4675869643688202
9672,X33,X72,0,0.9930518865585327
9673,X33,X72,1,0.9921810626983643
9674,X67,X27,0,0.1380375325679779
9675,X67,X27,1,0.13885587453842163
9676,X82,X69,0,0.0012871013022959232
9677,X82,X69,1,0.0012311788741499186
9678,X46,X31,0,0.9894191026687622
9679,X46,X31,1,0.9904972314834595
9680,X62,X63,0,0.14573261141777039
9681,X62,X63,1,0.14722764492034912
9682,X80,X96,0,0.47172611951828003
9683,X80,X96,1,0.46206626296043396
9684,X22,X7,0,0.7165059447288513
9685,X22,X7,1,0.7137537598609924
9686,X88,X12,0,0.983894407749176
