,target_var,condition_var,condition_val,prob
12177,X47,X99,1,0.41182589530944824
12178,X6,X38,0,0.17917108535766602
12179,X6,X38,1,0.15975970029830933
12180,X17,X15,0,0.27102988958358765
12181,X17,X15,1,0.2841787338256836
12182,X0,X93,0,0.8794939517974854
12183,X0,X93,1,0.8922383189201355
12184,X95,X19,0,0.052584026008844376
12185,X95,X19,1,0.05203072354197502
12186,X74,X3,0,0.7228761911392212
12187,X74,X3,1,0.7306982278823853
12188,X51,X97,0,0.537483811378479
12189,X51,X97,1,0.5377829670906067
12190,X92,X91,0,0.6442712545394897
12191,X92,X91,1,0.66539466381073
12192,X24,X44,0,0.8974407315254211
12193,X24,X44,1,0.901864230632782
12194,X89,X38,0,0.18128132820129395
12195,X89,X38,1,0.1748991161584854
12196,X52,X43,0,0.9994277358055115
12197,X52,X43,1,0.9997603297233582
12198,X43,X38,0,0.3562126159667969
12199,X43,X38,1,0.3830544650554657
12200,X75,X87,0,0.4185486137866974
12201,X75,X87,1,0.4325268268585205
12202,X37,X59,0,0.37848106026649475
12203,X37,X59,1,0.38429391384124756
12204,X98,X76,0,0.11717359721660614
12205,X98,X76,1,0.1261858344078064
12206,X10,X4,0,0.9498346447944641
12207,X10,X4,1,0.9500827193260193
12208,X10,X39,0,0.9514368176460266
12209,X10,X39,1,0.9510478377342224
12210,X70,X24,0,0.8202476501464844
12211,X70,X24,1,0.8571105003356934
12212,X58,X65,0,0.9962540864944458
12213,X58,X65,1,0.9968222379684448
12214,X46,X0,0,0.32994723320007324
12215,X46,X0,1,0.3430289328098297
12216,X61,X99,0,0.03836061805486679
12217,X61,X99,1,0.04012216255068779
12218,X25,X56,0,0.24036967754364014
12219,X25,X56,1,0.23391255736351013
12220,X66,X54,0,0.5959432125091553
12221,X66,X54,1,0.6162887811660767
12222,X34,X30,0,0.2681993842124939
12223,X34,X30,1,0.2658499479293823
12224,X41,X72,0,0.9893155097961426
12225,X41,X72,1,0.9908825755119324
12226,X20,X16,0,0.13158176839351654
12227,X20,X16,1,0.1456986516714096
12228,X76,X60,0,0.48141786456108093
12229,X76,X60,1,0.5077477097511292
12230,X51,X81,0,0.5502182245254517
12231,X51,X81,1,0.5457356572151184
12232,X64,X13,0,0.18263570964336395
12233,X64,X13,1,0.17737935483455658
12234,X51,X60,0,0.5501818656921387
12235,X51,X60,1,0.5525137782096863
12236,X66,X18,0,0.6012668609619141
12237,X66,X18,1,0.6234269738197327
12238,X20,X50,0,0.1271117925643921
12239,X20,X50,1,0.13937625288963318
12240,X23,X35,0,0.0007505749817937613
12241,X23,X35,1,0.0008277257438749075
12242,X46,X11,0,0.3298291862010956
12243,X46,X11,1,0.3429928123950958
12244,X49,X67,0,0.02203579992055893
12245,X49,X67,1,0.025417810305953026
12246,X33,X64,0,0.10714627802371979
12247,X33,X64,1,0.10991982370615005
12248,X36,X45,0,0.21475058794021606
12249,X36,X45,1,0.218408465385437
12250,X78,X52,0,0.9136820435523987
12251,X78,X52,1,0.9133680462837219
12252,X90,X89,0,0.5671468377113342
12253,X90,X89,1,0.5798867344856262
12254,X93,X28,0,0.13674253225326538
12255,X93,X28,1,0.13422848284244537
12256,X21,X66,0,0.35792818665504456
12257,X21,X66,1,0.35645365715026855
12258,X50,X19,0,0.2134649157524109
12259,X50,X19,1,0.19200393557548523
12260,X33,X85,0,0.1144699826836586
12261,X33,X85,1,0.11316373944282532
12262,X55,X69,0,0.0016292715445160866
12263,X55,X69,1,0.0017284950008615851
12264,X15,X51,0,0.6747647523880005
12265,X15,X51,1,0.6783294677734375
12266,X35,X98,0,0.686821699142456
12267,X35,X98,1,0.7093019485473633
12268,X64,X75,0,0.187479630112648
12269,X64,X75,1,0.18096716701984406
12270,X85,X63,0,0.942886471748352
12271,X85,X63,1,0.9485846161842346
12272,X32,X67,0,0.39575865864753723
12273,X32,X67,1,0.3959027826786041
12274,X11,X5,0,0.8787979483604431
12275,X11,X5,1,0.8906373977661133
12276,X0,X90,0,0.878669261932373
12277,X0,X90,1,0.895499050617218
12278,X52,X25,0,0.9992648959159851
12279,X52,X25,1,0.9996374845504761
12280,X72,X30,0,0.3380361497402191
12281,X72,X30,1,0.3475477397441864
12282,X64,X49,0,0.19096407294273376
12283,X64,X49,1,0.18476134538650513
12284,X4,X88,0,0.7045706510543823
12285,X4,X88,1,0.7161802649497986
12286,X35,X42,0,0.6906524300575256
12287,X35,X42,1,0.711998701095581
12288,X56,X46,0,0.9878652691841125
12289,X56,X46,1,0.9912217855453491
12290,X53,X33,0,0.15116211771965027
12291,X53,X33,1,0.15021035075187683
12292,X17,X40,0,0.25235310196876526
12293,X17,X40,1,0.2650163471698761
12294,X26,X61,0,0.3351200520992279
12295,X26,X61,1,0.3436086177825928
12296,X30,X37,0,0.08787200599908829
12297,X30,X37,1,0.08066090196371078
12298,X78,X10,0,0.9229862093925476
12299,X78,X10,1,0.9219791293144226
12300,X91,X89,0,0.04822756350040436
12301,X91,X89,1,0.04887063056230545
12302,X26,X41,0,0.3384229242801666
12303,X26,X41,1,0.34610024094581604
12304,X34,X38,0,0.28441470861434937
12305,X34,X38,1,0.2875356674194336
12306,X10,X94,0,0.9513779878616333
12307,X10,X94,1,0.9526211023330688
12308,X79,X64,0,0.24902556836605072
12309,X79,X64,1,0.26190605759620667
12310,X11,X93,0,0.8790159821510315
12311,X11,X93,1,0.8872689604759216
12312,X15,X22,0,0.6814438700675964
12313,X15,X22,1,0.6834087371826172
12314,X76,X7,0,0.49229827523231506
12315,X76,X7,1,0.507855236530304
12316,X4,X74,0,0.7040315866470337
12317,X4,X74,1,0.7151771187782288
12318,X51,X7,0,0.5516985058784485
12319,X51,X7,1,0.5512146949768066
12320,X58,X36,0,0.9949554800987244
12321,X58,X36,1,0.995806097984314
12322,X37,X72,0,0.3774678111076355
12323,X37,X72,1,0.37989699840545654
12324,X76,X10,0,0.46698516607284546
12325,X76,X10,1,0.48495033383369446
12326,X27,X93,0,0.7331010103225708
12327,X27,X93,1,0.7427573800086975
12328,X79,X85,0,0.26086708903312683
12329,X79,X85,1,0.2700667977333069
12330,X30,X81,0,0.07496271282434464
12331,X30,X81,1,0.06778783351182938
12332,X68,X15,0,0.9841225147247314
12333,X68,X15,1,0.9866724014282227
12334,X28,X86,0,0.6627077460289001
12335,X28,X86,1,0.6556729078292847
12336,X58,X77,0,0.9952002763748169
12337,X58,X77,1,0.9959362745285034
12338,X49,X58,0,0.024175936356186867
12339,X49,X58,1,0.02750961109995842
12340,X7,X14,0,0.5645244717597961
12341,X7,X14,1,0.5570260882377625
12342,X44,X88,0,0.3046968877315521
12343,X44,X88,1,0.3257898688316345
12344,X24,X99,0,0.9004621505737305
12345,X24,X99,1,0.9082567691802979
12346,X52,X27,0,0.9993979930877686
12347,X52,X27,1,0.9996989965438843
12348,X90,X76,0,0.5816642045974731
12349,X90,X76,1,0.591769278049469
12350,X80,X62,0,0.7758881449699402
12351,X80,X62,1,0.7938863635063171
12352,X99,X75,0,0.0902400016784668
12353,X99,X75,1,0.09078766405582428
12354,X12,X17,0,0.7900170683860779
12355,X12,X17,1,0.7402018904685974
12356,X95,X28,0,0.05813874676823616
12357,X95,X28,1,0.05769037827849388
12358,X28,X46,0,0.649052619934082
12359,X28,X46,1,0.6506263613700867
12360,X72,X38,0,0.3489444851875305
12361,X72,X38,1,0.36070892214775085
12362,X82,X9,0,0.588094174861908
12363,X82,X9,1,0.5996655225753784
12364,X28,X73,0,0.6483274102210999
12365,X28,X73,1,0.6478409171104431
12366,X88,X9,0,0.3476223349571228
12367,X88,X9,1,0.34839415550231934
12368,X36,X68,0,0.22306618094444275
12369,X36,X68,1,0.22465091943740845
12370,X32,X58,0,0.3933897912502289
12371,X32,X58,1,0.38899990916252136
12372,X48,X19,0,0.36486729979515076
12373,X48,X19,1,0.37957826256752014
12374,X59,X31,0,0.35493797063827515
12375,X59,X31,1,0.36495479941368103
12376,X44,X74,0,0.3013293445110321
12377,X44,X74,1,0.3219550848007202
12378,X73,X55,0,0.977939784526825
12379,X73,X55,1,0.9808927774429321
12380,X93,X64,0,0.14455795288085938
12381,X93,X64,1,0.1440555900335312
12382,X91,X76,0,0.04567444697022438
12383,X91,X76,1,0.045905083417892456
12384,X22,X34,0,0.2458045482635498
12385,X22,X34,1,0.23996835947036743
12386,X35,X63,0,0.6732103228569031
12387,X35,X63,1,0.7035539746284485
12388,X77,X19,0,0.12306756526231766
12389,X77,X19,1,0.12725438177585602
12390,X58,X96,0,0.9944826364517212
12391,X58,X96,1,0.9954002499580383
12392,X45,X71,0,0.689263105392456
12393,X45,X71,1,0.7087217569351196
12394,X11,X90,0,0.8749469518661499
12395,X11,X90,1,0.8824611902236938
12396,X0,X67,0,0.8841349482536316
12397,X0,X67,1,0.8979533314704895
12398,X93,X85,0,0.1354280412197113
12399,X93,X85,1,0.13367994129657745
12400,X15,X16,0,0.6718907952308655
12401,X15,X16,1,0.6745008230209351
12402,X96,X11,0,0.14416098594665527
12403,X96,X11,1,0.1451825648546219
12404,X50,X78,0,0.22402329742908478
12405,X50,X78,1,0.2013292908668518
12406,X76,X12,0,0.4818757474422455
12407,X76,X12,1,0.4981398582458496
12408,X51,X12,0,0.5452566146850586
12409,X51,X12,1,0.5445719957351685
12410,X73,X47,0,0.971962034702301
12411,X73,X47,1,0.9767013788223267
12412,X40,X95,0,0.42838799953460693
12413,X40,X95,1,0.43491455912590027
12414,X99,X84,0,0.084702268242836
12415,X99,X84,1,0.08449363708496094
12416,X13,X30,0,0.1603243052959442
12417,X13,X30,1,0.1569632589817047
12418,X81,X64,0,0.11694490164518356
12419,X81,X64,1,0.11497868597507477
12420,X94,X3,0,0.9282904267311096
12421,X94,X3,1,0.9320640563964844
12422,X50,X28,0,0.22736245393753052
12423,X50,X28,1,0.2030712515115738
12424,X4,X44,0,0.6962246298789978
12425,X4,X44,1,0.7076848745346069
12426,X99,X8,0,0.07987398654222488
12427,X99,X8,1,0.07899517565965652
12428,X81,X85,0,0.10832023620605469
12429,X81,X85,1,0.10710496455430984
12430,X84,X20,0,0.4171326160430908
12431,X84,X20,1,0.413746178150177
12432,X97,X19,0,0.9878389835357666
12433,X97,X19,1,0.9894617199897766
12434,X21,X51,0,0.3506491482257843
12435,X21,X51,1,0.3443519175052643
12436,X45,X2,0,0.6733003258705139
12437,X45,X2,1,0.6963242292404175
12438,X59,X32,0,0.35037752985954285
12439,X59,X32,1,0.35796478390693665
12440,X73,X4,0,0.9761489033699036
12441,X73,X4,1,0.9788723587989807
12442,X40,X20,0,0.44210317730903625
12443,X40,X20,1,0.4480953514575958
12444,X66,X9,0,0.5960256457328796
12445,X66,X9,1,0.6182500123977661
12446,X20,X43,0,0.1386788934469223
12447,X20,X43,1,0.15719345211982727
12448,X25,X55,0,0.23337124288082123
12449,X25,X55,1,0.22947198152542114
12450,X56,X70,0,0.9847187399864197
12451,X56,X70,1,0.9885793924331665
12452,X83,X34,0,0.6821072101593018
12453,X83,X34,1,0.7114776968955994
12454,X19,X34,0,0.7776391506195068
12455,X19,X34,1,0.7803863883018494
12456,X63,X29,0,0.9745808243751526
12457,X63,X29,1,0.9763100147247314
12458,X56,X53,0,0.9884706735610962
12459,X56,X53,1,0.9917728304862976
12460,X0,X58,0,0.8838144540786743
12461,X0,X58,1,0.8979640603065491
12462,X21,X22,0,0.37331339716911316
12463,X21,X22,1,0.36727428436279297
12464,X90,X51,0,0.5693784952163696
12465,X90,X51,1,0.5812984704971313
12466,X11,X67,0,0.868677020072937
12467,X11,X67,1,0.8782448172569275
12468,X26,X98,0,0.3440081477165222
12469,X26,X98,1,0.3502722680568695
12470,X88,X97,0,0.31865715980529785
12471,X88,X97,1,0.31837132573127747
12472,X84,X52,0,0.3994903862476349
12473,X84,X52,1,0.3949532210826874
12474,X25,X47,0,0.22325466573238373
12475,X25,X47,1,0.22004196047782898
12476,X40,X65,0,0.43542319536209106
12477,X40,X65,1,0.4408778250217438
12478,X48,X78,0,0.3414919972419739
12479,X48,X78,1,0.35483840107917786
12480,X3,X19,0,0.8873220682144165
12481,X3,X19,1,0.8914048075675964
12482,X38,X33,0,0.7788215279579163
12483,X38,X33,1,0.7803751230239868
12484,X27,X67,0,0.726548969745636
12485,X27,X67,1,0.7346155047416687
12486,X82,X20,0,0.5821895003318787
12487,X82,X20,1,0.5933129191398621
12488,X26,X42,0,0.33504801988601685
12489,X26,X42,1,0.34405267238616943
12490,X41,X13,0,0.9856380820274353
12491,X41,X13,1,0.9877676367759705
12492,X2,X1,0,0.4749312996864319
12493,X2,X1,1,0.4896112382411957
12494,X31,X89,0,0.9934309124946594
12495,X31,X89,1,0.9948664903640747
12496,X49,X54,0,0.026850931346416473
12497,X49,X54,1,0.030209612101316452
12498,X77,X78,0,0.11983095854520798
12499,X77,X78,1,0.12033943831920624
12500,X99,X48,0,0.07991429418325424
12501,X99,X48,1,0.08076881617307663
12502,X52,X29,0,0.9989621639251709
12503,X52,X29,1,0.9993516802787781
12504,X33,X37,0,0.11338818818330765
12505,X33,X37,1,0.11272832751274109
12506,X9,X32,0,0.4119729995727539
12507,X9,X32,1,0.43237701058387756
12508,X90,X22,0,0.5737712383270264
12509,X90,X22,1,0.5849923491477966
12510,X75,X29,0,0.426182359457016
12511,X75,X29,1,0.439895361661911
12512,X20,X25,0,0.13876990973949432
12513,X20,X25,1,0.1525503396987915
12514,X88,X60,0,0.3244816064834595
12515,X88,X60,1,0.3230934739112854
12516,X46,X38,0,0.33538317680358887
12517,X46,X38,1,0.35034388303756714
12518,X77,X28,0,0.12207351624965668
12519,X77,X28,1,0.12435843795537949
12520,X28,X70,0,0.6498629450798035
12521,X28,X70,1,0.6526959538459778
12522,X29,X26,0,0.7417197227478027
12523,X29,X26,1,0.7465013861656189
12524,X49,X18,0,0.023659009486436844
12525,X49,X18,1,0.028091292828321457
12526,X47,X64,0,0.4119081199169159
12527,X47,X64,1,0.4163530170917511
12528,X35,X6,0,0.6913732290267944
12529,X35,X6,1,0.713625967502594
12530,X71,X19,0,0.12181026488542557
12531,X71,X19,1,0.11570872366428375
12532,X25,X4,0,0.23224636912345886
12533,X25,X4,1,0.2275107502937317
12534,X41,X75,0,0.9869819283485413
12535,X41,X75,1,0.9893475770950317
12536,X30,X84,0,0.0772707387804985
12537,X30,X84,1,0.07152219861745834
12538,X32,X54,0,0.40155717730522156
12539,X32,X54,1,0.3988865315914154
12540,X55,X86,0,0.0011762718204408884
12541,X55,X86,1,0.0012943309266120195
12542,X67,X63,0,0.6643818616867065
12543,X67,X63,1,0.6551048159599304
12544,X42,X19,0,0.017223959788680077
12545,X42,X19,1,0.01795596443116665
12546,X47,X85,0,0.40786832571029663
12547,X47,X85,1,0.41589468717575073
12548,X41,X49,0,0.9864510297775269
12549,X41,X49,1,0.9890909790992737
12550,X5,X56,0,0.9988573789596558
12551,X5,X56,1,0.9992838501930237
12552,X92,X15,0,0.6307501792907715
12553,X92,X15,1,0.6523208022117615
12554,X4,X99,0,0.703209638595581
12555,X4,X99,1,0.7151200175285339
12556,X61,X64,0,0.03678112104535103
12557,X61,X64,1,0.039355263113975525
12558,X17,X92,0,0.2726491689682007
12559,X17,X92,1,0.28609874844551086
12560,X21,X16,0,0.35767728090286255
12561,X21,X16,1,0.35204991698265076
12562,X22,X21,0,0.2452639639377594
12563,X22,X21,1,0.23869851231575012
12564,X32,X18,0,0.4238189458847046
12565,X32,X18,1,0.4168170392513275
12566,X45,X56,0,0.7030678987503052
12567,X45,X56,1,0.7240457534790039
12568,X79,X37,0,0.2519894540309906
12569,X79,X37,1,0.2643325924873352
12570,X82,X52,0,0.568084716796875
12571,X82,X52,1,0.5776680111885071
12572,X99,X45,0,0.08187349140644073
12573,X99,X45,1,0.08073794841766357
12574,X84,X36,0,0.41532859206199646
12575,X84,X36,1,0.41443634033203125
12576,X94,X88,0,0.928082287311554
12577,X94,X88,1,0.9295163154602051
12578,X55,X46,0,0.0015527568757534027
12579,X55,X46,1,0.0017844984540715814
12580,X29,X82,0,0.7384392619132996
12581,X29,X82,1,0.7453352212905884
12582,X11,X58,0,0.8688342571258545
12583,X11,X58,1,0.8792157769203186
12584,X21,X50,0,0.3485388159751892
12585,X21,X50,1,0.34060704708099365
12586,X61,X85,0,0.037229105830192566
12587,X61,X85,1,0.03802696615457535
12588,X57,X5,0,0.6662164926528931
12589,X57,X5,1,0.6838873028755188
12590,X20,X27,0,0.13071979582309723
12591,X20,X27,1,0.1366477608680725
12592,X55,X73,0,0.0017121335258707404
12593,X55,X73,1,0.0018652884755283594
12594,X97,X28,0,0.9861047863960266
12595,X97,X28,1,0.9877711534500122
12596,X31,X76,0,0.9921308159828186
12597,X31,X76,1,0.9939305782318115
12598,X59,X61,0,0.3584580719470978
12599,X59,X61,1,0.3649996519088745
12600,X65,X55,0,0.36877521872520447
12601,X65,X55,1,0.35088393092155457
12602,X37,X13,0,0.379463255405426
12603,X37,X13,1,0.38148099184036255
12604,X26,X63,0,0.33678311109542847
12605,X26,X63,1,0.34327465295791626
12606,X40,X36,0,0.44337865710258484
12607,X40,X36,1,0.45171689987182617
12608,X96,X30,0,0.14871180057525635
12609,X96,X30,1,0.15528526902198792
12610,X59,X41,0,0.353936105966568
12611,X59,X41,1,0.3620314598083496
12612,X88,X7,0,0.32998859882354736
12613,X88,X7,1,0.33041930198669434
12614,X90,X16,0,0.5753617882728577
12615,X90,X16,1,0.5866405367851257
12616,X82,X10,0,0.5763624310493469
12617,X82,X10,1,0.5885106325149536
12618,X44,X99,0,0.3013512194156647
12619,X44,X99,1,0.32181334495544434
12620,X40,X77,0,0.44162502884864807
12621,X40,X77,1,0.44850224256515503
12622,X18,X95,0,0.03460437059402466
12623,X18,X95,1,0.03741959109902382
12624,X57,X93,0,0.6614585518836975
12625,X57,X93,1,0.6747312545776367
12626,X95,X72,0,0.06001903861761093
12627,X95,X72,1,0.05825986713171005
12628,X98,X40,0,0.11778571456670761
12629,X98,X40,1,0.1282297521829605
12630,X13,X18,0,0.17951805889606476
12631,X13,X18,1,0.17431361973285675
12632,X15,X87,0,0.6719046831130981
12633,X15,X87,1,0.671363890171051
12634,X15,X43,0,0.6732361316680908
12635,X15,X43,1,0.6702429056167603
12636,X8,X32,0,0.5302070379257202
12637,X8,X32,1,0.5321371555328369
12638,X41,X8,0,0.9865067005157471
12639,X41,X8,1,0.9889398217201233
12640,X53,X66,0,0.1433011293411255
12641,X53,X66,1,0.14291484653949738
12642,X37,X75,0,0.3830440938472748
12643,X37,X75,1,0.3905516564846039
12644,X22,X55,0,0.2609823942184448
12645,X22,X55,1,0.2541629672050476
12646,X65,X47,0,0.35504579544067383
12647,X65,X47,1,0.33085596561431885
12648,X3,X78,0,0.8953486084938049
12649,X3,X78,1,0.9008840322494507
12650,X84,X96,0,0.422598659992218
12651,X84,X96,1,0.4209575653076172
12652,X6,X95,0,0.16616103053092957
12653,X6,X95,1,0.15226711332798004
12654,X93,X37,0,0.13992692530155182
12655,X93,X37,1,0.13937190175056458
12656,X37,X49,0,0.3792497515678406
12657,X37,X49,1,0.3855014145374298
12658,X92,X40,0,0.6364665627479553
12659,X92,X40,1,0.6521477699279785
12660,X64,X62,0,0.16929131746292114
12661,X64,X62,1,0.16274239122867584
12662,X10,X0,0,0.9535133242607117
12663,X10,X0,1,0.9564961194992065
12664,X82,X36,0,0.5868629813194275
12665,X82,X36,1,0.5963114500045776
12666,X30,X48,0,0.08218803256750107
12667,X30,X48,1,0.07522515207529068
12668,X3,X28,0,0.884346067905426
12669,X3,X28,1,0.8892884254455566
12670,X89,X95,0,0.16394062340259552
12671,X89,X95,1,0.1588767021894455
12672,X18,X20,0,0.0349782295525074
12673,X18,X20,1,0.03854651749134064
12674,X83,X21,0,0.6835490465164185
12675,X83,X21,1,0.7149322628974915
12676,X43,X95,0,0.34004417061805725
12677,X43,X95,1,0.35938742756843567
12678,X40,X96,0,0.4323875308036804
12679,X40,X96,1,0.44391584396362305
12680,X0,X54,0,0.8735334277153015
12681,X0,X54,1,0.8873451352119446
12682,X36,X57,0,0.20827390253543854
12683,X36,X57,1,0.21198023855686188
12684,X19,X21,0,0.7813034057617188
12685,X19,X21,1,0.7843466401100159
12686,X66,X52,0,0.5911063551902771
12687,X66,X52,1,0.6097615361213684
12688,X9,X61,0,0.4053889513015747
12689,X9,X61,1,0.42538514733314514
12690,X10,X11,0,0.9543639421463013
12691,X10,X11,1,0.954855740070343
12692,X48,X59,0,0.3541225790977478
12693,X48,X59,1,0.3709937334060669
12694,X50,X72,0,0.23366419970989227
12695,X50,X72,1,0.2022847980260849
12696,X22,X47,0,0.24739493429660797
12697,X22,X47,1,0.24051928520202637
12698,X0,X18,0,0.874040961265564
12699,X0,X18,1,0.8854215145111084
12700,X9,X41,0,0.40955492854118347
12701,X9,X41,1,0.4316461682319641
12702,X24,X64,0,0.903706431388855
12703,X24,X64,1,0.9099063873291016
12704,X65,X4,0,0.4044548273086548
12705,X65,X4,1,0.38799577951431274
12706,X65,X39,0,0.36763978004455566
12707,X65,X39,1,0.34928539395332336
12708,X81,X37,0,0.12426073104143143
12709,X81,X37,1,0.12197491526603699
12710,X91,X15,0,0.044322479516267776
12711,X91,X15,1,0.04363515228033066
12712,X96,X38,0,0.14685040712356567
12713,X96,X38,1,0.14847183227539062
12714,X80,X0,0,0.7582441568374634
12715,X80,X0,1,0.7804446220397949
12716,X42,X78,0,0.020831122994422913
12717,X42,X78,1,0.021377364173531532
12718,X57,X90,0,0.6623423099517822
12719,X57,X90,1,0.6760550141334534
12720,X15,X25,0,0.6758776307106018
12721,X15,X25,1,0.6714764833450317
12722,X99,X68,0,0.08416270464658737
12723,X99,X68,1,0.0839163288474083
12724,X71,X28,0,0.12845264375209808
12725,X71,X28,1,0.12308505922555923
12726,X45,X24,0,0.6805461645126343
12727,X45,X24,1,0.7101325392723083
12728,X68,X92,0,0.9816672801971436
12729,X68,X92,1,0.9850159883499146
12730,X88,X12,0,0.33706989884376526
12731,X88,X12,1,0.33501720428466797
12732,X24,X85,0,0.9014772176742554
12733,X24,X85,1,0.9089738726615906
12734,X42,X28,0,0.017643554136157036
12735,X42,X28,1,0.018381576985120773
12736,X66,X10,0,0.5877915024757385
12737,X66,X10,1,0.6094973683357239
12738,X18,X65,0,0.032722361385822296
12739,X18,X65,1,0.035005029290914536
12740,X80,X11,0,0.7692920565605164
12741,X80,X11,1,0.7934417128562927
12742,X82,X96,0,0.589291512966156
12743,X82,X96,1,0.6007020473480225
12744,X30,X45,0,0.08759401738643646
12745,X30,X45,1,0.08345868438482285
12746,X60,X5,0,0.9846728444099426
12747,X60,X5,1,0.9880346655845642
12748,X17,X1,0,0.2656210660934448
12749,X17,X1,1,0.2744225561618805
12750,X62,X53,0,0.7000285983085632
12751,X62,X53,1,0.710878849029541
12752,X22,X4,0,0.2411351352930069
12753,X22,X4,1,0.23398485779762268
12754,X22,X39,0,0.25044021010398865
12755,X22,X39,1,0.24248020350933075
12756,X74,X19,0,0.7297145128250122
12757,X74,X19,1,0.7364119291305542
12758,X19,X55,0,0.7772955894470215
12759,X19,X55,1,0.7773445248603821
12760,X6,X65,0,0.18880201876163483
12761,X6,X65,1,0.16594378650188446
12762,X31,X51,0,0.9930081367492676
12763,X31,X51,1,0.9947998523712158
12764,X60,X93,0,0.9839363098144531
12765,X60,X93,1,0.9871588945388794
12766,X34,X95,0,0.27024734020233154
12767,X34,X95,1,0.2703630030155182
12768,X89,X65,0,0.17712317407131195
12769,X89,X65,1,0.17035631835460663
12770,X49,X9,0,0.026326444000005722
12771,X49,X9,1,0.032353583723306656
12772,X43,X65,0,0.35299620032310486
12773,X43,X65,1,0.3719935417175293
12774,X15,X27,0,0.6822268962860107
12775,X15,X27,1,0.6873140335083008
12776,X55,X70,0,0.0016198564553633332
12777,X55,X70,1,0.001693135709501803
12778,X58,X33,0,0.9956095814704895
12779,X58,X33,1,0.9961711764335632
12780,X26,X6,0,0.33313870429992676
12781,X26,X6,1,0.34199702739715576
12782,X11,X54,0,0.8821268081665039
12783,X11,X54,1,0.8918500542640686
12784,X20,X29,0,0.13088688254356384
12785,X20,X29,1,0.13647976517677307
12786,X65,X94,0,0.38870275020599365
12787,X65,X94,1,0.37335267663002014
12788,X87,X30,0,0.05143558606505394
12789,X87,X30,1,0.05060547590255737
12790,X91,X40,0,0.0435146801173687
12791,X91,X40,1,0.04345113784074783
12792,X8,X61,0,0.5197279453277588
12793,X8,X61,1,0.5208519101142883
12794,X19,X47,0,0.7769014239311218
12795,X19,X47,1,0.7833340167999268
12796,X70,X5,0,0.8347603678703308
12797,X70,X5,1,0.8621163964271545
12798,X48,X72,0,0.35235631465911865
12799,X48,X72,1,0.3671027719974518
12800,X33,X84,0,0.11554450541734695
12801,X33,X84,1,0.11249780654907227
12802,X35,X50,0,0.6962927579879761
12803,X35,X50,1,0.7111526131629944
12804,X8,X41,0,0.5289545059204102
12805,X8,X41,1,0.5343517065048218
12806,X32,X9,0,0.4281110465526581
12807,X32,X9,1,0.4285813570022583
12808,X9,X23,0,0.4046877920627594
12809,X9,X23,1,0.4266108572483063
12810,X34,X20,0,0.292168527841568
12811,X34,X20,1,0.29428547620773315
12812,X4,X28,0,0.723838210105896
12813,X4,X28,1,0.7374496459960938
12814,X77,X72,0,0.12132640928030014
12815,X77,X72,1,0.12723374366760254
12816,X29,X79,0,0.729456901550293
12817,X29,X79,1,0.7350763082504272
12818,X5,X55,0,0.9991092085838318
12819,X5,X55,1,0.9995163679122925
12820,X21,X43,0,0.36794382333755493
12821,X21,X43,1,0.36401793360710144
12822,X57,X67,0,0.6647292375564575
12823,X57,X67,1,0.6779559850692749
12824,X18,X36,0,0.03358727693557739
12825,X18,X36,1,0.03756161779165268
12826,X72,X95,0,0.33865654468536377
12827,X72,X95,1,0.3479177951812744
12828,X59,X98,0,0.3709695041179657
12829,X59,X98,1,0.38011088967323303
12830,X70,X93,0,0.8222389817237854
12831,X70,X93,1,0.8470480442047119
12832,X56,X17,0,0.9895774126052856
12833,X56,X17,1,0.9923962950706482
12834,X76,X26,0,0.4945046603679657
12835,X76,X26,1,0.5104405283927917
12836,X47,X37,0,0.4117741286754608
12837,X47,X37,1,0.4150398373603821
12838,X22,X94,0,0.2365989089012146
12839,X22,X94,1,0.2280866503715515
12840,X51,X26,0,0.5480485558509827
12841,X51,X26,1,0.5491986274719238
12842,X83,X39,0,0.6807111501693726
12843,X83,X39,1,0.7193816900253296
12844,X3,X59,0,0.8943257331848145
12845,X3,X59,1,0.897113025188446
12846,X63,X14,0,0.9735609292984009
12847,X63,X14,1,0.9756923913955688
12848,X53,X51,0,0.13745228946208954
12849,X53,X51,1,0.13378755748271942
12850,X59,X42,0,0.35511788725852966
12851,X59,X42,1,0.3654491603374481
12852,X19,X4,0,0.7756409645080566
12853,X19,X4,1,0.7760922312736511
12854,X18,X77,0,0.03692084550857544
12855,X18,X77,1,0.04136773198843002
12856,X19,X39,0,0.7668753862380981
12857,X19,X39,1,0.7677568197250366
12858,X60,X90,0,0.9837766885757446
12859,X60,X90,1,0.9866448044776917
12860,X2,X14,0,0.5162001252174377
12861,X2,X14,1,0.5235069394111633
12862,X30,X68,0,0.08234484493732452
12863,X30,X68,1,0.07393379509449005
12864,X54,X31,0,0.5058504939079285
12865,X54,X31,1,0.5091823935508728
12866,X79,X84,0,0.24883674085140228
12867,X79,X84,1,0.2577669024467468
12868,X5,X47,0,0.9992826581001282
12869,X5,X47,1,0.9996218681335449
12870,X90,X87,0,0.5674750208854675
12871,X90,X87,1,0.5786072015762329
12872,X61,X37,0,0.04382486268877983
12873,X61,X37,1,0.04554314538836479
12874,X34,X65,0,0.29356664419174194
12875,X34,X65,1,0.2961892783641815
12876,X61,X97,0,0.0395999439060688
