,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X62,X18,0,0.9977130194505056,0.002322982054781499,0.6,83.5,0.6666666666666666,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
11,X62,X18,1,0.13790506372849146,0.08882510607310135,0.9,83.88888888888889,0.3333333333333333,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
12,X6,X35,0,0.5068801472599651,0.43893725366766007,0.7,84.28571428571429,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
13,X6,X35,1,0.00042783620301634073,0.00012444818250567137,0.6,84.66666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
14,X40,X89,0,0.0034960841294378042,0.0009420698042958975,0.2,84.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X6', 'X28', 'X76', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
15,X40,X89,1,0.0035056419437751174,0.0021171088997595155,0.3,83.66666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
16,X12,X93,0,0.9095350205898285,0.02024469867925144,1.0,82.1,0.9,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
17,X12,X93,1,0.05945022664964199,0.02239715567565082,1.0,81.6,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
18,X25,X32,0,0.08198611289262772,0.0824432500967428,1.0,82.9,0.1,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
19,X25,X32,1,0.3619237929582596,0.03265068730882617,1.0,82.7,0.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
20,X29,X88,0,0.8033379233545728,0.35129907786340037,0.9,83.22222222222223,0.7777777777777778,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
21,X29,X88,1,0.1393617019057274,0.010092359939945901,0.7,83.28571428571429,0.5714285714285714,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
22,X32,X25,0,0.31699828058481216,0.41162358679329186,1.0,80.1,0.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
23,X32,X25,1,0.7381688572466374,0.34797452525809947,1.0,80.7,0.1,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
24,X88,X18,0,,,0.0,,,[]
25,X88,X18,1,0.9929443001747131,0.0023311972976239907,0.3,84.33333333333333,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
26,X93,X12,0,0.43291999250650404,0.4300948606748221,0.5,84.4,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
27,X93,X12,1,0.0023104718420654535,0.00041728007876001903,0.3,85.66666666666667,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X62', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
