,target_var,condition_var,condition_val,prob
5829,X98,X38,1,0.9260985255241394
5830,X41,X85,0,0.0012786630541086197
5831,X41,X85,1,0.9657809138298035
5832,X46,X2,0,0.9975357055664062
5833,X46,X2,1,0.9972662925720215
5834,X95,X55,0,0.11397982388734818
5835,X95,X55,1,0.1105128601193428
5836,X17,X69,0,0.7236834168434143
5837,X17,X69,1,0.7368004322052002
5838,X24,X79,0,0.5391533374786377
5839,X24,X79,1,0.5390491485595703
5840,X61,X88,0,0.3299795091152191
5841,X61,X88,1,0.3420313596725464
5842,X31,X86,0,0.6532027721405029
5843,X31,X86,1,0.7016983032226562
5844,X15,X52,0,0.00032646566978655756
5845,X15,X52,1,0.0003889082872774452
5846,X71,X47,0,0.29748767614364624
5847,X71,X47,1,0.2963367700576782
5848,X89,X88,0,0.7462547421455383
5849,X89,X88,1,0.7432407736778259
5850,X77,X27,0,0.023010622709989548
5851,X77,X27,1,0.01982121914625168
5852,X74,X84,0,0.0010823647025972605
5853,X74,X84,1,0.0008458013762719929
5854,X82,X61,0,0.8269227743148804
5855,X82,X61,1,0.30347371101379395
5856,X14,X40,0,0.2945852279663086
5857,X14,X40,1,0.28478264808654785
5858,X32,X41,0,0.28607866168022156
5859,X32,X41,1,0.2851959764957428
5860,X67,X6,0,0.998719334602356
5861,X67,X6,1,0.9983083009719849
5862,X34,X13,0,0.5725930333137512
5863,X34,X13,1,0.5691648125648499
5864,X83,X71,0,0.0633317083120346
5865,X83,X71,1,0.052754852920770645
5866,X27,X51,0,0.47524237632751465
5867,X27,X51,1,0.46777597069740295
5868,X83,X39,0,0.07225463539361954
5869,X83,X39,1,0.05907324329018593
5870,X25,X22,0,0.7205674052238464
5871,X25,X22,1,0.7180297374725342
5872,X86,X37,0,0.7011451125144958
5873,X86,X37,1,0.6991080045700073
5874,X87,X80,0,0.41595932841300964
5875,X87,X80,1,0.41591137647628784
5876,X54,X30,0,0.5276510119438171
5877,X54,X30,1,0.5270165205001831
5878,X31,X83,0,0.710940957069397
5879,X31,X83,1,0.7156680226325989
5880,X40,X2,0,0.39981213212013245
5881,X40,X2,1,0.6803926825523376
5882,X31,X16,0,0.7007430195808411
5883,X31,X16,1,0.7050236463546753
5884,X61,X97,0,0.28771349787712097
5885,X61,X97,1,0.29112666845321655
5886,X0,X24,0,0.4161002039909363
5887,X0,X24,1,0.8719848990440369
5888,X31,X48,0,0.6956367492675781
5889,X31,X48,1,0.7011472582817078
5890,X89,X97,0,0.7177410125732422
5891,X89,X97,1,0.7123723030090332
5892,X11,X58,0,0.7646649479866028
5893,X11,X58,1,0.7645516991615295
5894,X95,X10,0,0.10835597664117813
5895,X95,X10,1,0.10478010028600693
5896,X9,X51,0,0.5144896507263184
5897,X9,X51,1,0.5075246691703796
5898,X82,X92,0,0.6572179794311523
5899,X82,X92,1,0.6534451246261597
5900,X41,X31,0,0.2883915305137634
5901,X41,X31,1,0.3001885414123535
5902,X63,X60,0,0.6134880781173706
5903,X63,X60,1,0.6231773495674133
5904,X65,X33,0,0.9823289513587952
5905,X65,X33,1,0.9751302003860474
5906,X57,X17,0,0.3186134994029999
5907,X57,X17,1,0.32020196318626404
5908,X17,X13,0,0.7521027326583862
5909,X17,X13,1,0.7604300379753113
5910,X44,X26,0,0.9285193681716919
5911,X44,X26,1,0.9375295042991638
5912,X74,X90,0,0.0011619681026786566
5913,X74,X90,1,0.0007497958722524345
5914,X6,X57,0,0.48243647813796997
5915,X6,X57,1,0.48316308856010437
5916,X59,X43,0,0.6085202097892761
5917,X59,X43,1,0.6051712036132812
5918,X70,X55,0,0.6615702509880066
5919,X70,X55,1,0.6591185331344604
5920,X49,X78,0,0.7053931355476379
5921,X49,X78,1,0.7034977078437805
5922,X16,X0,0,0.6931610703468323
5923,X16,X0,1,0.6958077549934387
5924,X27,X98,0,0.46951624751091003
5925,X27,X98,1,0.4703754782676697
5926,X81,X3,0,0.5629788637161255
5927,X81,X3,1,0.5655180811882019
5928,X7,X4,0,0.6767680048942566
5929,X7,X4,1,0.6788941025733948
5930,X10,X35,0,0.45522579550743103
5931,X10,X35,1,0.45553943514823914
5932,X13,X11,0,0.25192853808403015
5933,X13,X11,1,0.25181061029434204
5934,X84,X80,0,0.32384437322616577
5935,X84,X80,1,0.3230212926864624
5936,X12,X10,0,0.38637107610702515
5937,X12,X10,1,0.38596123456954956
5938,X18,X55,0,0.20480185747146606
5939,X18,X55,1,0.2042403519153595
5940,X19,X30,0,0.8540645241737366
5941,X19,X30,1,0.8578826189041138
5942,X47,X17,0,0.00036033574724569917
5943,X47,X17,1,0.00022971142607275397
5944,X3,X66,0,0.6304731965065002
5945,X3,X66,1,0.6298813223838806
5946,X93,X77,0,0.1820618212223053
5947,X93,X77,1,0.18108224868774414
5948,X21,X25,0,0.47737571597099304
5949,X21,X25,1,0.4792878329753876
5950,X34,X15,0,0.5882967710494995
5951,X34,X15,1,0.5860576629638672
5952,X33,X68,0,0.20347432792186737
5953,X33,X68,1,0.2040257602930069
5954,X35,X75,0,0.24912206828594208
5955,X35,X75,1,0.248890221118927
5956,X81,X28,0,0.5488598346710205
5957,X81,X28,1,0.5494264960289001
5958,X35,X14,0,0.2587868571281433
5959,X35,X14,1,0.2567417025566101
5960,X11,X87,0,0.7681812047958374
5961,X11,X87,1,0.7696058750152588
5962,X80,X2,0,0.2059372067451477
5963,X80,X2,1,0.20318855345249176
5964,X9,X98,0,0.48215287923812866
5965,X9,X98,1,0.479716956615448
5966,X62,X56,0,0.6734622716903687
5967,X62,X56,1,0.6738231182098389
5968,X60,X40,0,0.8900952935218811
5969,X60,X40,1,0.892286479473114
5970,X81,X5,0,0.5612070560455322
5971,X81,X5,1,0.5671922564506531
5972,X41,X65,0,0.2745803892612457
5973,X41,X65,1,0.2764138877391815
5974,X35,X1,0,0.24890804290771484
5975,X35,X1,1,0.24946632981300354
5976,X50,X8,0,0.4615744352340698
5977,X50,X8,1,0.4601036310195923
5978,X54,X55,0,0.5316729545593262
5979,X54,X55,1,0.5311790108680725
5980,X56,X58,0,0.21868599951267242
5981,X56,X58,1,0.21211040019989014
5982,X67,X20,0,0.9939641356468201
5983,X67,X20,1,0.9983281493186951
5984,X17,X15,0,0.7572162747383118
5985,X17,X15,1,0.7594794631004333
5986,X58,X47,0,0.16481739282608032
5987,X58,X47,1,0.1693306267261505
5988,X26,X75,0,0.9997585415840149
5989,X26,X75,1,0.9996629953384399
5990,X90,X26,0,0.9521492123603821
5991,X90,X26,1,0.9551564455032349
5992,X26,X14,0,0.9998132586479187
5993,X26,X14,1,0.9997500777244568
5994,X22,X70,0,0.7546904683113098
5995,X22,X70,1,0.7546336650848389
5996,X67,X52,0,0.9982380867004395
5997,X67,X52,1,0.9975758194923401
5998,X35,X44,0,0.24946975708007812
5999,X35,X44,1,0.2493322789669037
6000,X21,X59,0,0.46706515550613403
6001,X21,X59,1,0.47261977195739746
6002,X25,X23,0,0.7046375274658203
6003,X25,X23,1,0.704281747341156
6004,X43,X32,0,0.014341533184051514
6005,X43,X32,1,0.012417093850672245
6006,X48,X21,0,0.14949378371238708
6007,X48,X21,1,0.14740122854709625
6008,X22,X42,0,0.7580729126930237
6009,X22,X42,1,0.7584784626960754
6010,X6,X46,0,0.7548727989196777
6011,X6,X46,1,0.41126853227615356
6012,X0,X82,0,0.6917603015899658
6013,X0,X82,1,0.6844817399978638
6014,X5,X80,0,0.36774396896362305
6015,X5,X80,1,0.387258917093277
6016,X26,X1,0,0.9998586177825928
6017,X26,X1,1,0.9997877478599548
6018,X22,X91,0,0.7627307176589966
6019,X22,X91,1,0.7627759575843811
6020,X21,X69,0,0.43570923805236816
6021,X21,X69,1,0.43368610739707947
6022,X55,X7,0,0.3625457286834717
6023,X55,X7,1,0.3623499870300293
6024,X30,X91,0,0.1378871500492096
6025,X30,X91,1,0.07944539934396744
6026,X44,X36,0,0.9329785704612732
6027,X44,X36,1,0.9346452951431274
6028,X92,X41,0,0.6652784943580627
6029,X92,X41,1,0.6905786395072937
6030,X26,X44,0,0.9998214840888977
6031,X26,X44,1,0.9997681975364685
6032,X83,X13,0,0.07193493843078613
6033,X83,X13,1,0.05749064311385155
6034,X6,X32,0,0.48119932413101196
6035,X6,X32,1,0.48824071884155273
6036,X94,X67,0,0.5778655409812927
6037,X94,X67,1,0.5719321370124817
6038,X4,X88,0,0.02578987181186676
6039,X4,X88,1,0.025492072105407715
6040,X22,X85,0,0.7587230801582336
6041,X22,X85,1,0.7580028176307678
6042,X46,X74,0,0.9970844388008118
6043,X46,X74,1,0.9960145950317383
6044,X20,X29,0,0.9974991679191589
6045,X20,X29,1,0.9975785613059998
6046,X64,X87,0,0.7819888591766357
6047,X64,X87,1,0.7564796805381775
6048,X36,X43,0,0.16682830452919006
6049,X36,X43,1,0.1678234040737152
6050,X96,X47,0,0.24450744688510895
6051,X96,X47,1,0.24428042769432068
6052,X46,X45,0,0.9979428648948669
6053,X46,X45,1,0.9979192614555359
6054,X64,X81,0,0.7473228573799133
6055,X64,X81,1,0.734478235244751
6056,X14,X37,0,0.2884608209133148
6057,X14,X37,1,0.28274476528167725
6058,X38,X47,0,0.4922162592411041
6059,X38,X47,1,0.49307629466056824
6060,X11,X78,0,0.7582727670669556
6061,X11,X78,1,0.7582169771194458
6062,X20,X64,0,0.9982407093048096
6063,X20,X64,1,0.9980612397193909
6064,X94,X38,0,0.6121475696563721
6065,X94,X38,1,0.6161045432090759
6066,X69,X70,0,0.5784788727760315
6067,X69,X70,1,0.5790765881538391
6068,X55,X66,0,0.3612014651298523
6069,X55,X66,1,0.3612252473831177
6070,X4,X97,0,0.0274235587567091
6071,X4,X97,1,0.02366773597896099
6072,X69,X42,0,0.5765754580497742
6073,X69,X42,1,0.5773584842681885
6074,X46,X72,0,0.9982681274414062
6075,X46,X72,1,0.9980496168136597
6076,X28,X32,0,0.5056241154670715
6077,X28,X32,1,0.4999535083770752
6078,X2,X63,0,0.7969441413879395
6079,X2,X63,1,0.792191207408905
6080,X15,X33,0,0.00021310140436980873
6081,X15,X33,1,0.00019892671843990684
6082,X35,X34,0,0.2602576017379761
6083,X35,X34,1,0.25978127121925354
6084,X69,X91,0,0.5763890147209167
6085,X69,X91,1,0.5751218199729919
6086,X75,X6,0,0.09554385393857956
6087,X75,X6,1,0.09628989547491074
6088,X8,X47,0,0.32485172152519226
6089,X8,X47,1,0.32340264320373535
6090,X97,X83,0,0.0007814706768840551
6091,X97,X83,1,0.000655611976981163
6092,X91,X11,0,0.356784462928772
6093,X91,X11,1,0.35689568519592285
6094,X97,X16,0,0.0011895495699718595
6095,X97,X16,1,0.000842696987092495
6096,X27,X21,0,0.4740554988384247
6097,X27,X21,1,0.472510427236557
6098,X45,X63,0,0.7489685416221619
6099,X45,X63,1,0.7475671768188477
6100,X22,X31,0,0.7552093267440796
6101,X22,X31,1,0.757978618144989
6102,X97,X48,0,0.0007651107735000551
6103,X97,X48,1,0.0006962111219763756
6104,X33,X96,0,0.20268288254737854
6105,X33,X96,1,0.20393270254135132
6106,X33,X84,0,0.20454511046409607
6107,X33,X84,1,0.20425787568092346
6108,X40,X72,0,0.6230745911598206
6109,X40,X72,1,0.6268817782402039
6110,X16,X71,0,0.7071345448493958
6111,X16,X71,1,0.7151318788528442
6112,X16,X39,0,0.7014666795730591
6113,X16,X39,1,0.7059131264686584
6114,X69,X85,0,0.5761980414390564
6115,X69,X85,1,0.5768932700157166
6116,X9,X21,0,0.49765729904174805
6117,X9,X21,1,0.4957800805568695
6118,X78,X77,0,0.9996753931045532
6119,X78,X77,1,0.9995750784873962
6120,X92,X4,0,0.6820937395095825
6121,X92,X4,1,0.6934640407562256
6122,X44,X84,0,0.9335708022117615
6123,X44,X84,1,0.9375510811805725
6124,X26,X34,0,0.9998185038566589
6125,X26,X34,1,0.9997770190238953
6126,X62,X35,0,0.6801769733428955
6127,X62,X35,1,0.6804999113082886
6128,X48,X59,0,0.15274041891098022
6129,X48,X59,1,0.14976438879966736
6130,X28,X24,0,0.4816523790359497
6131,X28,X24,1,0.4835740923881531
6132,X59,X75,0,0.6658944487571716
6133,X59,X75,1,0.018531067296862602
6134,X10,X52,0,0.461429625749588
6135,X10,X52,1,0.4616474211215973
6136,X2,X43,0,0.8132059574127197
6137,X2,X43,1,0.8063697218894958
6138,X59,X14,0,0.6027230620384216
6139,X59,X14,1,0.6014045476913452
6140,X70,X8,0,0.6825838685035706
6141,X70,X8,1,0.6771275997161865
6142,X25,X62,0,0.7195799350738525
6143,X25,X62,1,0.7210351228713989
6144,X45,X43,0,0.7629234194755554
6145,X45,X43,1,0.7623860836029053
6146,X42,X89,0,0.6572832465171814
6147,X42,X89,1,0.6615356206893921
6148,X18,X8,0,0.20735794305801392
6149,X18,X8,1,0.20692817866802216
6150,X80,X45,0,0.21183176338672638
6151,X80,X45,1,0.20852121710777283
6152,X33,X90,0,0.20178955793380737
6153,X33,X90,1,0.20128358900547028
6154,X52,X86,0,0.2083732932806015
6155,X52,X86,1,0.20832516252994537
6156,X59,X1,0,0.5898513197898865
6157,X59,X1,1,0.5905447006225586
6158,X43,X82,0,0.014814108610153198
6159,X43,X82,1,0.012666303664445877
6160,X69,X31,0,0.5755735635757446
6161,X69,X31,1,0.5780497789382935
6162,X22,X65,0,0.7538085579872131
6163,X22,X65,1,0.7550073862075806
6164,X63,X86,0,0.6204709410667419
6165,X63,X86,1,0.6186279058456421
6166,X65,X87,0,0.9806708097457886
6167,X65,X87,1,0.9757217764854431
6168,X59,X44,0,0.6310023069381714
6169,X59,X44,1,0.5773643255233765
6170,X30,X65,0,0.14364273846149445
6171,X30,X65,1,0.14373672008514404
6172,X88,X53,0,0.22636166214942932
6173,X88,X53,1,0.2269740104675293
6174,X51,X53,0,0.4652095139026642
6175,X51,X53,1,0.46749961376190186
6176,X80,X72,0,0.21111202239990234
6177,X80,X72,1,0.20855174958705902
6178,X88,X95,0,0.22893232107162476
6179,X88,X95,1,0.2285424768924713
6180,X46,X40,0,0.9983800649642944
6181,X46,X40,1,0.9980792999267578
6182,X65,X81,0,0.9823004603385925
6183,X65,X81,1,0.9758616089820862
6184,X49,X89,0,0.6687378883361816
6185,X49,X89,1,0.695598840713501
6186,X51,X95,0,0.4620710015296936
6187,X51,X95,1,0.46233201026916504
6188,X25,X73,0,0.7199523448944092
6189,X25,X73,1,0.7212819457054138
6190,X63,X83,0,0.6216223239898682
6191,X63,X83,1,0.6217026710510254
6192,X66,X86,0,0.5398319363594055
6193,X66,X86,1,0.5370129346847534
6194,X54,X8,0,0.5266009569168091
6195,X54,X8,1,0.5260168313980103
6196,X1,X51,0,0.4436432719230652
6197,X1,X51,1,0.44173580408096313
6198,X9,X25,0,0.5020780563354492
6199,X9,X25,1,0.48806634545326233
6200,X63,X16,0,0.622309148311615
6201,X63,X16,1,0.6222858428955078
6202,X86,X32,0,0.7273211479187012
6203,X86,X32,1,0.5903445482254028
6204,X42,X99,0,0.37662872672080994
6205,X42,X99,1,0.9972184896469116
6206,X63,X48,0,0.622453510761261
6207,X63,X48,1,0.6226112246513367
6208,X48,X13,0,0.15051531791687012
6209,X48,X13,1,0.1469115912914276
6210,X6,X82,0,0.47756698727607727
6211,X6,X82,1,0.46490752696990967
6212,X17,X58,0,0.7476117610931396
6213,X17,X58,1,0.7560571432113647
6214,X10,X69,0,0.46337854862213135
6215,X10,X69,1,0.46283388137817383
6216,X75,X20,0,0.09493754804134369
6217,X75,X20,1,0.08136536926031113
6218,X77,X72,0,0.025322401896119118
6219,X77,X72,1,0.02252914384007454
6220,X43,X38,0,0.0169786736369133
6221,X43,X38,1,0.013031058944761753
6222,X67,X33,0,0.998664379119873
6223,X67,X33,1,0.9982706308364868
6224,X24,X53,0,0.5296691656112671
6225,X24,X53,1,0.5276317000389099
6226,X27,X59,0,0.4678536057472229
6227,X27,X59,1,0.4692271947860718
6228,X58,X76,0,0.15921509265899658
6229,X58,X76,1,0.15559399127960205
6230,X93,X66,0,0.1798824518918991
6231,X93,X66,1,0.1787630319595337
6232,X50,X3,0,0.45820143818855286
6233,X50,X3,1,0.45688867568969727
6234,X0,X26,0,0.6685016751289368
6235,X0,X26,1,0.6682397723197937
6236,X23,X51,0,0.26020658016204834
6237,X23,X51,1,0.25943681597709656
6238,X58,X54,0,0.16090622544288635
6239,X58,X54,1,0.15756121277809143
6240,X82,X62,0,0.6285386085510254
6241,X82,X62,1,0.6273561120033264
6242,X61,X80,0,0.3100101947784424
6243,X61,X80,1,0.3117431104183197
6244,X77,X95,0,0.024107186123728752
6245,X77,X95,1,0.02432674914598465
6246,X95,X88,0,0.13354405760765076
6247,X95,X88,1,0.12941810488700867
6248,X89,X80,0,0.7303014993667603
6249,X89,X80,1,0.7257034778594971
6250,X69,X65,0,0.5775212049484253
6251,X69,X65,1,0.5785934925079346
6252,X50,X28,0,0.4660326838493347
6253,X50,X28,1,0.4605267643928528
6254,X9,X59,0,0.4913386404514313
6255,X9,X59,1,0.4917028248310089
6256,X74,X30,0,0.0008373787859454751
6257,X74,X30,1,0.0005435662460513413
6258,X22,X37,0,0.7607470154762268
6259,X22,X37,1,0.7588698863983154
6260,X28,X82,0,0.49390608072280884
6261,X28,X82,1,0.48677611351013184
6262,X7,X93,0,0.6744250059127808
6263,X7,X93,1,0.6745933294296265
6264,X71,X19,0,0.2975686192512512
6265,X71,X19,1,0.2958778142929077
6266,X30,X37,0,0.1496097445487976
6267,X30,X37,1,0.14546117186546326
6268,X72,X28,0,0.24231083691120148
6269,X72,X28,1,0.24215680360794067
6270,X19,X8,0,0.8506717681884766
6271,X19,X8,1,0.8521778583526611
6272,X6,X38,0,0.4811571538448334
6273,X6,X38,1,0.4825686514377594
6274,X36,X75,0,0.1668495237827301
6275,X36,X75,1,0.1685064435005188
6276,X50,X5,0,0.4632189869880676
6277,X50,X5,1,0.46204301714897156
6278,X36,X14,0,0.16558915376663208
6279,X36,X14,1,0.16624470055103302
6280,X68,X4,0,0.7132420539855957
6281,X68,X4,1,0.7162255644798279
6282,X59,X34,0,0.6017228960990906
6283,X59,X34,1,0.5930660367012024
6284,X95,X97,0,0.13537289202213287
6285,X95,X97,1,0.12829917669296265
6286,X16,X13,0,0.6962864995002747
6287,X16,X13,1,0.7013740539550781
6288,X79,X44,0,0.61370849609375
6289,X79,X44,1,0.6150704622268677
6290,X65,X78,0,0.9784149527549744
6291,X65,X78,1,0.9741743803024292
6292,X11,X49,0,0.761488139629364
6293,X11,X49,1,0.7591965198516846
6294,X48,X15,0,0.15518321096897125
6295,X48,X15,1,0.1516532152891159
6296,X2,X57,0,0.8127280473709106
6297,X2,X57,1,0.8077517151832581
6298,X96,X76,0,0.24447715282440186
6299,X96,X76,1,0.24635039269924164
6300,X42,X18,0,0.6847578883171082
6301,X42,X18,1,0.6878378987312317
6302,X1,X0,0,0.4467487931251526
6303,X1,X0,1,0.44495266675949097
6304,X52,X66,0,0.2379234880208969
6305,X52,X66,1,0.20521360635757446
6306,X80,X40,0,0.2077496200799942
6307,X80,X40,1,0.20463372766971588
6308,X23,X98,0,0.26097556948661804
6309,X23,X98,1,0.2600342333316803
6310,X45,X57,0,0.766906201839447
6311,X45,X57,1,0.7632808089256287
6312,X38,X76,0,0.49678900837898254
6313,X38,X76,1,0.496174156665802
6314,X96,X54,0,0.2474239021539688
6315,X96,X54,1,0.2466791570186615
6316,X87,X53,0,0.42227986454963684
6317,X87,X53,1,0.4212460517883301
6318,X81,X79,0,0.5465048551559448
6319,X81,X79,1,0.5480022430419922
6320,X35,X94,0,0.24531076848506927
6321,X35,X94,1,0.24657797813415527
6322,X87,X95,0,0.4151836633682251
6323,X87,X95,1,0.4170975685119629
6324,X28,X38,0,0.5149500966072083
6325,X28,X38,1,0.5048630833625793
6326,X36,X44,0,0.16618627309799194
6327,X36,X44,1,0.16654881834983826
6328,X27,X13,0,0.4728422462940216
6329,X27,X13,1,0.4715343117713928
6330,X38,X54,0,0.49577197432518005
6331,X38,X54,1,0.49589118361473083
6332,X70,X88,0,0.6779062747955322
6333,X70,X88,1,0.6774888038635254
6334,X91,X9,0,0.36396652460098267
6335,X91,X9,1,0.352745920419693
6336,X12,X97,0,0.363508939743042
6337,X12,X97,1,0.36546507477760315
6338,X25,X56,0,0.712215006351471
6339,X25,X56,1,0.7106514573097229
6340,X69,X37,0,0.584002673625946
6341,X69,X37,1,0.5837686061859131
6342,X62,X52,0,0.6771150827407837
6343,X62,X52,1,0.67824387550354
6344,X8,X76,0,0.32941699028015137
6345,X8,X76,1,0.32713407278060913
6346,X9,X13,0,0.5014984607696533
6347,X9,X13,1,0.4963851571083069
6348,X37,X75,0,0.1840735375881195
6349,X37,X75,1,0.1879347860813141
6350,X35,X61,0,0.2478601038455963
6351,X35,X61,1,0.24814094603061676
6352,X37,X14,0,0.1846948266029358
6353,X37,X14,1,0.18595817685127258
6354,X56,X77,0,0.21937179565429688
6355,X56,X77,1,0.2158268392086029
6356,X24,X17,0,0.5366250276565552
6357,X24,X17,1,0.5412489771842957
6358,X8,X54,0,0.37062129378318787
6359,X8,X54,1,0.36786794662475586
6360,X46,X29,0,0.9974884986877441
6361,X46,X29,1,0.9973064661026001
6362,X26,X94,0,0.9998008608818054
6363,X26,X94,1,0.9997512698173523
6364,X0,X36,0,0.6989749670028687
6365,X0,X36,1,0.6977167725563049
6366,X70,X97,0,0.6807457804679871
6367,X70,X97,1,0.6790173649787903
6368,X53,X55,0,0.792117714881897
6369,X53,X55,1,0.7943411469459534
6370,X55,X63,0,0.3632660508155823
6371,X55,X63,1,0.3630296289920807
6372,X74,X55,0,0.0012859704438596964
6373,X74,X55,1,0.000774797925259918
6374,X16,X15,0,0.6987541913986206
6375,X16,X15,1,0.7033915519714355
6376,X46,X64,0,0.9981456995010376
6377,X46,X64,1,0.9979479908943176
6378,X2,X14,0,0.8103136420249939
6379,X2,X14,1,0.8058229684829712
6380,X45,X75,0,0.7633250951766968
6381,X45,X75,1,0.7554601430892944
6382,X10,X33,0,0.45541810989379883
6383,X10,X33,1,0.45575541257858276
6384,X15,X81,0,0.0003610902058426291
6385,X15,X81,1,0.00028673704946413636
6386,X45,X14,0,0.7638128399848938
6387,X45,X14,1,0.7629236578941345
6388,X84,X53,0,0.2952287495136261
6389,X84,X53,1,0.2927789092063904
6390,X2,X46,0,0.7722700834274292
6391,X2,X46,1,0.7903892397880554
6392,X84,X95,0,0.3401445746421814
6393,X84,X95,1,0.34490203857421875
6394,X40,X29,0,0.5930137038230896
6395,X40,X29,1,0.5918688178062439
6396,X26,X61,0,0.9997135996818542
6397,X26,X61,1,0.9996776580810547
6398,X71,X68,0,0.3006312847137451
6399,X71,X68,1,0.2986547350883484
6400,X35,X92,0,0.25899383425712585
6401,X35,X92,1,0.258485347032547
6402,X86,X82,0,0.7003336548805237
6403,X86,X82,1,0.6920552849769592
6404,X37,X44,0,0.1853674352169037
6405,X37,X44,1,0.1863076239824295
6406,X45,X46,0,0.7309473752975464
6407,X45,X46,1,0.7297203540802002
6408,X17,X78,0,0.7533090114593506
6409,X17,X78,1,0.7545947432518005
6410,X41,X32,0,0.3234972059726715
6411,X41,X32,1,0.32462838292121887
6412,X2,X1,0,0.8031631112098694
6413,X2,X1,1,0.8020042777061462
6414,X42,X91,0,0.690695583820343
6415,X42,X91,1,0.6931880712509155
6416,X27,X15,0,0.4719248116016388
6417,X27,X15,1,0.4714471101760864
6418,X91,X27,0,0.3612545132637024
6419,X91,X27,1,0.36080941557884216
6420,X40,X64,0,0.6093087196350098
6421,X40,X64,1,0.5832443833351135
6422,X53,X10,0,0.7960033416748047
6423,X53,X10,1,0.8005205988883972
6424,X58,X19,0,0.15896326303482056
6425,X58,X19,1,0.15591579675674438
6426,X46,X12,0,0.9976529479026794
6427,X46,X12,1,0.9972395896911621
6428,X45,X1,0,0.7498970627784729
6429,X45,X1,1,0.753382682800293
6430,X49,X70,0,0.712861180305481
6431,X49,X70,1,0.716102659702301
6432,X36,X34,0,0.16748498380184174
6433,X36,X34,1,0.169636532664299
6434,X18,X3,0,0.203917995095253
6435,X18,X3,1,0.20423555374145508
6436,X78,X66,0,0.9997280240058899
6437,X78,X66,1,0.9996078610420227
6438,X55,X43,0,0.3635137975215912
6439,X55,X43,1,0.3627723157405853
6440,X9,X15,0,0.4907265901565552
6441,X9,X15,1,0.4866641163825989
6442,X49,X42,0,0.6928908824920654
6443,X49,X42,1,0.7022764682769775
6444,X26,X92,0,0.9998430013656616
6445,X26,X92,1,0.9997155070304871
6446,X82,X56,0,0.6828889846801758
6447,X82,X56,1,0.6781092286109924
6448,X64,X89,0,0.745679497718811
6449,X64,X89,1,0.7270375490188599
6450,X40,X12,0,0.6311692595481873
6451,X40,X12,1,0.6312434673309326
6452,X1,X21,0,0.4423057436943054
6453,X1,X21,1,0.4421749711036682
6454,X49,X91,0,0.7247692942619324
6455,X49,X91,1,0.7263268232345581
6456,X86,X38,0,0.6927581429481506
6457,X86,X38,1,0.6897735595703125
6458,X4,X80,0,0.027168000116944313
6459,X4,X80,1,0.02678617089986801
6460,X12,X11,0,0.3447415232658386
6461,X12,X11,1,0.34369099140167236
6462,X35,X22,0,0.2575516700744629
6463,X35,X22,1,0.25722992420196533
6464,X14,X24,0,0.2965012788772583
6465,X14,X24,1,0.28874415159225464
6466,X21,X87,0,0.46220946311950684
6467,X21,X87,1,0.4590396583080292
6468,X5,X53,0,0.3708540201187134
6469,X5,X53,1,0.3688531517982483
6470,X54,X3,0,0.5246296525001526
6471,X54,X3,1,0.5238951444625854
6472,X80,X29,0,0.20990650355815887
6473,X80,X29,1,0.20684553682804108
6474,X5,X95,0,0.3572153151035309
6475,X5,X95,1,0.35753291845321655
6476,X49,X85,0,0.7001485228538513
6477,X49,X85,1,0.6991380453109741
6478,X99,X51,0,0.5521991848945618
6479,X99,X51,1,0.5512505769729614
6480,X96,X19,0,0.23909544944763184
6481,X96,X19,1,0.24268925189971924
6482,X21,X81,0,0.4766201078891754
6483,X21,X81,1,0.47142335772514343
6484,X23,X21,0,0.2594637870788574
6485,X23,X21,1,0.2588377594947815
6486,X32,X77,0,0.2815687954425812
6487,X32,X77,1,0.2822122573852539
6488,X80,X64,0,0.21233327686786652
6489,X80,X64,1,0.20957092940807343
6490,X37,X34,0,0.18558484315872192
6491,X37,X34,1,0.1888578236103058
6492,X11,X7,0,0.7637650370597839
6493,X11,X7,1,0.7661597728729248
6494,X64,X99,0,0.7470988631248474
6495,X64,X99,1,0.7341694235801697
6496,X1,X71,0,0.44425490498542786
6497,X1,X71,1,0.4431209862232208
6498,X1,X39,0,0.44777533411979675
6499,X1,X39,1,0.44559246301651
6500,X82,X51,0,0.6605287194252014
6501,X82,X51,1,0.6557126641273499
6502,X28,X26,0,0.483748197555542
6503,X28,X26,1,0.4814157485961914
6504,X26,X22,0,0.9998582601547241
6505,X26,X22,1,0.9997313618659973
6506,X77,X29,0,0.027320856228470802
6507,X77,X29,1,0.02130257524549961
6508,X25,X35,0,0.7043782472610474
6509,X25,X35,1,0.705942690372467
6510,X39,X66,0,0.9596477150917053
6511,X39,X66,1,0.9574675559997559
6512,X59,X94,0,0.008532365784049034
6513,X59,X94,1,0.990336537361145
6514,X2,X34,0,0.8045052289962769
6515,X2,X34,1,0.8078733682632446
6516,X3,X75,0,0.6664087772369385
6517,X3,X75,1,0.01855309121310711
6518,X77,X64,0,0.0228184312582016
6519,X77,X64,1,0.020981179550290108
6520,X33,X30,0,0.2076835334300995
6521,X33,X30,1,0.22052843868732452
6522,X3,X14,0,0.6019852757453918
6523,X3,X14,1,0.6020369529724121
6524,X80,X12,0,0.21174421906471252
6525,X80,X12,1,0.20931655168533325
6526,X45,X34,0,0.7404592633247375
6527,X45,X34,1,0.7284379005432129
6528,X65,X49,0,0.9809190630912781
