,target_var,condition_var,condition_val,prob
1942,X73,X13,0,0.8748326301574707
1943,X73,X13,1,0.8749998807907104
1944,X35,X49,0,0.36882251501083374
1945,X35,X49,1,0.36406010389328003
1946,X67,X70,0,0.9888985753059387
1947,X67,X70,1,0.9905865788459778
1948,X84,X35,0,0.3255808651447296
1949,X84,X35,1,0.32589900493621826
1950,X48,X96,0,0.4222956895828247
1951,X48,X96,1,0.42106449604034424
1952,X72,X97,0,0.8809763193130493
1953,X72,X97,1,0.8818315863609314
1954,X0,X38,0,0.7651033401489258
1955,X0,X38,1,0.7648789286613464
1956,X21,X0,0,0.2061155140399933
1957,X21,X0,1,0.20659030973911285
1958,X40,X90,0,0.06596018373966217
1959,X40,X90,1,0.06422607600688934
1960,X16,X7,0,0.03794259577989578
1961,X16,X7,1,0.036101728677749634
1962,X29,X72,0,0.09669562429189682
1963,X29,X72,1,0.0958511233329773
1964,X63,X59,0,0.9994242191314697
1965,X63,X59,1,0.999538779258728
1966,X92,X29,0,0.8208325505256653
1967,X92,X29,1,0.8169663548469543
1968,X92,X46,0,0.8131228089332581
1969,X92,X46,1,0.812596321105957
1970,X75,X6,0,0.06894776225090027
1971,X75,X6,1,0.06833812594413757
1972,X0,X45,0,0.7690669298171997
1973,X0,X45,1,0.7686650156974792
1974,X33,X86,0,0.3657836318016052
1975,X33,X86,1,0.3657037317752838
1976,X47,X54,0,0.6861133575439453
1977,X47,X54,1,0.6876615285873413
1978,X76,X6,0,0.09385652840137482
1979,X76,X6,1,0.09282613545656204
1980,X51,X44,0,0.3380553722381592
1981,X51,X44,1,0.3483552038669586
1982,X91,X4,0,0.9284647107124329
1983,X91,X4,1,0.9273368716239929
1984,X80,X98,0,0.2871111333370209
1985,X80,X98,1,0.2839506268501282
1986,X37,X1,0,0.976608395576477
1987,X37,X1,1,0.9633302092552185
1988,X2,X10,0,0.27645546197891235
1989,X2,X10,1,0.2759694755077362
1990,X79,X94,0,0.9446882605552673
1991,X79,X94,1,0.9496576189994812
1992,X2,X64,0,0.2873380184173584
1993,X2,X64,1,0.28642648458480835
1994,X78,X55,0,0.3973890542984009
1995,X78,X55,1,0.3965667188167572
1996,X60,X29,0,0.6828625798225403
1997,X60,X29,1,0.683345377445221
1998,X28,X85,0,0.5472174286842346
1999,X28,X85,1,0.5511321425437927
2000,X6,X94,0,0.690285325050354
2001,X6,X94,1,0.6955646872520447
2002,X60,X46,0,0.6963918209075928
2003,X60,X46,1,0.694670557975769
2004,X3,X4,0,0.9752534031867981
2005,X3,X4,1,0.9762077927589417
2006,X7,X29,0,0.9875156879425049
2007,X7,X29,1,0.9860365986824036
2008,X7,X46,0,0.9850398302078247
2009,X7,X46,1,0.9841408729553223
2010,X54,X31,0,0.9982385635375977
2011,X54,X31,1,0.9991950392723083
2012,X39,X20,0,0.844068169593811
2013,X39,X20,1,0.8433768153190613
2014,X55,X49,0,0.5736662745475769
2015,X55,X49,1,0.5735778212547302
2016,X54,X24,0,0.997977077960968
2017,X54,X24,1,0.9987389445304871
2018,X48,X10,0,0.42051196098327637
2019,X48,X10,1,0.41877490282058716
2020,X19,X48,0,0.15479576587677002
2021,X19,X48,1,0.15369585156440735
2022,X66,X61,0,0.16766922175884247
2023,X66,X61,1,0.16547401249408722
2024,X59,X84,0,0.675014853477478
2025,X59,X84,1,0.6718465685844421
2026,X48,X64,0,0.41991785168647766
2027,X48,X64,1,0.4185938537120819
2028,X58,X67,0,0.3766995072364807
2029,X58,X67,1,0.37706276774406433
2030,X69,X44,0,0.9995493292808533
2031,X69,X44,1,0.9997128844261169
2032,X95,X91,0,0.98492032289505
2033,X95,X91,1,0.9847376942634583
2034,X20,X81,0,0.36503684520721436
2035,X20,X81,1,0.363757461309433
2036,X31,X60,0,0.5900564193725586
2037,X31,X60,1,0.5905657410621643
2038,X35,X39,0,0.383687287569046
2039,X35,X39,1,0.3778800368309021
2040,X24,X58,0,0.00045031605986878276
2041,X24,X58,1,0.0011885608546435833
2042,X45,X21,0,0.03008597530424595
2043,X45,X21,1,0.029203830286860466
2044,X98,X6,0,0.008775217458605766
2045,X98,X6,1,0.005673541221767664
2046,X35,X69,0,0.35986819863319397
2047,X35,X69,1,0.3610236942768097
2048,X30,X60,0,0.1234365925192833
2049,X30,X60,1,0.12211175262928009
2050,X5,X34,0,0.31627461314201355
2051,X5,X34,1,0.3165968060493469
2052,X6,X24,0,0.6910601854324341
2053,X6,X24,1,0.6951398253440857
2054,X62,X63,0,0.05471113324165344
2055,X62,X63,1,0.05397804453969002
2056,X88,X39,0,0.9879049062728882
2057,X88,X39,1,0.9867219924926758
2058,X80,X73,0,0.27686312794685364
2059,X80,X73,1,0.2719218134880066
2060,X19,X39,0,0.14486189186573029
2061,X19,X39,1,0.14440800249576569
2062,X88,X69,0,0.9869995713233948
2063,X88,X69,1,0.9864728450775146
2064,X54,X38,0,0.9978299736976624
2065,X54,X38,1,0.9990712404251099
2066,X96,X97,0,0.0944829210639
2067,X96,X97,1,0.09428776800632477
2068,X65,X4,0,0.734121561050415
2069,X65,X4,1,0.7321232557296753
2070,X58,X61,0,0.37864619493484497
2071,X58,X61,1,0.3763522505760193
2072,X5,X33,0,0.3164280652999878
2073,X5,X33,1,0.316716730594635
2074,X28,X12,0,0.538266122341156
2075,X28,X12,1,0.5407997369766235
2076,X40,X86,0,0.06581836938858032
2077,X40,X86,1,0.06467719376087189
2078,X88,X83,0,0.9878875017166138
2079,X88,X83,1,0.9866689443588257
2080,X68,X20,0,0.013120407238602638
2081,X68,X20,1,0.012721724808216095
2082,X19,X83,0,0.14501766860485077
2083,X19,X83,1,0.14454296231269836
2084,X74,X54,0,0.5225905179977417
2085,X74,X54,1,0.520086944103241
2086,X54,X45,0,0.9985785484313965
2087,X54,X45,1,0.9993802309036255
2088,X69,X51,0,0.9997593760490417
2089,X69,X51,1,0.999847412109375
2090,X84,X49,0,0.3262968063354492
2091,X84,X49,1,0.32641443610191345
2092,X63,X93,0,0.9998145699501038
2093,X63,X93,1,0.9998438358306885
2094,X90,X99,0,0.5774516463279724
2095,X90,X99,1,0.5609301328659058
2096,X51,X11,0,0.3412248194217682
2097,X51,X11,1,0.3263917863368988
2098,X72,X25,0,0.8738054037094116
2099,X72,X25,1,0.8746273517608643
2100,X86,X22,0,0.39224228262901306
2101,X86,X22,1,0.38096582889556885
2102,X6,X38,0,0.7258804440498352
2103,X6,X38,1,0.7345009446144104
2104,X43,X14,0,0.0034722161944955587
2105,X43,X14,1,0.005385315977036953
2106,X29,X54,0,0.09908270835876465
2107,X29,X54,1,0.09920758008956909
2108,X56,X59,0,0.37679776549339294
2109,X56,X59,1,0.3758915066719055
2110,X25,X16,0,0.8097105622291565
2111,X25,X16,1,0.806310772895813
2112,X87,X5,0,0.30424070358276367
2113,X87,X5,1,0.30803146958351135
2114,X74,X76,0,0.518557608127594
2115,X74,X76,1,0.5159933567047119
2116,X31,X40,0,0.5874828100204468
2117,X31,X40,1,0.5896141529083252
2118,X22,X14,0,0.018965966999530792
2119,X22,X14,1,0.019619127735495567
2120,X85,X94,0,0.22527892887592316
2121,X85,X94,1,0.22793203592300415
2122,X30,X40,0,0.11685581505298615
2123,X30,X40,1,0.1164502501487732
2124,X77,X99,0,0.2951156198978424
2125,X77,X99,1,0.2958708703517914
2126,X61,X27,0,0.26319420337677
2127,X61,X27,1,0.25451549887657166
2128,X25,X48,0,0.8089877367019653
2129,X25,X48,1,0.806973397731781
2130,X67,X20,0,0.9874251484870911
2131,X67,X20,1,0.9890286922454834
2132,X70,X43,0,0.3072325587272644
2133,X70,X43,1,0.30647513270378113
2134,X34,X80,0,0.3715801239013672
2135,X34,X80,1,0.37583354115486145
2136,X33,X42,0,0.3665456771850586
2137,X33,X42,1,0.3686414062976837
2138,X93,X32,0,0.8856842517852783
2139,X93,X32,1,0.8845351934432983
2140,X29,X76,0,0.09736156463623047
2141,X29,X76,1,0.09831240773200989
2142,X46,X16,0,0.6680970191955566
2143,X46,X16,1,0.6672074198722839
2144,X21,X22,0,0.20693381130695343
2145,X21,X22,1,0.2053077220916748
2146,X28,X92,0,0.5526712536811829
2147,X28,X92,1,0.5510870814323425
2148,X42,X28,0,0.30168241262435913
2149,X42,X28,1,0.30149340629577637
2150,X39,X8,0,0.8394624590873718
2151,X39,X8,1,0.8391895294189453
2152,X55,X69,0,0.5757664442062378
2153,X55,X69,1,0.574489414691925
2154,X87,X66,0,0.3008480966091156
2155,X87,X66,1,0.30447348952293396
2156,X2,X43,0,0.2795691192150116
2157,X2,X43,1,0.2788246273994446
2158,X16,X66,0,0.02726859599351883
2159,X16,X66,1,0.026360688731074333
2160,X69,X11,0,0.9991486072540283
2161,X69,X11,1,0.9996168613433838
2162,X79,X70,0,0.95769864320755
2163,X79,X70,1,0.9590520858764648
2164,X79,X37,0,0.9469131827354431
2165,X79,X37,1,0.9469048380851746
2166,X75,X59,0,0.06789404153823853
2167,X75,X59,1,0.06786893308162689
2168,X68,X84,0,0.013532505370676517
2169,X68,X84,1,0.011951635591685772
2170,X59,X18,0,0.673173189163208
2171,X59,X18,1,0.6701577305793762
2172,X3,X34,0,0.9752992391586304
2173,X3,X34,1,0.9762061834335327
2174,X76,X59,0,0.08308382332324982
2175,X76,X59,1,0.08341550827026367
2176,X88,X68,0,0.9865314364433289
2177,X88,X68,1,0.9815374612808228
2178,X85,X24,0,0.24316103756427765
2179,X85,X24,1,0.24819093942642212
2180,X19,X68,0,0.14742016792297363
2181,X19,X68,1,0.14775873720645905
2182,X97,X27,0,0.6228577494621277
2183,X97,X27,1,0.6233159899711609
2184,X31,X6,0,0.5897309184074402
2185,X31,X6,1,0.5901500582695007
2186,X3,X33,0,0.9751794934272766
2187,X3,X33,1,0.9761048555374146
2188,X25,X83,0,0.8107593655586243
2189,X25,X83,1,0.812538206577301
2190,X37,X7,0,0.9741135239601135
2191,X37,X7,1,0.9773467183113098
2192,X78,X51,0,0.4005991220474243
2193,X78,X51,1,0.40815603733062744
2194,X10,X80,0,0.002546214032918215
2195,X10,X80,1,0.0025299435947090387
2196,X64,X80,0,0.47075703740119934
2197,X64,X80,1,0.4704800248146057
2198,X92,X82,0,0.811795711517334
2199,X92,X82,1,0.8104954957962036
2200,X79,X87,0,0.9600138664245605
2201,X79,X87,1,0.9615670442581177
2202,X81,X79,0,0.004922833293676376
2203,X81,X79,1,0.00572835560888052
2204,X27,X99,0,0.4193704128265381
2205,X27,X99,1,0.42713838815689087
2206,X63,X29,0,0.9997217059135437
2207,X63,X29,1,0.9996755123138428
2208,X68,X8,0,0.011357489973306656
2209,X68,X8,1,0.009711777791380882
2210,X63,X46,0,0.9998146891593933
2211,X63,X46,1,0.9997885823249817
2212,X84,X69,0,0.3236936032772064
2213,X84,X69,1,0.3232903778553009
2214,X44,X56,0,0.21870554983615875
2215,X44,X56,1,0.21306359767913818
2216,X67,X84,0,0.9891768097877502
2217,X67,X84,1,0.9909030795097351
2218,X85,X38,0,0.23855160176753998
2219,X85,X38,1,0.24307943880558014
2220,X32,X53,0,0.07773726433515549
2221,X32,X53,1,0.07669217139482498
2222,X34,X50,0,0.3692082166671753
2223,X34,X50,1,0.37022629380226135
2224,X23,X63,0,0.6003710031509399
2225,X23,X63,1,0.5980338454246521
2226,X39,X34,0,0.84116131067276
2227,X39,X34,1,0.8407902717590332
2228,X53,X29,0,0.5717527866363525
2229,X53,X29,1,0.5586816072463989
2230,X60,X82,0,0.682467520236969
2231,X60,X82,1,0.6789833307266235
2232,X94,X81,0,0.987093985080719
2233,X94,X81,1,0.9869890213012695
2234,X47,X52,0,0.8585785627365112
2235,X47,X52,1,0.20520363748073578
2236,X13,X55,0,0.10848365724086761
2237,X13,X55,1,0.11823875457048416
2238,X14,X94,0,0.668489396572113
2239,X14,X94,1,0.6706696152687073
2240,X40,X42,0,0.06582528352737427
2241,X40,X42,1,0.06468798220157623
2242,X20,X57,0,0.367056667804718
2243,X20,X57,1,0.36523690819740295
2244,X39,X33,0,0.8407237529754639
2245,X39,X33,1,0.840359091758728
2246,X86,X55,0,0.3898191750049591
2247,X86,X55,1,0.37891054153442383
2248,X83,X3,0,0.8382911086082458
2249,X83,X3,1,0.8389415144920349
2250,X78,X11,0,0.4064974784851074
2251,X78,X11,1,0.4088219702243805
2252,X7,X82,0,0.9875012636184692
2253,X7,X82,1,0.985630214214325
2254,X98,X59,0,0.006961701903492212
2255,X98,X59,1,0.005454604048281908
2256,X67,X8,0,0.9888866543769836
2257,X67,X8,1,0.9908339381217957
2258,X39,X9,0,0.8387783765792847
2259,X39,X9,1,0.8385154008865356
2260,X93,X23,0,0.9000383615493774
2261,X93,X23,1,0.90082186460495
2262,X55,X2,0,0.5687199831008911
2263,X55,X2,1,0.5683577656745911
2264,X92,X78,0,0.8056167960166931
2265,X92,X78,1,0.8042415976524353
2266,X44,X27,0,0.2130642533302307
2267,X44,X27,1,0.20770946145057678
2268,X57,X53,0,0.9647234678268433
2269,X57,X53,1,0.9655422568321228
2270,X37,X13,0,0.9759958386421204
2271,X37,X13,1,0.9782332181930542
2272,X59,X30,0,0.6782456040382385
2273,X59,X30,1,0.6748983263969421
2274,X25,X68,0,0.8104783296585083
2275,X25,X68,1,0.805517315864563
2276,X64,X50,0,0.4943249225616455
2277,X64,X50,1,0.4847242832183838
2278,X87,X19,0,0.2999459505081177
2279,X87,X19,1,0.30127912759780884
2280,X41,X80,0,0.15371385216712952
2281,X41,X80,1,0.1536845713853836
2282,X80,X52,0,0.28015977144241333
2283,X80,X52,1,0.27911296486854553
2284,X82,X16,0,0.043807920068502426
2285,X82,X16,1,0.045804109424352646
2286,X16,X19,0,0.02574017643928528
2287,X16,X19,1,0.025007320567965508
2288,X85,X70,0,0.23088470101356506
2289,X85,X70,1,0.23777222633361816
2290,X21,X55,0,0.19897125661373138
2291,X21,X55,1,0.21479128301143646
2292,X44,X28,0,0.21545760333538055
2293,X44,X28,1,0.2084348201751709
2294,X19,X72,0,0.1505211591720581
2295,X19,X72,1,0.14988209307193756
2296,X28,X31,0,0.5428645014762878
2297,X28,X31,1,0.5439907908439636
2298,X76,X93,0,0.09190917760133743
2299,X76,X93,1,0.09316044300794601
2300,X82,X48,0,0.03630103915929794
2301,X82,X48,1,0.0361659973859787
2302,X60,X78,0,0.7095956802368164
2303,X60,X78,1,0.7080187797546387
2304,X99,X80,0,0.30128294229507446
2305,X99,X80,1,0.3070836067199707
2306,X91,X43,0,0.9207984209060669
2307,X91,X43,1,0.917963445186615
2308,X91,X35,0,0.9236636757850647
2309,X91,X35,1,0.9219255447387695
2310,X68,X9,0,0.011328077875077724
2311,X68,X9,1,0.015536470338702202
2312,X93,X7,0,0.8761652708053589
2313,X93,X7,1,0.8768256902694702
2314,X7,X78,0,0.9871161580085754
2315,X7,X78,1,0.9861443042755127
2316,X84,X2,0,0.3269866704940796
2317,X84,X2,1,0.3273036777973175
2318,X49,X50,0,0.4285942018032074
2319,X49,X50,1,0.4276443421840668
2320,X12,X53,0,0.9345959424972534
2321,X12,X53,1,0.9341140985488892
2322,X8,X67,0,0.1726941466331482
2323,X8,X67,1,0.16802236437797546
2324,X45,X67,0,0.036674097180366516
2325,X45,X67,1,0.03600743040442467
2326,X95,X47,0,0.982313871383667
2327,X95,X47,1,0.9831140041351318
2328,X36,X75,0,0.9603754878044128
2329,X36,X75,1,0.96112459897995
2330,X79,X20,0,0.9561338424682617
2331,X79,X20,1,0.9578399658203125
2332,X92,X95,0,0.8098906874656677
2333,X92,X95,1,0.8100048899650574
2334,X4,X32,0,0.3437335789203644
2335,X4,X32,1,0.34522685408592224
2336,X82,X83,0,0.04051823168992996
2337,X82,X83,1,0.03903019055724144
2338,X56,X46,0,0.3610265254974365
2339,X56,X46,1,0.36133018136024475
2340,X66,X97,0,0.16858462989330292
2341,X66,X97,1,0.16997991502285004
2342,X50,X36,0,0.31609252095222473
2343,X50,X36,1,0.31711724400520325
2344,X89,X55,0,0.6111811995506287
2345,X89,X55,1,0.617033839225769
2346,X8,X61,0,0.16230754554271698
2347,X8,X61,1,0.16228251159191132
2348,X41,X50,0,0.14871785044670105
2349,X41,X50,1,0.14894545078277588
2350,X45,X61,0,0.0357280969619751
2351,X45,X61,1,0.03506311774253845
2352,X28,X45,0,0.5446543097496033
2353,X28,X45,1,0.5427963137626648
2354,X67,X9,0,0.9884105920791626
2355,X67,X9,1,0.984205424785614
2356,X90,X12,0,0.558402955532074
2357,X90,X12,1,0.5607537627220154
2358,X98,X93,0,0.005684138275682926
2359,X98,X93,1,0.003638639347627759
2360,X2,X48,0,0.27962252497673035
2361,X2,X48,1,0.27838972210884094
2362,X4,X79,0,0.3388272523880005
2363,X4,X79,1,0.34001484513282776
2364,X58,X97,0,0.37617701292037964
2365,X58,X97,1,0.3812703788280487
2366,X92,X36,0,0.8074731230735779
2367,X92,X36,1,0.8084900379180908
2368,X99,X50,0,0.30020996928215027
2369,X99,X50,1,0.31822896003723145
2370,X61,X96,0,0.2495518922805786
2371,X61,X96,1,0.24273288249969482
2372,X40,X89,0,0.06587034463882446
2373,X40,X89,1,0.06427481025457382
2374,X60,X95,0,0.6792528629302979
2375,X60,X95,1,0.6856247782707214
2376,X80,X90,0,0.27383241057395935
2377,X80,X90,1,0.27126961946487427
2378,X65,X43,0,0.7124456167221069
2379,X65,X43,1,0.7132863402366638
2380,X25,X72,0,0.8166216015815735
2381,X25,X72,1,0.8188312649726868
2382,X68,X30,0,0.010327898897230625
2383,X68,X30,1,0.0093450378626585
2384,X70,X39,0,0.3071611225605011
2385,X70,X39,1,0.30554333329200745
2386,X25,X74,0,0.7971939444541931
2387,X25,X74,1,0.7953401803970337
2388,X65,X35,0,0.6897925138473511
2389,X65,X35,1,0.6835508942604065
2390,X83,X26,0,0.8368042707443237
2391,X83,X26,1,0.8381297588348389
2392,X48,X16,0,0.42201468348503113
2393,X48,X16,1,0.42038974165916443
2394,X69,X57,0,0.9999067783355713
2395,X69,X57,1,0.9999305009841919
2396,X70,X69,0,0.3073441982269287
2397,X70,X69,1,0.30619895458221436
2398,X39,X91,0,0.8421720266342163
2399,X39,X91,1,0.841246485710144
2400,X14,X70,0,0.6763740181922913
2401,X14,X70,1,0.6763038635253906
2402,X54,X60,0,0.9989213943481445
2403,X54,X60,1,0.9994550347328186
2404,X77,X12,0,0.2890627384185791
2405,X77,X12,1,0.2875596880912781
2406,X2,X39,0,0.27684286236763
2407,X2,X39,1,0.2757151424884796
2408,X19,X98,0,0.14806896448135376
2409,X19,X98,1,0.1488070785999298
2410,X76,X29,0,0.08698974549770355
2411,X76,X29,1,0.0879056304693222
2412,X70,X83,0,0.30748531222343445
2413,X70,X83,1,0.305879145860672
2414,X76,X46,0,0.09078632295131683
2415,X76,X46,1,0.08965007960796356
2416,X38,X93,0,0.4240858852863312
2417,X38,X93,1,0.422271728515625
2418,X53,X1,0,0.5591813921928406
2419,X53,X1,1,0.5440811514854431
2420,X24,X6,0,0.0001282185548916459
2421,X24,X6,1,0.0004968299763277173
2422,X50,X65,0,0.319124311208725
2423,X50,X65,1,0.32244452834129333
2424,X86,X51,0,0.39076119661331177
2425,X86,X51,1,0.37713801860809326
2426,X0,X18,0,0.7625311017036438
2427,X0,X18,1,0.7628281712532043
2428,X79,X84,0,0.9577059745788574
2429,X79,X84,1,0.9591279625892639
2430,X46,X74,0,0.661931037902832
2431,X46,X74,1,0.658804714679718
2432,X2,X83,0,0.27688124775886536
2433,X2,X83,1,0.2757665812969208
2434,X87,X94,0,0.30337151885032654
2435,X87,X94,1,0.30510517954826355
2436,X32,X4,0,0.08071141690015793
2437,X32,X4,1,0.08022746443748474
2438,X35,X54,0,0.36056050658226013
2439,X35,X54,1,0.35952135920524597
2440,X63,X82,0,0.9997815489768982
2441,X63,X82,1,0.9997588992118835
2442,X97,X96,0,0.6208158135414124
2443,X97,X96,1,0.6211807727813721
2444,X17,X94,0,0.803280234336853
2445,X17,X94,1,0.8065068125724792
2446,X88,X54,0,0.9863919019699097
2447,X88,X54,1,0.98674076795578
2448,X7,X36,0,0.9860122799873352
2449,X7,X36,1,0.9856587052345276
2450,X6,X84,0,0.7098364233970642
2451,X6,X84,1,0.7128844261169434
2452,X67,X30,0,0.9888244271278381
2453,X67,X30,1,0.9902157783508301
2454,X82,X68,0,0.039582788944244385
2455,X82,X68,1,0.040003255009651184
2456,X30,X15,0,0.12093450874090195
2457,X30,X15,1,0.11804461479187012
2458,X48,X39,0,0.4193256199359894
2459,X48,X39,1,0.4177214503288269
2460,X11,X3,0,0.883209228515625
2461,X11,X3,1,0.8814887404441833
2462,X52,X53,0,0.32326117157936096
2463,X52,X53,1,0.298602432012558
2464,X92,X65,0,0.8218361139297485
2465,X92,X65,1,0.8228598833084106
2466,X49,X36,0,0.4352380037307739
2467,X49,X36,1,0.43477392196655273
2468,X35,X76,0,0.3600916266441345
2469,X35,X76,1,0.35222768783569336
2470,X68,X91,0,0.015954919159412384
2471,X68,X91,1,0.011986009776592255
2472,X91,X49,0,0.9327846765518188
2473,X91,X49,1,0.9314791560173035
2474,X47,X86,0,0.6881533861160278
2475,X47,X86,1,0.689252495765686
2476,X21,X51,0,0.2059669941663742
2477,X21,X51,1,0.2087889164686203
2478,X79,X8,0,0.9558661580085754
2479,X79,X8,1,0.958073616027832
2480,X48,X83,0,0.41948747634887695
2481,X48,X83,1,0.4178699254989624
2482,X88,X76,0,0.9872408509254456
2483,X88,X76,1,0.9851725101470947
2484,X4,X23,0,0.3475795090198517
2485,X4,X23,1,0.3492565453052521
2486,X62,X3,0,0.11484687030315399
2487,X62,X3,1,0.04281703382730484
2488,X27,X12,0,0.4148416817188263
2489,X27,X12,1,0.4267636239528656
2490,X57,X4,0,0.9691959619522095
2491,X57,X4,1,0.9714193344116211
2492,X61,X64,0,0.24258814752101898
2493,X61,X64,1,0.23423878848552704
2494,X9,X63,0,0.05245892331004143
2495,X9,X63,1,0.05321543291211128
2496,X19,X73,0,0.1496843844652176
2497,X19,X73,1,0.14918121695518494
2498,X98,X29,0,0.005902109667658806
2499,X98,X29,1,0.004291295539587736
2500,X51,X99,0,0.04051440954208374
2501,X51,X99,1,0.947880744934082
2502,X78,X57,0,0.40722545981407166
2503,X78,X57,1,0.4068748652935028
2504,X98,X46,0,0.008210951462388039
2505,X98,X46,1,0.005805476102977991
2506,X17,X24,0,0.8070913553237915
2507,X17,X24,1,0.8075215220451355
2508,X66,X25,0,0.1393442302942276
2509,X66,X25,1,0.13849569857120514
2510,X63,X78,0,0.9997711777687073
2511,X63,X78,1,0.9997729659080505
2512,X15,X92,0,0.5801657438278198
2513,X15,X92,1,0.582322895526886
2514,X70,X68,0,0.3054332733154297
2515,X70,X68,1,0.30506396293640137
2516,X25,X98,0,0.8052263855934143
2517,X25,X98,1,0.8027597069740295
2518,X90,X88,0,0.5619856715202332
2519,X90,X88,1,0.5645533800125122
2520,X93,X66,0,0.8891394138336182
2521,X93,X66,1,0.889869749546051
2522,X80,X86,0,0.27464917302131653
2523,X80,X86,1,0.2731320858001709
2524,X32,X96,0,0.08617030829191208
2525,X32,X96,1,0.08646077662706375
2526,X67,X91,0,0.9870497584342957
2527,X67,X91,1,0.9893984794616699
2528,X7,X65,0,0.9861960411071777
2529,X7,X65,1,0.9855604767799377
2530,X97,X10,0,0.6196749806404114
2531,X97,X10,1,0.6188076138496399
2532,X2,X68,0,0.274125874042511
2533,X2,X68,1,0.2734237611293793
2534,X5,X47,0,0.3155660331249237
2535,X5,X47,1,0.31630656123161316
2536,X38,X29,0,0.42332205176353455
2537,X38,X29,1,0.42119839787483215
2538,X38,X46,0,0.42148879170417786
2539,X38,X46,1,0.4206804633140564
2540,X58,X25,0,0.344145268201828
2541,X58,X25,1,0.34699881076812744
2542,X97,X64,0,0.6200277209281921
2543,X97,X64,1,0.6225317120552063
2544,X21,X11,0,0.20108206570148468
2545,X21,X11,1,0.19850777089595795
2546,X0,X30,0,0.7608112096786499
2547,X0,X30,1,0.7604175806045532
2548,X17,X38,0,0.8212212920188904
2549,X17,X38,1,0.8215429782867432
2550,X13,X81,0,0.10550142079591751
2551,X13,X81,1,0.11443567276000977
2552,X49,X65,0,0.4353031814098358
2553,X49,X65,1,0.42999354004859924
2554,X53,X78,0,0.5659016370773315
2555,X53,X78,1,0.556475818157196
2556,X45,X0,0,0.025601351633667946
2557,X45,X0,1,0.02525479532778263
2558,X12,X4,0,0.9293243885040283
2559,X12,X4,1,0.9273033738136292
2560,X77,X88,0,0.2884250283241272
2561,X77,X88,1,0.2888834476470947
2562,X65,X49,0,0.7343602776527405
2563,X65,X49,1,0.7337010502815247
2564,X55,X76,0,0.5749845504760742
2565,X55,X76,1,0.5768511295318604
2566,X69,X99,0,0.9997758269309998
2567,X69,X99,1,0.9998513460159302
2568,X85,X84,0,0.2307404726743698
2569,X85,X84,1,0.23892195522785187
2570,X48,X68,0,0.41991230845451355
2571,X48,X68,1,0.4178137481212616
2572,X79,X33,0,0.9561523795127869
2573,X79,X33,1,0.9580093622207642
2574,X82,X72,0,0.04200069233775139
2575,X82,X72,1,0.040518712252378464
2576,X36,X28,0,0.9626376032829285
2577,X36,X28,1,0.96345454454422
2578,X6,X18,0,0.6852998733520508
2579,X6,X18,1,0.6869224309921265
2580,X82,X74,0,0.04429400712251663
2581,X82,X74,1,0.04361974820494652
2582,X91,X69,0,0.9187235832214355
2583,X91,X69,1,0.9166988730430603
2584,X79,X9,0,0.9527946710586548
2585,X79,X9,1,0.9504339694976807
2586,X87,X17,0,0.30418136715888977
2587,X87,X17,1,0.30616188049316406
2588,X1,X32,0,0.060168951749801636
2589,X1,X32,1,0.0594160221517086
2590,X25,X73,0,0.8149603605270386
2591,X25,X73,1,0.8137410879135132
2592,X16,X17,0,0.02944750152528286
2593,X16,X17,1,0.02864656411111355
2594,X87,X70,0,0.3025621175765991
2595,X87,X70,1,0.3051070272922516
2596,X87,X37,0,0.30170994997024536
2597,X87,X37,1,0.3040763735771179
2598,X14,X20,0,0.6837266683578491
2599,X14,X20,1,0.6837858557701111
2600,X16,X37,0,0.7689672112464905
2601,X16,X37,1,0.020044727250933647
2602,X17,X70,0,0.8205935955047607
2603,X17,X70,1,0.8207283616065979
2604,X11,X26,0,0.8887771964073181
2605,X11,X26,1,0.8824308514595032
2606,X84,X76,0,0.3250153064727783
2607,X84,X76,1,0.3251287043094635
2608,X44,X10,0,0.20899160206317902
2609,X44,X10,1,0.20685619115829468
2610,X24,X59,0,0.0002921645063906908
2611,X24,X59,1,0.0009026474435813725
2612,X53,X95,0,0.5699772238731384
2613,X53,X95,1,0.560218334197998
2614,X27,X88,0,0.4158309996128082
2615,X27,X88,1,0.42588010430336
2616,X44,X64,0,0.212498739361763
2617,X44,X64,1,0.20550818741321564
2618,X63,X36,0,0.9997695088386536
2619,X63,X36,1,0.999778687953949
2620,X47,X42,0,0.69766765832901
2621,X47,X42,1,0.6984162330627441
2622,X61,X43,0,0.26342323422431946
2623,X61,X43,1,0.25219064950942993
2624,X16,X87,0,0.028138406574726105
2625,X16,X87,1,0.02722504548728466
2626,X93,X19,0,0.8840222954750061
2627,X93,X19,1,0.8839459419250488
2628,X76,X82,0,0.09146789461374283
2629,X76,X82,1,0.09204386919736862
2630,X2,X72,0,0.2847801148891449
2631,X2,X72,1,0.2842252850532532
2632,X78,X99,0,0.4018794298171997
2633,X78,X99,1,0.40742918848991394
2634,X23,X3,0,0.5961315035820007
2635,X23,X3,1,0.5951939225196838
2636,X89,X81,0,0.6003588438034058
2637,X89,X81,1,0.6006976366043091
2638,X79,X30,0,0.954486072063446
2639,X79,X30,1,0.9565803408622742
2640,X40,X62,0,0.06634990870952606
2641,X40,X62,1,0.06587321311235428
2642,X65,X69,0,0.7095267176628113
2643,X65,X69,1,0.7112855911254883
