,target_var,condition_var,condition_val,prob
2595,X48,X3,1,0.7435536980628967
2596,X94,X54,0,0.7241111397743225
2597,X94,X54,1,0.6871078014373779
2598,X46,X67,0,0.9738929271697998
2599,X46,X67,1,0.9740445613861084
2600,X90,X52,0,0.896310567855835
2601,X90,X52,1,0.8979063034057617
2602,X37,X31,0,0.9474881291389465
2603,X37,X31,1,0.9482710957527161
2604,X73,X49,0,0.7037392258644104
2605,X73,X49,1,0.6987646222114563
2606,X94,X14,0,0.7131243944168091
2607,X94,X14,1,0.7105177044868469
2608,X59,X12,0,0.04687918350100517
2609,X59,X12,1,0.043194729834795
2610,X21,X40,0,0.21722011268138885
2611,X21,X40,1,0.21528403460979462
2612,X48,X71,0,0.7422286868095398
2613,X48,X71,1,0.7441794872283936
2614,X89,X64,0,0.6389800310134888
2615,X89,X64,1,0.6292439103126526
2616,X33,X88,0,0.08698633313179016
2617,X33,X88,1,0.08505717664957047
2618,X67,X37,0,0.404478520154953
2619,X67,X37,1,0.4013197720050812
2620,X42,X84,0,0.0003712449106387794
2621,X42,X84,1,0.000418134470237419
2622,X66,X13,0,0.02642570249736309
2623,X66,X13,1,0.025609156116843224
2624,X45,X51,0,0.5280219912528992
2625,X45,X51,1,0.0059282188303768635
2626,X9,X68,0,0.5688525438308716
2627,X9,X68,1,0.561147153377533
2628,X39,X58,0,0.8511952757835388
2629,X39,X58,1,0.8510530591011047
2630,X39,X33,0,0.8547629714012146
2631,X39,X33,1,0.8545712232589722
2632,X44,X60,0,0.5435007810592651
2633,X44,X60,1,0.5479379892349243
2634,X72,X7,0,0.416445255279541
2635,X72,X7,1,0.39855068922042847
2636,X57,X28,0,2.9920582164777443e-05
2637,X57,X28,1,3.156331513309851e-05
2638,X33,X40,0,0.10403602570295334
2639,X33,X40,1,0.09179724007844925
2640,X8,X86,0,0.3057025671005249
2641,X8,X86,1,0.3065779209136963
2642,X40,X67,0,0.39945101737976074
2643,X40,X67,1,0.4054308235645294
2644,X8,X55,0,0.2822348475456238
2645,X8,X55,1,0.27815988659858704
2646,X22,X50,0,0.8052334189414978
2647,X22,X50,1,0.8107146620750427
2648,X41,X81,0,0.12114312499761581
2649,X41,X81,1,0.10929930210113525
2650,X7,X66,0,0.2458275556564331
2651,X7,X66,1,0.2517220675945282
2652,X24,X53,0,0.8892799615859985
2653,X24,X53,1,0.9284549355506897
2654,X2,X89,0,0.8556985259056091
2655,X2,X89,1,0.8610690832138062
2656,X32,X21,0,0.18228162825107574
2657,X32,X21,1,0.16027706861495972
2658,X98,X79,0,0.35664576292037964
2659,X98,X79,1,0.36019250750541687
2660,X99,X27,0,0.9925479292869568
2661,X99,X27,1,0.9928184747695923
2662,X85,X44,0,0.9762983322143555
2663,X85,X44,1,0.6446473002433777
2664,X99,X18,0,0.9919106364250183
2665,X99,X18,1,0.992194414138794
2666,X76,X21,0,0.17839467525482178
2667,X76,X21,1,0.18242226541042328
2668,X99,X15,0,0.9918357133865356
2669,X99,X15,1,0.9927817583084106
2670,X46,X25,0,0.9748753905296326
2671,X46,X25,1,0.9765825867652893
2672,X13,X93,0,0.29815658926963806
2673,X13,X93,1,0.2910267114639282
2674,X39,X31,0,0.8459137082099915
2675,X39,X31,1,0.8481025099754333
2676,X79,X82,0,0.7594445943832397
2677,X79,X82,1,0.7717373371124268
2678,X45,X41,0,0.39724722504615784
2679,X45,X41,1,0.38061031699180603
2680,X62,X6,0,0.20167621970176697
2681,X62,X6,1,0.19514283537864685
2682,X39,X29,0,0.8615512847900391
2683,X39,X29,1,0.8541842699050903
2684,X53,X78,0,0.9457169771194458
2685,X53,X78,1,0.9484959244728088
2686,X59,X42,0,0.05588580667972565
2687,X59,X42,1,0.05397799611091614
2688,X1,X87,0,0.6206705570220947
2689,X1,X87,1,0.6098741292953491
2690,X7,X76,0,0.2528945207595825
2691,X7,X76,1,0.2626905143260956
2692,X54,X82,0,0.42328670620918274
2693,X54,X82,1,0.4432332515716553
2694,X65,X79,0,0.02189370058476925
2695,X65,X79,1,0.022781480103731155
2696,X28,X4,0,0.045237645506858826
2697,X28,X4,1,0.048248324543237686
2698,X92,X83,0,0.28083914518356323
2699,X92,X83,1,0.281684935092926
2700,X81,X4,0,0.8395111560821533
2701,X81,X4,1,0.8431400656700134
2702,X77,X78,0,0.37373876571655273
2703,X77,X78,1,0.36922332644462585
2704,X74,X68,0,0.3654363453388214
2705,X74,X68,1,0.37085825204849243
2706,X95,X57,0,0.9132726788520813
2707,X95,X57,1,0.927725613117218
2708,X26,X21,0,0.09324635565280914
2709,X26,X21,1,0.08218485862016678
2710,X57,X26,0,4.9801561544882134e-05
2711,X57,X26,1,5.45117691217456e-05
2712,X12,X65,0,0.2251824140548706
2713,X12,X65,1,0.21776023507118225
2714,X23,X75,0,0.6633427739143372
2715,X23,X75,1,0.6723098158836365
2716,X52,X83,0,0.8284944891929626
2717,X52,X83,1,0.8246467113494873
2718,X24,X12,0,0.9286757111549377
2719,X24,X12,1,0.9292351603507996
2720,X70,X25,0,0.8238711357116699
2721,X70,X25,1,0.8385789394378662
2722,X36,X37,0,0.8915503621101379
2723,X36,X37,1,0.9116490483283997
2724,X37,X9,0,0.9452006220817566
2725,X37,X9,1,0.9396514892578125
2726,X48,X8,0,0.7396296262741089
2727,X48,X8,1,0.7411818504333496
2728,X79,X52,0,0.7828171849250793
2729,X79,X52,1,0.7854704856872559
2730,X89,X93,0,0.6356658339500427
2731,X89,X93,1,0.6190890073776245
2732,X64,X51,0,0.5878289937973022
2733,X64,X51,1,0.5706785917282104
2734,X97,X14,0,0.08472024649381638
2735,X97,X14,1,0.08610986918210983
2736,X40,X25,0,0.4360637962818146
2737,X40,X25,1,0.43809133768081665
2738,X30,X7,0,0.07085894793272018
2739,X30,X7,1,0.7554128766059875
2740,X54,X52,0,0.39806613326072693
2741,X54,X52,1,0.40811824798583984
2742,X1,X74,0,0.5840318202972412
2743,X1,X74,1,0.5729215741157532
2744,X14,X50,0,0.9763277173042297
2745,X14,X50,1,0.9789819121360779
2746,X92,X2,0,0.27438458800315857
2747,X92,X2,1,0.2781432271003723
2748,X11,X54,0,0.21803635358810425
2749,X11,X54,1,0.2042081356048584
2750,X72,X27,0,0.4530751705169678
2751,X72,X27,1,0.30291643738746643
2752,X85,X60,0,0.7700659036636353
2753,X85,X60,1,0.7890066504478455
2754,X4,X53,0,0.9243706464767456
2755,X4,X53,1,0.9197975397109985
2756,X26,X98,0,0.1010826826095581
2757,X26,X98,1,0.07373149693012238
2758,X72,X18,0,0.41145816445350647
2759,X72,X18,1,0.40239739418029785
2760,X60,X86,0,0.9810845255851746
2761,X60,X86,1,0.9832577109336853
2762,X10,X36,0,0.2290193736553192
2763,X10,X36,1,0.2266470342874527
2764,X1,X94,0,0.7487543821334839
2765,X1,X94,1,0.5495360493659973
2766,X8,X23,0,0.26591622829437256
2767,X8,X23,1,0.2849069833755493
2768,X52,X2,0,0.813583493232727
2769,X52,X2,1,0.8144790530204773
2770,X71,X59,0,0.3045332729816437
2771,X71,X59,1,0.30075159668922424
2772,X60,X55,0,0.9809983372688293
2773,X60,X55,1,0.9824476838111877
2774,X42,X67,0,0.0002506724267732352
2775,X42,X67,1,0.0002788821002468467
2776,X93,X46,0,0.2519141435623169
2777,X93,X46,1,0.2520480751991272
2778,X72,X15,0,0.40412959456443787
2779,X72,X15,1,0.41778498888015747
2780,X93,X3,0,0.2558141350746155
2781,X93,X3,1,0.25646063685417175
2782,X50,X40,0,0.08256686478853226
2783,X50,X40,1,0.07299546152353287
2784,X72,X79,0,0.3849193751811981
2785,X72,X79,1,0.38638126850128174
2786,X27,X55,0,0.5724191665649414
2787,X27,X55,1,0.5730739831924438
2788,X62,X48,0,0.1767401397228241
2789,X62,X48,1,0.17480018734931946
2790,X67,X92,0,0.4076783359050751
2791,X67,X92,1,0.402404248714447
2792,X94,X67,0,0.7105714082717896
2793,X94,X67,1,0.6931204795837402
2794,X12,X46,0,0.21801799535751343
2795,X12,X46,1,0.2169189453125
2796,X55,X59,0,0.4901800751686096
2797,X55,X59,1,0.4825962781906128
2798,X57,X88,0,2.1164451027289033e-05
2799,X57,X88,1,2.185268749599345e-05
2800,X91,X81,0,0.020478641614317894
2801,X91,X81,1,0.0203897412866354
2802,X4,X29,0,0.9190076589584351
2803,X4,X29,1,0.9295933842658997
2804,X0,X63,0,0.4427875280380249
2805,X0,X63,1,0.4556972086429596
2806,X67,X96,0,0.41979849338531494
2807,X67,X96,1,0.41244950890541077
2808,X5,X82,0,0.2904573976993561
2809,X5,X82,1,0.28214403986930847
2810,X22,X3,0,0.7894518971443176
2811,X22,X3,1,0.8157473206520081
2812,X64,X16,0,0.5890384912490845
2813,X64,X16,1,0.5779973864555359
2814,X99,X56,0,0.9937386512756348
2815,X99,X56,1,0.9940412640571594
2816,X46,X4,0,0.9754987359046936
2817,X46,X4,1,0.9754269123077393
2818,X68,X25,0,0.15289512276649475
2819,X68,X25,1,0.14382866024971008
2820,X69,X92,0,0.7506038546562195
2821,X69,X92,1,0.7223617434501648
2822,X64,X41,0,0.5983843803405762
2823,X64,X41,1,0.591314435005188
2824,X9,X95,0,0.5584455132484436
2825,X9,X95,1,0.5622990131378174
2826,X24,X42,0,0.9251918196678162
2827,X24,X42,1,0.9286453723907471
2828,X15,X50,0,0.06653482466936111
2829,X15,X50,1,0.06308770924806595
2830,X12,X61,0,0.2223317176103592
2831,X12,X61,1,0.22157497704029083
2832,X57,X40,0,6.310372555162758e-05
2833,X57,X40,1,3.758684397325851e-05
2834,X66,X33,0,0.030558791011571884
2835,X66,X33,1,0.028090771287679672
2836,X66,X58,0,0.02718723565340042
2837,X66,X58,1,0.0252694021910429
2838,X19,X6,0,0.9864148497581482
2839,X19,X6,1,0.9867861866950989
2840,X56,X39,0,0.43809252977371216
2841,X56,X39,1,0.45763731002807617
2842,X4,X12,0,0.9091904163360596
2843,X4,X12,1,0.9093133807182312
2844,X16,X85,0,0.9719194769859314
2845,X16,X85,1,0.5869324207305908
2846,X22,X71,0,0.8094695806503296
2847,X22,X71,1,0.8361269235610962
2848,X73,X82,0,0.6654948592185974
2849,X73,X82,1,0.669005274772644
2850,X13,X72,0,0.3315112590789795
2851,X13,X72,1,0.25087013840675354
2852,X29,X28,0,0.9953963160514832
2853,X29,X28,1,0.996421217918396
2854,X75,X18,0,0.6756612062454224
2855,X75,X18,1,0.675837516784668
2856,X5,X52,0,0.2854952812194824
2857,X5,X52,1,0.27946290373802185
2858,X42,X0,0,0.00028482082416303456
2859,X42,X0,1,0.0002607314963825047
2860,X51,X39,0,0.25314417481422424
2861,X51,X39,1,0.27204814553260803
2862,X61,X13,0,0.5763868689537048
2863,X61,X13,1,0.12305181473493576
2864,X8,X35,0,0.2808457016944885
2865,X8,X35,1,0.2778207063674927
2866,X70,X68,0,0.8353312015533447
2867,X70,X68,1,0.8444576263427734
2868,X21,X6,0,0.21402616798877716
2869,X21,X6,1,0.20895089209079742
2870,X40,X4,0,0.12359043210744858
2871,X40,X4,1,0.47272077202796936
2872,X75,X15,0,0.6916118860244751
2873,X75,X15,1,0.6891199350357056
2874,X79,X43,0,0.779679000377655
2875,X79,X43,1,0.777471661567688
2876,X22,X11,0,0.8182952404022217
2877,X22,X11,1,0.8205301761627197
2878,X30,X27,0,0.1952691376209259
2879,X30,X27,1,0.17386949062347412
2880,X75,X79,0,0.6730403304100037
2881,X75,X79,1,0.6826041340827942
2882,X82,X70,0,0.6873568892478943
2883,X82,X70,1,0.7052211165428162
2884,X30,X18,0,0.18101735413074493
2885,X30,X18,1,0.17763443291187286
2886,X94,X0,0,0.723741352558136
2887,X94,X0,1,0.6740031242370605
2888,X73,X52,0,0.6695433259010315
2889,X73,X52,1,0.6680210828781128
2890,X47,X25,0,0.37117961049079895
2891,X47,X25,1,0.3683641850948334
2892,X54,X43,0,0.36358821392059326
2893,X54,X43,1,0.408542662858963
2894,X91,X24,0,0.019901959225535393
2895,X91,X24,1,0.019288916140794754
2896,X96,X70,0,0.3236071765422821
2897,X96,X70,1,0.319308340549469
2898,X98,X21,0,0.3582896888256073
2899,X98,X21,1,0.35957691073417664
2900,X89,X72,0,0.6440751552581787
2901,X89,X72,1,0.6576371788978577
2902,X88,X45,0,0.2781694829463959
2903,X88,X45,1,0.21259388327598572
2904,X60,X23,0,0.9807780981063843
2905,X60,X23,1,0.9824972748756409
2906,X0,X77,0,0.4592684507369995
2907,X0,X77,1,0.4633045792579651
2908,X0,X84,0,0.48185285925865173
2909,X0,X84,1,0.47789013385772705
2910,X30,X15,0,0.20051120221614838
2911,X30,X15,1,0.2000270038843155
2912,X66,X31,0,0.036257028579711914
2913,X66,X31,1,0.03527034446597099
2914,X66,X29,0,0.027842562645673752
2915,X66,X29,1,0.02668841741979122
2916,X72,X56,0,0.401155024766922
2917,X72,X56,1,0.39809516072273254
2918,X18,X64,0,0.555446982383728
2919,X18,X64,1,0.5231419801712036
2920,X44,X19,0,0.5627667307853699
2921,X44,X19,1,0.5644492506980896
2922,X27,X23,0,0.9869443774223328
2923,X27,X23,1,0.3349524140357971
2924,X48,X54,0,0.7376492023468018
2925,X48,X54,1,0.7253127694129944
2926,X88,X36,0,0.2523581385612488
2927,X88,X36,1,0.2498863935470581
2928,X25,X3,0,0.9886459112167358
2929,X25,X3,1,0.9894676804542542
2930,X9,X91,0,0.5684331655502319
2931,X9,X91,1,0.5599815249443054
2932,X28,X95,0,0.04409576207399368
2933,X28,X95,1,0.04266295209527016
2934,X19,X48,0,0.9849711060523987
2935,X19,X48,1,0.9855123162269592
2936,X65,X21,0,0.020564215257763863
2937,X65,X21,1,0.02152930200099945
2938,X36,X96,0,0.9247243404388428
2939,X36,X96,1,0.9267199635505676
2940,X4,X42,0,0.9299857020378113
2941,X4,X42,1,0.9137219190597534
2942,X29,X26,0,0.9943258166313171
2943,X29,X26,1,0.994937539100647
2944,X97,X67,0,0.09084034711122513
2945,X97,X67,1,0.08833754062652588
2946,X67,X30,0,0.4222205579280853
2947,X67,X30,1,0.41146716475486755
2948,X13,X62,0,0.2802230417728424
2949,X13,X62,1,0.2801547646522522
2950,X93,X8,0,0.24068884551525116
2951,X93,X8,1,0.23882852494716644
2952,X14,X71,0,0.9769565463066101
2953,X14,X71,1,0.977886974811554
2954,X25,X71,0,0.987567663192749
2955,X25,X71,1,0.9879044890403748
2956,X32,X87,0,0.17105698585510254
2957,X32,X87,1,0.15457741916179657
2958,X2,X45,0,0.8586570620536804
2959,X2,X45,1,0.8558517098426819
2960,X74,X75,0,0.32883140444755554
2961,X74,X75,1,0.3426007628440857
2962,X6,X93,0,0.47246813774108887
2963,X6,X93,1,0.4654567539691925
2964,X37,X44,0,0.9595402479171753
2965,X37,X44,1,0.9537018537521362
2966,X69,X30,0,0.8830026984214783
2967,X69,X30,1,0.17972366511821747
2968,X21,X48,0,0.21388264000415802
2969,X21,X48,1,0.21274030208587646
2970,X99,X98,0,0.9915669560432434
2971,X99,X98,1,0.9918770790100098
2972,X22,X8,0,0.8053608536720276
2973,X22,X8,1,0.8138386011123657
2974,X76,X87,0,0.08918526023626328
2975,X76,X87,1,0.9062157273292542
2976,X85,X90,0,0.7778606414794922
2977,X85,X90,1,0.7945491075515747
2978,X59,X86,0,0.04951522871851921
2979,X59,X86,1,0.05314047634601593
2980,X34,X10,0,0.3715146481990814
2981,X34,X10,1,0.3614259660243988
2982,X1,X83,0,0.6052473187446594
2983,X1,X83,1,0.5871192216873169
2984,X2,X36,0,0.8449287414550781
2985,X2,X36,1,0.8553593158721924
2986,X14,X11,0,0.9782896637916565
2987,X14,X11,1,0.9798259139060974
2988,X9,X34,0,0.5669373273849487
2989,X9,X34,1,0.5566399097442627
2990,X89,X62,0,0.7547546029090881
2991,X89,X62,1,0.099761463701725
2992,X15,X3,0,0.12525637447834015
2993,X15,X3,1,0.019978763535618782
2994,X33,X48,0,0.09105180203914642
2995,X33,X48,1,0.09003422409296036
2996,X5,X43,0,0.2782209813594818
2997,X5,X43,1,0.2793098986148834
2998,X60,X35,0,0.9823514819145203
2999,X60,X35,1,0.9834669232368469
3000,X56,X75,0,0.44317254424095154
3001,X56,X75,1,0.4594249725341797
3002,X75,X56,0,0.6808215975761414
3003,X75,X56,1,0.6842395067214966
3004,X92,X17,0,0.2834806740283966
3005,X92,X17,1,0.2848568558692932
3006,X31,X74,0,0.9029579758644104
3007,X31,X74,1,0.9005458354949951
3008,X42,X4,0,0.00020799094636458904
3009,X42,X4,1,0.0002662567130755633
3010,X27,X35,0,0.5754221081733704
3011,X27,X35,1,0.5733798742294312
3012,X44,X49,0,0.5644143223762512
3013,X44,X49,1,0.5631518363952637
3014,X76,X73,0,0.19544857740402222
3015,X76,X73,1,0.19182661175727844
3016,X63,X13,0,0.9681194424629211
3017,X63,X13,1,0.006282670423388481
3018,X17,X93,0,0.8534756898880005
3019,X17,X93,1,0.9179414510726929
3020,X15,X71,0,0.06854992359876633
3021,X15,X71,1,0.06326013058423996
3022,X29,X88,0,0.9953082203865051
3023,X29,X88,1,0.9957905411720276
3024,X1,X2,0,0.5902437567710876
3025,X1,X2,1,0.5871966481208801
3026,X3,X39,0,0.7160939574241638
3027,X3,X39,1,0.7210769653320312
3028,X79,X97,0,0.777701735496521
3029,X79,X97,1,0.7780316472053528
3030,X43,X89,0,0.817599356174469
3031,X43,X89,1,0.8319082856178284
3032,X28,X91,0,0.04610666632652283
3033,X28,X91,1,0.07199360430240631
3034,X47,X68,0,0.37141844630241394
3035,X47,X68,1,0.36091700196266174
3036,X52,X17,0,0.8159844279289246
3037,X52,X17,1,0.8132537007331848
3038,X0,X53,0,0.45410144329071045
3039,X0,X53,1,0.46556803584098816
3040,X31,X94,0,0.9064414501190186
3041,X31,X94,1,0.9047872424125671
3042,X73,X43,0,0.6600690484046936
3043,X73,X43,1,0.6657803058624268
3044,X81,X91,0,0.8395699262619019
3045,X81,X91,1,0.8390021920204163
3046,X97,X0,0,0.07743095606565475
3047,X97,X0,1,0.07367420196533203
3048,X30,X56,0,0.18688416481018066
3049,X30,X56,1,0.17064400017261505
3050,X7,X78,0,0.2401607632637024
3051,X7,X78,1,0.25494474172592163
3052,X54,X97,0,0.40363985300064087
3053,X54,X97,1,0.40474778413772583
3054,X94,X4,0,0.7258255481719971
3055,X94,X4,1,0.7132900357246399
3056,X51,X75,0,0.2765306234359741
3057,X51,X75,1,0.28250616788864136
3058,X14,X22,0,0.979734480381012
3059,X14,X22,1,0.9800178408622742
3060,X46,X95,0,0.9739433526992798
3061,X46,X95,1,0.9823434352874756
3062,X13,X9,0,0.28913819789886475
3063,X13,X9,1,0.28463464975357056
3064,X18,X93,0,0.5368841886520386
3065,X18,X93,1,0.5300552845001221
3066,X85,X19,0,0.7864854335784912
3067,X85,X19,1,0.8049892783164978
3068,X27,X90,0,0.5608721375465393
3069,X27,X90,1,0.5795702934265137
3070,X29,X40,0,0.995802104473114
3071,X29,X40,1,0.9967778325080872
3072,X26,X73,0,0.09380649775266647
3073,X26,X73,1,0.08354172855615616
3074,X82,X81,0,0.6893104910850525
3075,X82,X81,1,0.7038920521736145
3076,X50,X6,0,0.0792008638381958
3077,X50,X6,1,0.0741765946149826
3078,X83,X93,0,0.8930890560150146
3079,X83,X93,1,0.895416259765625
3080,X38,X89,0,0.39155861735343933
3081,X38,X89,1,0.37711966037750244
3082,X53,X70,0,0.9303126931190491
3083,X53,X70,1,0.9474926590919495
3084,X37,X60,0,0.9526073336601257
3085,X37,X60,1,0.9515395164489746
3086,X39,X44,0,0.8738692998886108
3087,X39,X44,1,0.8591044545173645
3088,X72,X98,0,0.403575599193573
3089,X72,X98,1,0.358303964138031
3090,X77,X74,0,0.39238297939300537
3091,X77,X74,1,0.3886692225933075
3092,X71,X64,0,0.28498509526252747
3093,X71,X64,1,0.27424201369285583
3094,X43,X24,0,0.8101139068603516
3095,X43,X24,1,0.8216328024864197
3096,X95,X80,0,0.9099099636077881
3097,X95,X80,1,0.910586416721344
3098,X70,X95,0,0.8410247564315796
3099,X70,X95,1,0.8521097302436829
3100,X11,X25,0,0.25402361154556274
3101,X11,X25,1,0.26232755184173584
3102,X25,X8,0,0.9877097606658936
3103,X25,X8,1,0.9881753921508789
3104,X77,X94,0,0.39224928617477417
3105,X77,X94,1,0.38631659746170044
3106,X28,X34,0,0.03241586312651634
3107,X28,X34,1,0.03297802433371544
3108,X89,X9,0,0.6320533156394958
3109,X89,X9,1,0.6418276429176331
3110,X61,X58,0,0.42825934290885925
3111,X61,X58,1,0.42412105202674866
3112,X81,X34,0,0.8497621417045593
3113,X81,X34,1,0.8489859700202942
3114,X61,X33,0,0.444450318813324
3115,X61,X33,1,0.43915462493896484
3116,X40,X95,0,0.3927111327648163
3117,X40,X95,1,0.43157389760017395
3118,X87,X2,0,0.1476374864578247
3119,X87,X2,1,0.14853864908218384
3120,X9,X57,0,0.5705409646034241
3121,X9,X57,1,0.5596696138381958
3122,X6,X58,0,0.4591194689273834
3123,X6,X58,1,0.4596919119358063
3124,X24,X86,0,0.9256855845451355
3125,X24,X86,1,0.9278716444969177
3126,X6,X33,0,0.4850870668888092
3127,X6,X33,1,0.4957669675350189
3128,X55,X64,0,0.4837382137775421
3129,X55,X64,1,0.473619669675827
3130,X59,X23,0,0.04176746681332588
3131,X59,X23,1,0.03903616592288017
3132,X0,X12,0,0.47493818402290344
3133,X0,X12,1,0.47320812940597534
3134,X75,X21,0,0.6590426564216614
3135,X75,X21,1,0.6570765376091003
3136,X24,X55,0,0.9289809465408325
3137,X24,X55,1,0.92919921875
3138,X6,X72,0,0.3966415822505951
3139,X6,X72,1,0.5478904843330383
3140,X93,X54,0,0.25289905071258545
3141,X93,X54,1,0.24801196157932281
3142,X61,X53,0,0.41048210859298706
3143,X61,X53,1,0.4103112816810608
3144,X80,X13,0,0.4028763175010681
3145,X80,X13,1,0.022403789684176445
3146,X91,X59,0,0.016645299270749092
3147,X91,X59,1,0.025998910889029503
3148,X49,X93,0,0.4726649522781372
3149,X49,X93,1,0.459800660610199
3150,X48,X67,0,0.7343275547027588
3151,X48,X67,1,0.7376800179481506
3152,X46,X91,0,0.9736508727073669
3153,X46,X91,1,0.9752215147018433
3154,X82,X24,0,0.6876832842826843
3155,X82,X24,1,0.7116473317146301
3156,X5,X97,0,0.27064943313598633
3157,X5,X97,1,0.25032907724380493
3158,X90,X6,0,0.9006735682487488
3159,X90,X6,1,0.8978480696678162
3160,X85,X49,0,0.8098414540290833
3161,X85,X49,1,0.8114422559738159
3162,X22,X54,0,0.8410710692405701
3163,X22,X54,1,0.7954612374305725
3164,X50,X48,0,0.07889357954263687
3165,X50,X48,1,0.07230886816978455
3166,X15,X8,0,0.05818409100174904
3167,X15,X8,1,0.05381450057029724
3168,X39,X60,0,0.8507004976272583
3169,X39,X60,1,0.8525936007499695
3170,X17,X58,0,0.869005560874939
3171,X17,X58,1,0.8672515153884888
3172,X75,X98,0,0.6817257404327393
3173,X75,X98,1,0.6728948950767517
3174,X17,X33,0,0.8678854703903198
3175,X17,X33,1,0.8637149930000305
3176,X20,X25,0,0.35313209891319275
3177,X20,X25,1,0.37370574474334717
3178,X68,X95,0,0.14035546779632568
3179,X68,X95,1,0.12552443146705627
3180,X61,X29,0,0.4399477541446686
3181,X61,X29,1,0.4180007576942444
3182,X73,X97,0,0.6578190326690674
3183,X73,X97,1,0.6531357765197754
3184,X17,X72,0,0.8698734641075134
3185,X17,X72,1,0.8681601881980896
3186,X97,X4,0,0.07283597439527512
3187,X97,X4,1,0.07604645937681198
3188,X6,X31,0,0.45684918761253357
3189,X6,X31,1,0.480589359998703
3190,X18,X58,0,0.521063506603241
3191,X18,X58,1,0.520668625831604
3192,X18,X33,0,0.547111988067627
3193,X18,X33,1,0.5431091785430908
3194,X70,X91,0,0.8247898817062378
3195,X70,X91,1,0.8320841193199158
3196,X42,X86,0,0.0003404611488804221
3197,X42,X86,1,0.0003524394123815
3198,X98,X87,0,0.3669334948062897
3199,X98,X87,1,0.3898051083087921
3200,X78,X25,0,0.03891092911362648
3201,X78,X25,1,0.037276823073625565
3202,X30,X98,0,0.18210600316524506
3203,X30,X98,1,0.1776910126209259
3204,X86,X25,0,0.17745216190814972
3205,X86,X25,1,0.1714339405298233
3206,X58,X68,0,0.16371826827526093
3207,X58,X68,1,0.1534014791250229
3208,X3,X75,0,0.7189868688583374
3209,X3,X75,1,0.7200965881347656
3210,X83,X58,0,0.898147702217102
3211,X83,X58,1,0.8995882272720337
3212,X62,X38,0,0.191290944814682
3213,X62,X38,1,0.18492430448532104
3214,X83,X33,0,0.8954311013221741
3215,X83,X33,1,0.8963364958763123
3216,X9,X1,0,0.5663563013076782
3217,X9,X1,1,0.5347427725791931
3218,X40,X91,0,0.42075857520103455
3219,X40,X91,1,0.4212925434112549
3220,X74,X57,0,0.3513810336589813
3221,X74,X57,1,0.356862872838974
3222,X18,X72,0,0.5666841864585876
3223,X18,X72,1,0.5650043487548828
3224,X46,X34,0,0.9716166853904724
3225,X46,X34,1,0.9716688990592957
3226,X0,X42,0,0.46489399671554565
3227,X0,X42,1,0.4577729403972626
3228,X71,X93,0,0.27232682704925537
3229,X71,X93,1,0.27661994099617004
3230,X16,X68,0,0.6932965517044067
3231,X16,X68,1,0.6639409065246582
3232,X59,X35,0,0.05145467072725296
3233,X59,X35,1,0.0463855043053627
3234,X83,X72,0,0.8961694240570068
3235,X83,X72,1,0.8969110250473022
3236,X52,X22,0,0.8381377458572388
3237,X52,X22,1,0.8318461775779724
3238,X4,X55,0,0.9095450043678284
3239,X4,X55,1,0.9069986343383789
3240,X11,X68,0,0.23948097229003906
3241,X11,X68,1,0.24970819056034088
3242,X65,X87,0,0.024096285924315453
3243,X65,X87,1,0.02731946110725403
3244,X35,X74,0,0.49321192502975464
3245,X35,X74,1,0.4920315444469452
3246,X53,X81,0,0.9464471340179443
3247,X53,X81,1,0.9518810510635376
3248,X17,X31,0,0.8628003001213074
3249,X17,X31,1,0.864995539188385
3250,X10,X7,0,0.1971641331911087
3251,X10,X7,1,0.20213370025157928
3252,X9,X47,0,0.5527134537696838
3253,X9,X47,1,0.5482122302055359
3254,X24,X23,0,0.9205225706100464
3255,X24,X23,1,0.9206237196922302
3256,X55,X93,0,0.48234865069389343
3257,X55,X93,1,0.47368672490119934
3258,X31,X83,0,0.9020215272903442
3259,X31,X83,1,0.9000937938690186
3260,X63,X58,0,0.6764105558395386
3261,X63,X58,1,0.6811504364013672
3262,X63,X33,0,0.6956904530525208
3263,X63,X33,1,0.6998621821403503
3264,X47,X95,0,0.3452318012714386
3265,X47,X95,1,0.34342411160469055
3266,X90,X48,0,0.8989363312721252
3267,X90,X48,1,0.9007738828659058
3268,X48,X25,0,0.7284220457077026
3269,X48,X25,1,0.741196870803833
3270,X70,X34,0,0.845554530620575
3271,X70,X34,1,0.8535764813423157
3272,X35,X94,0,0.49906325340270996
3273,X35,X94,1,0.482582688331604
3274,X69,X65,0,0.7347123622894287
3275,X69,X65,1,0.7136068344116211
3276,X18,X31,0,0.568529486656189
3277,X18,X31,1,0.5415480732917786
3278,X40,X34,0,0.39728331565856934
3279,X40,X34,1,0.41592827439308167
3280,X44,X82,0,0.4902237057685852
3281,X44,X82,1,0.5379140377044678
3282,X25,X54,0,0.9897006750106812
3283,X25,X54,1,0.9895583391189575
3284,X99,X73,0,0.9925587177276611
3285,X99,X73,1,0.9929325580596924
3286,X83,X31,0,0.8900485634803772
3287,X83,X31,1,0.8967456221580505
3288,X95,X5,0,0.9178609848022461
3289,X95,X5,1,0.9200830459594727
3290,X68,X91,0,0.15012162923812866
3291,X68,X91,1,0.1321333944797516
3292,X49,X58,0,0.4891708195209503
3293,X49,X58,1,0.47764861583709717
3294,X49,X33,0,0.5087397694587708
