,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X85,X60,0,0.20034224539995193,0.1325325295329094,0.2,59.5,0.5,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X80', 'X45', 'X74', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X91', 'X4', 'X42', 'X5', 'X34', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X73', 'X93', 'X71', 'X21', 'X52', 'X40', 'X44', 'X18', 'X47', 'X12', 'X88', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X68', 'X53', 'X83', 'X94', 'X99', 'X89', 'X61', 'X96', 'X67', 'X51']"
11,X85,X60,1,0.11418697610497475,0.025327619165182114,0.2,50.0,0.5,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X26', 'X3', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X70', 'X5', 'X4', 'X34', 'X69', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X71', 'X52', 'X40', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X15', 'X43', 'X68', 'X53', 'X83', 'X94', 'X99', 'X89', 'X61', 'X8', 'X67']"
12,X9,X26,0,0.047620557621121405,0.0051909890208118965,1.0,34.3,0.3,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X23', 'X58', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X38', 'X28', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X55', 'X49', 'X15', 'X43', 'X63', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
13,X9,X26,1,0.04634337723255157,0.005538438014555983,1.0,38.2,0.3,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X85', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X70', 'X4', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X59', 'X38', 'X28', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X43', 'X63', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67', 'X51']"
14,X51,X99,0,0.5236990253130595,0.04549214104882059,0.3,70.33333333333333,0.6666666666666666,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X26', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X0', 'X9', 'X82', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X55', 'X49', 'X15', 'X43', 'X63', 'X53', 'X83', 'X94', 'X89', 'X68', 'X96', 'X67']"
15,X51,X99,1,0.45920759439468384,0.09910515765700513,0.3,71.66666666666667,0.3333333333333333,"['X6', 'X98', 'X92', 'X65', 'X45', 'X25', 'X77', 'X84', 'X29', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X69', 'X34', 'X23', 'X79', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X44', 'X47', 'X88', 'X1', 'X24', 'X82', 'X9', 'X54', 'X30', 'X7', 'X13', 'X78', 'X55', 'X15', 'X63', 'X53', 'X83', 'X94', 'X89', 'X61', 'X72', 'X36', 'X39', 'X95', 'X26', 'X3', 'X74', 'X76', 'X2', 'X66', 'X16', 'X56', 'X41', 'X81', 'X31', 'X75', 'X11', 'X97', 'X60', 'X14', 'X18', 'X12', 'X86', 'X20', 'X87', 'X19', 'X64', 'X50', 'X37', 'X48', 'X46', 'X49', 'X43', 'X68', 'X96', 'X67']"
16,X60,X85,0,0.6674857378005982,0.032690454201223365,1.0,13.8,0.0,"['X36', 'X39', 'X96', 'X95', 'X98', 'X3', 'X45', 'X74', 'X76', 'X2', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X4', 'X42', 'X34', 'X69', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X90', 'X22', 'X73', 'X93', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X49', 'X55', 'X68', 'X83', 'X53', 'X94', 'X99', 'X89', 'X61', 'X8']"
17,X60,X85,1,0.6811293363571167,0.01254265879296454,1.0,10.0,0.0,"['X36', 'X39', 'X95', 'X6', 'X73', 'X98', 'X3', 'X52', 'X40', 'X45', 'X74', 'X44', 'X76', 'X47', 'X2', 'X86', 'X12', 'X1', 'X24', 'X82', 'X25', 'X87', 'X54', 'X16', 'X84', 'X29', 'X41', 'X19', 'X81', 'X50', 'X57', 'X42', 'X4', 'X7', 'X34', 'X37', 'X23', 'X48', 'X31', 'X78', 'X79', 'X49', 'X55', 'X35', 'X11', 'X27', 'X83', 'X53', 'X94', 'X99', 'X90', 'X62', 'X89', 'X61', 'X96', 'X67']"
18,X35,X58,0,0.2884847168810666,0.18451113991352924,1.0,13.2,0.3,"['X36', 'X39', 'X22', 'X95', 'X73', 'X93', 'X98', 'X65', 'X52', 'X3', 'X80', 'X40', 'X45', 'X74', 'X44', 'X18', 'X76', 'X47', 'X12', 'X2', 'X66', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X16', 'X84', 'X29', 'X56', 'X41', 'X19', 'X64', 'X57', 'X50', 'X30', 'X4', 'X91', 'X5', 'X7', 'X32', 'X34', 'X69', 'X37', 'X13', 'X78', 'X31', 'X48', 'X46', 'X79', 'X49', 'X55', 'X15', 'X11', 'X17', 'X27', 'X83', 'X53', 'X94', 'X62', 'X68', 'X96', 'X67']"
19,X35,X58,1,0.4479220598936081,0.17988145642536774,1.0,6.5,0.1,"['X36', 'X39', 'X95', 'X3', 'X48', 'X78', 'X18', 'X76', 'X47', 'X17', 'X83', 'X20', 'X62', 'X67', 'X29']"
20,X60,X21,0,0.8494382858276367,0.15747273504358078,1.0,41.0,0.5,"['X36', 'X39', 'X95', 'X6', 'X98', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X40', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X96', 'X67']"
21,X60,X21,1,0.21927865784819006,0.25640453830557425,1.0,41.1,0.5,"['X36', 'X39', 'X96', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X52', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X78', 'X46', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X8', 'X67']"
22,X23,X35,0,0.5323846178362146,0.30787306895165134,0.4,45.0,0.25,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X85', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X4', 'X5', 'X70', 'X32', 'X69', 'X34', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X61', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X8', 'X55', 'X49', 'X15', 'X63', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67', 'X51']"
23,X23,X35,1,0.5784332752227783,0.08746439413008815,0.4,17.75,0.25,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X91', 'X42', 'X4', 'X5', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X38', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X86', 'X12', 'X1', 'X24', 'X82', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X48', 'X46', 'X78', 'X55', 'X49', 'X15', 'X43', 'X83', 'X53', 'X94', 'X89', 'X68', 'X96', 'X67']"
24,X78,X61,0,0.38844361854717135,0.34683391390053003,1.0,41.0,0.7,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X14', 'X44', 'X18', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
25,X78,X61,1,0.358087560813874,0.3526170172292499,1.0,40.9,0.7,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
26,X76,X4,0,0.07582979053258895,0.012035988579425439,1.0,36.1,0.2,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X99', 'X68', 'X96', 'X67']"
27,X76,X4,1,0.07556748911738395,0.009503946338817142,1.0,32.3,0.1,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X26', 'X45', 'X80', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X81', 'X57', 'X91', 'X42', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X87', 'X54', 'X19', 'X64', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X8', 'X49', 'X55', 'X15', 'X63', 'X83', 'X53', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
28,X61,X65,0,0.1710557349724695,0.1690904546211393,1.0,60.2,0.3,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X69', 'X34', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X46', 'X8', 'X55', 'X49', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67', 'X51']"
29,X61,X65,1,0.2917600675893482,0.2708291968563882,1.0,56.9,0.4,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X3', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X85', 'X29', 'X56', 'X41', 'X57', 'X81', 'X91', 'X4', 'X42', 'X5', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X40', 'X60', 'X14', 'X44', 'X18', 'X47', 'X12', 'X86', 'X88', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X78', 'X48', 'X46', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X68', 'X96', 'X67']"
30,X72,X80,0,0.7924676537513733,0.0,0.1,69.0,1.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X3', 'X74', 'X76', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X81', 'X91', 'X42', 'X5', 'X32', 'X69', 'X34', 'X23', 'X31', 'X79', 'X35', 'X75', 'X11', 'X17', 'X27', 'X62', 'X73', 'X93', 'X52', 'X40', 'X60', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X0', 'X82', 'X20', 'X87', 'X54', 'X19', 'X30', 'X50', 'X7', 'X37', 'X13', 'X78', 'X46', 'X48', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X99', 'X89', 'X96', 'X67', 'X51']"
31,X72,X80,1,,,0.0,,,[]
32,X56,X99,0,0.37602458894252777,0.07251064333291027,1.0,29.7,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X58', 'X31', 'X79', 'X75', 'X35', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X97', 'X60', 'X14', 'X44', 'X18', 'X47', 'X88', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X64', 'X50', 'X30', 'X7', 'X37', 'X13', 'X48', 'X78', 'X8', 'X49', 'X55', 'X15', 'X53', 'X83', 'X94', 'X68', 'X96', 'X67']"
33,X56,X99,1,0.3398168832063675,0.01800604641273703,1.0,18.5,0.2,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X3', 'X80', 'X45', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X4', 'X42', 'X32', 'X34', 'X69', 'X31', 'X79', 'X75', 'X11', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X97', 'X60', 'X14', 'X44', 'X12', 'X86', 'X1', 'X24', 'X9', 'X82', 'X54', 'X87', 'X19', 'X64', 'X50', 'X37', 'X13', 'X48', 'X78', 'X49', 'X55', 'X53', 'X83', 'X94', 'X89', 'X68', 'X96', 'X67']"
34,X85,X72,0,0.3110347347600119,0.020910739325554248,0.7,1.4285714285714286,0.0,"['X19', 'X22', 'X30', 'X71', 'X26', 'X40', 'X48', 'X38', 'X51']"
35,X85,X72,1,0.20400205502907434,0.1003254410632846,0.6,37.166666666666664,0.5,"['X6', 'X98', 'X92', 'X65', 'X80', 'X45', 'X25', 'X77', 'X84', 'X29', 'X57', 'X91', 'X42', 'X4', 'X5', 'X32', 'X34', 'X69', 'X79', 'X35', 'X17', 'X27', 'X62', 'X90', 'X22', 'X73', 'X93', 'X21', 'X52', 'X40', 'X44', 'X47', 'X88', 'X1', 'X24', 'X82', 'X9', 'X54', 'X30', 'X7', 'X13', 'X55', 'X15', 'X83', 'X53', 'X94', 'X89', 'X61', 'X8', 'X36', 'X39', 'X95', 'X26', 'X3', 'X74', 'X76', 'X2', 'X66', 'X16', 'X56', 'X41', 'X81', 'X58', 'X31', 'X75', 'X11', 'X59', 'X38', 'X97', 'X14', 'X18', 'X12', 'X86', 'X20', 'X87', 'X19', 'X64', 'X50', 'X37', 'X48', 'X46', 'X49', 'X43', 'X99', 'X68', 'X96', 'X67', 'X51']"
36,X58,X99,0,0.4118343710899353,0.047382316065144765,1.0,15.0,0.0,"['X36', 'X39', 'X22', 'X95', 'X73', 'X6', 'X98', 'X93', 'X92', 'X21', 'X65', 'X52', 'X97', 'X45', 'X74', 'X14', 'X44', 'X18', 'X76', 'X2', 'X12', 'X66', 'X1', 'X24', 'X9', 'X82', 'X25', 'X77', 'X20', 'X54', 'X87', 'X16', 'X84', 'X29', 'X41', 'X64', 'X57', 'X50', 'X81', 'X30', 'X5', 'X7', 'X32', 'X69', 'X34', 'X37', 'X13', 'X31', 'X78', 'X79', 'X55', 'X15', 'X75', 'X17', 'X27', 'X53', 'X94', 'X62', 'X68', 'X96']"
37,X58,X99,1,0.36998419761657714,0.020096439713726384,1.0,19.2,0.0,"['X36', 'X39', 'X95', 'X6', 'X98', 'X92', 'X65', 'X45', 'X80', 'X74', 'X76', 'X2', 'X66', 'X25', 'X77', 'X16', 'X84', 'X29', 'X41', 'X57', 'X81', 'X5', 'X69', 'X34', 'X31', 'X79', 'X75', 'X17', 'X27', 'X62', 'X22', 'X73', 'X93', 'X21', 'X60', 'X14', 'X44', 'X18', 'X12', 'X86', 'X1', 'X24', 'X82', 'X9', 'X20', 'X54', 'X87', 'X19', 'X50', 'X30', 'X37', 'X13', 'X78', 'X48', 'X55', 'X49', 'X15', 'X83', 'X53', 'X94', 'X68', 'X96', 'X67']"
