,target_var,condition_var,condition_val,prob
5432,X22,X14,0,0.7439503073692322
5433,X22,X14,1,0.7434678673744202
5434,X40,X29,0,0.809002161026001
5435,X40,X29,1,0.8136000037193298
5436,X59,X2,0,0.9299257397651672
5437,X59,X2,1,0.9498094916343689
5438,X36,X25,0,0.797757089138031
5439,X36,X25,1,0.7782254219055176
5440,X38,X98,0,0.6796095371246338
5441,X38,X98,1,0.6908807754516602
5442,X14,X32,0,0.2088213711977005
5443,X14,X32,1,0.2495865374803543
5444,X72,X42,0,0.12305572628974915
5445,X72,X42,1,0.13345369696617126
5446,X32,X11,0,0.2069341093301773
5447,X32,X11,1,0.20775528252124786
5448,X58,X52,0,0.9609296917915344
5449,X58,X52,1,0.9621960520744324
5450,X28,X26,0,0.348345011472702
5451,X28,X26,1,0.3534016013145447
5452,X98,X22,0,0.21888306736946106
5453,X98,X22,1,0.23709052801132202
5454,X76,X53,0,0.12349263578653336
5455,X76,X53,1,0.07088790088891983
5456,X7,X24,0,0.17487739026546478
5457,X7,X24,1,0.1838868409395218
5458,X52,X12,0,0.3560623824596405
5459,X52,X12,1,0.3668196201324463
5460,X79,X93,0,0.896742582321167
5461,X79,X93,1,0.8899396061897278
5462,X2,X23,0,0.1475229114294052
5463,X2,X23,1,0.18124835193157196
5464,X16,X70,0,0.0500359833240509
5465,X16,X70,1,0.04833457991480827
5466,X14,X64,0,0.2080175131559372
5467,X14,X64,1,0.21287161111831665
5468,X45,X18,0,0.41794973611831665
5469,X45,X18,1,0.4272041916847229
5470,X19,X75,0,0.037348177284002304
5471,X19,X75,1,0.038611460477113724
5472,X60,X8,0,0.3479805290699005
5473,X60,X8,1,0.24991588294506073
5474,X17,X98,0,0.4963115155696869
5475,X17,X98,1,0.5128507614135742
5476,X15,X98,0,0.38318586349487305
5477,X15,X98,1,0.37339550256729126
5478,X53,X65,0,0.5450729131698608
5479,X53,X65,1,0.5328244566917419
5480,X56,X12,0,0.38186541199684143
5481,X56,X12,1,0.38404369354248047
5482,X64,X61,0,0.08971905708312988
5483,X64,X61,1,0.096890889108181
5484,X4,X90,0,0.18344628810882568
5485,X4,X90,1,0.18072740733623505
5486,X51,X92,0,0.15590272843837738
5487,X51,X92,1,0.10334742814302444
5488,X28,X96,0,0.3421936333179474
5489,X28,X96,1,0.3404194712638855
5490,X49,X50,0,0.6408681273460388
5491,X49,X50,1,0.6293691396713257
5492,X13,X95,0,0.02469555288553238
5493,X13,X95,1,0.0248090960085392
5494,X90,X3,0,0.8070623874664307
5495,X90,X3,1,0.7993751764297485
5496,X31,X39,0,0.03884582594037056
5497,X31,X39,1,0.04168163239955902
5498,X64,X19,0,0.10339295119047165
5499,X64,X19,1,0.10046599060297012
5500,X46,X81,0,0.2975831627845764
5501,X46,X81,1,0.31643837690353394
5502,X81,X32,0,0.8301206827163696
5503,X81,X32,1,0.8362300395965576
5504,X52,X66,0,0.36383581161499023
5505,X52,X66,1,0.3617669343948364
5506,X95,X49,0,0.9843675494194031
5507,X95,X49,1,0.981221079826355
5508,X78,X67,0,0.15480376780033112
5509,X78,X67,1,0.15076422691345215
5510,X0,X59,0,0.19199299812316895
5511,X0,X59,1,0.1899641901254654
5512,X57,X63,0,0.3547949492931366
5513,X57,X63,1,0.37360551953315735
5514,X97,X94,0,0.867519199848175
5515,X97,X94,1,0.8709326982498169
5516,X18,X45,0,0.9955165982246399
5517,X18,X45,1,0.9954953193664551
5518,X89,X71,0,0.562133252620697
5519,X89,X71,1,0.551593542098999
5520,X23,X29,0,0.3266383707523346
5521,X23,X29,1,0.3278311491012573
5522,X79,X89,0,0.8898589015007019
5523,X79,X89,1,0.884219229221344
5524,X96,X15,0,0.18695387244224548
5525,X96,X15,1,0.1839449554681778
5526,X31,X20,0,0.03372735157608986
5527,X31,X20,1,0.03785520792007446
5528,X50,X1,0,0.5663792490959167
5529,X50,X1,1,0.8529031872749329
5530,X50,X87,0,0.623466432094574
5531,X50,X87,1,0.6255193948745728
5532,X56,X66,0,0.3675309419631958
5533,X56,X66,1,0.36456942558288574
5534,X66,X75,0,0.8609791994094849
5535,X66,X75,1,0.8633593916893005
5536,X68,X96,0,0.20860591530799866
5537,X68,X96,1,0.2417350709438324
5538,X32,X45,0,0.21433182060718536
5539,X32,X45,1,0.20667880773544312
5540,X54,X59,0,0.4517294466495514
5541,X54,X59,1,0.4576219320297241
5542,X51,X37,0,0.11189686506986618
5543,X51,X37,1,0.10405424982309341
5544,X72,X36,0,0.12954580783843994
5545,X72,X36,1,0.13778764009475708
5546,X15,X42,0,0.3487694561481476
5547,X15,X42,1,0.3962112069129944
5548,X74,X72,0,0.0029857673216611147
5549,X74,X72,1,0.007960624061524868
5550,X1,X71,0,0.19510269165039062
5551,X1,X71,1,0.2022826373577118
5552,X92,X58,0,0.8301488161087036
5553,X92,X58,1,0.9417718648910522
5554,X65,X14,0,0.1786022186279297
5555,X65,X14,1,0.26222145557403564
5556,X26,X95,0,0.6636680960655212
5557,X26,X95,1,0.6606215238571167
5558,X80,X18,0,0.9530656933784485
5559,X80,X18,1,0.9466145038604736
5560,X43,X90,0,0.06088939309120178
5561,X43,X90,1,0.05668255314230919
5562,X28,X9,0,0.31231245398521423
5563,X28,X9,1,0.8898559808731079
5564,X28,X69,0,0.3387894332408905
5565,X28,X69,1,0.3455011248588562
5566,X10,X22,0,0.2124505490064621
5567,X10,X22,1,0.2010599970817566
5568,X46,X4,0,0.30202004313468933
5569,X46,X4,1,0.28315669298171997
5570,X49,X27,0,0.6925839185714722
5571,X49,X27,1,0.6023028492927551
5572,X6,X96,0,0.8350533843040466
5573,X6,X96,1,0.8364524245262146
5574,X91,X56,0,0.5881320834159851
5575,X91,X56,1,0.5565035939216614
5576,X18,X51,0,0.9953805208206177
5577,X18,X51,1,0.99471116065979
5578,X83,X94,0,0.29010728001594543
5579,X83,X94,1,0.29102495312690735
5580,X8,X52,0,0.8279888033866882
5581,X8,X52,1,0.8227085471153259
5582,X98,X42,0,0.23651760816574097
5583,X98,X42,1,0.2380533665418625
5584,X36,X88,0,0.7855218052864075
5585,X36,X88,1,0.7878941893577576
5586,X63,X39,0,0.33257579803466797
5587,X63,X39,1,0.33444085717201233
5588,X57,X93,0,0.3565794825553894
5589,X57,X93,1,0.3555281460285187
5590,X4,X64,0,0.1871582269668579
5591,X4,X64,1,0.18960870802402496
5592,X32,X51,0,0.20209771394729614
5593,X32,X51,1,0.21904975175857544
5594,X25,X7,0,0.04994300380349159
5595,X25,X7,1,0.0769159346818924
5596,X47,X66,0,0.29453587532043457
5597,X47,X66,1,0.2852253317832947
5598,X35,X54,0,0.41051992774009705
5599,X35,X54,1,0.3912789821624756
5600,X84,X40,0,0.41806337237358093
5601,X84,X40,1,0.40254074335098267
5602,X5,X59,0,0.48052605986595154
5603,X5,X59,1,0.46082863211631775
5604,X72,X38,0,0.12211623787879944
5605,X72,X38,1,0.12701667845249176
5606,X70,X46,0,0.6815086603164673
5607,X70,X46,1,0.6659443378448486
5608,X68,X69,0,0.20772308111190796
5609,X68,X69,1,0.20918035507202148
5610,X11,X95,0,0.2646377682685852
5611,X11,X95,1,0.27167436480522156
5612,X10,X98,0,0.2015657126903534
5613,X10,X98,1,0.19686555862426758
5614,X61,X1,0,0.1783795952796936
5615,X61,X1,1,0.16861991584300995
5616,X74,X1,0,0.005293150898069143
5617,X74,X1,1,0.0061439103446900845
5618,X74,X87,0,0.003890163730829954
5619,X74,X87,1,0.005402921698987484
5620,X74,X55,0,0.00332038220949471
5621,X74,X55,1,0.004325944930315018
5622,X19,X31,0,0.04065012186765671
5623,X19,X31,1,0.05478619411587715
5624,X6,X69,0,0.8276631236076355
5625,X6,X69,1,0.8252096176147461
5626,X43,X32,0,0.07454445958137512
5627,X43,X32,1,0.06244952604174614
5628,X36,X17,0,0.7894667983055115
5629,X36,X17,1,0.7900762557983398
5630,X78,X81,0,0.1914537101984024
5631,X78,X81,1,0.16111840307712555
5632,X69,X52,0,0.8975836634635925
5633,X69,X52,1,0.8936164379119873
5634,X68,X23,0,0.21396170556545258
5635,X68,X23,1,0.217552050948143
5636,X40,X46,0,0.8378534317016602
5637,X40,X46,1,0.8357372879981995
5638,X78,X73,0,0.14455299079418182
5639,X78,X73,1,0.15478667616844177
5640,X43,X64,0,0.06135772168636322
5641,X43,X64,1,0.06705199927091599
5642,X57,X89,0,0.35200512409210205
5643,X57,X89,1,0.3558337092399597
5644,X48,X14,0,0.9228067994117737
5645,X48,X14,1,0.9219232201576233
5646,X71,X30,0,0.0013779188739135861
5647,X71,X30,1,0.0015462826704606414
5648,X35,X14,0,0.41925734281539917
5649,X35,X14,1,0.41936159133911133
5650,X99,X11,0,0.5960767865180969
5651,X99,X11,1,0.5809966921806335
5652,X55,X32,0,0.0988573357462883
5653,X55,X32,1,0.09511527419090271
5654,X70,X2,0,0.6877729892730713
5655,X70,X2,1,0.6507815718650818
5656,X67,X59,0,0.8639193773269653
5657,X67,X59,1,0.8336565494537354
5658,X6,X23,0,0.8584790825843811
5659,X6,X23,1,0.7840075492858887
5660,X9,X6,0,0.12158548831939697
5661,X9,X6,1,0.12394299358129501
5662,X16,X58,0,0.023727750405669212
5663,X16,X58,1,0.058515310287475586
5664,X71,X43,0,0.0010495405877009034
5665,X71,X43,1,0.0011509741889312863
5666,X31,X67,0,0.0362761951982975
5667,X31,X67,1,0.038073986768722534
5668,X53,X20,0,0.5588640570640564
5669,X53,X20,1,0.5591863393783569
5670,X55,X64,0,0.08916427940130234
5671,X55,X64,1,0.09593992680311203
5672,X44,X97,0,0.354892760515213
5673,X44,X97,1,0.3608534038066864
5674,X86,X45,0,0.8838118314743042
5675,X86,X45,1,0.8631216883659363
5676,X60,X14,0,0.2410314679145813
5677,X60,X14,1,0.26145926117897034
5678,X41,X97,0,0.5969529747962952
5679,X41,X97,1,0.5756325125694275
5680,X28,X65,0,0.34905022382736206
5681,X28,X65,1,0.3512389063835144
5682,X66,X31,0,0.8669757843017578
5683,X66,X31,1,0.8690739870071411
5684,X82,X25,0,0.5455264449119568
5685,X82,X25,1,0.5439228415489197
5686,X15,X38,0,0.37667909264564514
5687,X15,X38,1,0.36358222365379333
5688,X40,X2,0,0.8204089999198914
5689,X40,X2,1,0.8207402229309082
5690,X58,X32,0,0.9671540856361389
5691,X58,X32,1,0.9670348763465881
5692,X46,X79,0,0.8415588140487671
5693,X46,X79,1,0.23685137927532196
5694,X61,X8,0,0.16498129069805145
5695,X61,X8,1,0.16348454356193542
5696,X72,X80,0,0.13164836168289185
5697,X72,X80,1,0.13967323303222656
5698,X64,X39,0,0.09094381332397461
5699,X64,X39,1,0.0936991348862648
5700,X82,X99,0,0.5253497958183289
5701,X82,X99,1,0.5211198925971985
5702,X96,X75,0,0.1690339744091034
5703,X96,X75,1,0.17213650047779083
5704,X86,X51,0,0.8834442496299744
5705,X86,X51,1,0.8523553013801575
5706,X98,X38,0,0.22016850113868713
5707,X98,X38,1,0.22689636051654816
5708,X8,X86,0,0.7834250926971436
5709,X8,X86,1,0.8226019740104675
5710,X91,X7,0,0.5680999159812927
5711,X91,X7,1,0.5624654293060303
5712,X29,X52,0,0.5722078680992126
5713,X29,X52,1,0.5898795127868652
5714,X36,X92,0,0.8090115785598755
5715,X36,X92,1,0.7684948444366455
5716,X4,X41,0,0.17497427761554718
5717,X4,X41,1,0.17624405026435852
5718,X23,X46,0,0.19166342914104462
5719,X23,X46,1,0.5562394857406616
5720,X12,X62,0,0.1885681301355362
5721,X12,X62,1,0.18993952870368958
5722,X63,X67,0,0.3360358476638794
5723,X63,X67,1,0.3285504877567291
5724,X26,X49,0,0.6816225051879883
5725,X26,X49,1,0.6758381724357605
5726,X81,X42,0,0.8641776442527771
5727,X81,X42,1,0.8468905091285706
5728,X99,X45,0,0.5550004839897156
5729,X99,X45,1,0.5700831413269043
5730,X84,X56,0,0.3906322121620178
5731,X84,X56,1,0.3783583641052246
5732,X88,X15,0,0.5080502033233643
5733,X88,X15,1,0.5063797235488892
5734,X33,X15,0,0.2116360068321228
5735,X33,X15,1,0.2189091444015503
5736,X72,X91,0,0.11797919869422913
5737,X72,X91,1,0.12096746265888214
5738,X59,X76,0,0.9371482729911804
5739,X59,X76,1,0.9381794929504395
5740,X9,X77,0,0.11570306122303009
5741,X9,X77,1,0.11313062906265259
5742,X14,X36,0,0.209574893116951
5743,X14,X36,1,0.21218785643577576
5744,X31,X81,0,0.05339398235082626
5745,X31,X81,1,0.0404050387442112
5746,X12,X26,0,0.1890934258699417
5747,X12,X26,1,0.1909642368555069
5748,X36,X37,0,0.7795929908752441
5749,X36,X37,1,0.7829893231391907
5750,X69,X86,0,0.9145017266273499
5751,X69,X86,1,0.9069006443023682
5752,X99,X51,0,0.6028639674186707
5753,X99,X51,1,0.6243438720703125
5754,X25,X18,0,0.059895891696214676
5755,X25,X18,1,0.05516383424401283
5756,X9,X35,0,0.22144028544425964
5757,X9,X35,1,0.0007357568247243762
5758,X31,X73,0,0.02541825734078884
5759,X31,X73,1,0.03978460282087326
5760,X23,X2,0,0.30533674359321594
5761,X23,X2,1,0.2979227602481842
5762,X75,X45,0,0.5061046481132507
5763,X75,X45,1,0.5102860927581787
5764,X14,X44,0,0.2058701515197754
5765,X14,X44,1,0.21862474083900452
5766,X43,X41,0,0.05825986713171005
5767,X43,X41,1,0.03924127295613289
5768,X17,X80,0,0.4976396858692169
5769,X17,X80,1,0.47967958450317383
5770,X9,X82,0,0.11755156517028809
5771,X9,X82,1,0.1143195629119873
5772,X79,X11,0,0.9962226152420044
5773,X79,X11,1,0.6665567755699158
5774,X85,X37,0,0.2822035253047943
5775,X85,X37,1,0.27765849232673645
5776,X15,X80,0,0.4153211712837219
5777,X15,X80,1,0.3853502571582794
5778,X72,X62,0,0.1055353581905365
5779,X72,X62,1,0.12634524703025818
5780,X92,X12,0,0.94016033411026
5781,X92,X12,1,0.9347371459007263
5782,X97,X5,0,0.8587676286697388
5783,X97,X5,1,0.8633340001106262
5784,X93,X48,0,0.409912645816803
5785,X93,X48,1,0.43534231185913086
5786,X93,X6,0,0.42175158858299255
5787,X93,X6,1,0.4400157034397125
5788,X82,X88,0,0.544139564037323
5789,X82,X88,1,0.48415428400039673
5790,X46,X53,0,0.3223534822463989
5791,X46,X53,1,0.33196601271629333
5792,X78,X79,0,0.16802822053432465
5793,X78,X79,1,0.14011409878730774
5794,X21,X37,0,0.2513667643070221
5795,X21,X37,1,0.23626111447811127
5796,X49,X63,0,0.6437865495681763
5797,X49,X63,1,0.6352416276931763
5798,X71,X60,0,0.0028506778180599213
5799,X71,X60,1,0.0029394482262432575
5800,X98,X80,0,0.248430535197258
5801,X98,X80,1,0.2382139414548874
5802,X81,X36,0,0.8554744720458984
5803,X81,X36,1,0.8460829854011536
5804,X63,X81,0,0.3339863121509552
5805,X63,X81,1,0.33760499954223633
5806,X39,X15,0,0.9991911053657532
5807,X39,X15,1,0.27118536829948425
5808,X0,X25,0,0.18757131695747375
5809,X0,X25,1,0.18407927453517914
5810,X19,X34,0,0.04893454909324646
5811,X19,X34,1,0.05032242462038994
5812,X83,X5,0,0.2846810519695282
5813,X83,X5,1,0.29067736864089966
5814,X42,X82,0,0.0838317796587944
5815,X42,X82,1,0.08375796675682068
5816,X50,X14,0,0.5906726717948914
5817,X50,X14,1,0.5943169593811035
5818,X94,X5,0,0.16964326798915863
5819,X94,X5,1,0.17000828683376312
5820,X92,X66,0,0.5337299704551697
5821,X92,X66,1,0.9991480112075806
5822,X82,X17,0,0.5384566187858582
5823,X82,X17,1,0.5130051970481873
5824,X51,X21,0,0.11977403610944748
5825,X51,X21,1,0.10329529643058777
5826,X38,X62,0,0.4053230285644531
5827,X38,X62,1,0.7795149683952332
5828,X51,X47,0,0.11567496508359909
5829,X51,X47,1,0.09655186533927917
5830,X95,X10,0,0.9841527342796326
5831,X95,X10,1,0.9803297519683838
5832,X37,X5,0,0.25767457485198975
5833,X37,X5,1,0.265667200088501
5834,X49,X93,0,0.645748496055603
5835,X49,X93,1,0.6540292501449585
5836,X0,X99,0,0.19094198942184448
5837,X0,X99,1,0.18727214634418488
5838,X4,X28,0,0.18893320858478546
5839,X4,X28,1,0.15941232442855835
5840,X27,X6,0,0.7297730445861816
5841,X27,X6,1,0.7192272543907166
5842,X64,X67,0,0.10628725588321686
5843,X64,X67,1,0.08839178830385208
5844,X28,X20,0,0.3469545245170593
5845,X28,X20,1,0.35156431794166565
5846,X29,X86,0,0.5654756426811218
5847,X29,X86,1,0.5811542868614197
5848,X12,X9,0,0.19369818270206451
5849,X12,X9,1,0.19756023585796356
5850,X63,X4,0,0.32008200883865356
5851,X63,X4,1,0.32866156101226807
5852,X72,X96,0,0.0600498765707016
5853,X72,X96,1,0.4196491241455078
5854,X54,X99,0,0.49073874950408936
5855,X54,X99,1,0.4066079258918762
5856,X81,X38,0,0.7547741532325745
5857,X81,X38,1,0.8736767172813416
5858,X54,X22,0,0.46481284499168396
5859,X54,X22,1,0.4653191864490509
5860,X17,X62,0,0.49454280734062195
5861,X17,X62,1,0.5099693536758423
5862,X15,X62,0,0.4376929998397827
5863,X15,X62,1,0.30012643337249756
5864,X4,X44,0,0.18159788846969604
5865,X4,X44,1,0.18736940622329712
5866,X95,X3,0,0.9771267771720886
5867,X95,X3,1,0.982711136341095
5868,X97,X50,0,0.8625321984291077
5869,X97,X50,1,0.8646259903907776
5870,X63,X30,0,0.3322974741458893
5871,X63,X30,1,0.33862411975860596
5872,X57,X11,0,0.37337324023246765
5873,X57,X11,1,0.3844241201877594
5874,X13,X15,0,0.02496754378080368
5875,X13,X15,1,0.025652213022112846
5876,X38,X26,0,0.4954301118850708
5877,X38,X26,1,0.7509621381759644
5878,X84,X7,0,0.39949288964271545
5879,X84,X7,1,0.38526418805122375
5880,X88,X3,0,0.4835529029369354
5881,X88,X3,1,0.4882555305957794
5882,X16,X12,0,0.054375775158405304
5883,X16,X12,1,0.038332872092723846
5884,X66,X34,0,0.8674424886703491
5885,X66,X34,1,0.8695818185806274
5886,X61,X14,0,0.10559415072202682
5887,X61,X14,1,0.42983925342559814
5888,X51,X61,0,0.09621813148260117
5889,X51,X61,1,0.08765364438295364
5890,X53,X73,0,0.5349527597427368
5891,X53,X73,1,0.5051813721656799
5892,X98,X62,0,0.2483552247285843
5893,X98,X62,1,0.23629778623580933
5894,X93,X77,0,0.44201430678367615
5895,X93,X77,1,0.4569874107837677
5896,X58,X42,0,0.9700350761413574
5897,X58,X42,1,0.9644048810005188
5898,X88,X75,0,0.4919838607311249
5899,X88,X75,1,0.4837755858898163
5900,X45,X52,0,0.4162735342979431
5901,X45,X52,1,0.4185982644557953
5902,X33,X75,0,0.2041311115026474
5903,X33,X75,1,0.20517268776893616
5904,X8,X22,0,0.826503574848175
5905,X8,X22,1,0.8143725991249084
5906,X7,X48,0,0.16086992621421814
5907,X7,X48,1,0.16173729300498962
5908,X7,X6,0,0.17848360538482666
5909,X7,X6,1,0.167690247297287
5910,X59,X83,0,0.9287052154541016
5911,X59,X83,1,0.9280230402946472
5912,X78,X53,0,0.15739987790584564
5913,X78,X53,1,0.16180622577667236
5914,X17,X26,0,0.4459291398525238
5915,X17,X26,1,0.5456626415252686
5916,X3,X52,0,0.9491197466850281
5917,X3,X52,1,0.9485054612159729
5918,X54,X98,0,0.47529658675193787
5919,X54,X98,1,0.48468950390815735
5920,X93,X35,0,0.4826410412788391
5921,X93,X35,1,0.39323458075523376
5922,X5,X22,0,0.4435448944568634
5923,X5,X22,1,0.4315687417984009
5924,X15,X26,0,0.3664710521697998
5925,X15,X26,1,0.35946473479270935
5926,X43,X36,0,0.05584189295768738
5927,X43,X36,1,0.05690687894821167
5928,X49,X89,0,0.6224907636642456
5929,X49,X89,1,0.6168745756149292
5930,X51,X85,0,0.1032775416970253
5931,X51,X85,1,0.09385757893323898
5932,X72,X9,0,0.12241251766681671
5933,X72,X9,1,0.12836050987243652
5934,X72,X69,0,0.1106758862733841
5935,X72,X69,1,0.12391349673271179
5936,X62,X32,0,0.7012975215911865
5937,X62,X32,1,0.7135095596313477
5938,X83,X8,0,0.4385799169540405
5939,X83,X8,1,0.2560573220252991
5940,X94,X8,0,0.1984734684228897
5941,X94,X8,1,0.16406026482582092
5942,X19,X24,0,0.04070564731955528
5943,X19,X24,1,0.049558740109205246
5944,X97,X27,0,0.8686479330062866
5945,X97,X27,1,0.8666606545448303
5946,X43,X44,0,0.05488891527056694
5947,X43,X44,1,0.07549754530191422
5948,X12,X19,0,0.18586117029190063
5949,X12,X19,1,0.18848644196987152
5950,X31,X79,0,0.039343368262052536
5951,X31,X79,1,0.041808631271123886
5952,X16,X66,0,0.04931047186255455
5953,X16,X66,1,0.04841465502977371
5954,X36,X0,0,0.7940325736999512
5955,X36,X0,1,0.7905943989753723
5956,X82,X92,0,0.5400390028953552
5957,X82,X92,1,0.5354210734367371
5958,X19,X43,0,0.02773049660027027
5959,X19,X43,1,0.03151620551943779
5960,X70,X76,0,0.675910234451294
5961,X70,X76,1,0.6631380915641785
5962,X62,X64,0,0.6895968317985535
5963,X62,X64,1,0.6870918273925781
5964,X67,X25,0,0.8553586006164551
5965,X67,X25,1,0.891990065574646
5966,X0,X88,0,0.18907105922698975
5967,X0,X88,1,0.18721681833267212
5968,X37,X8,0,0.3759247958660126
5969,X37,X8,1,0.24997898936271667
5970,X55,X36,0,0.10550042241811752
5971,X55,X36,1,0.1001741960644722
5972,X64,X81,0,0.10649233311414719
5973,X64,X81,1,0.09689448773860931
5974,X85,X0,0,0.2753795385360718
5975,X85,X0,1,0.273746132850647
5976,X30,X25,0,0.2933419942855835
5977,X30,X25,1,0.32428765296936035
5978,X15,X96,0,0.3886268734931946
5979,X15,X96,1,0.3793092370033264
5980,X59,X84,0,0.931665301322937
5981,X59,X84,1,0.9285994172096252
5982,X14,X91,0,0.20105431973934174
5983,X14,X91,1,0.20195582509040833
5984,X72,X23,0,0.13923776149749756
5985,X72,X23,1,0.1458013653755188
5986,X27,X77,0,0.7386193871498108
5987,X27,X77,1,0.7144770622253418
5988,X5,X98,0,0.4794425070285797
5989,X5,X98,1,0.4635189473628998
5990,X69,X22,0,0.9040578603744507
5991,X69,X22,1,0.895724356174469
5992,X9,X72,0,0.12279682606458664
5993,X9,X72,1,0.11858820170164108
5994,X81,X80,0,0.8461548089981079
5995,X81,X80,1,0.8307682275772095
5996,X67,X99,0,0.9621590971946716
5997,X67,X99,1,0.7639342546463013
5998,X9,X57,0,0.11423375457525253
5999,X9,X57,1,0.1205940768122673
6000,X93,X33,0,0.4486725330352783
6001,X93,X33,1,0.47826632857322693
6002,X27,X35,0,0.7354372143745422
6003,X27,X35,1,0.7273522019386292
6004,X77,X15,0,0.3028706908226013
6005,X77,X15,1,0.2921472191810608
6006,X39,X3,0,0.6916578412055969
6007,X39,X3,1,0.717594563961029
6008,X12,X65,0,0.19283844530582428
6009,X12,X65,1,0.1917566955089569
6010,X21,X0,0,0.25667986273765564
6011,X21,X0,1,0.26064908504486084
6012,X28,X67,0,0.35733819007873535
6013,X28,X67,1,0.369449257850647
6014,X11,X15,0,0.24495093524456024
6015,X11,X15,1,0.2563633918762207
6016,X40,X76,0,0.8601237535476685
6017,X40,X76,1,0.8688349723815918
6018,X80,X52,0,0.9397762417793274
6019,X80,X52,1,0.9384655952453613
6020,X98,X96,0,0.2606751322746277
6021,X98,X96,1,0.16292192041873932
6022,X22,X45,0,0.7266190648078918
6023,X22,X45,1,0.7202794551849365
6024,X7,X68,0,0.18242837488651276
6025,X7,X68,1,0.18338559567928314
6026,X30,X99,0,0.283108115196228
6027,X30,X99,1,0.28498411178588867
6028,X38,X9,0,0.6816036701202393
6029,X38,X9,1,0.6768960952758789
6030,X27,X82,0,0.6895555257797241
6031,X27,X82,1,0.7299699783325195
6032,X58,X36,0,0.9513554573059082
6033,X58,X36,1,0.9934589266777039
6034,X0,X17,0,0.19014430046081543
6035,X0,X17,1,0.18923532962799072
6036,X39,X75,0,0.7035478353500366
6037,X39,X75,1,0.7153980135917664
6038,X10,X62,0,0.21337702870368958
6039,X10,X62,1,0.1984061449766159
6040,X64,X4,0,0.10112272948026657
6041,X64,X4,1,0.09522178769111633
6042,X66,X24,0,0.8671493530273438
6043,X66,X24,1,0.8858131766319275
6044,X1,X59,0,0.19660347700119019
6045,X1,X59,1,0.17229463160037994
6046,X16,X78,0,0.04797926917672157
6047,X16,X78,1,0.04182915389537811
6048,X63,X79,0,0.35740259289741516
6049,X63,X79,1,0.3198184669017792
6050,X69,X98,0,0.8910788297653198
6051,X69,X98,1,0.8856495022773743
6052,X66,X43,0,0.8567854166030884
6053,X66,X43,1,0.8588171601295471
6054,X17,X9,0,0.48346883058547974
6055,X17,X9,1,0.4888615012168884
6056,X8,X42,0,0.8411868214607239
6057,X8,X42,1,0.8200587630271912
6058,X59,X74,0,0.9420419931411743
6059,X59,X74,1,0.9399366974830627
6060,X7,X77,0,0.18897852301597595
6061,X7,X77,1,0.1845799684524536
6062,X15,X9,0,0.3764003813266754
6063,X15,X9,1,0.35973793268203735
6064,X15,X69,0,0.4002898037433624
6065,X15,X69,1,0.3311322033405304
6066,X67,X98,0,0.8484429717063904
6067,X67,X98,1,0.8401186466217041
6068,X81,X91,0,0.8593003153800964
6069,X81,X91,1,0.8429372310638428
6070,X42,X57,0,0.08342775702476501
6071,X42,X57,1,0.08576595038175583
6072,X87,X86,0,0.03329465538263321
6073,X87,X86,1,0.6864500641822815
6074,X97,X54,0,0.8704472184181213
6075,X97,X54,1,0.868425190448761
6076,X7,X35,0,0.1922585517168045
6077,X7,X35,1,0.18687576055526733
6078,X9,X55,0,0.12309679388999939
6079,X9,X55,1,0.13003967702388763
6080,X24,X29,0,0.1582973301410675
6081,X24,X29,1,0.1542218029499054
6082,X10,X26,0,0.2045331448316574
6083,X10,X26,1,0.19517458975315094
6084,X98,X9,0,0.23817983269691467
6085,X98,X9,1,0.2380172163248062
6086,X98,X69,0,0.2411402016878128
6087,X98,X69,1,0.23584836721420288
6088,X58,X38,0,0.9625318050384521
6089,X58,X38,1,0.9614005088806152
6090,X13,X3,0,0.01963026635348797
6091,X13,X3,1,0.021810084581375122
6092,X72,X65,0,0.10182426124811172
6093,X72,X65,1,0.11489884555339813
6094,X31,X53,0,0.03418155759572983
6095,X31,X53,1,0.038974568247795105
6096,X86,X37,0,0.8814176917076111
6097,X86,X37,1,0.8742119073867798
6098,X52,X94,0,0.3637779951095581
6099,X52,X94,1,0.3702876567840576
6100,X29,X22,0,0.5778364539146423
6101,X29,X22,1,0.5901657938957214
6102,X96,X34,0,0.17621290683746338
6103,X96,X34,1,0.17808039486408234
6104,X26,X10,0,0.6847774386405945
6105,X26,X10,1,0.6856991648674011
6106,X38,X19,0,0.6837944984436035
6107,X38,X19,1,0.6794911623001099
6108,X83,X54,0,0.2562170624732971
6109,X83,X54,1,0.2761636972427368
6110,X67,X88,0,0.8492881059646606
6111,X67,X88,1,0.8444315195083618
6112,X36,X21,0,0.7790064811706543
6113,X36,X21,1,0.7785728573799133
6114,X36,X47,0,0.8048537373542786
6115,X36,X47,1,0.7205069661140442
6116,X69,X42,0,0.9856607913970947
6117,X69,X42,1,0.004808491095900536
6118,X23,X76,0,0.30095797777175903
6119,X23,X76,1,0.3053792417049408
6120,X95,X58,0,0.9884659051895142
6121,X95,X58,1,0.9833688139915466
6122,X28,X81,0,0.344381183385849
6123,X28,X81,1,0.3589427173137665
6124,X30,X88,0,0.28723448514938354
6125,X30,X88,1,0.2909509837627411
6126,X84,X18,0,0.40032485127449036
6127,X84,X18,1,0.3911077082157135
6128,X18,X0,0,0.9953351616859436
6129,X18,X0,1,0.9951205849647522
6130,X85,X21,0,0.2820229232311249
6131,X85,X21,1,0.2780415713787079
