,target_var,condition_var,condition_val,prob
3381,X40,X3,1,0.02631368301808834
3382,X18,X16,0,0.8669556379318237
3383,X18,X16,1,0.9429114460945129
3384,X65,X33,0,0.678504228591919
3385,X65,X33,1,0.6635528802871704
3386,X78,X48,0,0.30515170097351074
3387,X78,X48,1,0.3357582092285156
3388,X22,X59,0,0.645267903804779
3389,X22,X59,1,0.6777774095535278
3390,X44,X43,0,0.10751798003911972
3391,X44,X43,1,0.12009011209011078
3392,X49,X90,0,0.4021320939064026
3393,X49,X90,1,0.5615684390068054
3394,X37,X98,0,0.9063714146614075
3395,X37,X98,1,0.9191725850105286
3396,X30,X31,0,0.3327477276325226
3397,X30,X31,1,0.9620529413223267
3398,X93,X49,0,0.18653255701065063
3399,X93,X49,1,0.20273514091968536
3400,X52,X97,0,0.8836871385574341
3401,X52,X97,1,0.9046066403388977
3402,X51,X56,0,0.9959031939506531
3403,X51,X56,1,0.9887709021568298
3404,X27,X60,0,0.7469214797019958
3405,X27,X60,1,0.7553635835647583
3406,X23,X91,0,0.8977006077766418
3407,X23,X91,1,0.8908466696739197
3408,X91,X90,0,0.2068774700164795
3409,X91,X90,1,0.7150827050209045
3410,X42,X61,0,0.37515726685523987
3411,X42,X61,1,0.37809374928474426
3412,X81,X92,0,0.37432846426963806
3413,X81,X92,1,0.38989967107772827
3414,X57,X0,0,0.272842675447464
3415,X57,X0,1,0.27593785524368286
3416,X78,X73,0,0.31643280386924744
3417,X78,X73,1,0.4304949641227722
3418,X33,X65,0,0.9987843632698059
3419,X33,X65,1,0.9971519708633423
3420,X20,X8,0,0.8570625185966492
3421,X20,X8,1,0.8600797653198242
3422,X94,X17,0,0.09687454253435135
3423,X94,X17,1,0.1113002598285675
3424,X97,X64,0,0.23557691276073456
3425,X97,X64,1,0.2496720850467682
3426,X95,X17,0,0.8316705226898193
3427,X95,X17,1,0.8525194525718689
3428,X87,X57,0,0.5886796712875366
3429,X87,X57,1,0.5659323334693909
3430,X94,X55,0,0.0963701605796814
3431,X94,X55,1,0.1056629866361618
3432,X60,X36,0,0.924274206161499
3433,X60,X36,1,0.8334482908248901
3434,X34,X42,0,0.8622574806213379
3435,X34,X42,1,0.8825599551200867
3436,X50,X94,0,0.15167826414108276
3437,X50,X94,1,0.11281917244195938
3438,X42,X86,0,0.37854859232902527
3439,X42,X86,1,0.39334970712661743
3440,X67,X43,0,0.17156971991062164
3441,X67,X43,1,0.16839569807052612
3442,X69,X21,0,0.12137989699840546
3443,X69,X21,1,0.10654760897159576
3444,X61,X44,0,0.44144630432128906
3445,X61,X44,1,0.3922104239463806
3446,X15,X41,0,0.19118046760559082
3447,X15,X41,1,0.18455113470554352
3448,X36,X15,0,0.9069871306419373
3449,X36,X15,1,0.9035927653312683
3450,X32,X64,0,0.7655327916145325
3451,X32,X64,1,0.6417624950408936
3452,X54,X95,0,0.32662561535835266
3453,X54,X95,1,0.39868098497390747
3454,X90,X81,0,0.9561184048652649
3455,X90,X81,1,0.9831647276878357
3456,X13,X80,0,0.02246597595512867
3457,X13,X80,1,0.030520757660269737
3458,X80,X31,0,0.4872187674045563
3459,X80,X31,1,0.5293664932250977
3460,X85,X42,0,0.9834011197090149
3461,X85,X42,1,0.980645477771759
3462,X96,X49,0,0.824471116065979
3463,X96,X49,1,0.8616655468940735
3464,X34,X67,0,0.8697230815887451
3465,X34,X67,1,0.9871264100074768
3466,X97,X11,0,0.2552555501461029
3467,X97,X11,1,0.25427019596099854
3468,X18,X8,0,0.9340581297874451
3469,X18,X8,1,0.9026936888694763
3470,X34,X83,0,0.8774324059486389
3471,X34,X83,1,0.9648222923278809
3472,X18,X9,0,0.9007911682128906
3473,X18,X9,1,0.9028080701828003
3474,X22,X73,0,0.5375381112098694
3475,X22,X73,1,0.9586690068244934
3476,X49,X68,0,0.5562517642974854
3477,X49,X68,1,0.5264393091201782
3478,X54,X34,0,0.05611877888441086
3479,X54,X34,1,0.5031835436820984
3480,X62,X87,0,0.13482797145843506
3481,X62,X87,1,0.14331692457199097
3482,X27,X89,0,0.6815624833106995
3483,X27,X89,1,0.7014381289482117
3484,X55,X81,0,0.6483680605888367
3485,X55,X81,1,0.7701705098152161
3486,X74,X72,0,0.5253464579582214
3487,X74,X72,1,0.3831678628921509
3488,X97,X58,0,0.2431047111749649
3489,X97,X58,1,0.1926167756319046
3490,X91,X68,0,0.6167764663696289
3491,X91,X68,1,0.6583484411239624
3492,X69,X74,0,0.1362611949443817
3493,X69,X74,1,0.1281195729970932
3494,X50,X2,0,0.1687508374452591
3495,X50,X2,1,0.17874230444431305
3496,X85,X67,0,0.9905447959899902
3497,X85,X67,1,0.983453094959259
3498,X9,X27,0,0.9017350077629089
3499,X9,X27,1,0.9074081182479858
3500,X65,X4,0,0.6699205040931702
3501,X65,X4,1,0.6220948100090027
3502,X32,X11,0,0.7176998853683472
3503,X32,X11,1,0.7276936173439026
3504,X48,X97,0,0.9966126084327698
3505,X48,X97,1,0.9964583516120911
3506,X65,X69,0,0.8146094083786011
3507,X65,X69,1,9.970530663849786e-05
3508,X77,X84,0,0.7898412942886353
3509,X77,X84,1,0.8079059720039368
3510,X71,X3,0,0.011500525288283825
3511,X71,X3,1,0.012086200527846813
3512,X19,X5,0,0.7394792437553406
3513,X19,X5,1,0.7141345739364624
3514,X32,X58,0,0.7381412982940674
3515,X32,X58,1,0.8107139468193054
3516,X73,X75,0,0.05197679623961449
3517,X73,X75,1,0.2988615334033966
3518,X90,X21,0,0.9526309370994568
3519,X90,X21,1,0.9723446369171143
3520,X30,X25,0,0.5394708514213562
3521,X30,X25,1,0.5299032330513
3522,X42,X1,0,0.479510098695755
3523,X42,X1,1,0.3768508732318878
3524,X74,X60,0,0.5420400500297546
3525,X74,X60,1,0.3552723228931427
3526,X8,X81,0,0.1873338371515274
3527,X8,X81,1,0.2139204889535904
3528,X17,X33,0,0.21222932636737823
3529,X17,X33,1,0.20688779652118683
3530,X42,X35,0,0.3716161847114563
3531,X42,X35,1,0.38347893953323364
3532,X41,X44,0,0.7801856398582458
3533,X41,X44,1,0.8597357869148254
3534,X14,X98,0,0.15026099979877472
3535,X14,X98,1,0.15414918959140778
3536,X55,X21,0,0.6810532808303833
3537,X55,X21,1,0.6581888198852539
3538,X33,X4,0,0.9974339604377747
3539,X33,X4,1,0.9967173933982849
3540,X50,X47,0,0.08134883642196655
3541,X50,X47,1,0.20352721214294434
3542,X47,X52,0,0.0038173142820596695
3543,X47,X52,1,0.31686800718307495
3544,X51,X72,0,0.9872386455535889
3545,X51,X72,1,0.9911608099937439
3546,X21,X43,0,0.35831397771835327
3547,X21,X43,1,0.3490879237651825
3548,X69,X82,0,0.12145181745290756
3549,X69,X82,1,0.12494125962257385
3550,X33,X69,0,0.9985104203224182
3551,X33,X69,1,0.9976613521575928
3552,X93,X87,0,0.04808366298675537
3553,X93,X87,1,0.3852732479572296
3554,X1,X59,0,0.9097892642021179
3555,X1,X59,1,0.8892123699188232
3556,X87,X72,0,0.2763049602508545
3557,X87,X72,1,0.5774392485618591
3558,X90,X74,0,0.955008327960968
3559,X90,X74,1,0.9631386399269104
3560,X77,X53,0,0.7649163603782654
3561,X77,X53,1,0.920304536819458
3562,X4,X33,0,0.08957935869693756
3563,X4,X33,1,0.0840015634894371
3564,X12,X99,0,0.7930286526679993
3565,X12,X99,1,0.18869657814502716
3566,X83,X97,0,0.8732973337173462
3567,X83,X97,1,0.8889102935791016
3568,X5,X67,0,0.008184781298041344
3569,X5,X67,1,0.05060886591672897
3570,X88,X49,0,0.9946626424789429
3571,X88,X49,1,0.9777102470397949
3572,X5,X83,0,0.007609941530972719
3573,X5,X83,1,0.011037316173315048
3574,X58,X44,0,0.24377989768981934
3575,X58,X44,1,0.2894246578216553
3576,X78,X31,0,0.3251764178276062
3577,X78,X31,1,0.3466006815433502
3578,X45,X50,0,0.7379463911056519
3579,X45,X50,1,0.7630553841590881
3580,X94,X15,0,0.11946821957826614
3581,X94,X15,1,0.11476284265518188
3582,X55,X74,0,0.6722170114517212
3583,X55,X74,1,0.6344829201698303
3584,X64,X37,0,0.5361959934234619
3585,X64,X37,1,0.4893762469291687
3586,X95,X15,0,0.8388806581497192
3587,X95,X15,1,0.8618324995040894
3588,X80,X25,0,0.5080302357673645
3589,X80,X25,1,0.48477786779403687
3590,X75,X46,0,0.023566529154777527
3591,X75,X46,1,0.0183059461414814
3592,X39,X5,0,0.6968150734901428
3593,X39,X5,1,0.6457111835479736
3594,X74,X89,0,0.7612855434417725
3595,X74,X89,1,0.2558635175228119
3596,X68,X61,0,0.42559802532196045
3597,X68,X61,1,0.40458279848098755
3598,X80,X7,0,0.48578694462776184
3599,X80,X7,1,0.46837857365608215
3600,X72,X44,0,0.6050381064414978
3601,X72,X44,1,0.5287910103797913
3602,X8,X21,0,0.18390817940235138
3603,X8,X21,1,0.1833725869655609
3604,X51,X60,0,0.9905000329017639
3605,X51,X60,1,0.9917116165161133
3606,X63,X35,0,0.12196275591850281
3607,X63,X35,1,0.07224760949611664
3608,X65,X90,0,0.6848519444465637
3609,X65,X90,1,0.6552364826202393
3610,X75,X48,0,0.03275678679347038
3611,X75,X48,1,0.024399902671575546
3612,X30,X63,0,0.5734906196594238
3613,X30,X63,1,0.5249930620193481
3614,X38,X17,0,0.8868098258972168
3615,X38,X17,1,0.8850874304771423
3616,X33,X0,0,0.9997734427452087
3617,X33,X0,1,0.9992539286613464
3618,X35,X65,0,0.3067362606525421
3619,X35,X65,1,0.38473403453826904
3620,X3,X2,0,0.276990681886673
3621,X3,X2,1,0.7769668698310852
3622,X12,X38,0,0.5846289992332458
3623,X12,X38,1,0.6353129744529724
3624,X68,X86,0,0.4429948627948761
3625,X68,X86,1,0.4156109094619751
3626,X54,X62,0,0.4037727415561676
3627,X54,X62,1,0.36461690068244934
3628,X38,X55,0,0.8764746189117432
3629,X38,X55,1,0.8826960325241089
3630,X6,X2,0,0.3293396830558777
3631,X6,X2,1,0.343732088804245
3632,X94,X66,0,0.00313373189419508
3633,X94,X66,1,0.6987558007240295
3634,X37,X78,0,0.9001116752624512
3635,X37,X78,1,0.8893187046051025
3636,X95,X66,0,0.5878918170928955
3637,X95,X66,1,0.9834058284759521
3638,X23,X94,0,0.9022884368896484
3639,X23,X94,1,0.8962785601615906
3640,X37,X5,0,0.9239513874053955
3641,X37,X5,1,0.9142284393310547
3642,X4,X71,0,0.061472054570913315
3643,X4,X71,1,0.08359125256538391
3644,X56,X4,0,0.32165953516960144
3645,X56,X4,1,0.26577940583229065
3646,X90,X82,0,0.9638696908950806
3647,X90,X82,1,0.9778889417648315
3648,X44,X76,0,0.09459811449050903
3649,X44,X76,1,0.13003547489643097
3650,X1,X73,0,0.9508561491966248
3651,X1,X73,1,0.9381516575813293
3652,X70,X97,0,0.9168018102645874
3653,X70,X97,1,0.9063680171966553
3654,X59,X44,0,0.15227018296718597
3655,X59,X44,1,0.10341054201126099
3656,X56,X69,0,0.32050013542175293
3657,X56,X69,1,0.22386136651039124
3658,X84,X78,0,0.9585213661193848
3659,X84,X78,1,0.9515939354896545
3660,X17,X4,0,0.224355548620224
3661,X17,X4,1,0.214121013879776
3662,X84,X5,0,0.9536594748497009
3663,X84,X5,1,0.9403985738754272
3664,X45,X19,0,0.6801338195800781
3665,X45,X19,1,0.7092956900596619
3666,X50,X14,0,0.14340639114379883
3667,X50,X14,1,0.052379388362169266
3668,X98,X39,0,0.3873906433582306
3669,X98,X39,1,0.40646249055862427
3670,X76,X33,0,0.23765745759010315
3671,X76,X33,1,0.4186098575592041
3672,X17,X69,0,0.21300460398197174
3673,X17,X69,1,0.21537330746650696
3674,X55,X82,0,0.6850945949554443
3675,X55,X82,1,0.6617040634155273
3676,X77,X66,0,0.642219066619873
3677,X77,X66,1,0.9134055376052856
3678,X62,X56,0,0.1641472727060318
3679,X62,X56,1,0.15514495968818665
3680,X47,X3,0,0.0537974089384079
3681,X47,X3,1,0.3517506420612335
3682,X53,X52,0,0.005509331356734037
3683,X53,X52,1,0.009437769651412964
3684,X37,X18,0,0.8554460406303406
3685,X37,X18,1,0.9047729969024658
3686,X0,X39,0,0.999984860420227
3687,X0,X39,1,0.9999905824661255
3688,X83,X91,0,0.6251105070114136
3689,X83,X91,1,0.9514440298080444
3690,X51,X89,0,0.9842848777770996
3691,X51,X89,1,0.9910674691200256
3692,X80,X63,0,0.4767666459083557
3693,X80,X63,1,0.32496508955955505
3694,X65,X68,0,0.6763648390769958
3695,X65,X68,1,0.6749478578567505
3696,X82,X97,0,0.0018330956809222698
3697,X82,X97,1,0.0013954779133200645
3698,X6,X47,0,0.2642117142677307
3699,X6,X47,1,0.34544825553894043
3700,X96,X83,0,0.8454610705375671
3701,X96,X83,1,0.8425924181938171
3702,X67,X76,0,0.18304221332073212
3703,X67,X76,1,0.2760939300060272
3704,X15,X64,0,0.18849503993988037
3705,X15,X64,1,0.17883023619651794
3706,X75,X20,0,0.02190466970205307
3707,X75,X20,1,0.019155368208885193
3708,X20,X54,0,0.8382055759429932
3709,X20,X54,1,0.8920946717262268
3710,X23,X2,0,0.8983078598976135
3711,X23,X2,1,0.8892660737037659
3712,X40,X61,0,0.031611762940883636
3713,X40,X61,1,0.038436610251665115
3714,X79,X92,0,0.10647699981927872
3715,X79,X92,1,0.6157225966453552
3716,X25,X53,0,0.9869043231010437
3717,X25,X53,1,0.9881134629249573
3718,X3,X17,0,0.49276259541511536
3719,X3,X17,1,0.5111685395240784
3720,X5,X56,0,0.006484643556177616
3721,X5,X56,1,0.008448119275271893
3722,X99,X2,0,0.29464566707611084
3723,X99,X2,1,0.27134162187576294
3724,X35,X63,0,0.3936699628829956
3725,X35,X63,1,0.6105888485908508
3726,X37,X10,0,0.8729971647262573
3727,X37,X10,1,0.9077343344688416
3728,X3,X55,0,0.4789445996284485
3729,X3,X55,1,0.47853243350982666
3730,X28,X52,0,0.001767064444720745
3731,X28,X52,1,0.14457093179225922
3732,X35,X30,0,0.4176724851131439
3733,X35,X30,1,0.43020322918891907
3734,X6,X55,0,0.27502477169036865
3735,X6,X55,1,0.2746402621269226
3736,X78,X25,0,0.33379876613616943
3737,X78,X25,1,0.34892043471336365
3738,X68,X1,0,0.6703811287879944
3739,X68,X1,1,0.3584677577018738
3740,X40,X86,0,0.023853464052081108
3741,X40,X86,1,0.02754034474492073
3742,X76,X71,0,0.3440602421760559
3743,X76,X71,1,0.4746466279029846
3744,X68,X35,0,0.40770092606544495
3745,X68,X35,1,0.40831178426742554
3746,X78,X7,0,0.32614901661872864
3747,X78,X7,1,0.33310991525650024
3748,X19,X84,0,0.5965309143066406
3749,X19,X84,1,0.7359755635261536
3750,X49,X16,0,0.5437672138214111
3751,X49,X16,1,0.4734739065170288
3752,X57,X97,0,0.25598520040512085
3753,X57,X97,1,0.2647097706794739
3754,X15,X11,0,0.17845648527145386
3755,X15,X11,1,0.20219524204730988
3756,X64,X32,0,0.5492340922355652
3757,X64,X32,1,0.33730095624923706
3758,X2,X97,0,0.4972724914550781
3759,X2,X97,1,0.4522835910320282
3760,X42,X41,0,0.4086929261684418
3761,X42,X41,1,0.38616737723350525
3762,X18,X54,0,0.8673604130744934
3763,X18,X54,1,0.9356251358985901
3764,X88,X87,0,0.9919588565826416
3765,X88,X87,1,0.9872625470161438
3766,X89,X33,0,0.6149121522903442
3767,X89,X33,1,0.6418544054031372
3768,X70,X91,0,0.8960375785827637
3769,X70,X91,1,0.9050289392471313
3770,X91,X16,0,0.2849757671356201
3771,X91,X16,1,0.9888890981674194
3772,X15,X58,0,0.20758579671382904
3773,X15,X58,1,0.19618761539459229
3774,X93,X56,0,0.11774896085262299
3775,X93,X56,1,0.2518165707588196
3776,X11,X84,0,0.19460971653461456
3777,X11,X84,1,0.19547855854034424
3778,X23,X47,0,0.9016757607460022
3779,X23,X47,1,0.9016627073287964
3780,X21,X75,0,0.3658875823020935
3781,X21,X75,1,0.28028514981269836
3782,X76,X4,0,0.3536025583744049
3783,X76,X4,1,0.35484737157821655
3784,X17,X90,0,0.2057008594274521
3785,X17,X90,1,0.20880672335624695
3786,X22,X25,0,0.5963487029075623
3787,X22,X25,1,0.6966173648834229
3788,X9,X74,0,0.9180644154548645
3789,X9,X74,1,0.9248282313346863
3790,X22,X6,0,0.6743385195732117
3791,X22,X6,1,0.6802448034286499
3792,X98,X70,0,0.38921183347702026
3793,X98,X70,1,0.38824713230133057
3794,X22,X7,0,0.6473463773727417
3795,X22,X7,1,0.6990740895271301
3796,X23,X22,0,0.905966579914093
3797,X23,X22,1,0.9027658700942993
3798,X29,X98,0,0.00027960038278251886
3799,X29,X98,1,0.00023747423256281763
3800,X92,X26,0,0.9353277683258057
3801,X92,X26,1,0.9259645342826843
3802,X3,X14,0,0.49907708168029785
3803,X3,X14,1,0.4178297519683838
3804,X99,X17,0,0.2997617721557617
3805,X99,X17,1,0.31149253249168396
3806,X82,X91,0,0.0023039805237203836
3807,X82,X91,1,0.0018122282344847918
3808,X38,X15,0,0.886607825756073
3809,X38,X15,1,0.8822500109672546
3810,X6,X14,0,0.2697499692440033
3811,X6,X14,1,0.2058023363351822
3812,X25,X66,0,0.9860568046569824
3813,X25,X66,1,0.9809603691101074
3814,X99,X55,0,0.30038750171661377
3815,X99,X55,1,0.2746885120868683
3816,X0,X70,0,0.9998835325241089
3817,X0,X70,1,0.9999521970748901
3818,X19,X53,0,0.7443689703941345
3819,X19,X53,1,0.7073541879653931
3820,X54,X40,0,0.40693217515945435
3821,X54,X40,1,0.3661239445209503
3822,X43,X74,0,0.48984456062316895
3823,X43,X74,1,0.4658404588699341
3824,X81,X74,0,0.3796907961368561
3825,X81,X74,1,0.3861748278141022
3826,X4,X90,0,0.09051212668418884
3827,X4,X90,1,0.07836242765188217
3828,X34,X52,0,0.8433737754821777
3829,X34,X52,1,0.8972310423851013
3830,X13,X51,0,0.019379181787371635
3831,X13,X51,1,0.011425030417740345
3832,X86,X37,0,0.5441166162490845
3833,X86,X37,1,0.49033284187316895
3834,X21,X76,0,0.3932546079158783
3835,X21,X76,1,0.279153436422348
3836,X78,X63,0,0.3119559586048126
3837,X78,X63,1,0.3702676594257355
3838,X10,X49,0,0.9360631704330444
3839,X10,X49,1,0.9910844564437866
3840,X39,X84,0,0.6692894697189331
3841,X39,X84,1,0.6834733486175537
3842,X62,X72,0,0.13327954709529877
3843,X62,X72,1,0.13804209232330322
3844,X96,X56,0,0.8694582581520081
3845,X96,X56,1,0.8413817286491394
3846,X63,X41,0,0.06568439304828644
3847,X63,X41,1,0.06432978063821793
3848,X1,X31,0,0.954862654209137
3849,X1,X31,1,0.9226824641227722
3850,X14,X18,0,0.12632618844509125
3851,X14,X18,1,0.1487998366355896
3852,X49,X8,0,0.5082390308380127
3853,X49,X8,1,0.6492783427238464
3854,X11,X53,0,0.19748163223266602
3855,X11,X53,1,0.10176452994346619
3856,X47,X95,0,0.08672742545604706
3857,X47,X95,1,0.23758472502231598
3858,X40,X1,0,0.0219770185649395
3859,X40,X1,1,0.021637488156557083
3860,X22,X28,0,0.7009807825088501
3861,X22,X28,1,0.8828103542327881
3862,X74,X34,0,0.5338593125343323
3863,X74,X34,1,0.40077686309814453
3864,X28,X3,0,0.1288607120513916
3865,X28,X3,1,0.12800763547420502
3866,X35,X0,0,0.24832993745803833
3867,X35,X0,1,0.37322771549224854
3868,X85,X52,0,0.9916321635246277
3869,X85,X52,1,0.989371657371521
3870,X38,X66,0,0.8467857241630554
3871,X38,X66,1,0.966654896736145
3872,X22,X85,0,0.4212537407875061
3873,X22,X85,1,0.7075223326683044
3874,X60,X86,0,0.9371842741966248
3875,X60,X86,1,0.963435709476471
3876,X71,X61,0,0.014994140714406967
3877,X71,X61,1,0.0006638554041273892
3878,X91,X9,0,0.5105898976325989
3879,X91,X9,1,0.6832558512687683
3880,X17,X68,0,0.19421225786209106
3881,X17,X68,1,0.20739619433879852
3882,X14,X10,0,0.1063072606921196
3883,X14,X10,1,0.1424449384212494
3884,X89,X4,0,0.6257784962654114
3885,X89,X4,1,0.774165153503418
3886,X46,X45,0,0.9873213768005371
3887,X46,X45,1,0.995097815990448
3888,X71,X86,0,0.010765324346721172
3889,X71,X86,1,0.0024882820434868336
3890,X20,X75,0,0.837598979473114
3891,X20,X75,1,0.8636114597320557
3892,X23,X14,0,0.8991456627845764
3893,X23,X14,1,0.8961746692657471
3894,X69,X78,0,0.13126161694526672
3895,X69,X78,1,0.12699849903583527
3896,X89,X69,0,0.646095871925354
3897,X89,X69,1,0.6550658345222473
3898,X22,X12,0,0.7018571496009827
3899,X22,X12,1,0.7545266151428223
3900,X62,X60,0,0.16632454097270966
3901,X62,X60,1,0.1166314035654068
3902,X69,X5,0,0.11672428995370865
3903,X69,X5,1,0.08701837062835693
3904,X52,X17,0,0.8657538890838623
3905,X52,X17,1,0.8944239616394043
3906,X99,X14,0,0.26884225010871887
3907,X99,X14,1,0.368308961391449
3908,X4,X68,0,0.06381817162036896
3909,X4,X68,1,0.06495489925146103
3910,X3,X15,0,0.46226394176483154
3911,X3,X15,1,0.4431692361831665
3912,X39,X53,0,0.6924214363098145
3913,X39,X53,1,0.6267557740211487
3914,X52,X55,0,0.8972517848014832
3915,X52,X55,1,0.895399272441864
3916,X7,X17,0,0.1378980278968811
3917,X7,X17,1,0.11852612346410751
3918,X76,X90,0,0.22799129784107208
3919,X76,X90,1,0.45781034231185913
3920,X14,X39,0,0.13781234622001648
3921,X14,X39,1,0.1442919820547104
3922,X27,X26,0,0.7645443677902222
3923,X27,X26,1,0.7141306400299072
3924,X48,X2,0,0.9951360821723938
3925,X48,X2,1,0.9942561984062195
3926,X51,X34,0,0.9811290502548218
3927,X51,X34,1,0.986005425453186
3928,X13,X87,0,0.049036018550395966
3929,X13,X87,1,0.016545159742236137
3930,X93,X72,0,0.08525621145963669
3931,X93,X72,1,0.5947429537773132
3932,X11,X66,0,0.16798889636993408
3933,X11,X66,1,0.15802507102489471
3934,X18,X75,0,0.9018063545227051
3935,X18,X75,1,0.9062390327453613
3936,X46,X96,0,0.9918463826179504
3937,X46,X96,1,0.989723801612854
3938,X9,X98,0,0.9146655201911926
3939,X9,X98,1,0.9276952147483826
3940,X31,X64,0,0.32807138562202454
3941,X31,X64,1,0.35703930258750916
3942,X34,X3,0,0.8759407997131348
3943,X34,X3,1,0.8964548707008362
3944,X68,X41,0,0.8132463693618774
3945,X68,X41,1,0.28513455390930176
3946,X54,X13,0,0.38403260707855225
3947,X54,X13,1,0.308920681476593
3948,X88,X56,0,0.985615611076355
3949,X88,X56,1,0.9719369411468506
3950,X53,X95,0,0.008303487673401833
3951,X53,X95,1,0.007306903135031462
3952,X62,X89,0,0.1394476443529129
3953,X62,X89,1,0.185045063495636
3954,X60,X35,0,0.895179808139801
3955,X60,X35,1,0.8859354257583618
3956,X43,X98,0,0.4867832362651825
3957,X43,X98,1,0.471960186958313
3958,X94,X42,0,0.12077199667692184
3959,X94,X42,1,0.153390571475029
3960,X81,X98,0,0.3794754147529602
3961,X81,X98,1,0.38714104890823364
3962,X95,X42,0,0.837550699710846
3963,X95,X42,1,0.8467139005661011
3964,X85,X3,0,0.9881151914596558
3965,X85,X3,1,0.9875510334968567
3966,X1,X25,0,0.9367303848266602
3967,X1,X25,1,0.9342039823532104
3968,X45,X92,0,0.712475061416626
3969,X45,X92,1,0.7515308260917664
3970,X90,X78,0,0.9452752470970154
3971,X90,X78,1,0.9865463972091675
3972,X53,X34,0,0.005878454074263573
3973,X53,X34,1,0.007763877976685762
3974,X48,X47,0,0.9968951940536499
3975,X48,X47,1,0.9966936111450195
3976,X46,X88,0,0.9978171586990356
3977,X46,X88,1,0.9914695620536804
3978,X75,X65,0,0.020580433309078217
3979,X75,X65,1,0.023657003417611122
3980,X65,X16,0,0.5689557194709778
3981,X65,X16,1,0.8492673635482788
3982,X86,X32,0,0.4981570243835449
3983,X86,X32,1,0.6874531507492065
3984,X44,X45,0,0.09523690491914749
3985,X44,X45,1,0.15368704497814178
3986,X90,X5,0,0.9591307044029236
3987,X90,X5,1,0.9746482968330383
3988,X71,X1,0,0.009815969504415989
3989,X71,X1,1,0.008830586448311806
3990,X61,X59,0,0.4067266583442688
3991,X61,X59,1,0.37919628620147705
3992,X1,X7,0,0.9259305000305176
3993,X1,X7,1,0.8980522155761719
3994,X76,X68,0,0.4101364314556122
3995,X76,X68,1,0.3920694887638092
3996,X99,X15,0,0.23920422792434692
3997,X99,X15,1,0.7020271420478821
3998,X31,X11,0,0.2980855703353882
3999,X31,X11,1,0.29593920707702637
4000,X83,X2,0,0.8975126147270203
4001,X83,X2,1,0.7755221128463745
4002,X93,X60,0,0.055199235677719116
4003,X93,X60,1,0.23574835062026978
4004,X26,X45,0,0.9295680522918701
4005,X26,X45,1,0.9065041542053223
4006,X96,X72,0,0.8296561241149902
4007,X96,X72,1,0.8309869766235352
4008,X71,X35,0,0.010657024569809437
4009,X71,X35,1,0.007134238723665476
4010,X55,X78,0,0.7025001645088196
4011,X55,X78,1,0.6929796934127808
4012,X10,X87,0,0.9271159172058105
4013,X10,X87,1,0.9965105652809143
4014,X55,X5,0,0.6645494699478149
4015,X55,X5,1,0.619584321975708
4016,X89,X90,0,0.5856756567955017
4017,X89,X90,1,0.6370329856872559
4018,X48,X55,0,0.9966859221458435
4019,X48,X55,1,0.9964525699615479
4020,X28,X95,0,0.039656270295381546
4021,X28,X95,1,0.13558031618595123
4022,X97,X37,0,0.27287599444389343
4023,X97,X37,1,0.26953959465026855
4024,X13,X29,0,0.007990481331944466
4025,X13,X29,1,0.01203061081469059
4026,X65,X91,0,0.5720236897468567
4027,X65,X91,1,0.6565200090408325
4028,X14,X80,0,0.1563047617673874
4029,X14,X80,1,0.14700913429260254
4030,X47,X62,0,0.19149728119373322
4031,X47,X62,1,0.20952528715133667
4032,X16,X44,0,0.3126160800457001
4033,X16,X44,1,0.3778627812862396
4034,X67,X45,0,0.2465616762638092
4035,X67,X45,1,0.15084338188171387
4036,X77,X67,0,0.750901997089386
4037,X77,X67,1,0.7986466288566589
4038,X44,X96,0,0.09254319965839386
4039,X44,X96,1,0.09121563285589218
4040,X77,X83,0,0.724271297454834
4041,X77,X83,1,0.8855112791061401
4042,X46,X6,0,0.9940310120582581
4043,X46,X6,1,0.9912468791007996
4044,X1,X85,0,0.9121918082237244
4045,X1,X85,1,0.9352044463157654
4046,X74,X26,0,0.64359050989151
4047,X74,X26,1,0.3341246247291565
4048,X91,X94,0,0.577771782875061
4049,X91,X94,1,0.8628810048103333
4050,X58,X76,0,0.09616731107234955
4051,X58,X76,1,0.5439254641532898
4052,X46,X7,0,0.9925425052642822
4053,X46,X7,1,0.991363525390625
4054,X32,X37,0,0.7561221122741699
4055,X32,X37,1,0.7424027919769287
4056,X83,X47,0,0.8537503480911255
4057,X83,X47,1,0.978897213935852
4058,X96,X60,0,0.785569429397583
4059,X96,X60,1,0.8576184511184692
4060,X31,X38,0,0.4870207905769348
4061,X31,X38,1,0.29649925231933594
4062,X93,X89,0,0.07114964723587036
4063,X93,X89,1,0.2205684632062912
4064,X70,X2,0,0.9098179340362549
4065,X70,X2,1,0.9000149369239807
4066,X8,X5,0,0.17240683734416962
4067,X8,X5,1,0.1488560140132904
4068,X72,X76,0,0.48963767290115356
4069,X72,X76,1,0.49031928181648254
4070,X75,X63,0,0.01785196363925934
4071,X75,X63,1,0.029933098703622818
4072,X61,X73,0,0.38700321316719055
4073,X61,X73,1,0.40734490752220154
4074,X65,X9,0,0.5280053615570068
4075,X65,X9,1,0.6898386478424072
4076,X98,X99,0,0.42155739665031433
4077,X98,X99,1,0.2976044714450836
4078,X52,X15,0,0.8712019324302673
4079,X52,X15,1,0.8992926478385925
4080,X42,X58,0,0.3748331665992737
