,target_var,condition_var,condition_val,prob
3534,X79,X87,0,0.9011738300323486
3535,X79,X87,1,0.9436968564987183
3536,X7,X91,0,0.2114238142967224
3537,X7,X91,1,0.17044556140899658
3538,X73,X95,0,0.02290942892432213
3539,X73,X95,1,0.02721549943089485
3540,X3,X99,0,0.9502015113830566
3541,X3,X99,1,0.9570562839508057
3542,X54,X24,0,0.39368635416030884
3543,X54,X24,1,0.5563746094703674
3544,X43,X72,0,0.10092715919017792
3545,X43,X72,1,0.03252996504306793
3546,X4,X36,0,0.18690460920333862
3547,X4,X36,1,0.16321086883544922
3548,X54,X3,0,0.5043066740036011
3549,X54,X3,1,0.45109957456588745
3550,X10,X51,0,0.20052526891231537
3551,X10,X51,1,0.22147811949253082
3552,X76,X51,0,0.24276022613048553
3553,X76,X51,1,0.12630786001682281
3554,X45,X5,0,0.2801651358604431
3555,X45,X5,1,0.5538570880889893
3556,X62,X34,0,0.6684074401855469
3557,X62,X34,1,0.7199273705482483
3558,X13,X71,0,0.01183971855789423
3559,X13,X71,1,0.03468165174126625
3560,X71,X80,0,0.002066291170194745
3561,X71,X80,1,0.00211721402592957
3562,X54,X65,0,0.4732701778411865
3563,X54,X65,1,0.4836733937263489
3564,X53,X31,0,0.5899083614349365
3565,X53,X31,1,0.4913319945335388
3566,X86,X75,0,0.9389329552650452
3567,X86,X75,1,0.931179940700531
3568,X66,X20,0,0.8822538256645203
3569,X66,X20,1,0.8932557106018066
3570,X12,X10,0,0.22134460508823395
3571,X12,X10,1,0.22004228830337524
3572,X60,X40,0,0.30338743329048157
3573,X60,X40,1,0.2968493103981018
3574,X22,X66,0,0.4485184848308563
3575,X22,X66,1,0.7884175777435303
3576,X66,X67,0,0.8700768351554871
3577,X66,X67,1,0.8857632279396057
3578,X66,X53,0,0.8728690147399902
3579,X66,X53,1,0.8732029795646667
3580,X72,X15,0,0.17605598270893097
3581,X72,X15,1,0.10738023370504379
3582,X8,X39,0,0.8506622910499573
3583,X8,X39,1,0.8688704371452332
3584,X64,X91,0,0.07264776527881622
3585,X64,X91,1,0.08327153325080872
3586,X77,X43,0,0.2672344744205475
3587,X77,X43,1,0.5553961396217346
3588,X67,X96,0,0.8213514685630798
3589,X67,X96,1,0.8293877243995667
3590,X86,X16,0,0.9388116598129272
3591,X86,X16,1,0.9513158202171326
3592,X42,X86,0,0.07507885992527008
3593,X42,X86,1,0.07369958609342575
3594,X63,X98,0,0.3427111506462097
3595,X63,X98,1,0.33199265599250793
3596,X36,X79,0,0.8332217931747437
3597,X36,X79,1,0.837733805179596
3598,X67,X13,0,0.8334963917732239
3599,X67,X13,1,0.8346956968307495
3600,X97,X50,0,0.8834285140037537
3601,X97,X50,1,0.8842227458953857
3602,X90,X65,0,0.8369180560112
3603,X90,X65,1,0.856469452381134
3604,X71,X63,0,0.000803144823294133
3605,X71,X63,1,0.006802279036492109
3606,X71,X20,0,0.0007218086975626647
3607,X71,X20,1,0.001484371954575181
3608,X8,X32,0,0.7973545789718628
3609,X8,X32,1,0.821690559387207
3610,X60,X71,0,0.30321070551872253
3611,X60,X71,1,0.3473459780216217
3612,X71,X67,0,0.0009459038265049458
3613,X71,X67,1,0.0016942902002483606
3614,X4,X69,0,0.2007782757282257
3615,X4,X69,1,0.18031969666481018
3616,X71,X53,0,0.0032126386649906635
3617,X71,X53,1,0.00044213057844899595
3618,X97,X62,0,0.8817683458328247
3619,X97,X62,1,0.8939863443374634
3620,X59,X74,0,0.9825097322463989
3621,X59,X74,1,0.9893473386764526
3622,X50,X3,0,0.5292301177978516
3623,X50,X3,1,0.5344901084899902
3624,X59,X95,0,0.965519368648529
3625,X59,X95,1,0.976356029510498
3626,X12,X37,0,0.20813333988189697
3627,X12,X37,1,0.20780456066131592
3628,X37,X68,0,0.23711951076984406
3629,X37,X68,1,0.2708354592323303
3630,X50,X99,0,0.542133092880249
3631,X50,X99,1,0.6657567024230957
3632,X86,X42,0,0.926022469997406
3633,X86,X42,1,0.8645427227020264
3634,X2,X76,0,0.1816842257976532
3635,X2,X76,1,0.1877431720495224
3636,X92,X87,0,0.9506515264511108
3637,X92,X87,1,0.9768993258476257
3638,X31,X44,0,0.013663542456924915
3639,X31,X44,1,0.07812980562448502
3640,X5,X29,0,0.4769112765789032
3641,X5,X29,1,0.45447665452957153
3642,X19,X20,0,0.03758196532726288
3643,X19,X20,1,0.04383037984371185
3644,X91,X4,0,0.4267407953739166
3645,X91,X4,1,0.9621830582618713
3646,X42,X8,0,0.07601778209209442
3647,X42,X8,1,0.07071078568696976
3648,X57,X1,0,0.37596485018730164
3649,X57,X1,1,0.31726202368736267
3650,X72,X30,0,0.13521602749824524
3651,X72,X30,1,0.11900001764297485
3652,X19,X67,0,0.04363411292433739
3653,X19,X67,1,0.04281949624419212
3654,X19,X53,0,0.03363780304789543
3655,X19,X53,1,0.04119253158569336
3656,X27,X47,0,0.8349906802177429
3657,X27,X47,1,0.8158556818962097
3658,X46,X44,0,0.2767861485481262
3659,X46,X44,1,0.24435561895370483
3660,X66,X48,0,0.8661374449729919
3661,X66,X48,1,0.8995887041091919
3662,X30,X18,0,0.3337640166282654
3663,X30,X18,1,0.3166995942592621
3664,X74,X49,0,0.0007681989227421582
3665,X74,X49,1,0.0046231565065681934
3666,X84,X0,0,0.30784714221954346
3667,X84,X0,1,0.37877610325813293
3668,X93,X49,0,0.40611401200294495
3669,X93,X49,1,0.4517502188682556
3670,X85,X35,0,0.28524476289749146
3671,X85,X35,1,0.2871708571910858
3672,X51,X56,0,0.1890871375799179
3673,X51,X56,1,0.15776094794273376
3674,X28,X55,0,0.39481744170188904
3675,X28,X55,1,0.3560739755630493
3676,X65,X51,0,0.2630947232246399
3677,X65,X51,1,0.1493329554796219
3678,X99,X10,0,0.6367262005805969
3679,X99,X10,1,0.6155354976654053
3680,X88,X75,0,0.6122028231620789
3681,X88,X75,1,0.5600895881652832
3682,X40,X43,0,0.7831318974494934
3683,X40,X43,1,0.7840033173561096
3684,X28,X27,0,0.4015285074710846
3685,X28,X27,1,0.3754051923751831
3686,X65,X10,0,0.3180100619792938
3687,X65,X10,1,0.27274882793426514
3688,X74,X23,0,0.0031794218812137842
3689,X74,X23,1,0.002221722388640046
3690,X79,X21,0,0.9122533202171326
3691,X79,X21,1,0.8844889402389526
3692,X93,X23,0,0.4027063250541687
3693,X93,X23,1,0.3850456178188324
3694,X1,X87,0,0.13886922597885132
3695,X1,X87,1,0.17374075949192047
3696,X10,X93,0,0.21345803141593933
3697,X10,X93,1,0.21157634258270264
3698,X39,X44,0,0.6771007180213928
3699,X39,X44,1,0.7639358639717102
3700,X2,X40,0,0.17283210158348083
3701,X2,X40,1,0.17870394885540009
3702,X41,X98,0,0.552906334400177
3703,X41,X98,1,0.5856446623802185
3704,X85,X15,0,0.3115123510360718
3705,X85,X15,1,0.31873732805252075
3706,X9,X14,0,0.10874948650598526
3707,X9,X14,1,0.06929519772529602
3708,X88,X16,0,0.5913545489311218
3709,X88,X16,1,0.5009617805480957
3710,X3,X82,0,0.9430907368659973
3711,X3,X82,1,0.9596902132034302
3712,X22,X96,0,0.7537986636161804
3713,X22,X96,1,0.7161142826080322
3714,X12,X93,0,0.16242609918117523
3715,X12,X93,1,0.2286178320646286
3716,X56,X83,0,0.39981165528297424
3717,X56,X83,1,0.39021122455596924
3718,X84,X60,0,0.38734039664268494
3719,X84,X60,1,0.30485591292381287
3720,X0,X94,0,0.17445559799671173
3721,X0,X94,1,0.16063575446605682
3722,X22,X13,0,0.7101752758026123
3723,X22,X13,1,0.7372830510139465
3724,X7,X2,0,0.19235292077064514
3725,X7,X2,1,0.20304374396800995
3726,X89,X47,0,0.582394540309906
3727,X89,X47,1,0.5514267683029175
3728,X58,X33,0,0.9612868428230286
3729,X58,X33,1,0.9509942531585693
3730,X18,X43,0,0.999237060546875
3731,X18,X43,1,0.9994829893112183
3732,X34,X13,0,0.8375151753425598
3733,X34,X13,1,0.8167007565498352
3734,X73,X49,0,0.012439848855137825
3735,X73,X49,1,0.03822936490178108
3736,X43,X83,0,0.11707931011915207
3737,X43,X83,1,0.1258762776851654
3738,X29,X98,0,0.6250573396682739
3739,X29,X98,1,0.5969928503036499
3740,X2,X71,0,0.17031574249267578
3741,X2,X71,1,0.220673069357872
3742,X67,X5,0,0.8480413556098938
3743,X67,X5,1,0.841793954372406
3744,X21,X57,0,0.30362391471862793
3745,X21,X57,1,0.28960883617401123
3746,X49,X87,0,0.8404704928398132
3747,X49,X87,1,0.5559732913970947
3748,X73,X23,0,0.03479767218232155
3749,X73,X23,1,0.03581651672720909
3750,X99,X37,0,0.6705048084259033
3751,X99,X37,1,0.7797588109970093
3752,X21,X1,0,0.2432359904050827
3753,X21,X1,1,0.23823869228363037
3754,X85,X36,0,0.28446805477142334
3755,X85,X36,1,0.29072868824005127
3756,X92,X63,0,0.9645856618881226
3757,X92,X63,1,0.9648759365081787
3758,X17,X29,0,0.5253913998603821
3759,X17,X29,1,0.4699668288230896
3760,X87,X58,0,0.05972299724817276
3761,X87,X58,1,0.645264208316803
3762,X19,X48,0,0.03546034172177315
3763,X19,X48,1,0.03938256576657295
3764,X8,X22,0,0.797430694103241
3765,X8,X22,1,0.8428849577903748
3766,X53,X8,0,0.5915133357048035
3767,X53,X8,1,0.6045471429824829
3768,X60,X33,0,0.26047009229660034
3769,X60,X33,1,0.2547450065612793
3770,X88,X42,0,0.5557399392127991
3771,X88,X42,1,0.5668804049491882
3772,X98,X86,0,0.22793909907341003
3773,X98,X86,1,0.2233416587114334
3774,X80,X98,0,0.9496945142745972
3775,X80,X98,1,0.9462436437606812
3776,X14,X4,0,0.2503616213798523
3777,X14,X4,1,0.21804741024971008
3778,X80,X6,0,0.9473021626472473
3779,X80,X6,1,0.9592034220695496
3780,X13,X44,0,0.01399191189557314
3781,X13,X44,1,0.0454329177737236
3782,X5,X73,0,0.5487682223320007
3783,X5,X73,1,0.21296146512031555
3784,X64,X50,0,0.07921943068504333
3785,X64,X50,1,0.08070999383926392
3786,X42,X34,0,0.09088020026683807
3787,X42,X34,1,0.07489298284053802
3788,X84,X26,0,0.46652302145957947
3789,X84,X26,1,0.43357226252555847
3790,X38,X33,0,0.6608906984329224
3791,X38,X33,1,0.6370784640312195
3792,X1,X63,0,0.19852538406848907
3793,X1,X63,1,0.15084277093410492
3794,X44,X92,0,0.3270294964313507
3795,X44,X92,1,0.3431284725666046
3796,X50,X82,0,0.5795682072639465
3797,X50,X82,1,0.5015232563018799
3798,X56,X47,0,0.4353083074092865
3799,X56,X47,1,0.394220769405365
3800,X64,X62,0,0.08114751428365707
3801,X64,X62,1,0.08304882049560547
3802,X24,X54,0,0.11878761649131775
3803,X24,X54,1,0.16086657345294952
3804,X92,X21,0,0.9603763818740845
3805,X92,X21,1,0.972442626953125
3806,X59,X49,0,0.9717602729797363
3807,X59,X49,1,0.9775826930999756
3808,X77,X50,0,0.33252713084220886
3809,X77,X50,1,0.3107650578022003
3810,X86,X90,0,0.8709105849266052
3811,X86,X90,1,0.924899160861969
3812,X55,X19,0,0.06905240565538406
3813,X55,X19,1,0.07469698041677475
3814,X26,X89,0,0.667021632194519
3815,X26,X89,1,0.6254863739013672
3816,X43,X47,0,0.09858724474906921
3817,X43,X47,1,0.0976448804140091
3818,X99,X93,0,0.6512186527252197
3819,X99,X93,1,0.7393380403518677
3820,X85,X69,0,0.30127209424972534
3821,X85,X69,1,0.33464401960372925
3822,X65,X93,0,0.30440810322761536
3823,X65,X93,1,0.17941820621490479
3824,X94,X92,0,0.1667989045381546
3825,X94,X92,1,0.16229093074798584
3826,X7,X88,0,0.23180589079856873
3827,X7,X88,1,0.11174967885017395
3828,X59,X23,0,0.9506486058235168
3829,X59,X23,1,0.9999067783355713
3830,X9,X81,0,0.12041870504617691
3831,X9,X81,1,0.09326515346765518
3832,X77,X62,0,0.283332496881485
3833,X77,X62,1,0.3671397566795349
3834,X7,X12,0,0.19534318149089813
3835,X7,X12,1,0.18106967210769653
3836,X4,X59,0,0.1462787687778473
3837,X4,X59,1,0.1681443750858307
3838,X49,X63,0,0.6400542855262756
3839,X49,X63,1,0.6107649803161621
3840,X44,X80,0,0.3082089424133301
3841,X44,X80,1,0.3108416795730591
3842,X87,X64,0,0.6780992746353149
3843,X87,X64,1,0.5577154159545898
3844,X1,X21,0,0.16766895353794098
3845,X1,X21,1,0.16268809139728546
3846,X47,X2,0,0.3626146912574768
3847,X47,X2,1,0.39952969551086426
3848,X24,X26,0,0.1405363380908966
3849,X24,X26,1,0.13100223243236542
3850,X22,X5,0,0.727368175983429
3851,X22,X5,1,0.7697986364364624
3852,X6,X65,0,0.8627069592475891
3853,X6,X65,1,0.8498460650444031
3854,X63,X84,0,0.3419862985610962
3855,X63,X84,1,0.3122215270996094
3856,X82,X79,0,0.4437345862388611
3857,X82,X79,1,0.5772896409034729
3858,X94,X80,0,0.15844108164310455
3859,X94,X80,1,0.15978825092315674
3860,X8,X11,0,0.8616240620613098
3861,X8,X11,1,0.8692631125450134
3862,X26,X45,0,0.7188546657562256
3863,X26,X45,1,0.5065027475357056
3864,X17,X73,0,0.5602009296417236
3865,X17,X73,1,0.13758905231952667
3866,X63,X46,0,0.3301779627799988
3867,X63,X46,1,0.3238915503025055
3868,X31,X0,0,0.03393368050456047
3869,X31,X0,1,0.024745767936110497
3870,X64,X12,0,0.08430446684360504
3871,X64,X12,1,0.08330182731151581
3872,X26,X28,0,0.6742784380912781
3873,X26,X28,1,0.6563425660133362
3874,X44,X63,0,0.28681159019470215
3875,X44,X63,1,0.314659982919693
3876,X46,X0,0,0.32217705249786377
3877,X46,X0,1,0.3164447844028473
3878,X26,X66,0,0.702295184135437
3879,X26,X66,1,0.6282962560653687
3880,X93,X14,0,0.3940433859825134
3881,X93,X14,1,0.5369814038276672
3882,X44,X20,0,0.32645928859710693
3883,X44,X20,1,0.34675902128219604
3884,X49,X21,0,0.6389283537864685
3885,X49,X21,1,0.6338464021682739
3886,X30,X97,0,0.32290324568748474
3887,X30,X97,1,0.2979259490966797
3888,X36,X31,0,0.8335520625114441
3889,X36,X31,1,0.8030330538749695
3890,X34,X51,0,0.8501818776130676
3891,X34,X51,1,0.8350039720535278
3892,X44,X67,0,0.3419693112373352
3893,X44,X67,1,0.30952349305152893
3894,X32,X57,0,0.241116464138031
3895,X32,X57,1,0.32270458340644836
3896,X83,X29,0,0.2963477373123169
3897,X83,X29,1,0.3343542516231537
3898,X38,X68,0,0.7448415756225586
3899,X38,X68,1,0.45564186573028564
3900,X14,X37,0,0.20645888149738312
3901,X14,X37,1,0.23469002544879913
3902,X91,X43,0,0.5406126976013184
3903,X91,X43,1,0.4032900333404541
3904,X32,X1,0,0.25280553102493286
3905,X32,X1,1,0.23240777850151062
3906,X37,X31,0,0.22603298723697662
3907,X37,X31,1,0.23591504991054535
3908,X31,X60,0,0.021119002252817154
3909,X31,X60,1,0.05192963406443596
3910,X52,X47,0,0.40486130118370056
3911,X52,X47,1,0.3904667794704437
3912,X72,X59,0,0.12513279914855957
3913,X72,X59,1,0.1111716479063034
3914,X39,X0,0,0.7621894478797913
3915,X39,X0,1,0.7112221717834473
3916,X61,X6,0,0.14380963146686554
3917,X61,X6,1,0.15224875509738922
3918,X10,X75,0,0.2225121706724167
3919,X10,X75,1,0.22639739513397217
3920,X70,X33,0,0.6851013898849487
3921,X70,X33,1,0.7121418714523315
3922,X76,X75,0,0.2912585437297821
3923,X76,X75,1,0.1843431293964386
3924,X94,X20,0,0.16148947179317474
3925,X94,X20,1,0.16155171394348145
3926,X63,X7,0,0.4554237723350525
3927,X63,X7,1,0.1930561512708664
3928,X46,X60,0,0.311923623085022
3929,X46,X60,1,0.315042644739151
3930,X94,X67,0,0.15270572900772095
3931,X94,X67,1,0.1659105271100998
3932,X3,X98,0,0.955329418182373
3933,X3,X98,1,0.959710419178009
3934,X94,X53,0,0.4879312217235565
3935,X94,X53,1,0.0013203651178628206
3936,X23,X15,0,0.31149864196777344
3937,X23,X15,1,0.3167204260826111
3938,X10,X16,0,0.21297471225261688
3939,X10,X16,1,0.19770404696464539
3940,X18,X50,0,0.997038722038269
3941,X18,X50,1,0.9988196492195129
3942,X76,X16,0,0.20578502118587494
3943,X76,X16,1,0.6375629305839539
3944,X48,X32,0,0.9100857377052307
3945,X48,X32,1,0.9111365079879761
3946,X39,X60,0,0.7562763094902039
3947,X39,X60,1,0.7467604279518127
3948,X98,X34,0,0.23280306160449982
3949,X98,X34,1,0.23711846768856049
3950,X39,X48,0,0.7695808410644531
3951,X39,X48,1,0.729971170425415
3952,X11,X52,0,0.24186165630817413
3953,X11,X52,1,0.25458604097366333
3954,X47,X88,0,0.3112563490867615
3955,X47,X88,1,0.3549283444881439
3956,X8,X9,0,0.8302085399627686
3957,X8,X9,1,0.8460481762886047
3958,X18,X62,0,0.9976945519447327
3959,X18,X62,1,0.9987388253211975
3960,X47,X12,0,0.33964622020721436
3961,X47,X12,1,0.3188226521015167
3962,X56,X87,0,0.4382578134536743
3963,X56,X87,1,0.3658464550971985
3964,X41,X84,0,0.5303768515586853
3965,X41,X84,1,0.639473557472229
3966,X57,X92,0,0.3377135694026947
3967,X57,X92,1,0.3238913416862488
3968,X75,X15,0,0.5007383823394775
3969,X75,X15,1,0.4923819303512573
3970,X41,X46,0,0.5538958311080933
3971,X41,X46,1,0.6813026070594788
3972,X21,X44,0,0.30500146746635437
3973,X21,X44,1,0.2726442515850067
3974,X43,X87,0,0.0974980890750885
3975,X43,X87,1,0.1201685443520546
3976,X69,X4,0,0.9311317801475525
3977,X69,X4,1,0.9524458646774292
3978,X51,X52,0,0.16456261277198792
3979,X51,X52,1,0.17561067640781403
3980,X86,X79,0,0.9128131866455078
3981,X86,X79,1,0.9124823212623596
3982,X11,X24,0,0.12870576977729797
3983,X11,X24,1,0.234394833445549
3984,X11,X3,0,0.25186920166015625
3985,X11,X3,1,0.24499768018722534
3986,X10,X42,0,0.20857112109661102
3987,X10,X42,1,0.18128710985183716
3988,X11,X99,0,0.24005863070487976
3989,X11,X99,1,0.23902343213558197
3990,X15,X91,0,0.44990310072898865
3991,X15,X91,1,0.39443349838256836
3992,X76,X42,0,0.2358040064573288
3993,X76,X42,1,0.6674180626869202
3994,X85,X39,0,0.30257439613342285
3995,X85,X39,1,0.297481894493103
3996,X29,X46,0,0.6101983189582825
3997,X29,X46,1,0.5781681537628174
3998,X57,X80,0,0.3268985450267792
3999,X57,X80,1,0.32472875714302063
4000,X74,X81,0,0.00355266104452312
4001,X74,X81,1,0.0034679751843214035
4002,X55,X27,0,0.091551773250103
4003,X55,X27,1,0.09181839227676392
4004,X93,X81,0,0.4434582591056824
4005,X93,X81,1,0.45466935634613037
4006,X94,X48,0,0.15299545228481293
4007,X94,X48,1,0.16251978278160095
4008,X50,X98,0,0.5514994263648987
4009,X50,X98,1,0.4921194911003113
4010,X51,X24,0,0.20571161806583405
4011,X51,X24,1,0.20120662450790405
4012,X23,X30,0,0.3262796103954315
4013,X23,X30,1,0.27114465832710266
4014,X51,X3,0,0.33434149622917175
4015,X51,X3,1,0.17254023253917694
4016,X83,X73,0,0.30201542377471924
4017,X83,X73,1,0.3474650979042053
4018,X41,X7,0,0.5653402209281921
4019,X41,X7,1,0.7347612380981445
4020,X97,X35,0,0.9055705666542053
4021,X97,X35,1,0.8891541957855225
4022,X51,X99,0,0.2578502893447876
4023,X51,X99,1,0.1632654368877411
4024,X51,X65,0,0.18213185667991638
4025,X51,X65,1,0.16898734867572784
4026,X85,X59,0,0.28913015127182007
4027,X85,X59,1,0.2914241552352905
4028,X37,X86,0,0.22142153978347778
4029,X37,X86,1,0.23680774867534637
4030,X70,X68,0,0.7405756115913391
4031,X70,X68,1,0.7338879108428955
4032,X99,X75,0,0.7270596623420715
4033,X99,X75,1,0.7195722460746765
4034,X5,X66,0,0.5198124647140503
4035,X5,X66,1,0.4760330319404602
4036,X34,X93,0,0.852834939956665
4037,X34,X93,1,0.850844144821167
4038,X65,X75,0,0.43048447370529175
4039,X65,X75,1,0.12089214473962784
4040,X80,X46,0,0.9541252255439758
4041,X80,X46,1,0.9668435454368591
4042,X62,X19,0,0.6769111752510071
4043,X62,X19,1,0.6805009245872498
4044,X90,X89,0,0.8163834810256958
4045,X90,X89,1,0.8523268699645996
4046,X97,X15,0,0.8827636241912842
4047,X97,X15,1,0.884408712387085
4048,X29,X7,0,0.6152106523513794
4049,X29,X7,1,0.6099977493286133
4050,X13,X54,0,0.023401303216814995
4051,X13,X54,1,0.03614064306020737
4052,X75,X30,0,0.49463462829589844
4053,X75,X30,1,0.46230900287628174
4054,X57,X20,0,0.35113176703453064
4055,X57,X20,1,0.3220362961292267
4056,X54,X45,0,0.19284439086914062
4057,X54,X45,1,0.7589465379714966
4058,X8,X58,0,0.6138678789138794
4059,X8,X58,1,0.8616586327552795
4060,X65,X16,0,0.3029830753803253
4061,X65,X16,1,0.1819743514060974
4062,X73,X81,0,0.02803318202495575
4063,X73,X81,1,0.028837954625487328
4064,X54,X28,0,0.4694889485836029
4065,X54,X28,1,0.45808520913124084
4066,X57,X67,0,0.38895753026008606
4067,X57,X67,1,0.31540951132774353
4068,X57,X53,0,0.3738340735435486
4069,X57,X53,1,0.3180394470691681
4070,X58,X54,0,0.9676852822303772
4071,X58,X54,1,0.9595229029655457
4072,X28,X70,0,0.41313743591308594
4073,X28,X70,1,0.38672247529029846
4074,X16,X56,0,0.028430869802832603
4075,X16,X56,1,0.09511329978704453
4076,X48,X22,0,0.9722397327423096
4077,X48,X22,1,0.8808463215827942
4078,X36,X8,0,0.8493090271949768
4079,X36,X8,1,0.8339329361915588
4080,X80,X7,0,0.9537996649742126
4081,X80,X7,1,0.9634891748428345
4082,X30,X40,0,0.37397295236587524
4083,X30,X40,1,0.28357404470443726
4084,X97,X36,0,0.8932648301124573
4085,X97,X36,1,0.871606171131134
4086,X88,X79,0,0.5696203112602234
4087,X88,X79,1,0.5526448488235474
4088,X95,X29,0,0.971042811870575
4089,X95,X29,1,0.9958072900772095
4090,X78,X57,0,0.13522383570671082
4091,X78,X57,1,0.1861940324306488
4092,X37,X8,0,0.2435738891363144
4093,X37,X8,1,0.2598113417625427
4094,X79,X17,0,0.904220461845398
4095,X79,X17,1,0.9088547229766846
4096,X78,X1,0,0.1730615347623825
4097,X78,X1,1,0.11521413922309875
4098,X13,X26,0,0.01644405536353588
4099,X13,X26,1,0.010939220897853374
4100,X90,X45,0,0.8130690455436707
4101,X90,X45,1,0.875309407711029
4102,X56,X21,0,0.4031677544116974
4103,X56,X21,1,0.3785070776939392
4104,X90,X28,0,0.8348343372344971
4105,X90,X28,1,0.915111243724823
4106,X60,X54,0,0.2659141719341278
4107,X60,X54,1,0.2889668941497803
4108,X99,X42,0,0.6543120741844177
4109,X99,X42,1,0.6877729892730713
4110,X54,X61,0,0.4351189136505127
4111,X54,X61,1,0.5257666707038879
4112,X58,X26,0,0.9720640182495117
4113,X58,X26,1,0.9827053546905518
4114,X65,X42,0,0.3200303316116333
4115,X65,X42,1,0.2553839087486267
4116,X91,X50,0,0.5303301215171814
4117,X91,X50,1,0.48734933137893677
4118,X90,X66,0,0.8072157502174377
4119,X90,X66,1,0.8577265739440918
4120,X9,X78,0,0.11044922471046448
4121,X9,X78,1,0.13110411167144775
4122,X43,X21,0,0.11683258414268494
4123,X43,X21,1,0.09892065823078156
4124,X38,X54,0,0.6692979335784912
4125,X38,X54,1,0.6499703526496887
4126,X21,X20,0,0.25316956639289856
4127,X21,X20,1,0.26166480779647827
4128,X91,X62,0,0.47860023379325867
4129,X91,X62,1,0.4697549343109131
4130,X33,X2,0,0.21409180760383606
4131,X33,X2,1,0.21343642473220825
4132,X0,X72,0,0.1724991351366043
4133,X0,X72,1,0.07569333910942078
4134,X21,X53,0,0.3217313289642334
4135,X21,X53,1,0.3065071702003479
4136,X59,X81,0,0.9703017473220825
4137,X59,X81,1,0.9717920422554016
4138,X11,X82,0,0.26171180605888367
4139,X11,X82,1,0.25973615050315857
4140,X10,X90,0,0.22175662219524384
4141,X10,X90,1,0.21966983377933502
4142,X57,X48,0,0.34455329179763794
4143,X57,X48,1,0.33204618096351624
4144,X76,X90,0,0.26943108439445496
4145,X76,X90,1,0.226039320230484
4146,X60,X26,0,0.28179264068603516
4147,X60,X26,1,0.3019004464149475
4148,X26,X5,0,0.709083080291748
4149,X26,X5,1,0.7504481077194214
4150,X55,X56,0,0.08108402788639069
4151,X55,X56,1,0.07051988691091537
4152,X5,X96,0,0.5146037340164185
4153,X5,X96,1,0.4178348481655121
4154,X27,X29,0,0.8373885750770569
4155,X27,X29,1,0.8589476346969604
4156,X97,X69,0,0.8857913613319397
4157,X97,X69,1,0.8901587128639221
4158,X15,X2,0,0.5113794207572937
4159,X15,X2,1,0.004233319777995348
4160,X5,X13,0,0.486480176448822
4161,X5,X13,1,0.3706762492656708
4162,X68,X4,0,0.1764238476753235
4163,X68,X4,1,0.2529774308204651
4164,X51,X82,0,0.1662481427192688
4165,X51,X82,1,0.16854692995548248
4166,X61,X46,0,0.15923042595386505
4167,X61,X46,1,0.12868759036064148
4168,X28,X3,0,0.4020761549472809
4169,X28,X3,1,0.39511165022850037
4170,X38,X26,0,0.65901780128479
4171,X38,X26,1,0.6543483138084412
4172,X15,X50,0,0.47279495000839233
4173,X15,X50,1,0.44015762209892273
4174,X28,X99,0,0.4141278862953186
4175,X28,X99,1,0.34819889068603516
4176,X21,X0,0,0.255584716796875
4177,X21,X0,1,0.2568895220756531
4178,X45,X90,0,0.9997351765632629
4179,X45,X90,1,0.13246512413024902
4180,X48,X11,0,0.9223130941390991
4181,X48,X11,1,0.9270627498626709
4182,X54,X84,0,0.3772798180580139
4183,X54,X84,1,0.5844136476516724
4184,X64,X35,0,0.08077942579984665
4185,X64,X35,1,0.06882517039775848
4186,X3,X46,0,0.9529644846916199
4187,X3,X46,1,0.9524832963943481
4188,X15,X62,0,0.4479437470436096
4189,X15,X62,1,0.3939928114414215
4190,X89,X29,0,0.5767989754676819
4191,X89,X29,1,0.5695887207984924
4192,X95,X73,0,0.989739716053009
4193,X95,X73,1,0.988440752029419
4194,X37,X34,0,0.23573802411556244
4195,X37,X34,1,0.23551270365715027
4196,X69,X43,0,0.914345920085907
4197,X69,X43,1,0.918319821357727
4198,X9,X38,0,0.1372734010219574
4199,X9,X38,1,0.11022137105464935
4200,X77,X35,0,0.313148558139801
4201,X77,X35,1,0.35715052485466003
4202,X21,X60,0,0.29215294122695923
4203,X21,X60,1,0.23628434538841248
4204,X2,X54,0,0.195492684841156
4205,X2,X54,1,0.180589497089386
4206,X4,X14,0,0.19187244772911072
4207,X4,X14,1,0.1697859764099121
4208,X10,X25,0,0.21549789607524872
4209,X10,X25,1,0.19944486021995544
4210,X21,X48,0,0.001056130276992917
4211,X21,X48,1,0.31444182991981506
4212,X76,X25,0,0.26609402894973755
4213,X76,X25,1,0.36598360538482666
4214,X62,X27,0,0.6656922698020935
4215,X62,X27,1,0.6916666030883789
4216,X92,X85,0,0.9616259336471558
4217,X92,X85,1,0.9680246114730835
4218,X3,X7,0,0.957692563533783
4219,X3,X7,1,0.9657066464424133
4220,X33,X88,0,0.2149893343448639
4221,X33,X88,1,0.2135429084300995
4222,X33,X12,0,0.21119940280914307
4223,X33,X12,1,0.24428938329219818
4224,X77,X15,0,0.29952919483184814
4225,X77,X15,1,0.33026590943336487
4226,X17,X96,0,0.5431560277938843
4227,X17,X96,1,0.24955491721630096
4228,X23,X59,0,0.0020411943551152945
4229,X23,X59,1,0.3146127164363861
4230,X34,X75,0,0.8445770740509033
4231,X34,X75,1,0.8360925912857056
4232,X82,X95,0,0.5398979783058167
4233,X82,X95,1,0.5451436042785645
4234,X17,X13,0,0.4739632308483124
