,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X36,X70,0,0.02545610929155373,0.06810847015924022,1.0,24.9,0.4,"['X51', 'X78', 'X79', 'X14', 'X5', 'X0', 'X64', 'X45', 'X20', 'X3', 'X95', 'X33', 'X84', 'X77', 'X65', 'X62', 'X66', 'X49', 'X69', 'X80', 'X22', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X59', 'X89', 'X39', 'X42', 'X43', 'X28', 'X53', 'X91', 'X31', 'X85', 'X30', 'X46', 'X8', 'X26', 'X92', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X90', 'X44', 'X82', 'X4', 'X6', 'X47', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X99']"
11,X36,X70,1,0.8522374043590389,0.28756656257583463,1.0,30.7,0.8,"['X51', 'X78', 'X79', 'X14', 'X5', 'X0', 'X64', 'X45', 'X20', 'X3', 'X95', 'X77', 'X84', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X89', 'X39', 'X28', 'X43', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X99']"
12,X55,X21,0,0.5856147035983212,0.3950128081899086,1.0,12.5,0.9,"['X78', 'X8', 'X91', 'X36', 'X14', 'X26', 'X88', 'X92', 'X0', 'X83', 'X13', 'X3', 'X12', 'X95', 'X20', 'X96', 'X77', 'X33', 'X37', 'X10', 'X93', 'X62', 'X66', 'X87', 'X49', 'X80', 'X16', 'X34', 'X6', 'X67', 'X94', 'X1', 'X56', 'X52', 'X71', 'X29', 'X18', 'X31', 'X57', 'X63', 'X89', 'X68', 'X39', 'X42', 'X28', 'X17', 'X11', 'X60', 'X85', 'X40']"
13,X55,X21,1,0.17827804830387778,0.35650735557656466,1.0,17.1,0.8,"['X51', 'X78', 'X70', 'X14', 'X0', 'X45', 'X3', 'X20', 'X95', 'X77', 'X33', 'X62', 'X66', 'X87', 'X49', 'X69', 'X22', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X89', 'X39', 'X43', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X13', 'X12', 'X48', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60']"
14,X37,X43,0,0.9998394191265106,0.0001569625425644932,1.0,8.8,0.9,"['X30', 'X51', 'X8', 'X14', 'X0', 'X17', 'X20', 'X55', 'X3', 'X12', 'X60', 'X96', 'X77', 'X10', 'X93', 'X62', 'X19', 'X69', 'X49', 'X80', 'X16', 'X82', 'X6', 'X1', 'X56', 'X94', 'X54', 'X58', 'X29', 'X61', 'X27', 'X15', 'X89', 'X68', 'X39', 'X42', 'X28', 'X91', 'X11', 'X31', 'X36']"
15,X37,X43,1,0.06134007945656776,0.09806677024406898,1.0,8.2,0.7,"['X22', 'X51', 'X82', 'X8', 'X26', 'X14', 'X88', 'X0', 'X54', 'X29', 'X20', 'X55', 'X41', 'X48', 'X93', 'X15', 'X89', 'X77', 'X84', 'X42', 'X28', 'X68', 'X91', 'X11', 'X62', 'X69']"
16,X6,X22,0,0.19051869995892048,0.2611544829625669,1.0,11.9,0.6,"['X21', 'X51', 'X78', 'X79', 'X8', 'X91', 'X14', 'X26', 'X88', 'X0', 'X45', 'X3', 'X12', 'X95', 'X20', 'X48', 'X77', 'X37', 'X10', 'X62', 'X66', 'X69', 'X49', 'X80', 'X44', 'X76', 'X16', 'X82', 'X72', 'X4', 'X94', 'X56', 'X1', 'X52', 'X71', 'X29', 'X41', 'X15', 'X57', 'X63', 'X89', 'X68', 'X39', 'X43', 'X42', 'X53', 'X17', 'X11', 'X85', 'X99']"
17,X6,X22,1,0.9987386465072632,0.0007179214062731213,1.0,7.7,0.7,"['X44', 'X51', 'X79', 'X8', 'X72', 'X14', 'X26', 'X56', 'X0', 'X45', 'X71', 'X55', 'X95', 'X77', 'X68', 'X37', 'X42', 'X43', 'X53', 'X91', 'X11', 'X93', 'X66', 'X69']"
18,X57,X4,0,0.008784390473738312,0.004262944287488257,1.0,29.2,0.9,"['X51', 'X78', 'X79', 'X74', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X33', 'X77', 'X84', 'X65', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X32', 'X59', 'X89', 'X28', 'X43', 'X39', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X92', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X76', 'X82', 'X6', 'X47', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
19,X57,X4,1,0.8363316655158997,0.1567844179829955,1.0,26.7,1.0,"['X51', 'X78', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X33', 'X77', 'X84', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X9', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X32', 'X41', 'X59', 'X89', 'X39', 'X43', 'X42', 'X28', 'X53', 'X91', 'X86', 'X31', 'X85', 'X40', 'X21', 'X30', 'X8', 'X26', 'X88', 'X92', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X76', 'X82', 'X6', 'X47', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
20,X4,X61,0,0.290551195590524,0.4399227793829516,1.0,4.3,1.0,"['X80', 'X32', 'X16', 'X95', 'X72', 'X68', 'X6', 'X54']"
21,X4,X61,1,0.9752535164356232,0.03809985893628326,1.0,5.3,0.9,"['X80', 'X22', 'X16', 'X72', 'X6', 'X14', 'X56', 'X54', 'X3', 'X32', 'X95', 'X31', 'X68', 'X43', 'X53', 'X62', 'X60', 'X36', 'X99']"
22,X66,X16,0,0.9028625309467315,0.037602720918293614,1.0,7.9,0.3,"['X36', 'X14', 'X13', 'X3', 'X12', 'X95', 'X60', 'X33', 'X10', 'X62', 'X69', 'X49', 'X80', 'X76', 'X72', 'X34', 'X6', 'X1', 'X56', 'X94', 'X54', 'X52', 'X29', 'X61', 'X32', 'X27', 'X57', 'X68', 'X28', 'X43', 'X53', 'X17', 'X31', 'X85', 'X99']"
23,X66,X16,1,0.1303773267158249,0.29130421434707265,1.0,11.6,0.4,"['X30', 'X51', 'X78', 'X79', 'X74', 'X26', 'X88', 'X0', 'X64', 'X13', 'X45', 'X3', 'X20', 'X95', 'X55', 'X48', 'X96', 'X84', 'X77', 'X37', 'X10', 'X62', 'X93', 'X49', 'X69', 'X80', 'X44', 'X22', 'X76', 'X82', 'X72', 'X6', 'X1', 'X56', 'X94', 'X54', 'X52', 'X58', 'X71', 'X29', 'X61', 'X18', 'X31', 'X27', 'X15', 'X57', 'X89', 'X68', 'X28', 'X42', 'X39', 'X53', 'X91', 'X11', 'X60', 'X36', 'X99']"
24,X37,X92,0,0.9147925361990928,0.25376349288595046,1.0,22.3,0.9,"['X51', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X20', 'X3', 'X77', 'X33', 'X84', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X22', 'X80', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X89', 'X39', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X2', 'X30', 'X46', 'X98', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X90', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X29', 'X18', 'X27', 'X15', 'X57', 'X68', 'X17', 'X11', 'X60', 'X36']"
25,X37,X92,1,0.3241330172866583,0.44278129502689484,1.0,20.9,1.0,"['X51', 'X78', 'X79', 'X70', 'X14', 'X5', 'X0', 'X45', 'X20', 'X3', 'X77', 'X33', 'X65', 'X62', 'X66', 'X87', 'X69', 'X49', 'X22', 'X80', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X28', 'X42', 'X39', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X13', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
26,X14,X88,0,0.9999339163303376,5.400462418228582e-05,1.0,9.1,1.0,"['X51', 'X46', 'X79', 'X78', 'X8', 'X91', 'X26', 'X0', 'X64', 'X83', 'X45', 'X3', 'X55', 'X95', 'X48', 'X60', 'X77', 'X37', 'X65', 'X62', 'X85', 'X87', 'X49', 'X9', 'X22', 'X80', 'X44', 'X82', 'X72', 'X34', 'X6', 'X67', 'X94', 'X56', 'X54', 'X52', 'X58', 'X71', 'X29', 'X61', 'X32', 'X18', 'X27', 'X41', 'X15', 'X57', 'X89', 'X68', 'X28', 'X43', 'X39', 'X53', 'X17', 'X11', 'X31', 'X36']"
27,X14,X88,1,0.41750063172075896,0.37763482934237824,1.0,6.1,0.9,"['X21', 'X51', 'X79', 'X8', 'X26', 'X0', 'X45', 'X55', 'X95', 'X12', 'X77', 'X37', 'X93', 'X69', 'X9', 'X80', 'X16', 'X72', 'X6', 'X56', 'X54', 'X71', 'X29', 'X61', 'X57', 'X89', 'X68', 'X28', 'X42', 'X53', 'X91', 'X11']"
28,X43,X37,0,0.9994240462779999,0.0005255726910750103,1.0,25.3,0.9,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X33', 'X77', 'X84', 'X50', 'X62', 'X66', 'X87', 'X69', 'X49', 'X22', 'X80', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X89', 'X39', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X46', 'X8', 'X26', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X52', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
29,X43,X37,1,8.592519761805307e-05,0.0001297676800969068,1.0,15.4,1.0,"['X51', 'X78', 'X14', 'X0', 'X45', 'X3', 'X77', 'X33', 'X62', 'X66', 'X87', 'X49', 'X69', 'X22', 'X80', 'X72', 'X1', 'X56', 'X54', 'X41', 'X89', 'X28', 'X42', 'X39', 'X53', 'X91', 'X31', 'X85', 'X21', 'X8', 'X26', 'X88', 'X83', 'X55', 'X12', 'X48', 'X96', 'X10', 'X93', 'X19', 'X76', 'X82', 'X4', 'X6', 'X94', 'X52', 'X71', 'X29', 'X18', 'X27', 'X57', 'X63', 'X68', 'X17', 'X11']"
30,X95,X37,0,0.6415046632289887,0.12786082759535777,1.0,7.1,0.9,"['X22', 'X51', 'X82', 'X8', 'X91', 'X26', 'X14', 'X88', 'X1', 'X0', 'X29', 'X20', 'X12', 'X55', 'X77', 'X89', 'X39', 'X42', 'X68', 'X10', 'X11', 'X93', 'X69']"
31,X95,X37,1,0.1037711593322456,0.04847613638579924,1.0,6.4,0.6,"['X22', 'X44', 'X51', 'X8', 'X72', 'X6', 'X14', 'X56', 'X0', 'X12', 'X55', 'X33', 'X68', 'X28', 'X77', 'X53', 'X11', 'X93', 'X66', 'X69']"
32,X65,X66,0,0.901673224568367,0.29401475468237487,1.0,7.8,1.0,"['X30', 'X70', 'X14', 'X5', 'X64', 'X13', 'X3', 'X20', 'X60', 'X96', 'X33', 'X10', 'X62', 'X49', 'X80', 'X72', 'X34', 'X4', 'X6', 'X1', 'X56', 'X94', 'X54', 'X52', 'X58', 'X18', 'X32', 'X27', 'X15', 'X68', 'X28', 'X42', 'X43', 'X31']"
33,X65,X66,1,0.3167847074568272,0.44575994041981404,1.0,7.4,1.0,"['X30', 'X51', 'X46', 'X36', 'X74', 'X5', 'X0', 'X13', 'X3', 'X55', 'X12', 'X96', 'X77', 'X33', 'X10', 'X62', 'X19', 'X87', 'X49', 'X69', 'X80', 'X76', 'X82', 'X72', 'X34', 'X4', 'X6', 'X67', 'X1', 'X56', 'X94', 'X54', 'X52', 'X58', 'X29', 'X18', 'X27', 'X15', 'X89', 'X68', 'X28', 'X42', 'X39', 'X43', 'X53', 'X17', 'X11', 'X60', 'X85', 'X99']"
34,X37,X95,0,0.7945490501821041,0.37615568049242687,1.0,8.8,0.4,"['X21', 'X30', 'X51', 'X78', 'X8', 'X70', 'X14', 'X26', 'X88', 'X0', 'X55', 'X60', 'X96', 'X77', 'X84', 'X33', 'X10', 'X93', 'X62', 'X69', 'X49', 'X22', 'X16', 'X72', 'X6', 'X94', 'X54', 'X58', 'X71', 'X29', 'X41', 'X15', 'X63', 'X89', 'X68', 'X28', 'X42', 'X91', 'X11', 'X31']"
35,X37,X95,1,0.16347889993339776,0.26775131727949797,1.0,10.1,0.4,"['X51', 'X78', 'X79', 'X8', 'X91', 'X14', 'X26', 'X88', 'X0', 'X20', 'X55', 'X3', 'X12', 'X48', 'X77', 'X33', 'X93', 'X62', 'X66', 'X69', 'X49', 'X22', 'X80', 'X44', 'X82', 'X72', 'X4', 'X6', 'X94', 'X56', 'X52', 'X71', 'X29', 'X89', 'X68', 'X28', 'X42', 'X53', 'X17', 'X11']"
36,X16,X33,0,0.8265870690345765,0.10970404300464859,1.0,8.8,1.0,"['X30', 'X70', 'X5', 'X64', 'X13', 'X3', 'X12', 'X20', 'X96', 'X65', 'X10', 'X62', 'X66', 'X87', 'X49', 'X80', 'X44', 'X72', 'X34', 'X6', 'X67', 'X94', 'X1', 'X56', 'X54', 'X52', 'X58', 'X27', 'X31', 'X15', 'X57', 'X68', 'X28', 'X42', 'X53', 'X91', 'X60']"
37,X16,X33,1,0.1626690674573183,0.16364567360964033,1.0,12.1,1.0,"['X79', 'X14', 'X0', 'X13', 'X17', 'X3', 'X20', 'X95', 'X12', 'X55', 'X10', 'X62', 'X85', 'X66', 'X87', 'X49', 'X22', 'X80', 'X44', 'X76', 'X82', 'X72', 'X34', 'X4', 'X6', 'X67', 'X1', 'X56', 'X94', 'X54', 'X29', 'X32', 'X18', 'X27', 'X31', 'X89', 'X68', 'X28', 'X43', 'X39', 'X53', 'X91', 'X11', 'X60', 'X36', 'X99']"
38,X92,X37,0,0.8779177188873291,0.13627874209922403,1.0,14.5,0.9,"['X51', 'X78', 'X70', 'X5', 'X75', 'X0', 'X64', 'X20', 'X3', 'X84', 'X77', 'X62', 'X66', 'X87', 'X69', 'X49', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X41', 'X89', 'X39', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X30', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
39,X92,X37,1,0.3850657937116921,0.3164514608823819,1.0,22.7,0.9,"['X51', 'X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X20', 'X3', 'X77', 'X33', 'X84', 'X50', 'X62', 'X66', 'X69', 'X9', 'X22', 'X80', 'X49', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X41', 'X32', 'X89', 'X39', 'X42', 'X28', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X46', 'X8', 'X26', 'X88', 'X83', 'X13', 'X55', 'X12', 'X96', 'X10', 'X93', 'X19', 'X44', 'X76', 'X82', 'X6', 'X67', 'X94', 'X52', 'X38', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36', 'X99']"
40,X99,X52,0,0.00027209489726374156,0.0003183321747110751,1.0,22.1,0.6,"['X78', 'X79', 'X74', 'X70', 'X14', 'X5', 'X0', 'X64', 'X45', 'X3', 'X20', 'X95', 'X77', 'X84', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X22', 'X16', 'X72', 'X34', 'X1', 'X56', 'X54', 'X61', 'X32', 'X41', 'X89', 'X28', 'X39', 'X42', 'X43', 'X53', 'X91', 'X31', 'X85', 'X40', 'X21', 'X8', 'X26', 'X88', 'X83', 'X13', 'X12', 'X55', 'X48', 'X96', 'X37', 'X10', 'X93', 'X19', 'X90', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X71', 'X29', 'X18', 'X27', 'X15', 'X57', 'X63', 'X68', 'X17', 'X11', 'X36']"
41,X99,X52,1,0.8312462828587741,0.27858020289001195,1.0,16.2,0.8,"['X78', 'X74', 'X70', 'X64', 'X20', 'X3', 'X77', 'X62', 'X66', 'X87', 'X49', 'X69', 'X80', 'X72', 'X34', 'X1', 'X56', 'X54', 'X28', 'X39', 'X42', 'X53', 'X91', 'X31', 'X85', 'X40', 'X30', 'X26', 'X88', 'X83', 'X13', 'X55', 'X96', 'X37', 'X10', 'X19', 'X44', 'X76', 'X82', 'X4', 'X6', 'X67', 'X94', 'X58', 'X29', 'X18', 'X27', 'X15', 'X63', 'X68', 'X17', 'X11', 'X60', 'X36']"
42,X16,X66,0,0.8898281216621399,0.16488422653918486,1.0,12.3,0.4,"['X30', 'X74', 'X5', 'X92', 'X64', 'X17', 'X3', 'X12', 'X95', 'X20', 'X96', 'X37', 'X10', 'X62', 'X85', 'X87', 'X69', 'X49', 'X80', 'X44', 'X76', 'X82', 'X72', 'X34', 'X6', 'X94', 'X1', 'X56', 'X54', 'X58', 'X29', 'X41', 'X18', 'X27', 'X31', 'X15', 'X57', 'X68', 'X28', 'X39', 'X42', 'X53', 'X91', 'X60', 'X36', 'X99']"
43,X16,X66,1,0.05665235784836113,0.045797868444954815,1.0,12.4,0.3,"['X21', 'X79', 'X8', 'X91', 'X14', 'X88', 'X0', 'X13', 'X3', 'X20', 'X12', 'X95', 'X96', 'X77', 'X10', 'X19', 'X87', 'X49', 'X69', 'X80', 'X44', 'X76', 'X72', 'X34', 'X6', 'X67', 'X94', 'X1', 'X56', 'X54', 'X29', 'X61', 'X18', 'X27', 'X63', 'X89', 'X68', 'X39', 'X28', 'X43', 'X53', 'X17', 'X11', 'X31', 'X85', 'X40', 'X99']"
44,X99,X65,0,3.7209875245025614e-05,1.7809623450755118e-05,1.0,8.8,1.0,"['X70', 'X14', 'X0', 'X64', 'X13', 'X3', 'X20', 'X12', 'X95', 'X60', 'X96', 'X10', 'X62', 'X87', 'X49', 'X69', 'X80', 'X22', 'X76', 'X72', 'X34', 'X4', 'X6', 'X94', 'X56', 'X1', 'X54', 'X52', 'X58', 'X27', 'X57', 'X68', 'X28', 'X43', 'X53', 'X17', 'X31', 'X36']"
45,X99,X65,1,0.8005966603755951,0.09923203689798189,1.0,3.6,1.0,"['X80', 'X72', 'X34', 'X6', 'X1', 'X56', 'X13', 'X54', 'X3', 'X27', 'X31', 'X49']"
