,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X50,X97,1,0.9395242035388947,0.07862224129325646,1.0,24.4,0.6,"['X47', 'X91', 'X69', 'X95', 'X28', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X80', 'X83', 'X61', 'X10', 'X32', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X27', 'X99', 'X21', 'X66', 'X12', 'X88', 'X17', 'X18', 'X57', 'X39', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X72', 'X86', 'X56', 'X3', 'X38', 'X48', 'X0', 'X6', 'X5', 'X85', 'X71', 'X14', 'X84', 'X87', 'X4', 'X79', 'X15', 'X58', 'X40', 'X43']"
46,X7,X49,0,0.5981066815555096,0.3559262269621134,1.0,22.4,0.8,"['X47', 'X91', 'X69', 'X28', 'X95', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X61', 'X10', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X13', 'X27', 'X21', 'X99', 'X66', 'X12', 'X17', 'X18', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X3', 'X48', 'X0', 'X6', 'X85', 'X14', 'X71', 'X84', 'X87', 'X79', 'X15', 'X58', 'X40', 'X43']"
47,X7,X49,1,0.1280726793629583,0.26190786260826976,1.0,21.0,0.8,"['X82', 'X47', 'X91', 'X28', 'X95', 'X41', 'X70', 'X78', 'X77', 'X2', 'X24', 'X94', 'X9', 'X80', 'X83', 'X61', 'X32', 'X10', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X13', 'X63', 'X27', 'X99', 'X21', 'X12', 'X66', 'X17', 'X18', 'X57', 'X50', 'X39', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X72', 'X86', 'X3', 'X56', 'X48', 'X0', 'X6', 'X5', 'X1', 'X85', 'X14', 'X71', 'X84', 'X87', 'X65', 'X79', 'X15', 'X58', 'X40', 'X43']"
48,X58,X38,0,0.12287829770939425,0.2026304193740456,1.0,6.2,1.0,"['X82', 'X90', 'X27', 'X1', 'X93', 'X14', 'X2', 'X57', 'X9', 'X53', 'X33', 'X51', 'X34']"
49,X58,X38,1,0.7329448997974396,0.02415822606452406,1.0,7.3,1.0,"['X82', 'X47', 'X90', 'X27', 'X73', 'X93', 'X46', 'X70', 'X1', 'X14', 'X2', 'X36', 'X57', 'X50', 'X9', 'X32', 'X53', 'X8', 'X33', 'X51', 'X34']"
50,X40,X32,0,0.5728903986513615,0.25781601641900187,1.0,6.6,0.0,"['X47', 'X7', 'X91', 'X16', 'X98', 'X95', 'X73', 'X68', 'X97', 'X22', 'X25', 'X35', 'X36', 'X94', 'X9', 'X83', 'X72', 'X86', 'X62', 'X56', 'X81', 'X6', 'X12', 'X71', 'X84', 'X14', 'X18', 'X17', 'X29', 'X45', 'X19', 'X34', 'X43']"
51,X40,X32,1,0.033106977795250715,0.02776004266254095,1.0,9.0,0.0,"['X91', 'X7', 'X16', 'X47', 'X95', 'X98', 'X28', 'X73', 'X68', 'X97', 'X93', 'X78', 'X22', 'X25', 'X2', 'X35', 'X80', 'X9', 'X83', 'X72', 'X86', 'X62', 'X56', 'X81', 'X6', 'X84', 'X17', 'X18', 'X19', 'X43']"
52,X14,X65,0,0.008525010733046656,0.014877105128424424,1.0,32.4,0.5,"['X47', 'X91', 'X82', 'X69', 'X95', 'X28', 'X41', 'X97', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X94', 'X9', 'X32', 'X10', 'X83', 'X80', 'X61', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X12', 'X27', 'X21', 'X66', 'X99', 'X88', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X31', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X0', 'X6', 'X1', 'X85', 'X84', 'X71', 'X87', 'X79', 'X15', 'X53', 'X58', 'X40', 'X43']"
53,X14,X65,1,0.6353836093912832,0.4341687231777047,1.0,24.3,0.5,"['X82', 'X47', 'X91', 'X69', 'X28', 'X41', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X80', 'X83', 'X61', 'X32', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X12', 'X27', 'X66', 'X21', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X45', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X48', 'X0', 'X75', 'X6', 'X1', 'X85', 'X71', 'X84', 'X87', 'X79', 'X15', 'X53', 'X40', 'X43']"
54,X80,X14,0,0.9951062202453613,0.006440969861080056,1.0,20.5,0.3,"['X47', 'X69', 'X28', 'X95', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X10', 'X94', 'X9', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X62', 'X81', 'X99', 'X12', 'X27', 'X66', 'X17', 'X18', 'X39', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X19', 'X74', 'X34', 'X16', 'X7', 'X98', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X56', 'X38', 'X0', 'X6', 'X85', 'X84', 'X71', 'X87', 'X79', 'X15', 'X53', 'X40', 'X43']"
55,X80,X14,1,0.09498450459577726,0.22956088384115067,1.0,15.9,0.5,"['X47', 'X28', 'X41', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X94', 'X9', 'X32', 'X83', 'X61', 'X30', 'X23', 'X33', 'X62', 'X59', 'X81', 'X27', 'X99', 'X66', 'X17', 'X18', 'X39', 'X29', 'X45', 'X67', 'X92', 'X20', 'X55', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X56', 'X38', 'X48', 'X0', 'X6', 'X85', 'X71', 'X87', 'X15', 'X53', 'X43']"
56,X26,X74,0,0.6601513933070237,0.44681131682468683,1.0,15.9,0.7,"['X47', 'X91', 'X69', 'X28', 'X95', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X80', 'X10', 'X94', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X12', 'X27', 'X66', 'X17', 'X18', 'X57', 'X39', 'X29', 'X45', 'X92', 'X55', 'X8', 'X19', 'X51', 'X34', 'X7', 'X16', 'X98', 'X90', 'X73', 'X68', 'X93', 'X46', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X0', 'X6', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X79', 'X15', 'X53', 'X58', 'X40']"
57,X26,X74,1,0.10279879003646783,0.298903226908522,1.0,8.6,0.9,"['X56', 'X47', 'X7', 'X38', 'X6', 'X70', 'X46', 'X14', 'X22', 'X84', 'X36', 'X39', 'X29', 'X45', 'X65', 'X8', 'X34']"
58,X61,X56,0,0.5305780231952667,0.19140887340157853,1.0,29.2,0.7,"['X47', 'X91', 'X82', 'X69', 'X28', 'X95', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X94', 'X9', 'X10', 'X83', 'X80', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X12', 'X27', 'X66', 'X88', 'X17', 'X18', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X38', 'X48', 'X0', 'X6', 'X5', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X79', 'X15', 'X53', 'X40', 'X43']"
59,X61,X56,1,0.00020513768959062872,0.00018765800290745086,1.0,14.8,0.9,"['X47', 'X91', 'X69', 'X28', 'X95', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X10', 'X9', 'X83', 'X32', 'X80', 'X30', 'X23', 'X76', 'X33', 'X62', 'X81', 'X99', 'X27', 'X12', 'X66', 'X17', 'X18', 'X39', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X38', 'X0', 'X6', 'X1', 'X85', 'X71', 'X14', 'X84', 'X87', 'X79', 'X40', 'X43']"
60,X21,X80,0,0.9803378939628601,0.0276551910500113,1.0,17.1,0.0,"['X82', 'X47', 'X91', 'X69', 'X95', 'X28', 'X97', 'X78', 'X22', 'X2', 'X24', 'X94', 'X9', 'X83', 'X33', 'X62', 'X12', 'X27', 'X66', 'X17', 'X18', 'X39', 'X29', 'X45', 'X92', 'X19', 'X8', 'X74', 'X34', 'X16', 'X7', 'X98', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X72', 'X86', 'X56', 'X38', 'X0', 'X6', 'X84', 'X71', 'X65', 'X15', 'X40', 'X43']"
61,X21,X80,1,0.15282474290579556,0.10734287559584288,1.0,11.0,0.0,"['X47', 'X7', 'X98', 'X28', 'X73', 'X70', 'X46', 'X93', 'X22', 'X25', 'X2', 'X36', 'X94', 'X9', 'X32', 'X33', 'X62', 'X56', 'X38', 'X6', 'X27', 'X66', 'X39', 'X29', 'X45', 'X65', 'X92', 'X15', 'X8', 'X74', 'X34', 'X43']"
62,X56,X48,0,0.06754975064413885,0.20180804959231563,1.0,33.7,1.0,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X10', 'X94', 'X80', 'X83', 'X61', 'X32', 'X9', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X27', 'X12', 'X66', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X31', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X44', 'X60', 'X37', 'X72', 'X86', 'X54', 'X3', 'X38', 'X0', 'X6', 'X1', 'X85', 'X71', 'X14', 'X84', 'X87', 'X65', 'X79', 'X15', 'X53', 'X58', 'X43']"
63,X56,X48,1,0.8116629685508088,0.3274689245301426,1.0,29.0,0.8,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X80', 'X94', 'X32', 'X83', 'X10', 'X61', 'X9', 'X30', 'X23', 'X76', 'X59', 'X81', 'X27', 'X99', 'X21', 'X66', 'X12', 'X88', 'X17', 'X18', 'X39', 'X50', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X74', 'X34', 'X16', 'X7', 'X98', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X72', 'X86', 'X54', 'X3', 'X38', 'X0', 'X6', 'X5', 'X85', 'X14', 'X71', 'X84', 'X87', 'X79', 'X15', 'X53', 'X58', 'X64', 'X40', 'X43']"
64,X70,X65,0,0.9997998476028442,0.0001242272021728573,1.0,17.2,1.0,"['X47', 'X91', 'X69', 'X28', 'X95', 'X41', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X80', 'X10', 'X61', 'X30', 'X23', 'X76', 'X59', 'X81', 'X13', 'X21', 'X27', 'X99', 'X66', 'X12', 'X17', 'X18', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X74', 'X34', 'X16', 'X7', 'X98', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X37', 'X86', 'X56', 'X38', 'X3', 'X0', 'X6', 'X85', 'X14', 'X71', 'X84', 'X87', 'X79', 'X15', 'X64', 'X40', 'X43']"
65,X70,X65,1,0.02470873808770193,0.07400627422675224,1.0,3.5,0.9,"['X56', 'X69', 'X28', 'X98', 'X41', 'X21', 'X66', 'X46', 'X17', 'X18', 'X36', 'X94', 'X9', 'X45', 'X83', 'X67', 'X20', 'X74', 'X34']"
66,X97,X50,0,0.35037042796611784,0.10248987273468424,1.0,22.8,0.6,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X10', 'X9', 'X80', 'X83', 'X32', 'X94', 'X61', 'X30', 'X23', 'X76', 'X33', 'X62', 'X81', 'X99', 'X27', 'X21', 'X66', 'X12', 'X17', 'X18', 'X57', 'X39', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X3', 'X38', 'X48', 'X0', 'X6', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X79', 'X15', 'X53', 'X58', 'X43']"
67,X97,X50,1,0.8636732518672943,0.1281233599963686,1.0,21.1,0.5,"['X91', 'X47', 'X82', 'X28', 'X95', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X10', 'X9', 'X80', 'X83', 'X61', 'X32', 'X94', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X21', 'X27', 'X17', 'X18', 'X57', 'X39', 'X89', 'X45', 'X29', 'X11', 'X92', 'X19', 'X8', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X72', 'X86', 'X3', 'X56', 'X38', 'X48', 'X0', 'X6', 'X5', 'X1', 'X14', 'X84', 'X71', 'X87', 'X79', 'X15', 'X53', 'X58', 'X43']"
68,X13,X52,0,0.1806903471428086,0.3606587756150015,0.5,15.2,0.4,"['X82', 'X47', 'X91', 'X28', 'X95', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X30', 'X23', 'X33', 'X62', 'X81', 'X42', 'X63', 'X99', 'X27', 'X12', 'X66', 'X21', 'X17', 'X18', 'X57', 'X50', 'X39', 'X29', 'X67', 'X92', 'X20', 'X8', 'X19', 'X31', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X37', 'X72', 'X86', 'X56', 'X38', 'X48', 'X0', 'X6', 'X5', 'X1', 'X14', 'X71', 'X84', 'X87', 'X15', 'X58', 'X64', 'X43']"
69,X13,X52,1,0.8504873812198639,0.339144795747253,0.7,21.142857142857142,0.8571428571428571,"['X91', 'X47', 'X82', 'X69', 'X28', 'X95', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X80', 'X9', 'X32', 'X94', 'X61', 'X10', 'X83', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X42', 'X63', 'X27', 'X99', 'X12', 'X66', 'X21', 'X88', 'X17', 'X18', 'X57', 'X39', 'X50', 'X89', 'X45', 'X29', 'X67', 'X11', 'X92', 'X20', 'X55', 'X8', 'X19', 'X31', 'X51', 'X74', 'X34', 'X16', 'X98', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X44', 'X60', 'X37', 'X72', 'X86', 'X54', 'X3', 'X38', 'X0', 'X75', 'X6', 'X5', 'X1', 'X85', 'X71', 'X84', 'X14', 'X87', 'X65', 'X4', 'X79', 'X15', 'X53', 'X64', 'X40', 'X43']"
70,X32,X0,0,0.029753992440964792,0.0882327757683561,1.0,7.6,0.9,"['X91', 'X7', 'X47', 'X81', 'X90', 'X73', 'X21', 'X93', 'X46', 'X70', 'X97', 'X14', 'X2', 'X36', 'X50', 'X9', 'X8', 'X58', 'X33', 'X51', 'X34']"
71,X32,X0,1,0.7621318437391892,0.2543171921689103,1.0,7.8,1.0,"['X47', 'X7', 'X91', 'X81', 'X90', 'X73', 'X21', 'X93', 'X46', 'X70', 'X14', 'X2', 'X36', 'X50', 'X9', 'X8', 'X33', 'X51', 'X34']"
72,X49,X38,0,0.9037865795195102,0.2885772800435847,1.0,30.4,1.0,"['X82', 'X47', 'X91', 'X69', 'X95', 'X28', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X32', 'X10', 'X83', 'X9', 'X61', 'X80', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X27', 'X99', 'X12', 'X21', 'X66', 'X17', 'X18', 'X57', 'X50', 'X39', 'X89', 'X45', 'X29', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X52', 'X60', 'X72', 'X86', 'X56', 'X3', 'X48', 'X0', 'X6', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X15', 'X53', 'X58', 'X43']"
73,X49,X38,1,0.20029202186215117,0.3997347495855278,1.0,26.8,0.9,"['X47', 'X91', 'X82', 'X69', 'X28', 'X95', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X80', 'X9', 'X94', 'X83', 'X61', 'X32', 'X10', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X13', 'X27', 'X21', 'X12', 'X66', 'X99', 'X88', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X56', 'X0', 'X6', 'X5', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X15', 'X53', 'X58', 'X40', 'X43']"
74,X53,X7,0,0.6861243911087513,0.3363256929790768,1.0,11.9,0.0,"['X82', 'X47', 'X91', 'X69', 'X95', 'X28', 'X41', 'X70', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X32', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X21', 'X27', 'X12', 'X66', 'X17', 'X18', 'X57', 'X50', 'X39', 'X45', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X86', 'X3', 'X48', 'X6', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X15', 'X58', 'X43']"
75,X53,X7,1,0.004145372961647809,0.0016398287236915133,1.0,9.0,0.0,"['X82', 'X47', 'X98', 'X90', 'X26', 'X73', 'X70', 'X46', 'X93', 'X2', 'X36', 'X32', 'X33', 'X27', 'X1', 'X21', 'X14', 'X57', 'X50', 'X92', 'X15', 'X58', 'X8', 'X51', 'X34']"
76,X56,X61,0,0.8714026594192547,0.2928939241413588,1.0,23.0,1.0,"['X91', 'X47', 'X82', 'X69', 'X95', 'X28', 'X41', 'X97', 'X70', 'X78', 'X77', 'X22', 'X2', 'X49', 'X24', 'X94', 'X9', 'X32', 'X83', 'X80', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X12', 'X21', 'X66', 'X27', 'X17', 'X18', 'X57', 'X39', 'X29', 'X45', 'X67', 'X92', 'X20', 'X55', 'X19', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X26', 'X68', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X44', 'X52', 'X60', 'X72', 'X86', 'X3', 'X48', 'X0', 'X6', 'X85', 'X71', 'X84', 'X14', 'X87', 'X65', 'X79', 'X15', 'X53', 'X58', 'X40', 'X43']"
77,X56,X61,1,0.0681524045230617,0.1988528733453439,1.0,26.4,0.9,"['X91', 'X47', 'X69', 'X28', 'X95', 'X41', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X80', 'X83', 'X10', 'X32', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X27', 'X21', 'X99', 'X66', 'X17', 'X18', 'X50', 'X39', 'X29', 'X45', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X38', 'X48', 'X0', 'X6', 'X85', 'X14', 'X71', 'X84', 'X87', 'X65', 'X15', 'X53', 'X58', 'X40', 'X43']"
78,X9,X26,0,0.6450752943754197,0.2503769395635387,1.0,7.2,0.9,"['X56', 'X47', 'X38', 'X7', 'X98', 'X90', 'X6', 'X21', 'X73', 'X70', 'X46', 'X27', 'X14', 'X22', 'X2', 'X18', 'X36', 'X39', 'X80', 'X29', 'X45', 'X32', 'X83', 'X92', 'X15', 'X8', 'X33', 'X34']"
79,X9,X26,1,0.100557998190925,0.11326810484728375,1.0,7.6,0.8,"['X56', 'X47', 'X38', 'X7', 'X6', 'X73', 'X27', 'X70', 'X46', 'X21', 'X66', 'X14', 'X2', 'X36', 'X39', 'X29', 'X45', 'X65', 'X8', 'X34']"
80,X38,X49,0,0.9787770509719849,0.03319468373789315,1.0,18.2,0.8,"['X82', 'X47', 'X91', 'X28', 'X70', 'X97', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X61', 'X23', 'X33', 'X81', 'X21', 'X27', 'X99', 'X18', 'X57', 'X50', 'X39', 'X29', 'X45', 'X92', 'X8', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X36', 'X56', 'X48', 'X0', 'X6', 'X1', 'X14', 'X71', 'X87', 'X65', 'X4', 'X15', 'X53', 'X58', 'X43']"
81,X38,X49,1,0.23534194670573924,0.3359987416734105,1.0,19.0,0.7,"['X82', 'X91', 'X47', 'X69', 'X95', 'X28', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X10', 'X9', 'X32', 'X83', 'X61', 'X80', 'X94', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X27', 'X99', 'X12', 'X66', 'X21', 'X17', 'X18', 'X57', 'X50', 'X39', 'X29', 'X45', 'X89', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X51', 'X74', 'X34', 'X16', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X3', 'X56', 'X0', 'X6', 'X1', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X15', 'X53', 'X40', 'X43']"
82,X26,X21,0,0.0006081796775106341,0.00028981759590121357,1.0,5.6,1.0,"['X47', 'X7', 'X98', 'X6', 'X73', 'X27', 'X70', 'X46', 'X14', 'X22', 'X2', 'X36', 'X39', 'X9', 'X29', 'X92', 'X15', 'X8', 'X34']"
83,X26,X21,1,0.8005629163468256,0.3986968636315238,1.0,12.9,1.0,"['X47', 'X7', 'X91', 'X82', 'X98', 'X90', 'X95', 'X73', 'X68', 'X70', 'X46', 'X97', 'X93', 'X22', 'X25', 'X2', 'X35', 'X36', 'X94', 'X9', 'X32', 'X72', 'X86', 'X33', 'X56', 'X38', 'X81', 'X0', 'X6', 'X27', 'X1', 'X12', 'X14', 'X84', 'X17', 'X57', 'X50', 'X39', 'X29', 'X92', 'X15', 'X8', 'X58', 'X19', 'X51', 'X34', 'X40', 'X43']"
84,X26,X62,0,0.20386805523085058,0.39816959802239543,1.0,23.4,0.3,"['X47', 'X91', 'X95', 'X28', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X80', 'X32', 'X94', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X27', 'X12', 'X99', 'X66', 'X17', 'X18', 'X39', 'X50', 'X29', 'X45', 'X67', 'X92', 'X20', 'X55', 'X8', 'X19', 'X51', 'X74', 'X34', 'X7', 'X16', 'X98', 'X90', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X48', 'X0', 'X6', 'X85', 'X14', 'X84', 'X71', 'X87', 'X65', 'X79', 'X15', 'X53', 'X40', 'X43']"
85,X26,X62,1,0.8986728369207413,0.29954478283569597,1.0,20.2,0.3,"['X47', 'X91', 'X69', 'X28', 'X95', 'X41', 'X70', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X80', 'X32', 'X10', 'X61', 'X83', 'X30', 'X23', 'X76', 'X33', 'X59', 'X81', 'X27', 'X99', 'X12', 'X66', 'X17', 'X18', 'X39', 'X50', 'X29', 'X45', 'X67', 'X92', 'X20', 'X8', 'X19', 'X51', 'X34', 'X7', 'X98', 'X73', 'X68', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X48', 'X0', 'X6', 'X85', 'X14', 'X71', 'X84', 'X87', 'X65', 'X15', 'X53', 'X40', 'X43']"
86,X45,X70,0,0.6771178245544434,0.3013145843878276,1.0,22.2,0.6,"['X91', 'X47', 'X69', 'X28', 'X95', 'X41', 'X97', 'X78', 'X77', 'X22', 'X2', 'X24', 'X94', 'X9', 'X32', 'X83', 'X61', 'X30', 'X23', 'X76', 'X33', 'X62', 'X59', 'X81', 'X99', 'X12', 'X21', 'X66', 'X27', 'X88', 'X17', 'X18', 'X57', 'X39', 'X50', 'X29', 'X67', 'X92', 'X20', 'X55', 'X19', 'X8', 'X74', 'X34', 'X16', 'X7', 'X98', 'X90', 'X26', 'X73', 'X93', 'X46', 'X25', 'X35', 'X36', 'X60', 'X72', 'X86', 'X56', 'X38', 'X3', 'X48', 'X0', 'X6', 'X1', 'X85', 'X14', 'X71', 'X84', 'X87', 'X15', 'X53', 'X58', 'X64', 'X43']"
