,target_var,condition_var,condition_val,prob
5620,X13,X45,0,0.08920402079820633
5621,X13,X45,1,0.08336404711008072
5622,X49,X48,0,0.44264402985572815
5623,X49,X48,1,0.4373517334461212
5624,X68,X62,0,0.015600868500769138
5625,X68,X62,1,0.01493783574551344
5626,X41,X72,0,0.17744450271129608
5627,X41,X72,1,0.13966591656208038
5628,X75,X24,0,0.06250729411840439
5629,X75,X24,1,0.06679027527570724
5630,X45,X92,0,0.024432724341750145
5631,X45,X92,1,0.019762977957725525
5632,X5,X51,0,0.2870229184627533
5633,X5,X51,1,0.3859621286392212
5634,X82,X28,0,0.06023423746228218
5635,X82,X28,1,0.04212323576211929
5636,X16,X4,0,0.03127589449286461
5637,X16,X4,1,0.03741495683789253
5638,X86,X71,0,0.34581106901168823
5639,X86,X71,1,0.3880193531513214
5640,X15,X5,0,0.5702932476997375
5641,X15,X5,1,0.6412907838821411
5642,X12,X52,0,0.9999301433563232
5643,X12,X52,1,0.8562613725662231
5644,X34,X76,0,0.29810452461242676
5645,X34,X76,1,0.3071320950984955
5646,X42,X95,0,0.4989619553089142
5647,X42,X95,1,0.2432066798210144
5648,X60,X69,0,0.4626183807849884
5649,X60,X69,1,0.6795133352279663
5650,X67,X49,0,0.9924008846282959
5651,X67,X49,1,0.9904614090919495
5652,X40,X1,0,0.06811453402042389
5653,X40,X1,1,0.025774924084544182
5654,X41,X59,0,0.15170279145240784
5655,X41,X59,1,0.14639277756214142
5656,X83,X52,0,0.8584117889404297
5657,X83,X52,1,0.8611434102058411
5658,X71,X10,0,0.5119172930717468
5659,X71,X10,1,0.6298942565917969
5660,X98,X59,0,0.00431381119415164
5661,X98,X59,1,0.003984549548476934
5662,X83,X82,0,0.8139127492904663
5663,X83,X82,1,0.8337810635566711
5664,X29,X80,0,0.07482112944126129
5665,X29,X80,1,0.05361081287264824
5666,X4,X37,0,0.3775675892829895
5667,X4,X37,1,0.3741549253463745
5668,X55,X77,0,0.6059179306030273
5669,X55,X77,1,0.625720202922821
5670,X57,X75,0,0.9649078845977783
5671,X57,X75,1,0.9513533711433411
5672,X24,X92,0,3.848214873869438e-06
5673,X24,X92,1,5.390438218455529e-06
5674,X40,X57,0,0.07388202846050262
5675,X40,X57,1,0.06530044972896576
5676,X29,X90,0,0.07919870316982269
5677,X29,X90,1,0.05993897467851639
5678,X44,X80,0,0.151248037815094
5679,X44,X80,1,0.22300520539283752
5680,X70,X75,0,0.3191837668418884
5681,X70,X75,1,0.3178200125694275
5682,X71,X9,0,0.5225019454956055
5683,X71,X9,1,0.6262690424919128
5684,X63,X95,0,0.9998088479042053
5685,X63,X95,1,0.9999567270278931
5686,X30,X54,0,0.1461462527513504
5687,X30,X54,1,0.11614874750375748
5688,X72,X68,0,0.8921447992324829
5689,X72,X68,1,0.8452920317649841
5690,X25,X88,0,0.8496843576431274
5691,X25,X88,1,0.8078989386558533
5692,X19,X56,0,0.0972970500588417
5693,X19,X56,1,0.22237244248390198
5694,X44,X90,0,0.07781654596328735
5695,X44,X90,1,0.3310996890068054
5696,X33,X54,0,0.3818942606449127
5697,X33,X54,1,0.3625873923301697
5698,X64,X91,0,0.5036863684654236
5699,X64,X91,1,0.49753955006599426
5700,X17,X76,0,0.8613171577453613
5701,X17,X76,1,0.8587642908096313
5702,X40,X47,0,0.06986046582460403
5703,X40,X47,1,0.06693295389413834
5704,X27,X58,0,0.43581217527389526
5705,X27,X58,1,0.41258421540260315
5706,X15,X26,0,0.6106119751930237
5707,X15,X26,1,0.6147509217262268
5708,X34,X69,0,0.388964980840683
5709,X34,X69,1,0.26441827416419983
5710,X11,X38,0,0.8896830677986145
5711,X11,X38,1,0.8694424629211426
5712,X6,X3,0,0.5941502451896667
5713,X6,X3,1,0.745535135269165
5714,X52,X93,0,0.34171614050865173
5715,X52,X93,1,0.3357650339603424
5716,X7,X65,0,0.9916342496871948
5717,X7,X65,1,0.9858533143997192
5718,X27,X53,0,0.4456433057785034
5719,X27,X53,1,0.45757269859313965
5720,X47,X37,0,0.684562087059021
5721,X47,X37,1,0.7092150449752808
5722,X13,X49,0,0.07802943885326385
5723,X13,X49,1,0.0682537779211998
5724,X29,X8,0,0.09179573506116867
5725,X29,X8,1,0.04698079079389572
5726,X90,X56,0,0.5516683459281921
5727,X90,X56,1,0.5903512239456177
5728,X22,X15,0,0.016445493325591087
5729,X22,X15,1,0.01944144442677498
5730,X3,X65,0,0.9742531776428223
5731,X3,X65,1,0.9739730954170227
5732,X44,X8,0,0.21413062512874603
5733,X44,X8,1,0.20236311852931976
5734,X86,X10,0,0.3719812333583832
5735,X86,X10,1,0.25049105286598206
5736,X41,X21,0,0.14729554951190948
5737,X41,X21,1,0.14811889827251434
5738,X59,X80,0,0.5940003395080566
5739,X59,X80,1,0.47098037600517273
5740,X98,X21,0,0.0025823332834988832
5741,X98,X21,1,0.0028421031311154366
5742,X32,X72,0,0.08090103417634964
5743,X32,X72,1,0.06582885980606079
5744,X87,X95,0,0.27440378069877625
5745,X87,X95,1,0.269944429397583
5746,X26,X16,0,0.024948835372924805
5747,X26,X16,1,0.039963431656360626
5748,X59,X90,0,0.6329765915870667
5749,X59,X90,1,0.5572152733802795
5750,X86,X94,0,0.3541638255119324
5751,X86,X94,1,0.34791454672813416
5752,X17,X69,0,0.8458350300788879
5753,X17,X69,1,0.8655321598052979
5754,X19,X88,0,0.02633734978735447
5755,X19,X88,1,0.18584948778152466
5756,X60,X49,0,0.6415836215019226
5757,X60,X49,1,0.6313745975494385
5758,X16,X74,0,0.036457303911447525
5759,X16,X74,1,0.04274061322212219
5760,X2,X68,0,0.25616270303726196
5761,X2,X68,1,0.2322939783334732
5762,X49,X56,0,0.4031679630279541
5763,X49,X56,1,0.3317207098007202
5764,X91,X70,0,0.9243130087852478
5765,X91,X70,1,0.9115800261497498
5766,X28,X99,0,0.5118529200553894
5767,X28,X99,1,0.6839317679405212
5768,X8,X71,0,0.16430918872356415
5769,X8,X71,1,0.14448320865631104
5770,X99,X62,0,0.34787753224372864
5771,X99,X62,1,0.3817337453365326
5772,X54,X42,0,0.9996490478515625
5773,X54,X42,1,0.9996984004974365
5774,X35,X89,0,0.4017595648765564
5775,X35,X89,1,0.386146605014801
5776,X80,X74,0,0.23645251989364624
5777,X80,X74,1,0.3166011571884155
5778,X43,X12,0,0.005087320227175951
5779,X43,X12,1,0.003585443366318941
5780,X71,X55,0,0.5191261172294617
5781,X71,X55,1,0.5271280407905579
5782,X13,X0,0,0.06456387042999268
5783,X13,X0,1,0.088738813996315
5784,X46,X33,0,0.6251929998397827
5785,X46,X33,1,0.7754077315330505
5786,X10,X16,0,0.0012391083873808384
5787,X10,X16,1,0.006806235760450363
5788,X61,X1,0,0.28611859679222107
5789,X61,X1,1,0.0007560451631434262
5790,X41,X48,0,0.1492694914340973
5791,X41,X48,1,0.1387176215648651
5792,X69,X4,0,0.9998341798782349
5793,X69,X4,1,0.9998844861984253
5794,X57,X35,0,0.9631051421165466
5795,X57,X35,1,0.9654043912887573
5796,X59,X8,0,0.6947097778320312
5797,X59,X8,1,0.4745400846004486
5798,X86,X13,0,0.36145079135894775
5799,X86,X13,1,0.3654431998729706
5800,X98,X48,0,0.0024331272579729557
5801,X98,X48,1,0.002327149035409093
5802,X70,X35,0,0.3236541450023651
5803,X70,X35,1,0.30220142006874084
5804,X89,X4,0,0.6269699335098267
5805,X89,X4,1,0.6099453568458557
5806,X90,X88,0,0.7521064281463623
5807,X90,X88,1,0.6140623092651367
5808,X51,X84,0,0.3319118618965149
5809,X51,X84,1,0.14522400498390198
5810,X31,X72,0,0.6589906215667725
5811,X31,X72,1,0.6282196640968323
5812,X61,X57,0,0.19183015823364258
5813,X61,X57,1,0.23845216631889343
5814,X38,X5,0,0.4475996196269989
5815,X38,X5,1,0.44839468598365784
5816,X18,X4,0,0.9870044589042664
5817,X18,X4,1,0.9974477291107178
5818,X67,X19,0,0.9909191131591797
5819,X67,X19,1,0.9891987442970276
5820,X0,X12,0,0.7333091497421265
5821,X0,X12,1,0.7485146522521973
5822,X30,X98,0,0.10847342014312744
5823,X30,X98,1,0.0983298271894455
5824,X55,X78,0,0.5855867862701416
5825,X55,X78,1,0.6256181597709656
5826,X74,X71,0,0.5776482224464417
5827,X74,X71,1,0.5458952784538269
5828,X60,X0,0,0.4894970655441284
5829,X60,X0,1,0.7414974570274353
5830,X1,X68,0,0.03152400627732277
5831,X1,X68,1,0.019254202023148537
5832,X31,X59,0,0.6482778787612915
5833,X31,X59,1,0.6381821632385254
5834,X33,X98,0,0.3376888036727905
5835,X33,X98,1,0.33254194259643555
5836,X4,X3,0,0.37676507234573364
5837,X4,X3,1,0.3671104907989502
5838,X42,X30,0,0.3080296218395233
5839,X42,X30,1,0.29067128896713257
5840,X57,X40,0,0.9541904330253601
5841,X57,X40,1,0.9754706025123596
5842,X61,X47,0,0.24668750166893005
5843,X61,X47,1,0.2577783763408661
5844,X88,X33,0,0.9887949228286743
5845,X88,X33,1,0.9919993281364441
5846,X15,X9,0,0.5795658826828003
5847,X15,X9,1,0.5720741152763367
5848,X6,X35,0,0.7291812896728516
5849,X6,X35,1,0.7669263482093811
5850,X70,X40,0,0.3232302963733673
5851,X70,X40,1,0.3085687756538391
5852,X11,X87,0,0.9154905676841736
5853,X11,X87,1,0.890940248966217
5854,X32,X21,0,0.071226567029953
5855,X32,X21,1,0.056700561195611954
5856,X49,X88,0,0.536287784576416
5857,X49,X88,1,0.46587416529655457
5858,X12,X96,0,0.9239197969436646
5859,X12,X96,1,0.9365463256835938
5860,X84,X92,0,0.30905550718307495
5861,X84,X92,1,0.2685345411300659
5862,X86,X55,0,0.37061014771461487
5863,X86,X55,1,0.39895057678222656
5864,X93,X95,0,0.8937205672264099
5865,X93,X95,1,0.8890911340713501
5866,X83,X96,0,0.8383877873420715
5867,X83,X96,1,0.8597459197044373
5868,X63,X30,0,0.9997825026512146
5869,X63,X30,1,0.9998456239700317
5870,X78,X63,0,0.3932289481163025
5871,X78,X63,1,0.44553542137145996
5872,X8,X10,0,0.1430494636297226
5873,X8,X10,1,0.1349441558122635
5874,X38,X26,0,0.4467138946056366
5875,X38,X26,1,0.4179682731628418
5876,X35,X46,0,0.46403762698173523
5877,X35,X46,1,0.334331750869751
5878,X7,X60,0,0.9788109064102173
5879,X7,X60,1,0.9863017797470093
5880,X36,X75,0,0.9552744626998901
5881,X36,X75,1,0.9648463726043701
5882,X13,X19,0,0.08862698823213577
5883,X13,X19,1,0.10016775876283646
5884,X56,X76,0,0.37494245171546936
5885,X56,X76,1,0.344971239566803
5886,X24,X22,0,1.0309158824384212e-05
5887,X24,X22,1,1.775554301275406e-05
5888,X34,X0,0,0.2950589060783386
5889,X34,X0,1,0.3187023103237152
5890,X96,X31,0,0.08813714981079102
5891,X96,X31,1,0.08633235096931458
5892,X6,X40,0,0.7069754004478455
5893,X6,X40,1,0.7751080393791199
5894,X47,X3,0,0.6701526641845703
5895,X47,X3,1,0.6915752291679382
5896,X8,X94,0,0.14548583328723907
5897,X8,X94,1,0.14648158848285675
5898,X46,X41,0,0.6586115956306458
5899,X46,X41,1,0.7542428374290466
5900,X37,X32,0,0.9786439538002014
5901,X37,X32,1,0.9791778922080994
5902,X32,X48,0,0.07365155965089798
5903,X32,X48,1,0.035445213317871094
5904,X73,X79,0,0.8672668933868408
5905,X73,X79,1,0.9317001700401306
5906,X54,X6,0,0.9992227554321289
5907,X54,X6,1,0.9997403025627136
5908,X30,X93,0,0.11591028422117233
5909,X30,X93,1,0.11650422215461731
5910,X55,X36,0,0.5973877310752869
5911,X55,X36,1,0.6033869981765747
5912,X50,X45,0,0.3214142322540283
5913,X50,X45,1,0.31953346729278564
5914,X31,X21,0,0.6202759742736816
5915,X31,X21,1,0.5971364974975586
5916,X69,X74,0,0.9996689558029175
5917,X69,X74,1,0.9997473359107971
5918,X66,X18,0,0.15640035271644592
5919,X66,X18,1,0.13815219700336456
5920,X77,X95,0,0.31790128350257874
5921,X77,X95,1,0.2760857343673706
5922,X33,X93,0,0.43135401606559753
5923,X33,X93,1,0.3882521390914917
5924,X89,X74,0,0.6038086414337158
5925,X89,X74,1,0.5875461101531982
5926,X8,X13,0,0.15201835334300995
5927,X8,X13,1,0.11276888102293015
5928,X42,X99,0,0.14633654057979584
5929,X42,X99,1,0.175194650888443
5930,X17,X0,0,0.8390802145004272
5931,X17,X0,1,0.857207179069519
5932,X48,X74,0,0.43640318512916565
5933,X48,X74,1,0.4008978009223938
5934,X64,X71,0,0.4683501124382019
5935,X64,X71,1,0.4992811679840088
5936,X74,X94,0,0.60942542552948
5937,X74,X94,1,0.5770688056945801
5938,X75,X7,0,0.05759858340024948
5939,X75,X7,1,0.06860986351966858
5940,X24,X80,0,8.279211215267424e-06
5941,X24,X80,1,1.8035905668511987e-05
5942,X56,X69,0,0.4060288965702057
5943,X56,X69,1,0.3839437663555145
5944,X53,X89,0,0.5612211227416992
5945,X53,X89,1,0.5710192322731018
5946,X82,X20,0,0.046861208975315094
5947,X82,X20,1,0.03169805556535721
5948,X91,X54,0,0.9355473518371582
5949,X91,X54,1,0.9187197685241699
5950,X88,X41,0,0.989848792552948
5951,X88,X41,1,0.9938468337059021
5952,X21,X75,0,0.18081697821617126
5953,X21,X75,1,0.22851155698299408
5954,X15,X55,0,0.5752881765365601
5955,X15,X55,1,0.6283531188964844
5956,X25,X67,0,0.8340457677841187
5957,X25,X67,1,0.8063823580741882
5958,X72,X76,0,0.883574903011322
5959,X72,X76,1,0.8714928030967712
5960,X65,X74,0,0.9978407621383667
5961,X65,X74,1,0.5138778686523438
5962,X63,X99,0,0.9998053908348083
5963,X63,X99,1,0.999964714050293
5964,X73,X58,0,0.9017141461372375
5965,X73,X58,1,0.9771799445152283
5966,X14,X46,0,0.6958441138267517
5967,X14,X46,1,0.6797544956207275
5968,X57,X91,0,0.9577779173851013
5969,X57,X91,1,0.9641348123550415
5970,X16,X63,0,0.04248902574181557
5971,X16,X63,1,0.035815004259347916
5972,X31,X48,0,0.6602044701576233
5973,X31,X48,1,0.5352585315704346
5974,X70,X91,0,0.33770740032196045
5975,X70,X91,1,0.30669310688972473
5976,X74,X13,0,0.5980098247528076
5977,X74,X13,1,0.3081408143043518
5978,X51,X36,0,0.3651188313961029
5979,X51,X36,1,0.48616427183151245
5980,X46,X77,0,0.664394199848175
5981,X46,X77,1,0.7478287816047668
5982,X54,X41,0,0.9993258714675903
5983,X54,X41,1,0.9994516968727112
5984,X43,X86,0,0.003323558485135436
5985,X43,X86,1,0.003257694421336055
5986,X75,X25,0,0.08794571459293365
5987,X75,X25,1,0.08420079201459885
5988,X19,X17,0,0.1518450826406479
5989,X19,X17,1,0.2002987563610077
5990,X54,X83,0,0.9992035031318665
5991,X54,X83,1,0.9994365572929382
5992,X23,X62,0,0.6437790989875793
5993,X23,X62,1,0.6081228256225586
5994,X28,X68,0,0.575843095779419
5995,X28,X68,1,0.5888962745666504
5996,X24,X8,0,6.647152986261062e-06
5997,X24,X8,1,5.498789050761843e-06
5998,X36,X35,0,0.9563987851142883
5999,X36,X35,1,0.9788026809692383
6000,X38,X9,0,0.4422142207622528
6001,X38,X9,1,0.4070134460926056
6002,X72,X69,0,0.8097650408744812
6003,X72,X69,1,0.9023820161819458
6004,X6,X91,0,0.6985316872596741
6005,X6,X91,1,0.7224384546279907
6006,X12,X62,0,0.9359345436096191
6007,X12,X62,1,0.9477144479751587
6008,X87,X99,0,0.26026880741119385
6009,X87,X99,1,0.3328258693218231
6010,X9,X42,0,0.10177778452634811
6011,X9,X42,1,0.07267025113105774
6012,X64,X10,0,0.49647289514541626
6013,X64,X10,1,0.4545804262161255
6014,X19,X67,0,0.06049826368689537
6015,X19,X67,1,0.2105458676815033
6016,X39,X52,0,0.8146304488182068
6017,X39,X52,1,0.8532098531723022
6018,X53,X46,0,0.5626036524772644
6019,X53,X46,1,0.5766623616218567
6020,X88,X77,0,0.9913983345031738
6021,X88,X77,1,0.9948208332061768
6022,X90,X17,0,0.7120835781097412
6023,X90,X17,1,0.6011989712715149
6024,X95,X43,0,0.9909681677818298
6025,X95,X43,1,0.9916979074478149
6026,X39,X82,0,0.7870809435844421
6027,X39,X82,1,0.8380602598190308
6028,X64,X94,0,0.49589595198631287
6029,X64,X94,1,0.4972544014453888
6030,X2,X76,0,0.2954915165901184
6031,X2,X76,1,0.26241523027420044
6032,X36,X40,0,0.960576593875885
6033,X36,X40,1,0.970003068447113
6034,X66,X28,0,0.15057960152626038
6035,X66,X28,1,0.13736839592456818
6036,X93,X30,0,0.8927398920059204
6037,X93,X30,1,0.8870715498924255
6038,X0,X38,0,0.7790773510932922
6039,X0,X38,1,0.7649615406990051
6040,X32,X56,0,0.08535280078649521
6041,X32,X56,1,0.0743088647723198
6042,X21,X97,0,0.14697423577308655
6043,X21,X97,1,0.19354109466075897
6044,X94,X45,0,0.9933072924613953
6045,X94,X45,1,0.9866858720779419
6046,X13,X15,0,0.0868823304772377
6047,X13,X15,1,0.07623087614774704
6048,X60,X44,0,0.7067722082138062
6049,X60,X44,1,0.5457179546356201
6050,X54,X77,0,0.999264657497406
6051,X54,X77,1,0.9992685914039612
6052,X68,X90,0,0.014012070372700691
6053,X68,X90,1,0.01665979065001011
6054,X84,X22,0,0.28730422258377075
6055,X84,X22,1,0.5397862195968628
6056,X97,X50,0,0.6269415616989136
6057,X97,X50,1,0.5837609767913818
6058,X49,X17,0,0.43714338541030884
6059,X49,X17,1,0.43634456396102905
6060,X90,X67,0,0.5930335521697998
6061,X90,X67,1,0.5828108191490173
6062,X71,X2,0,0.5134885907173157
6063,X71,X2,1,0.5322902798652649
6064,X81,X14,0,0.006550990976393223
6065,X81,X14,1,0.006280276458710432
6066,X86,X29,0,0.3784276843070984
6067,X86,X29,1,0.3590770363807678
6068,X91,X98,0,0.9285292625427246
6069,X91,X98,1,0.9189867973327637
6070,X64,X13,0,0.5035924315452576
6071,X64,X13,1,0.5234472155570984
6072,X44,X54,0,0.18451324105262756
6073,X44,X54,1,0.28502047061920166
6074,X7,X1,0,0.9833736419677734
6075,X7,X1,1,0.9804773330688477
6076,X39,X16,0,0.8222545981407166
6077,X39,X16,1,0.8154463768005371
6078,X60,X15,0,0.5843339562416077
6079,X60,X15,1,0.5977649688720703
6080,X2,X69,0,0.3084987998008728
6081,X2,X69,1,0.265686571598053
6082,X71,X24,0,0.5023956298828125
6083,X71,X24,1,0.6018508672714233
6084,X3,X1,0,0.9784802198410034
6085,X3,X1,1,0.903699517250061
6086,X7,X57,0,0.9806739091873169
6087,X7,X57,1,0.9888880848884583
6088,X45,X72,0,0.03856302797794342
6089,X45,X72,1,0.022006511688232422
6090,X55,X66,0,0.5800312757492065
6091,X55,X66,1,0.7920355796813965
6092,X81,X37,0,0.010000843554735184
6093,X81,X37,1,0.005576761905103922
6094,X49,X67,0,0.5144436955451965
6095,X49,X67,1,0.4411434829235077
6096,X31,X56,0,0.6629471182823181
6097,X31,X56,1,0.6153497099876404
6098,X34,X44,0,0.2566043436527252
6099,X34,X44,1,0.23283936083316803
6100,X35,X11,0,0.5067554116249084
6101,X35,X11,1,0.41800400614738464
6102,X72,X49,0,0.88482266664505
6103,X72,X49,1,0.8365859389305115
6104,X84,X80,0,0.11651109904050827
6105,X84,X80,1,0.520047128200531
6106,X3,X57,0,0.9647130370140076
6107,X3,X57,1,0.979142427444458
6108,X46,X78,0,0.6591185331344604
6109,X46,X78,1,0.7334309816360474
6110,X45,X59,0,0.03511090949177742
6111,X45,X59,1,0.025863340124487877
6112,X18,X63,0,0.9863600134849548
6113,X18,X63,1,0.997835099697113
6114,X7,X47,0,0.9852273464202881
6115,X7,X47,1,0.9895583391189575
6116,X32,X88,0,0.1490289866924286
6117,X32,X88,1,0.06113575026392937
6118,X68,X61,0,0.016805805265903473
6119,X68,X61,1,0.014359459280967712
6120,X93,X99,0,0.8940860033035278
6121,X93,X99,1,0.8957520723342896
6122,X95,X51,0,0.9682477712631226
6123,X95,X51,1,0.9990707635879517
6124,X26,X84,0,0.03042706660926342
6125,X26,X84,1,0.019430609419941902
6126,X9,X6,0,0.0879434272646904
6127,X9,X6,1,0.03737139329314232
6128,X59,X54,0,0.630106508731842
6129,X59,X54,1,0.5480561256408691
6130,X64,X55,0,0.008313938044011593
6131,X64,X55,1,0.8620507121086121
6132,X76,X45,0,0.09855429828166962
6133,X76,X45,1,0.08863916248083115
6134,X3,X47,0,0.9788955450057983
6135,X3,X47,1,0.9809931516647339
6136,X43,X87,0,0.003396568587049842
6137,X43,X87,1,0.003951265476644039
6138,X79,X42,0,0.9426125884056091
6139,X79,X42,1,0.9697853326797485
6140,X86,X2,0,0.3578563332557678
6141,X86,X2,1,0.3531743586063385
6142,X34,X15,0,0.2942258417606354
6143,X34,X15,1,0.2673225998878479
6144,X1,X45,0,0.042620670050382614
6145,X1,X45,1,0.01787661388516426
6146,X6,X5,0,0.6824576258659363
6147,X6,X5,1,0.7873435020446777
6148,X91,X93,0,0.9469863772392273
6149,X91,X93,1,0.9355805516242981
6150,X50,X19,0,0.31810852885246277
6151,X50,X19,1,0.32030367851257324
6152,X17,X44,0,0.8632023334503174
6153,X17,X44,1,0.8557219505310059
6154,X36,X91,0,0.963503360748291
6155,X36,X91,1,0.9657328724861145
6156,X27,X46,0,0.4252716600894928
6157,X27,X46,1,0.40953966975212097
6158,X86,X24,0,0.36724990606307983
6159,X86,X24,1,0.3605540990829468
6160,X51,X66,0,0.3973897397518158
6161,X51,X66,1,0.37377646565437317
6162,X72,X0,0,0.805824875831604
6163,X72,X0,1,0.8950033783912659
6164,X84,X8,0,0.3004412353038788
6165,X84,X8,1,0.2573598623275757
6166,X51,X73,0,0.49791601300239563
6167,X51,X73,1,0.5023810863494873
6168,X0,X87,0,0.7554314136505127
6169,X0,X87,1,0.7385639548301697
6170,X11,X23,0,0.9141055941581726
6171,X11,X23,1,0.8991403579711914
6172,X10,X84,0,0.0017182425362989306
6173,X10,X84,1,0.0022296772804111242
6174,X88,X78,0,0.987966001033783
6175,X88,X78,1,0.9928672313690186
6176,X77,X99,0,0.3179120123386383
6177,X77,X99,1,0.2597764730453491
6178,X31,X88,0,0.6883825063705444
6179,X31,X88,1,0.6451134085655212
6180,X92,X22,0,0.7826589345932007
6181,X92,X22,1,0.7857491374015808
6182,X57,X71,0,0.9953001737594604
6183,X57,X71,1,0.9107510447502136
6184,X85,X14,0,0.2730751037597656
6185,X85,X14,1,0.36016547679901123
6186,X17,X15,0,0.8604994416236877
6187,X17,X15,1,0.8584553003311157
6188,X45,X21,0,0.026906361803412437
6189,X45,X21,1,0.026651058346033096
6190,X82,X68,0,0.04664287343621254
6191,X82,X68,1,0.02971634268760681
6192,X8,X29,0,0.16019199788570404
6193,X8,X29,1,0.1154925674200058
6194,X2,X49,0,0.2895352840423584
6195,X2,X49,1,0.2528923749923706
6196,X70,X71,0,0.32559093832969666
6197,X70,X71,1,0.30357852578163147
6198,X46,X36,0,0.5519385933876038
6199,X46,X36,1,0.7207592129707336
6200,X99,X80,0,0.2632085978984833
6201,X99,X80,1,0.4367123544216156
6202,X58,X72,0,0.38712766766548157
6203,X58,X72,1,0.4005739390850067
6204,X16,X12,0,0.037189505994319916
6205,X16,X12,1,0.03791482001543045
6206,X29,X98,0,0.08699489384889603
6207,X29,X98,1,0.060544684529304504
6208,X11,X64,0,0.9096089005470276
6209,X11,X64,1,0.8948809504508972
6210,X51,X27,0,0.4148104190826416
6211,X51,X27,1,0.38171976804733276
6212,X99,X90,0,0.40273889899253845
6213,X99,X90,1,0.4004020094871521
6214,X6,X26,0,0.7000476717948914
6215,X6,X26,1,0.7634968757629395
6216,X44,X98,0,0.23145268857479095
6217,X44,X98,1,0.18367256224155426
6218,X35,X60,0,0.42905738949775696
6219,X35,X60,1,0.4282723665237427
6220,X9,X83,0,0.10998719930648804
6221,X9,X83,1,0.03447972983121872
6222,X85,X37,0,0.19645199179649353
6223,X85,X37,1,0.38989993929862976
6224,X39,X96,0,0.8230770826339722
6225,X39,X96,1,0.8532734513282776
6226,X90,X14,0,0.5644012093544006
6227,X90,X14,1,0.6161925196647644
6228,X79,X33,0,0.948203444480896
6229,X79,X33,1,0.9637865424156189
6230,X52,X30,0,0.3153499662876129
6231,X52,X30,1,0.3096655309200287
6232,X20,X43,0,0.35649237036705017
6233,X20,X43,1,0.32514798641204834
6234,X22,X82,0,0.0172232985496521
6235,X22,X82,1,0.01973232999444008
6236,X30,X95,0,0.11312010139226913
6237,X30,X95,1,0.1142827719449997
6238,X74,X29,0,0.559754490852356
6239,X74,X29,1,0.3871690630912781
6240,X62,X42,0,0.05809171497821808
6241,X62,X42,1,0.07146249711513519
6242,X28,X76,0,0.5212993025779724
6243,X28,X76,1,0.8363775014877319
6244,X45,X48,0,0.028349950909614563
6245,X45,X48,1,0.018156979233026505
6246,X88,X36,0,0.9779247045516968
6247,X88,X36,1,0.9931671023368835
6248,X99,X8,0,0.37162911891937256
6249,X99,X8,1,0.3714901804924011
6250,X1,X49,0,0.0392984114587307
6251,X1,X49,1,0.030880920588970184
6252,X2,X0,0,0.31785476207733154
6253,X2,X0,1,0.3023170530796051
6254,X79,X6,0,0.9366672039031982
6255,X79,X6,1,0.9616193771362305
6256,X53,X11,0,0.5702953934669495
6257,X53,X11,1,0.5896644592285156
6258,X81,X3,0,0.008949154987931252
6259,X81,X3,1,0.004955506417900324
6260,X97,X16,0,0.6507236957550049
6261,X97,X16,1,0.6066339015960693
6262,X8,X2,0,0.15011712908744812
6263,X8,X2,1,0.14679329097270966
6264,X59,X98,0,0.6385995745658875
6265,X59,X98,1,0.5256537199020386
6266,X71,X81,0,0.4911634922027588
6267,X71,X81,1,0.5197750926017761
6268,X41,X67,0,0.22485995292663574
6269,X41,X67,1,0.1439272165298462
6270,X57,X10,0,0.9637057781219482
6271,X57,X10,1,0.8602398037910461
6272,X68,X70,0,0.011256474070250988
6273,X68,X70,1,0.013445246033370495
6274,X35,X72,0,0.42235898971557617
6275,X35,X72,1,0.4193527400493622
6276,X29,X93,0,0.07042674720287323
6277,X29,X93,1,0.06483019143342972
6278,X51,X39,0,0.34069594740867615
6279,X51,X39,1,0.4915369153022766
6280,X70,X10,0,0.3143390715122223
6281,X70,X10,1,0.3083032965660095
6282,X22,X16,0,0.021067960187792778
6283,X22,X16,1,0.020814284682273865
6284,X26,X36,0,0.110570527613163
6285,X26,X36,1,0.02473672665655613
6286,X8,X24,0,0.14352992177009583
6287,X8,X24,1,0.1348082721233368
6288,X25,X75,0,0.8081151843070984
6289,X25,X75,1,0.8056201338768005
6290,X44,X93,0,0.21569320559501648
6291,X44,X93,1,0.25119662284851074
6292,X57,X94,0,0.9524989724159241
6293,X57,X94,1,0.9717267751693726
6294,X78,X86,0,0.3994405269622803
6295,X78,X86,1,0.4691585302352905
6296,X94,X19,0,0.9947104454040527
6297,X94,X19,1,0.9888849258422852
6298,X58,X21,0,0.4325869381427765
6299,X58,X21,1,0.3522169888019562
6300,X70,X94,0,0.33184969425201416
6301,X70,X94,1,0.305156946182251
6302,X28,X45,0,0.5556478500366211
6303,X28,X45,1,0.6150250434875488
6304,X78,X34,0,0.38735827803611755
6305,X78,X34,1,0.5077697038650513
6306,X40,X14,0,0.06439732015132904
6307,X40,X14,1,0.05595236271619797
6308,X1,X0,0,0.10951106995344162
6309,X1,X0,1,0.0657343864440918
6310,X66,X20,0,0.1521834135055542
6311,X66,X20,1,0.14836841821670532
6312,X6,X10,0,0.7038217186927795
6313,X6,X10,1,0.7630905508995056
6314,X41,X28,0,0.1544664055109024
6315,X41,X28,1,0.1434563249349594
6316,X4,X26,0,0.32119566202163696
6317,X4,X26,1,0.2256496548652649
6318,X56,X44,0,0.35255977511405945
