,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
46,X91,X2,0,0.9968137919902802,0.004068486670312839,1.0,8.4,0.9,"['X1', 'X32', 'X66', 'X15', 'X84', 'X20', 'X74', 'X98', 'X42', 'X89', 'X67', 'X51', 'X14', 'X36', 'X96', 'X95', 'X19', 'X81', 'X29', 'X49', 'X0', 'X75', 'X70', 'X94', 'X31', 'X24', 'X82', 'X59']"
47,X91,X2,1,0.02756889690645039,0.012438037024279721,1.0,12.0,1.0,"['X1', 'X32', 'X66', 'X15', 'X13', 'X84', 'X74', 'X98', 'X17', 'X42', 'X89', 'X67', 'X51', 'X14', 'X97', 'X96', 'X95', 'X12', 'X81', 'X68', 'X29', 'X49', 'X65', 'X0', 'X70', 'X75', 'X94', 'X31', 'X24', 'X82', 'X3', 'X59']"
48,X31,X68,0,0.06253179670547979,0.18531059872275027,1.0,28.5,0.9,"['X10', 'X21', 'X53', 'X66', 'X11', 'X15', 'X56', 'X33', 'X87', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X90', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X92', 'X65', 'X35', 'X0', 'X75', 'X86', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X4', 'X55', 'X44', 'X1', 'X32', 'X54', 'X98', 'X62', 'X88', 'X73', 'X51', 'X14', 'X46', 'X39', 'X71', 'X79', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X83', 'X61', 'X9', 'X48', 'X70', 'X28', 'X22', 'X43', 'X5', 'X82', 'X40', 'X59']"
49,X31,X68,1,0.7738105834408089,0.3863060608106001,1.0,32.1,0.9,"['X21', 'X53', 'X66', 'X11', 'X15', 'X56', 'X33', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X81', 'X92', 'X65', 'X35', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X50', 'X44', 'X1', 'X62', 'X98', 'X88', 'X14', 'X51', 'X46', 'X39', 'X71', 'X79', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X28', 'X5', 'X43', 'X22', 'X82', 'X40', 'X41']"
50,X41,X98,0,0.980754142999649,0.006493400155607417,1.0,7.3,1.0,"['X21', 'X44', 'X57', 'X53', 'X45', 'X11', 'X30', 'X29', 'X61', 'X23', 'X48', 'X89', 'X31', 'X46', 'X43', 'X37', 'X99']"
51,X41,X98,1,0.13196036964654922,0.14683644578640123,1.0,14.7,0.9,"['X21', 'X53', 'X11', 'X66', 'X15', 'X13', 'X33', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X92', 'X65', 'X0', 'X75', 'X94', 'X27', 'X3', 'X24', 'X37', 'X4', 'X55', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X48', 'X70', 'X31', 'X28', 'X43', 'X5', 'X22', 'X82', 'X40']"
52,X68,X31,0,0.21691806073633618,0.3992505994733768,0.9,32.22222222222222,1.0,"['X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X13', 'X33', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X92', 'X65', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X47', 'X67', 'X14', 'X51', 'X72', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X28', 'X43', 'X5', 'X82', 'X40', 'X59', 'X38']"
53,X68,X31,1,0.9808753728866577,0.024296343371883487,1.0,35.4,0.4,"['X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X33', 'X56', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X81', 'X92', 'X65', 'X35', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X47', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X93', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X28', 'X43', 'X5', 'X22', 'X82', 'X40', 'X59', 'X41']"
54,X68,X45,0,0.9601841568946838,0.03876595885713206,1.0,17.6,0.9,"['X21', 'X11', 'X66', 'X15', 'X13', 'X56', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X65', 'X75', 'X0', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X4', 'X55', 'X44', 'X1', 'X32', 'X62', 'X67', 'X51', 'X14', 'X46', 'X71', 'X2', 'X8', 'X26', 'X7', 'X12', 'X34', 'X29', 'X61', 'X49', 'X48', 'X70', 'X31', 'X43', 'X22', 'X82', 'X40', 'X41']"
55,X68,X45,1,0.33145403959465514,0.37619304849139745,1.0,17.2,0.9,"['X21', 'X53', 'X11', 'X15', 'X13', 'X56', 'X33', 'X87', 'X84', 'X74', 'X23', 'X17', 'X52', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X81', 'X78', 'X65', 'X75', 'X0', 'X94', 'X27', 'X55', 'X4', 'X44', 'X1', 'X62', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X28', 'X43', 'X5', 'X82', 'X40', 'X59']"
56,X56,X91,0,0.8732970237731934,0.2555319488266505,1.0,29.6,0.8,"['X10', 'X21', 'X53', 'X45', 'X66', 'X11', 'X15', 'X13', 'X33', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X81', 'X68', 'X78', 'X92', 'X65', 'X35', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X50', 'X44', 'X1', 'X98', 'X62', 'X88', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X43', 'X22', 'X82', 'X5', 'X40', 'X59', 'X41']"
57,X56,X91,1,0.050872259048952,0.021502114495597836,0.9,26.0,1.0,"['X21', 'X53', 'X45', 'X11', 'X15', 'X13', 'X33', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X96', 'X57', 'X69', 'X95', 'X30', 'X81', 'X78', 'X92', 'X65', 'X0', 'X75', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X50', 'X44', 'X1', 'X62', 'X88', 'X98', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X83', 'X49', 'X48', 'X70', 'X31', 'X28', 'X22', 'X5', 'X82', 'X43', 'X16', 'X40', 'X59']"
58,X81,X66,0,0.8130557596683502,0.07227766732971967,1.0,14.6,0.0,"['X21', 'X44', 'X1', 'X32', 'X11', 'X56', 'X84', 'X20', 'X98', 'X42', 'X89', 'X67', 'X51', 'X14', 'X46', 'X2', 'X97', 'X36', 'X96', 'X57', 'X95', 'X19', 'X29', 'X49', 'X9', 'X0', 'X70', 'X31', 'X94', 'X22', 'X82', 'X24', 'X55', 'X59', 'X91']"
59,X81,X66,1,0.039744190312922,0.008605874329166594,1.0,12.3,0.0,"['X21', 'X44', 'X1', 'X32', 'X11', 'X13', 'X84', 'X20', 'X98', 'X42', 'X67', 'X51', 'X14', 'X2', 'X97', 'X36', 'X96', 'X95', 'X7', 'X19', 'X29', 'X49', 'X9', 'X0', 'X70', 'X75', 'X94', 'X22', 'X82', 'X24', 'X55', 'X59', 'X91']"
60,X80,X94,0,0.3639744443567502,0.45251357518581525,0.9,37.888888888888886,0.5555555555555556,"['X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X13', 'X33', 'X56', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X68', 'X81', 'X92', 'X65', 'X35', 'X75', 'X0', 'X86', 'X27', 'X63', 'X24', 'X3', 'X37', 'X55', 'X4', 'X50', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X67', 'X14', 'X51', 'X46', 'X77', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X83', 'X49', 'X9', 'X76', 'X48', 'X70', 'X28', 'X31', 'X5', 'X43', 'X82', 'X22', 'X16', 'X40', 'X59', 'X38', 'X41']"
61,X80,X94,1,0.001722664653789252,0.0020023687532362833,1.0,22.2,0.4,"['X21', 'X53', 'X66', 'X11', 'X15', 'X33', 'X56', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X68', 'X92', 'X65', 'X0', 'X75', 'X27', 'X63', 'X3', 'X24', 'X37', 'X55', 'X4', 'X44', 'X1', 'X32', 'X98', 'X88', 'X62', 'X67', 'X51', 'X14', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X83', 'X61', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X43', 'X82', 'X16', 'X5', 'X40', 'X59', 'X41']"
62,X45,X68,0,0.9755354166030884,0.056413507546423526,1.0,13.4,0.6,"['X21', 'X44', 'X1', 'X32', 'X11', 'X15', 'X23', 'X62', 'X74', 'X52', 'X42', 'X40', 'X89', 'X51', 'X14', 'X85', 'X60', 'X46', 'X39', 'X71', 'X6', 'X25', 'X2', 'X99', 'X8', 'X26', 'X80', 'X4', 'X96', 'X57', 'X95', 'X19', 'X30', 'X12', 'X81', 'X78', 'X92', 'X29', 'X49', 'X9', 'X48', 'X0', 'X75', 'X94', 'X28', 'X27', 'X63', 'X5', 'X43', 'X24', 'X3', 'X82', 'X37', 'X55', 'X59', 'X41']"
63,X45,X68,1,0.6225098453462123,0.39766817105905583,1.0,20.9,0.8,"['X21', 'X53', 'X11', 'X66', 'X15', 'X33', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X92', 'X65', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X44', 'X1', 'X32', 'X62', 'X88', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X7', 'X19', 'X12', 'X29', 'X61', 'X9', 'X48', 'X28', 'X43', 'X5', 'X40', 'X41']"
64,X56,X3,0,0.03522209897637367,0.01717425325534075,1.0,21.8,0.7,"['X53', 'X11', 'X66', 'X15', 'X13', 'X87', 'X84', 'X20', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X81', 'X78', 'X68', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X37', 'X55', 'X4', 'X44', 'X1', 'X62', 'X98', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X28', 'X31', 'X5', 'X43', 'X82', 'X22', 'X40', 'X59']"
65,X56,X3,1,0.7609956592321396,0.21244419091515615,1.0,23.0,0.2,"['X21', 'X45', 'X15', 'X13', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X6', 'X99', 'X80', 'X96', 'X95', 'X69', 'X30', 'X81', 'X68', 'X65', 'X0', 'X75', 'X94', 'X27', 'X24', 'X37', 'X4', 'X55', 'X44', 'X1', 'X98', 'X62', 'X67', 'X14', 'X51', 'X46', 'X39', 'X2', 'X97', 'X8', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X43', 'X82', 'X40', 'X59', 'X41']"
66,X66,X87,0,0.08053891120907793,0.2007197859472215,1.0,24.5,0.5,"['X21', 'X53', 'X45', 'X11', 'X15', 'X13', 'X56', 'X33', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X68', 'X92', 'X65', 'X35', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X44', 'X1', 'X62', 'X98', 'X67', 'X51', 'X14', 'X77', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X43', 'X82', 'X5', 'X40', 'X59']"
67,X66,X87,1,0.9850093960762024,0.024921034349273088,1.0,22.8,0.5,"['X21', 'X53', 'X45', 'X11', 'X15', 'X56', 'X33', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X6', 'X90', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X68', 'X81', 'X92', 'X65', 'X0', 'X75', 'X86', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X4', 'X55', 'X50', 'X91', 'X44', 'X1', 'X62', 'X98', 'X88', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X43', 'X22', 'X82', 'X5', 'X40', 'X59', 'X41']"
68,X98,X74,0,0.004400568873279553,0.012701665494706478,1.0,13.2,0.8,"['X53', 'X45', 'X11', 'X15', 'X56', 'X84', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X30', 'X78', 'X68', 'X65', 'X0', 'X75', 'X94', 'X27', 'X3', 'X37', 'X4', 'X44', 'X1', 'X32', 'X62', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X26', 'X19', 'X12', 'X34', 'X29', 'X61', 'X9', 'X48', 'X31', 'X28', 'X22', 'X5', 'X43', 'X40']"
69,X98,X74,1,0.9264247417449951,0.10253043156631275,0.9,29.22222222222222,0.6666666666666666,"['X21', 'X53', 'X11', 'X66', 'X15', 'X13', 'X33', 'X56', 'X87', 'X84', 'X20', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X30', 'X78', 'X81', 'X68', 'X92', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X4', 'X55', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X43', 'X5', 'X22', 'X82', 'X40', 'X59']"
70,X91,X80,0,0.9932175159454346,0.016428968597882086,1.0,14.6,0.6,"['X21', 'X44', 'X1', 'X32', 'X66', 'X11', 'X15', 'X13', 'X56', 'X84', 'X20', 'X74', 'X98', 'X17', 'X42', 'X89', 'X58', 'X14', 'X51', 'X67', 'X46', 'X6', 'X2', 'X97', 'X99', 'X36', 'X96', 'X95', 'X7', 'X19', 'X12', 'X30', 'X68', 'X29', 'X65', 'X0', 'X70', 'X75', 'X31', 'X22', 'X3', 'X24', 'X82', 'X55', 'X59']"
71,X91,X80,1,0.5056635234504938,0.4856214034913907,1.0,19.9,0.7,"['X21', 'X53', 'X45', 'X66', 'X11', 'X15', 'X56', 'X33', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X96', 'X57', 'X95', 'X69', 'X30', 'X78', 'X68', 'X92', 'X65', 'X75', 'X0', 'X27', 'X63', 'X24', 'X37', 'X4', 'X55', 'X50', 'X44', 'X1', 'X32', 'X98', 'X62', 'X88', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X5', 'X82', 'X43', 'X40', 'X59']"
72,X45,X98,0,0.9999844789505005,1.2254784543029151e-05,1.0,27.0,0.8,"['X21', 'X53', 'X66', 'X11', 'X15', 'X13', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X81', 'X68', 'X92', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X4', 'X55', 'X50', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X58', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X43', 'X82', 'X5', 'X40', 'X59', 'X41']"
73,X45,X98,1,0.13844854831695558,0.0778289716878535,1.0,29.1,0.7,"['X21', 'X53', 'X11', 'X66', 'X15', 'X13', 'X56', 'X33', 'X87', 'X84', 'X20', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X90', 'X99', 'X80', 'X96', 'X57', 'X95', 'X69', 'X30', 'X81', 'X68', 'X78', 'X92', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X4', 'X55', 'X50', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X47', 'X58', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X83', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X43', 'X82', 'X5', 'X40', 'X59', 'X41']"
74,X80,X81,0,0.11790076454053633,0.27057652975797647,1.0,13.7,0.6,"['X21', 'X45', 'X11', 'X13', 'X56', 'X87', 'X84', 'X23', 'X17', 'X52', 'X42', 'X85', 'X6', 'X99', 'X96', 'X95', 'X69', 'X30', 'X78', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X55', 'X4', 'X91', 'X44', 'X1', 'X32', 'X98', 'X88', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X22', 'X5', 'X82', 'X43', 'X40', 'X59', 'X41']"
75,X80,X81,1,0.9985140934586525,0.003456401545394748,0.8,12.875,0.875,"['X53', 'X11', 'X15', 'X13', 'X87', 'X84', 'X20', 'X23', 'X42', 'X89', 'X6', 'X99', 'X96', 'X57', 'X95', 'X69', 'X78', 'X92', 'X65', 'X0', 'X75', 'X94', 'X24', 'X3', 'X37', 'X55', 'X4', 'X44', 'X1', 'X32', 'X98', 'X88', 'X62', 'X67', 'X14', 'X51', 'X39', 'X2', 'X36', 'X7', 'X19', 'X29', 'X49', 'X9', 'X70', 'X31', 'X28', 'X22', 'X5', 'X82', 'X43', 'X59']"
76,X89,X41,0,0.00031441294559044766,0.0006143297000057204,1.0,16.4,0.9,"['X21', 'X45', 'X66', 'X11', 'X15', 'X13', 'X56', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X42', 'X99', 'X80', 'X96', 'X95', 'X69', 'X30', 'X81', 'X68', 'X75', 'X0', 'X94', 'X27', 'X24', 'X3', 'X37', 'X55', 'X4', 'X44', 'X1', 'X32', 'X62', 'X67', 'X51', 'X14', 'X46', 'X2', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X22', 'X43', 'X82', 'X40', 'X59']"
77,X89,X41,1,0.916607666015625,0.05046517695198532,1.0,12.7,1.0,"['X21', 'X44', 'X1', 'X53', 'X45', 'X11', 'X15', 'X33', 'X87', 'X20', 'X74', 'X62', 'X23', 'X88', 'X17', 'X52', 'X42', 'X40', 'X51', 'X60', 'X46', 'X39', 'X71', 'X6', 'X25', 'X2', 'X97', 'X99', 'X8', 'X26', 'X80', 'X96', 'X19', 'X30', 'X12', 'X81', 'X29', 'X61', 'X0', 'X75', 'X31', 'X28', 'X94', 'X27', 'X63', 'X43', 'X5', 'X3', 'X37', 'X4']"
78,X56,X32,0,0.99967742562294,0.00020951245526945535,1.0,11.4,0.0,"['X66', 'X7', 'X13', 'X84', 'X29', 'X98', 'X42', 'X75', 'X0', 'X67', 'X14', 'X51', 'X94', 'X24', 'X2', 'X97', 'X82', 'X59', 'X80']"
79,X56,X32,1,0.03753012605011463,0.006856820768120764,1.0,10.9,0.0,"['X44', 'X66', 'X13', 'X84', 'X98', 'X42', 'X67', 'X14', 'X51', 'X39', 'X2', 'X97', 'X80', 'X69', 'X7', 'X19', 'X29', 'X9', 'X65', 'X0', 'X75', 'X24', 'X82', 'X55', 'X59']"
80,X32,X22,0,0.25173135090444704,0.36531515523779773,1.0,24.7,0.5,"['X21', 'X53', 'X45', 'X66', 'X11', 'X15', 'X13', 'X33', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X30', 'X78', 'X68', 'X81', 'X92', 'X65', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X55', 'X4', 'X50', 'X91', 'X44', 'X1', 'X98', 'X62', 'X88', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X2', 'X97', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X43', 'X5', 'X82', 'X40', 'X59']"
81,X32,X22,1,0.9766057074069977,0.02001348910275894,1.0,16.9,0.6,"['X21', 'X53', 'X45', 'X66', 'X11', 'X15', 'X13', 'X33', 'X84', 'X23', 'X74', 'X17', 'X52', 'X42', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X69', 'X95', 'X30', 'X78', 'X68', 'X81', 'X92', 'X65', 'X75', 'X0', 'X86', 'X94', 'X27', 'X63', 'X24', 'X3', 'X37', 'X4', 'X55', 'X50', 'X91', 'X1', 'X98', 'X62', 'X88', 'X67', 'X14', 'X51', 'X46', 'X39', 'X71', 'X25', 'X97', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X5', 'X43', 'X82', 'X40', 'X59', 'X41']"
82,X97,X69,0,0.14607119387437706,0.2784640542875333,1.0,23.0,0.6,"['X21', 'X53', 'X45', 'X11', 'X15', 'X13', 'X33', 'X87', 'X84', 'X20', 'X74', 'X23', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X99', 'X80', 'X96', 'X57', 'X95', 'X30', 'X78', 'X81', 'X68', 'X92', 'X65', 'X0', 'X75', 'X94', 'X27', 'X63', 'X3', 'X24', 'X37', 'X4', 'X55', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X34', 'X29', 'X61', 'X49', 'X9', 'X48', 'X70', 'X31', 'X28', 'X43', 'X5', 'X82', 'X40', 'X59']"
83,X97,X69,1,0.547024692222476,0.32181551622778326,1.0,25.7,0.8,"['X10', 'X21', 'X53', 'X45', 'X11', 'X66', 'X15', 'X13', 'X33', 'X56', 'X87', 'X84', 'X20', 'X23', 'X74', 'X17', 'X52', 'X42', 'X89', 'X85', 'X60', 'X6', 'X90', 'X99', 'X96', 'X57', 'X95', 'X30', 'X78', 'X81', 'X68', 'X92', 'X65', 'X35', 'X75', 'X0', 'X94', 'X27', 'X63', 'X24', 'X37', 'X55', 'X4', 'X91', 'X44', 'X1', 'X32', 'X62', 'X88', 'X98', 'X67', 'X51', 'X14', 'X46', 'X39', 'X71', 'X25', 'X2', 'X8', 'X26', 'X36', 'X7', 'X19', 'X12', 'X29', 'X61', 'X9', 'X48', 'X28', 'X31', 'X43', 'X5', 'X82', 'X22', 'X40', 'X59', 'X41']"
84,X94,X80,0,0.3121291731722522,0.43416326375163433,1.0,9.1,0.6,"['X96', 'X1', 'X66', 'X95', 'X32', 'X15', 'X56', 'X87', 'X84', 'X29', 'X74', 'X98', 'X42', 'X0', 'X70', 'X75', 'X67', 'X51', 'X14', 'X22', 'X2', 'X24', 'X3', 'X59']"
85,X94,X80,1,0.0011632989046120202,0.0022161717713426064,1.0,7.1,0.7,"['X96', 'X21', 'X57', 'X1', 'X66', 'X32', 'X11', 'X95', 'X29', 'X20', 'X98', 'X0', 'X70', 'X51', 'X46', 'X2', 'X3', 'X36']"
