,target_var,condition_var,condition_val,prob
2185,X77,X43,1,0.45498692989349365
2186,X21,X36,0,0.00015757803339511156
2187,X21,X36,1,0.8775328993797302
2188,X63,X3,0,0.8187980651855469
2189,X63,X3,1,0.9245002269744873
2190,X17,X66,0,0.717108428478241
2191,X17,X66,1,0.6807331442832947
2192,X63,X76,0,0.9507978558540344
2193,X63,X76,1,0.5465530753135681
2194,X50,X47,0,9.234395110979676e-05
2195,X50,X47,1,5.042890916229226e-05
2196,X16,X61,0,0.33479246497154236
2197,X16,X61,1,0.32886043190956116
2198,X94,X24,0,0.8597459197044373
2199,X94,X24,1,0.8354506492614746
2200,X18,X38,0,0.2323094606399536
2201,X18,X38,1,0.2396993637084961
2202,X52,X15,0,0.7831361293792725
2203,X52,X15,1,0.8293384313583374
2204,X62,X37,0,0.8962284922599792
2205,X62,X37,1,0.8881502747535706
2206,X20,X69,0,0.43979528546333313
2207,X20,X69,1,0.48997369408607483
2208,X78,X40,0,0.1610722839832306
2209,X78,X40,1,0.1590665578842163
2210,X90,X8,0,0.24577239155769348
2211,X90,X8,1,0.25958874821662903
2212,X20,X67,0,0.49240195751190186
2213,X20,X67,1,0.4910709857940674
2214,X32,X47,0,0.9934705495834351
2215,X32,X47,1,0.708259105682373
2216,X2,X48,0,0.9895093441009521
2217,X2,X48,1,0.9891493916511536
2218,X46,X66,0,0.6719427108764648
2219,X46,X66,1,0.9914819002151489
2220,X90,X42,0,0.28788530826568604
2221,X90,X42,1,0.2983296513557434
2222,X76,X79,0,0.14512930810451508
2223,X76,X79,1,0.09510444104671478
2224,X20,X34,0,0.4684704840183258
2225,X20,X34,1,0.47607702016830444
2226,X16,X31,0,0.7234995365142822
2227,X16,X31,1,0.28502339124679565
2228,X18,X61,0,0.23197831213474274
2229,X18,X61,1,0.25171560049057007
2230,X90,X92,0,0.3033757507801056
2231,X90,X92,1,0.36139777302742004
2232,X90,X91,0,0.27823036909103394
2233,X90,X91,1,0.14436441659927368
2234,X77,X33,0,0.41946935653686523
2235,X77,X33,1,0.3707069456577301
2236,X10,X5,0,0.9540576338768005
2237,X10,X5,1,0.9508897066116333
2238,X95,X78,0,0.08283968269824982
2239,X95,X78,1,0.09593496471643448
2240,X77,X83,0,0.35917314887046814
2241,X77,X83,1,0.3916967809200287
2242,X59,X45,0,0.04487777501344681
2243,X59,X45,1,0.07064933329820633
2244,X88,X73,0,0.3034456968307495
2245,X88,X73,1,0.3221295475959778
2246,X97,X64,0,0.8959329724311829
2247,X97,X64,1,0.8681087493896484
2248,X9,X19,0,0.10489358752965927
2249,X9,X19,1,0.0941544622182846
2250,X56,X48,0,0.6432207822799683
2251,X56,X48,1,0.6298699975013733
2252,X10,X80,0,0.9521538615226746
2253,X10,X80,1,0.9644759893417358
2254,X74,X17,0,0.9976593255996704
2255,X74,X17,1,0.9980865716934204
2256,X83,X78,0,0.1699565052986145
2257,X83,X78,1,0.17478850483894348
2258,X39,X19,0,0.9892011880874634
2259,X39,X19,1,0.9762938618659973
2260,X15,X66,0,0.02258768491446972
2261,X15,X66,1,0.9083033204078674
2262,X71,X29,0,0.40208232402801514
2263,X71,X29,1,0.5140791535377502
2264,X18,X31,0,0.2314484417438507
2265,X18,X31,1,0.23453572392463684
2266,X67,X73,0,0.038328371942043304
2267,X67,X73,1,0.029248695820569992
2268,X53,X73,0,0.1791466772556305
2269,X53,X73,1,0.18174350261688232
2270,X94,X48,0,0.8475024700164795
2271,X94,X48,1,0.8554907441139221
2272,X11,X24,0,0.2702755331993103
2273,X11,X24,1,0.259025514125824
2274,X23,X33,0,0.012229934334754944
2275,X23,X33,1,0.010152449831366539
2276,X71,X53,0,0.46924662590026855
2277,X71,X53,1,0.4751196503639221
2278,X23,X83,0,0.0012598345056176186
2279,X23,X83,1,0.17302004992961884
2280,X19,X81,0,0.9352259039878845
2281,X19,X81,1,0.9269867539405823
2282,X48,X65,0,8.940326551964972e-06
2283,X48,X65,1,9.099893759412225e-06
2284,X19,X44,0,0.9364882111549377
2285,X19,X44,1,0.9335387349128723
2286,X19,X99,0,0.9295949339866638
2287,X19,X99,1,0.9234819412231445
2288,X75,X73,0,0.11140839755535126
2289,X75,X73,1,0.09775702655315399
2290,X34,X41,0,0.847901463508606
2291,X34,X41,1,0.9646035432815552
2292,X65,X11,0,0.17586736381053925
2293,X65,X11,1,0.18234191834926605
2294,X72,X66,0,0.9916594624519348
2295,X72,X66,1,0.9936989545822144
2296,X88,X21,0,0.02784018963575363
2297,X88,X21,1,0.9953781366348267
2298,X92,X30,0,0.5447446703910828
2299,X92,X30,1,0.5620457530021667
2300,X4,X11,0,0.6022439002990723
2301,X4,X11,1,0.602205753326416
2302,X9,X37,0,0.0010124172549694777
2303,X9,X37,1,0.3278305232524872
2304,X7,X64,0,0.962785542011261
2305,X7,X64,1,0.9293652772903442
2306,X42,X3,0,0.37576061487197876
2307,X42,X3,1,0.2423413246870041
2308,X65,X94,0,0.16211169958114624
2309,X65,X94,1,0.20872464776039124
2310,X13,X78,0,0.5909512042999268
2311,X13,X78,1,0.5811817049980164
2312,X42,X76,0,0.3798794746398926
2313,X42,X76,1,0.29698649048805237
2314,X4,X94,0,0.6139585375785828
2315,X4,X94,1,0.6045418977737427
2316,X5,X13,0,0.9211301803588867
2317,X5,X13,1,0.7836340069770813
2318,X39,X37,0,0.9582181572914124
2319,X39,X37,1,0.9679151773452759
2320,X66,X11,0,0.32027336955070496
2321,X66,X11,1,0.3192633390426636
2322,X67,X21,0,0.0351744145154953
2323,X67,X21,1,0.02467355877161026
2324,X53,X21,0,0.18879443407058716
2325,X53,X21,1,0.18729855120182037
2326,X84,X74,0,0.9874561429023743
2327,X84,X74,1,0.9830694198608398
2328,X9,X40,0,0.10071040689945221
2329,X9,X40,1,0.09458357095718384
2330,X65,X28,0,0.17319341003894806
2331,X65,X28,1,0.18841831386089325
2332,X66,X94,0,0.2942563593387604
2333,X66,X94,1,0.3059917390346527
2334,X69,X7,0,0.9248024225234985
2335,X69,X7,1,0.9823305606842041
2336,X8,X7,0,0.9347859025001526
2337,X8,X7,1,0.9410001635551453
2338,X12,X68,0,0.43591180443763733
2339,X12,X68,1,0.4365098774433136
2340,X1,X30,0,0.5457179546356201
2341,X1,X30,1,0.47840866446495056
2342,X39,X40,0,0.9615268111228943
2343,X39,X40,1,0.9739795327186584
2344,X11,X48,0,0.28516390919685364
2345,X11,X48,1,0.28215232491493225
2346,X36,X59,0,0.4484967887401581
2347,X36,X59,1,0.393458753824234
2348,X88,X12,0,0.3397384285926819
2349,X88,X12,1,0.34441372752189636
2350,X19,X67,0,0.9243764281272888
2351,X19,X67,1,0.9149516820907593
2352,X90,X38,0,0.2919963598251343
2353,X90,X38,1,0.28688862919807434
2354,X63,X17,0,0.7372154593467712
2355,X63,X17,1,0.7518399953842163
2356,X90,X51,0,0.26631033420562744
2357,X90,X51,1,0.32078367471694946
2358,X53,X12,0,0.18254248797893524
2359,X53,X12,1,0.14262200891971588
2360,X75,X21,0,0.10045366734266281
2361,X75,X21,1,0.06507275998592377
2362,X13,X45,0,0.573814332485199
2363,X13,X45,1,0.5737655758857727
2364,X96,X82,0,0.5526394248008728
2365,X96,X82,1,0.5855492353439331
2366,X20,X41,0,0.3469264805316925
2367,X20,X41,1,0.4915331304073334
2368,X90,X61,0,0.25955501198768616
2369,X90,X61,1,0.27168700098991394
2370,X70,X87,0,0.9743056297302246
2371,X70,X87,1,0.9770755767822266
2372,X78,X11,0,0.17457842826843262
2373,X78,X11,1,0.17491260170936584
2374,X12,X2,0,0.43915602564811707
2375,X12,X2,1,0.4242647588253021
2376,X50,X19,0,5.3640436817659065e-05
2377,X50,X19,1,3.164203735650517e-05
2378,X22,X16,0,0.007593494839966297
2379,X22,X16,1,0.9930035471916199
2380,X69,X57,0,0.9767103791236877
2381,X69,X57,1,0.984747588634491
2382,X78,X94,0,0.17481189966201782
2383,X78,X94,1,0.16417932510375977
2384,X8,X57,0,0.940895676612854
2385,X8,X57,1,0.9425046443939209
2386,X82,X75,0,0.710417628288269
2387,X82,X75,1,0.7383005619049072
2388,X62,X11,0,0.8942424654960632
2389,X62,X11,1,0.8796426057815552
2390,X51,X5,0,0.34313470125198364
2391,X51,X5,1,0.3388611972332001
2392,X51,X76,0,0.3564302623271942
2393,X51,X76,1,0.3449915051460266
2394,X86,X35,0,0.9102494120597839
2395,X86,X35,1,0.9412966370582581
2396,X60,X86,0,0.10211969912052155
2397,X60,X86,1,0.10445902496576309
2398,X42,X90,0,0.31624406576156616
2399,X42,X90,1,0.15493032336235046
2400,X62,X94,0,0.9111628532409668
2401,X62,X94,1,0.8956960439682007
2402,X90,X31,0,0.6935128569602966
2403,X90,X31,1,0.2486022263765335
2404,X99,X1,0,0.11088511347770691
2405,X99,X1,1,0.11393533647060394
2406,X34,X68,0,0.9126463532447815
2407,X34,X68,1,0.8678330779075623
2408,X34,X77,0,0.9244816899299622
2409,X34,X77,1,0.9396186470985413
2410,X87,X84,0,0.953681468963623
2411,X87,X84,1,0.2844630181789398
2412,X12,X56,0,0.41927778720855713
2413,X12,X56,1,0.4523542523384094
2414,X35,X5,0,0.8298493027687073
2415,X35,X5,1,0.7624565362930298
2416,X69,X49,0,0.199331596493721
2417,X69,X49,1,0.9980565905570984
2418,X35,X76,0,0.7849144339561462
2419,X35,X76,1,0.8580537438392639
2420,X8,X49,0,0.902188777923584
2421,X8,X49,1,0.9433102607727051
2422,X62,X28,0,0.9150748252868652
2423,X62,X28,1,0.8984012603759766
2424,X91,X9,0,0.25446662306785583
2425,X91,X9,1,0.24779807031154633
2426,X36,X61,0,0.43234166502952576
2427,X36,X61,1,0.476968377828598
2428,X61,X75,0,0.6484289765357971
2429,X61,X75,1,0.6584632396697998
2430,X86,X14,0,0.9273514747619629
2431,X86,X14,1,0.9787089228630066
2432,X24,X29,0,0.9613216519355774
2433,X24,X29,1,0.9928003549575806
2434,X4,X60,0,0.5965777635574341
2435,X4,X60,1,0.6163595914840698
2436,X49,X12,0,0.9712244272232056
2437,X49,X12,1,0.9783242344856262
2438,X68,X24,0,0.18265436589717865
2439,X68,X24,1,0.16365037858486176
2440,X66,X60,0,0.31428396701812744
2441,X66,X60,1,0.2688624858856201
2442,X24,X53,0,0.9866870641708374
2443,X24,X53,1,0.9799978137016296
2444,X46,X84,0,0.7479668259620667
2445,X46,X84,1,0.8417287468910217
2446,X50,X37,0,0.0001394356950186193
2447,X50,X37,1,8.937703387346119e-05
2448,X97,X35,0,0.9789607524871826
2449,X97,X35,1,0.8452678322792053
2450,X12,X72,0,0.37981095910072327
2451,X12,X72,1,0.4531928598880768
2452,X64,X69,0,0.21762023866176605
2453,X64,X69,1,0.2901524603366852
2454,X28,X25,0,0.4781273901462555
2455,X28,X25,1,0.5459302663803101
2456,X34,X2,0,0.9167210459709167
2457,X34,X2,1,0.9222649335861206
2458,X42,X17,0,0.28885483741760254
2459,X42,X17,1,0.2871958613395691
2460,X5,X20,0,0.7963672280311584
2461,X5,X20,1,0.8926074504852295
2462,X64,X97,0,0.33965563774108887
2463,X64,X97,1,0.30578234791755676
2464,X99,X63,0,0.10351881384849548
2465,X99,X63,1,0.10516907274723053
2466,X55,X78,0,0.041873931884765625
2467,X55,X78,1,0.045470401644706726
2468,X50,X40,0,0.00046411395305767655
2469,X50,X40,1,5.411259553511627e-05
2470,X4,X39,0,0.627726137638092
2471,X4,X39,1,0.5894233584403992
2472,X26,X33,0,0.057025641202926636
2473,X26,X33,1,0.04417566955089569
2474,X31,X81,0,0.9044395685195923
2475,X31,X81,1,0.8843509554862976
2476,X5,X97,0,0.845024049282074
2477,X5,X97,1,0.8456814885139465
2478,X51,X90,0,0.357600599527359
2479,X51,X90,1,0.34750470519065857
2480,X64,X34,0,0.34896120429039
2481,X64,X34,1,0.33171480894088745
2482,X15,X84,0,0.17022573947906494
2483,X15,X84,1,0.3182790279388428
2484,X20,X77,0,0.4987628757953644
2485,X20,X77,1,0.4928555488586426
2486,X31,X44,0,0.9211193323135376
2487,X31,X44,1,0.8947650194168091
2488,X37,X87,0,0.34344151616096497
2489,X37,X87,1,0.3694583773612976
2490,X97,X14,0,0.8571807146072388
2491,X97,X14,1,0.8615076541900635
2492,X66,X39,0,0.2874528169631958
2493,X66,X39,1,0.2981955111026764
2494,X49,X54,0,0.9738544821739197
2495,X49,X54,1,0.9735292196273804
2496,X96,X52,0,0.5660505890846252
2497,X96,X52,1,0.5836557745933533
2498,X34,X56,0,0.9125996828079224
2499,X34,X56,1,0.9130275845527649
2500,X63,X95,0,0.8344925045967102
2501,X63,X95,1,0.3418431282043457
2502,X71,X65,0,0.4898204803466797
2503,X71,X65,1,0.40352851152420044
2504,X9,X11,0,0.10733545571565628
2505,X9,X11,1,0.08484367281198502
2506,X35,X90,0,0.7854273915290833
2507,X35,X90,1,0.8257333040237427
2508,X0,X57,0,0.8543665409088135
2509,X0,X57,1,0.8606812953948975
2510,X78,X60,0,0.15445071458816528
2511,X78,X60,1,0.18838229775428772
2512,X49,X6,0,0.9699178338050842
2513,X49,X6,1,0.9852096438407898
2514,X39,X11,0,0.9812862277030945
2515,X39,X11,1,0.966831386089325
2516,X79,X35,0,0.21791444718837738
2517,X79,X35,1,0.025218619033694267
2518,X60,X63,0,0.09574645012617111
2519,X60,X63,1,0.0996851921081543
2520,X9,X94,0,0.15354086458683014
2521,X9,X94,1,0.0973549410700798
2522,X6,X73,0,0.31810978055000305
2523,X6,X73,1,0.2940904200077057
2524,X39,X94,0,0.9956989288330078
2525,X39,X94,1,0.9552813172340393
2526,X62,X60,0,0.9078873991966248
2527,X62,X60,1,0.9016522169113159
2528,X7,X35,0,0.9562107920646667
2529,X7,X35,1,0.9552181363105774
2530,X55,X45,0,0.04651954025030136
2531,X55,X45,1,0.03867831453680992
2532,X87,X86,0,0.2795839011669159
2533,X87,X86,1,0.30308035016059875
2534,X76,X19,0,0.10666678100824356
2535,X76,X19,1,0.12922094762325287
2536,X34,X72,0,0.8446558713912964
2537,X34,X72,1,0.9809389114379883
2538,X79,X14,0,0.10580888390541077
2539,X79,X14,1,0.006612572353333235
2540,X18,X36,0,0.1713172048330307
2541,X18,X36,1,0.2856818735599518
2542,X31,X67,0,0.9170736074447632
2543,X31,X67,1,0.8790481686592102
2544,X96,X58,0,0.5912098288536072
2545,X96,X58,1,0.5641268491744995
2546,X16,X1,0,0.4367576241493225
2547,X16,X1,1,0.5283542275428772
2548,X78,X39,0,0.16009952127933502
2549,X78,X39,1,0.15902498364448547
2550,X28,X18,0,0.899673581123352
2551,X28,X18,1,0.05578887090086937
2552,X47,X70,0,0.7043115496635437
2553,X47,X70,1,0.6947033405303955
2554,X7,X14,0,0.9533367156982422
2555,X7,X14,1,0.9579325914382935
2556,X33,X28,0,0.9910567998886108
2557,X33,X28,1,0.9907421469688416
2558,X62,X39,0,0.9128702878952026
2559,X62,X39,1,0.9019837975502014
2560,X82,X8,0,0.6621938347816467
2561,X82,X8,1,0.7640522718429565
2562,X91,X74,0,0.173807293176651
2563,X91,X74,1,0.24049577116966248
2564,X45,X30,0,0.6997249126434326
2565,X45,X30,1,0.4206744432449341
2566,X73,X81,0,0.8159825801849365
2567,X73,X81,1,0.7977503538131714
2568,X18,X1,0,0.2357715517282486
2569,X18,X1,1,0.22325102984905243
2570,X3,X76,0,0.23651710152626038
2571,X3,X76,1,0.19646824896335602
2572,X6,X21,0,0.23115254938602448
2573,X6,X21,1,0.3759823143482208
2574,X48,X13,0,8.013499609660357e-06
2575,X48,X13,1,1.999492951654247e-06
2576,X73,X44,0,0.8006641268730164
2577,X73,X44,1,0.789344072341919
2578,X82,X42,0,0.7649565935134888
2579,X82,X42,1,0.8529917001724243
2580,X82,X92,0,0.5756730437278748
2581,X82,X92,1,0.9172928333282471
2582,X73,X99,0,0.8010506629943848
2583,X73,X99,1,0.8016372323036194
2584,X52,X82,0,0.7099754214286804
2585,X52,X82,1,0.8392600417137146
2586,X82,X91,0,0.6260485053062439
2587,X82,X91,1,0.9669214487075806
2588,X61,X8,0,0.6923393607139587
2589,X61,X8,1,0.6691567301750183
2590,X85,X4,0,0.9771957397460938
2591,X85,X4,1,0.9767210483551025
2592,X25,X73,0,0.5436503291130066
2593,X25,X73,1,0.5389770269393921
2594,X93,X43,0,0.3573506474494934
2595,X93,X43,1,0.03662695735692978
2596,X89,X50,0,0.035589996725320816
2597,X89,X50,1,0.03715353086590767
2598,X47,X50,0,0.6949644088745117
2599,X47,X50,1,0.5852622985839844
2600,X76,X37,0,0.14356672763824463
2601,X76,X37,1,0.1720373034477234
2602,X16,X63,0,0.8066809177398682
2603,X16,X63,1,0.07451821118593216
2604,X75,X70,0,0.08767171204090118
2605,X75,X70,1,0.0812196433544159
2606,X61,X42,0,0.6595906615257263
2607,X61,X42,1,0.6628461480140686
2608,X42,X95,0,0.3177890181541443
2609,X42,X95,1,0.17597298324108124
2610,X31,X96,0,0.9671438336372375
2611,X31,X96,1,0.8165944218635559
2612,X6,X12,0,0.25525790452957153
2613,X6,X12,1,0.1804898977279663
2614,X61,X92,0,0.6531275510787964
2615,X61,X92,1,0.6588026285171509
2616,X64,X41,0,0.7620189785957336
2617,X64,X41,1,0.2837498188018799
2618,X76,X40,0,0.14377886056900024
2619,X76,X40,1,0.12794634699821472
2620,X61,X91,0,0.659709632396698
2621,X61,X91,1,0.6293144226074219
2622,X59,X73,0,0.07609076797962189
2623,X59,X73,1,0.07158796489238739
2624,X88,X75,0,0.3265461325645447
2625,X88,X75,1,0.3551347255706787
2626,X63,X23,0,0.7894265055656433
2627,X63,X23,1,0.5890024900436401
2628,X9,X60,0,0.09157422184944153
2629,X9,X60,1,0.1250939816236496
2630,X18,X63,0,0.35211673378944397
2631,X18,X63,1,0.23793438076972961
2632,X39,X60,0,0.9693460464477539
2633,X39,X60,1,0.9714914560317993
2634,X84,X46,0,0.9619197845458984
2635,X84,X46,1,0.9880273342132568
2636,X92,X24,0,0.5302504897117615
2637,X92,X24,1,0.56646329164505
2638,X23,X70,0,0.02381596527993679
2639,X23,X70,1,0.012808679603040218
2640,X60,X89,0,0.10255775600671768
2641,X60,X89,1,0.11396393179893494
2642,X73,X67,0,0.8034054040908813
2643,X73,X67,1,0.77900230884552
2644,X82,X88,0,0.6882830262184143
2645,X82,X88,1,0.869172215461731
2646,X85,X8,0,0.989762008190155
2647,X85,X8,1,0.9773622155189514
2648,X93,X33,0,0.10967448353767395
2649,X93,X33,1,0.08573707938194275
2650,X50,X11,0,0.00015020548016764224
2651,X50,X11,1,0.00010082507651532069
2652,X53,X75,0,0.1665932983160019
2653,X53,X75,1,0.20388099551200867
2654,X93,X83,0,0.06935659795999527
2655,X93,X83,1,0.1957964152097702
2656,X77,X50,0,0.4023398458957672
2657,X77,X50,1,0.3672376871109009
2658,X50,X94,0,5.315845555742271e-05
2659,X50,X94,1,2.8585602194652893e-05
2660,X27,X24,0,0.0014132950454950333
2661,X27,X24,1,0.9938116073608398
2662,X25,X21,0,0.714104950428009
2663,X25,X21,1,0.1371837556362152
2664,X32,X11,0,0.9223886132240295
2665,X32,X11,1,0.8346913456916809
2666,X3,X90,0,0.29998281598091125
2667,X3,X90,1,0.23407357931137085
2668,X61,X88,0,0.6604981422424316
2669,X61,X88,1,0.640268862247467
2670,X89,X93,0,0.03993446007370949
2671,X89,X93,1,0.0379473976790905
2672,X47,X93,0,0.7809972167015076
2673,X47,X93,1,0.18382501602172852
2674,X9,X39,0,0.09965933114290237
2675,X9,X39,1,0.0986533835530281
2676,X24,X65,0,0.9938610792160034
2677,X24,X65,1,0.8896324038505554
2678,X32,X94,0,0.9114809632301331
2679,X32,X94,1,0.8751460909843445
2680,X95,X73,0,0.09166931360960007
2681,X95,X73,1,0.08721739053726196
2682,X83,X73,0,0.16243401169776917
2683,X83,X73,1,0.15890157222747803
2684,X59,X21,0,0.07165150344371796
2685,X59,X21,1,0.0688316598534584
2686,X23,X50,0,0.008391786366701126
2687,X23,X50,1,0.040387921035289764
2688,X32,X28,0,0.9365490674972534
2689,X32,X28,1,0.950848400592804
2690,X40,X29,0,0.9786216616630554
2691,X40,X29,1,0.982978880405426
2692,X51,X95,0,0.3039399981498718
2693,X51,X95,1,0.8291218280792236
2694,X92,X48,0,0.5502224564552307
2695,X92,X48,1,0.541946291923523
2696,X96,X59,0,0.5572103261947632
2697,X96,X59,1,0.571415364742279
2698,X82,X51,0,0.7448079586029053
2699,X82,X51,1,0.8132598400115967
2700,X40,X53,0,0.9897246360778809
2701,X40,X53,1,0.8683933615684509
2702,X73,X96,0,0.7992987036705017
2703,X73,X96,1,0.7957712411880493
2704,X85,X88,0,0.976650595664978
2705,X85,X88,1,0.9790964126586914
2706,X49,X75,0,0.97654128074646
2707,X49,X75,1,0.9933700561523438
2708,X0,X15,0,0.8754667043685913
2709,X0,X15,1,0.8093136548995972
2710,X35,X95,0,0.8220105767250061
2711,X35,X95,1,0.29558584094047546
2712,X77,X93,0,0.3777596652507782
2713,X77,X93,1,0.18773400783538818
2714,X59,X12,0,0.07487091422080994
2715,X59,X12,1,0.06967651098966599
2716,X90,X1,0,0.2647964656352997
2717,X90,X1,1,0.25932377576828003
2718,X0,X26,0,0.8295919299125671
2719,X0,X26,1,0.8362137079238892
2720,X1,X48,0,0.5454687476158142
2721,X1,X48,1,0.5329174995422363
2722,X3,X17,0,0.3032592833042145
2723,X3,X17,1,0.2807139754295349
2724,X48,X20,0,1.670062556513585e-05
2725,X48,X20,1,2.0542629499686882e-05
2726,X64,X77,0,0.23890374600887299
2727,X64,X77,1,0.3469318747520447
2728,X2,X35,0,0.9944068193435669
2729,X2,X35,1,0.9917717576026917
2730,X43,X57,0,0.6967124938964844
2731,X43,X57,1,0.8671948313713074
2732,X57,X3,0,0.7541109323501587
2733,X57,X3,1,0.6211100816726685
2734,X5,X68,0,0.8668217658996582
2735,X5,X68,1,0.7726380825042725
2736,X57,X76,0,0.7958630323410034
2737,X57,X76,1,0.6918144226074219
2738,X61,X38,0,0.6675507426261902
2739,X61,X38,1,0.63580721616745
2740,X61,X51,0,0.6680361032485962
2741,X61,X51,1,0.6577977538108826
2742,X95,X21,0,0.09057652205228806
2743,X95,X21,1,0.08559471368789673
2744,X42,X23,0,0.27251794934272766
2745,X42,X23,1,0.20888282358646393
2746,X48,X97,0,1.4787809959670994e-05
2747,X48,X97,1,1.4913542145222891e-05
2748,X21,X32,0,0.2971246838569641
2749,X21,X32,1,0.32111644744873047
2750,X88,X4,0,0.3202044665813446
2751,X88,X4,1,0.32843831181526184
2752,X83,X21,0,0.1808842122554779
2753,X83,X21,1,0.19686026871204376
2754,X38,X5,0,0.6244915127754211
2755,X38,X5,1,0.5923743844032288
2756,X13,X73,0,0.586298942565918
2757,X13,X73,1,0.5862593650817871
2758,X38,X76,0,0.6095089316368103
2759,X38,X76,1,0.602774977684021
2760,X39,X30,0,0.9712606072425842
2761,X39,X30,1,0.963266909122467
2762,X48,X34,0,8.15686598798493e-06
2763,X48,X34,1,5.876299383089645e-06
2764,X23,X93,0,0.007189437281340361
2765,X23,X93,1,0.03835952654480934
2766,X5,X25,0,0.8630297780036926
2767,X5,X25,1,0.8439486026763916
2768,X2,X14,0,0.9910757541656494
2769,X2,X14,1,0.9841304421424866
2770,X82,X31,0,0.6158746480941772
2771,X82,X31,1,0.81107497215271
2772,X36,X1,0,0.4220227897167206
2773,X36,X1,1,0.48520734906196594
2774,X54,X78,0,0.8248240947723389
2775,X54,X78,1,0.7755993604660034
2776,X67,X4,0,0.04482196643948555
2777,X67,X4,1,0.03977666050195694
2778,X50,X60,0,3.563252175808884e-05
2779,X50,X60,1,4.992571848561056e-05
2780,X4,X16,0,0.59330815076828
2781,X4,X16,1,0.600956380367279
2782,X87,X89,0,0.28503191471099854
2783,X87,X89,1,0.44484031200408936
2784,X95,X12,0,0.08929765969514847
2785,X95,X12,1,0.08543682843446732
2786,X56,X13,0,0.6632530689239502
2787,X56,X13,1,0.5760785341262817
2788,X89,X55,0,0.042863573879003525
2789,X89,X55,1,0.04316974803805351
2790,X47,X55,0,0.7060750722885132
2791,X47,X55,1,0.5600336790084839
2792,X90,X63,0,0.9344463348388672
2793,X90,X63,1,0.005431016907095909
2794,X94,X35,0,0.8306957483291626
2795,X94,X35,1,0.8293668031692505
2796,X66,X16,0,0.04019700735807419
2797,X66,X16,1,0.6512526273727417
2798,X85,X51,0,0.9746772050857544
2799,X85,X51,1,0.9733524322509766
2800,X5,X2,0,0.86220383644104
2801,X5,X2,1,0.8346626162528992
2802,X88,X8,0,0.3557606637477875
2803,X88,X8,1,0.3309784233570099
2804,X44,X5,0,0.6001101136207581
2805,X44,X5,1,0.5861465334892273
2806,X61,X31,0,0.6393876075744629
2807,X61,X31,1,0.6454216241836548
2808,X44,X76,0,0.6243237257003784
2809,X44,X76,1,0.5304127335548401
2810,X58,X78,0,0.4585755467414856
2811,X58,X78,1,0.5513100028038025
2812,X20,X9,0,0.4530404210090637
2813,X20,X9,1,0.5473979115486145
2814,X30,X5,0,0.06300269067287445
2815,X30,X5,1,0.07220733910799026
2816,X30,X76,0,0.05549691617488861
2817,X30,X76,1,0.08627083897590637
2818,X76,X94,0,0.12192293256521225
2819,X76,X94,1,0.1374589502811432
2820,X75,X4,0,0.09414298087358475
2821,X75,X4,1,0.10571157187223434
2822,X80,X32,0,0.6405818462371826
2823,X80,X32,1,0.9100911021232605
2824,X88,X42,0,0.35215044021606445
2825,X88,X42,1,0.40380147099494934
2826,X4,X22,0,0.5903332233428955
2827,X4,X22,1,0.6056883335113525
2828,X21,X0,0,0.2893640398979187
2829,X21,X0,1,0.31114307045936584
2830,X68,X64,0,0.05127955973148346
2831,X68,X64,1,0.31846776604652405
2832,X50,X39,0,0.00014325631491374224
2833,X50,X39,1,1.7760217815521173e-05
2834,X94,X14,0,0.8419483304023743
2835,X94,X14,1,0.8154706358909607
2836,X67,X8,0,0.041857484728097916
2837,X67,X8,1,0.03749578818678856
2838,X64,X56,0,0.3187609314918518
2839,X64,X56,1,0.3110840320587158
2840,X53,X8,0,0.6150900721549988
2841,X53,X8,1,0.12510566413402557
2842,X88,X91,0,0.19672520458698273
2843,X88,X91,1,0.5702460408210754
2844,X54,X45,0,0.7232665419578552
2845,X54,X45,1,0.7998456954956055
2846,X57,X90,0,0.766848087310791
2847,X57,X90,1,0.7291375398635864
2848,X51,X23,0,0.33261093497276306
2849,X51,X23,1,0.3934507668018341
2850,X5,X56,0,0.8525184988975525
2851,X5,X56,1,0.8469358086585999
2852,X66,X22,0,0.02750290185213089
2853,X66,X22,1,0.7910412549972534
2854,X77,X55,0,0.4055248200893402
2855,X77,X55,1,0.3850647807121277
2856,X38,X90,0,0.588109016418457
2857,X38,X90,1,0.6915831565856934
2858,X53,X42,0,0.17459999024868011
2859,X53,X42,1,0.168833926320076
2860,X53,X92,0,0.16091357171535492
2861,X53,X92,1,0.18298177421092987
2862,X26,X70,0,0.05720888450741768
2863,X26,X70,1,0.042681071907281876
2864,X53,X91,0,0.1625109612941742
2865,X53,X91,1,0.17267249524593353
2866,X35,X23,0,0.7776476144790649
2867,X35,X23,1,0.4665301442146301
2868,X78,X16,0,0.17295482754707336
2869,X78,X16,1,0.09692712128162384
2870,X5,X18,0,0.8841598629951477
2871,X5,X18,1,0.8227598667144775
2872,X13,X12,0,0.5592396855354309
2873,X13,X12,1,0.561308741569519
2874,X11,X35,0,0.27421966195106506
2875,X11,X35,1,0.2687554955482483
2876,X58,X45,0,0.4531954526901245
2877,X58,X45,1,0.43695610761642456
2878,X5,X72,0,0.8956402540206909
2879,X5,X72,1,0.8539236783981323
2880,X23,X55,0,0.004578069318085909
2881,X23,X55,1,0.1521744281053543
2882,X14,X24,0,0.2566267251968384
