,target_var,condition_var,condition_val,prob
4309,X91,X20,1,0.02691894955933094
4310,X99,X88,0,0.9935247898101807
4311,X99,X88,1,0.9933075904846191
4312,X77,X14,0,0.43133246898651123
4313,X77,X14,1,0.3868003189563751
4314,X0,X2,0,0.5016305446624756
4315,X0,X2,1,0.5018444061279297
4316,X24,X78,0,0.9628147482872009
4317,X24,X78,1,0.949370801448822
4318,X32,X52,0,0.8936084508895874
4319,X32,X52,1,0.02315651625394821
4320,X36,X99,0,0.9215092062950134
4321,X36,X99,1,0.9249279499053955
4322,X21,X17,0,0.5306161046028137
4323,X21,X17,1,0.189935564994812
4324,X93,X92,0,0.23056258261203766
4325,X93,X92,1,0.23125885426998138
4326,X29,X89,0,0.9943400025367737
4327,X29,X89,1,0.9950489401817322
4328,X52,X98,0,0.9999496936798096
4329,X52,X98,1,0.00047753940452821553
4330,X89,X2,0,0.5902206897735596
4331,X89,X2,1,0.6247264742851257
4332,X63,X40,0,0.9220336675643921
4333,X63,X40,1,0.20197364687919617
4334,X21,X25,0,0.22392350435256958
4335,X21,X25,1,0.1783858835697174
4336,X79,X85,0,0.7303898334503174
4337,X79,X85,1,0.8004998564720154
4338,X22,X30,0,0.7482053637504578
4339,X22,X30,1,0.7684821486473083
4340,X55,X17,0,0.606730580329895
4341,X55,X17,1,0.5252615809440613
4342,X40,X35,0,0.555609941482544
4343,X40,X35,1,0.2541063725948334
4344,X92,X9,0,0.12336406856775284
4345,X92,X9,1,0.17211313545703888
4346,X37,X23,0,0.9318036437034607
4347,X37,X23,1,0.9273576140403748
4348,X93,X78,0,0.2269686460494995
4349,X93,X78,1,0.22522567212581635
4350,X28,X15,0,0.010772700421512127
4351,X28,X15,1,0.29177993535995483
4352,X14,X40,0,0.9778498411178589
4353,X14,X40,1,0.9710755348205566
4354,X22,X4,0,0.8560600876808167
4355,X22,X4,1,0.6998398900032043
4356,X0,X96,0,0.520902156829834
4357,X0,X96,1,0.5146108865737915
4358,X55,X25,0,0.6888918876647949
4359,X55,X25,1,0.45240336656570435
4360,X53,X83,0,0.950618326663971
4361,X53,X83,1,0.964033842086792
4362,X26,X60,0,0.0684155821800232
4363,X26,X60,1,0.07757769525051117
4364,X89,X96,0,0.6257182359695435
4365,X89,X96,1,0.6364704966545105
4366,X19,X55,0,0.9908246397972107
4367,X19,X55,1,0.8947476148605347
4368,X63,X18,0,0.6928567290306091
4369,X63,X18,1,0.7116550207138062
4370,X46,X8,0,0.977325975894928
4371,X46,X8,1,0.9791203737258911
4372,X12,X54,0,0.2475443184375763
4373,X12,X54,1,0.2535235285758972
4374,X12,X61,0,0.23158690333366394
4375,X12,X61,1,0.23852145671844482
4376,X30,X72,0,0.18591472506523132
4377,X30,X72,1,0.19975627958774567
4378,X11,X94,0,0.22771427035331726
4379,X11,X94,1,0.21895350515842438
4380,X14,X18,0,0.9743427634239197
4381,X14,X18,1,0.9812042117118835
4382,X19,X75,0,0.9833747148513794
4383,X19,X75,1,0.9627693295478821
4384,X84,X61,0,0.07123325765132904
4385,X84,X61,1,0.07960477471351624
4386,X8,X37,0,0.2826962172985077
4387,X8,X37,1,0.29941457509994507
4388,X63,X2,0,0.6274127960205078
4389,X63,X2,1,0.6847500801086426
4390,X90,X10,0,0.8665127158164978
4391,X90,X10,1,0.8107782602310181
4392,X78,X85,0,0.033555563539266586
4393,X78,X85,1,0.037057310342788696
4394,X51,X26,0,0.32739943265914917
4395,X51,X26,1,0.311155766248703
4396,X10,X23,0,0.19304679334163666
4397,X10,X23,1,0.1797458827495575
4398,X64,X74,0,0.5814845561981201
4399,X64,X74,1,0.6086094975471497
4400,X76,X46,0,0.16280034184455872
4401,X76,X46,1,0.159681499004364
4402,X14,X2,0,0.978583574295044
4403,X14,X2,1,0.982978880405426
4404,X29,X6,0,0.9956268072128296
4405,X29,X6,1,0.9973558187484741
4406,X49,X71,0,0.4511697292327881
4407,X49,X71,1,0.3618755042552948
4408,X33,X50,0,0.04548041895031929
4409,X33,X50,1,0.1916550099849701
4410,X57,X28,0,0.0002068450557999313
4411,X57,X28,1,0.00929268728941679
4412,X62,X92,0,0.18185372650623322
4413,X62,X92,1,0.1771601438522339
4414,X36,X62,0,0.9069128036499023
4415,X36,X62,1,0.9037103056907654
4416,X81,X13,0,0.7326558828353882
4417,X81,X13,1,0.7093965411186218
4418,X6,X1,0,0.38137343525886536
4419,X6,X1,1,0.4340292811393738
4420,X99,X67,0,0.9934446811676025
4421,X99,X67,1,0.9928134083747864
4422,X65,X49,0,0.01540176011621952
4423,X65,X49,1,0.016436854377388954
4424,X1,X45,0,0.6032130122184753
4425,X1,X45,1,0.5804460644721985
4426,X88,X74,0,0.42887845635414124
4427,X88,X74,1,0.0001103689573938027
4428,X49,X42,0,0.42902374267578125
4429,X49,X42,1,0.4198360741138458
4430,X26,X54,0,0.08285033702850342
4431,X26,X54,1,0.0843108668923378
4432,X23,X39,0,0.9973558187484741
4433,X23,X39,1,0.5380141139030457
4434,X94,X17,0,0.6817015409469604
4435,X94,X17,1,0.6968011856079102
4436,X40,X47,0,0.39091968536376953
4437,X40,X47,1,0.37138551473617554
4438,X28,X53,0,0.021626628935337067
4439,X28,X53,1,0.03944813832640648
4440,X59,X44,0,0.054045241326093674
4441,X59,X44,1,0.060578543692827225
4442,X72,X1,0,0.36706289649009705
4443,X72,X1,1,0.32366666197776794
4444,X14,X96,0,0.9765523076057434
4445,X14,X96,1,0.9802299737930298
4446,X40,X60,0,0.47829490900039673
4447,X40,X60,1,0.3986249566078186
4448,X95,X30,0,0.9192230701446533
4449,X95,X30,1,0.9154295325279236
4450,X94,X25,0,0.6871842741966248
4451,X94,X25,1,0.6978570818901062
4452,X24,X64,0,0.961319088935852
4453,X24,X64,1,0.9456565380096436
4454,X17,X93,0,0.844272255897522
4455,X17,X93,1,0.9991414546966553
4456,X34,X86,0,0.3467862606048584
4457,X34,X86,1,0.3511791527271271
4458,X13,X30,0,0.3315247595310211
4459,X13,X30,1,0.3764173686504364
4460,X99,X7,0,0.9939456582069397
4461,X99,X7,1,0.9883654117584229
4462,X75,X16,0,0.6533911228179932
4463,X75,X16,1,0.6314334273338318
4464,X95,X4,0,0.893818199634552
4465,X95,X4,1,0.9449813365936279
4466,X87,X45,0,0.13953566551208496
4467,X87,X45,1,0.16081689298152924
4468,X59,X22,0,0.05192902311682701
4469,X59,X22,1,0.05646007880568504
4470,X15,X57,0,0.053539056330919266
4471,X15,X57,1,0.05206568166613579
4472,X31,X80,0,0.8915092349052429
4473,X31,X80,1,0.872079074382782
4474,X82,X5,0,0.7203662991523743
4475,X82,X5,1,0.7221072912216187
4476,X46,X13,0,0.9772123694419861
4477,X46,X13,1,0.9769791960716248
4478,X73,X36,0,0.975428581237793
4479,X73,X36,1,0.5244715213775635
4480,X5,X55,0,0.18547329306602478
4481,X5,X55,1,0.19253046810626984
4482,X24,X98,0,0.9926112294197083
4483,X24,X98,1,0.5216801166534424
4484,X23,X72,0,0.6704452037811279
4485,X23,X72,1,0.666343092918396
4486,X50,X92,0,0.09243961423635483
4487,X50,X92,1,0.4736676812171936
4488,X51,X47,0,0.27197545766830444
4489,X51,X47,1,0.25250929594039917
4490,X3,X46,0,0.722556471824646
4491,X3,X46,1,0.7305343747138977
4492,X28,X0,0,0.009542087092995644
4493,X28,X0,1,0.022665128111839294
4494,X98,X88,0,0.3586938679218292
4495,X98,X88,1,0.26893430948257446
4496,X71,X13,0,0.26186037063598633
4497,X71,X13,1,0.2910013198852539
4498,X0,X20,0,0.5509681701660156
4499,X0,X20,1,0.4921061396598816
4500,X99,X11,0,0.992373526096344
4501,X99,X11,1,0.9911782145500183
4502,X75,X68,0,0.6280951499938965
4503,X75,X68,1,0.6351168155670166
4504,X50,X78,0,0.03506964072585106
4505,X50,X78,1,0.09948405623435974
4506,X23,X87,0,0.7008130550384521
4507,X23,X87,1,0.7100922465324402
4508,X93,X98,0,0.2158239185810089
4509,X93,X98,1,0.24550804495811462
4510,X34,X81,0,0.3603243827819824
4511,X34,X81,1,0.39515355229377747
4512,X21,X74,0,0.18404676020145416
4513,X21,X74,1,0.16185304522514343
4514,X33,X5,0,0.07679326087236404
4515,X33,X5,1,0.145113006234169
4516,X18,X31,0,0.5852261185646057
4517,X18,X31,1,0.5921153426170349
4518,X6,X38,0,0.13727882504463196
4519,X6,X38,1,0.9294881224632263
4520,X64,X56,0,0.6057202219963074
4521,X64,X56,1,0.5862786173820496
4522,X89,X86,0,0.6187514066696167
4523,X89,X86,1,0.6386517882347107
4524,X9,X54,0,0.5354756116867065
4525,X9,X54,1,0.5102131366729736
4526,X9,X61,0,0.5262795090675354
4527,X9,X61,1,0.5581835508346558
4528,X42,X22,0,0.0005068259779363871
4529,X42,X22,1,0.0008694767602719367
4530,X42,X63,0,0.000735073524992913
4531,X42,X63,1,0.001143064466305077
4532,X45,X10,0,0.3181915283203125
4533,X45,X10,1,0.28544044494628906
4534,X91,X24,0,0.00493581360206008
4535,X91,X24,1,0.019601913169026375
4536,X83,X4,0,0.9019360542297363
4537,X83,X4,1,0.8671391010284424
4538,X72,X38,0,0.34918609261512756
4539,X72,X38,1,0.3265180289745331
4540,X38,X88,0,0.31211647391319275
4541,X38,X88,1,0.3263028860092163
4542,X55,X74,0,0.5136567950248718
4543,X55,X74,1,0.46312057971954346
4544,X25,X30,0,0.9869387149810791
4545,X25,X30,1,0.9894635677337646
4546,X27,X23,0,0.9964878559112549
4547,X27,X23,1,0.14142365753650665
4548,X88,X56,0,0.12089650332927704
4549,X88,X56,1,0.30851709842681885
4550,X1,X26,0,0.6347268223762512
4551,X1,X26,1,0.6258912682533264
4552,X80,X45,0,0.5286267995834351
4553,X80,X45,1,0.037586480379104614
4554,X25,X4,0,0.9921818971633911
4555,X25,X4,1,0.9819214344024658
4556,X72,X42,0,0.3158915638923645
4557,X72,X42,1,0.30304470658302307
4558,X10,X53,0,0.19544319808483124
4559,X10,X53,1,0.18169385194778442
4560,X15,X72,0,0.06038486212491989
4561,X15,X72,1,0.058016616851091385
4562,X91,X99,0,0.011157862842082977
4563,X91,X99,1,0.020046096295118332
4564,X88,X93,0,0.18561021983623505
4565,X88,X93,1,0.203325092792511
4566,X3,X37,0,0.7279227375984192
4567,X3,X37,1,0.7367369532585144
4568,X0,X81,0,0.517924964427948
4569,X0,X81,1,0.5083176493644714
4570,X56,X45,0,0.34675902128219604
4571,X56,X45,1,0.5484009385108948
4572,X2,X80,0,0.8928665518760681
4573,X2,X80,1,0.9120652675628662
4574,X89,X81,0,0.5975459218025208
4575,X89,X81,1,0.6247949600219727
4576,X97,X55,0,0.048681341111660004
4577,X97,X55,1,0.05885564535856247
4578,X62,X64,0,0.17718267440795898
4579,X62,X64,1,0.1792069971561432
4580,X15,X87,0,0.05230862274765968
4581,X15,X87,1,0.04966634139418602
4582,X63,X86,0,0.6702152490615845
4583,X63,X86,1,0.6754040122032166
4584,X52,X8,0,0.9472551345825195
4585,X52,X8,1,0.22890909016132355
4586,X49,X19,0,0.4715578258037567
4587,X49,X19,1,0.44770458340644836
4588,X14,X86,0,0.9776889085769653
4589,X14,X86,1,0.983215868473053
4590,X82,X31,0,0.69828200340271
4591,X82,X31,1,0.6904360055923462
4592,X53,X44,0,0.9577030539512634
4593,X53,X44,1,0.9527843594551086
4594,X51,X49,0,0.32382097840309143
4595,X51,X49,1,0.3016291558742523
4596,X89,X70,0,0.6163440942764282
4597,X89,X70,1,0.6448513269424438
4598,X77,X5,0,0.44906583428382874
4599,X77,X5,1,0.4153946042060852
4600,X8,X65,0,0.29877200722694397
4601,X8,X65,1,0.27181610465049744
4602,X75,X79,0,0.6888461112976074
4603,X75,X79,1,0.6792019605636597
4604,X81,X54,0,0.8387250304222107
4605,X81,X54,1,0.7268622517585754
4606,X81,X61,0,0.7308940887451172
4607,X81,X61,1,0.7389342784881592
4608,X21,X56,0,0.19754965603351593
4609,X21,X56,1,0.16787776350975037
4610,X76,X9,0,0.1778716892004013
4611,X76,X9,1,0.1796664446592331
4612,X96,X67,0,0.27298668026924133
4613,X96,X67,1,0.26286181807518005
4614,X42,X40,0,0.0005305411759763956
4615,X42,X40,1,0.00098737224470824
4616,X94,X74,0,0.6952881217002869
4617,X94,X74,1,0.6960640549659729
4618,X1,X47,0,0.22560900449752808
4619,X1,X47,1,0.9984933137893677
4620,X23,X28,0,0.6956719160079956
4621,X23,X28,1,0.7221851944923401
4622,X91,X46,0,0.013985059224069118
4623,X91,X46,1,0.01664898172020912
4624,X28,X1,0,0.014807735569775105
4625,X28,X1,1,0.09646688401699066
4626,X75,X91,0,0.690102219581604
4627,X75,X91,1,0.726684033870697
4628,X64,X82,0,0.6498002409934998
4629,X64,X82,1,0.6083707213401794
4630,X19,X88,0,0.9860544800758362
4631,X19,X88,1,0.9855949878692627
4632,X50,X64,0,0.03790508210659027
4633,X50,X64,1,0.049363069236278534
4634,X55,X56,0,0.4836079180240631
4635,X55,X56,1,0.3918296992778778
4636,X63,X81,0,0.6434091925621033
4637,X63,X81,1,0.6610729694366455
4638,X37,X48,0,0.9442272186279297
4639,X37,X48,1,0.9348936080932617
4640,X38,X67,0,0.34241005778312683
4641,X38,X67,1,0.33687496185302734
4642,X79,X92,0,0.7936246991157532
4643,X79,X92,1,0.7924613952636719
4644,X96,X7,0,0.23741531372070312
4645,X96,X7,1,0.2320704162120819
4646,X14,X81,0,0.9763666987419128
4647,X14,X81,1,0.9825617074966431
4648,X24,X77,0,0.9883379340171814
4649,X24,X77,1,0.7119114995002747
4650,X42,X18,0,9.812990901991725e-05
4651,X42,X18,1,0.0009650606079958379
4652,X80,X26,0,0.3498096764087677
4653,X80,X26,1,0.34442877769470215
4654,X44,X14,0,0.4789888560771942
4655,X44,X14,1,0.5257828235626221
4656,X91,X62,0,0.008700093254446983
4657,X91,X62,1,0.01971573568880558
4658,X54,X41,0,0.36171430349349976
4659,X54,X41,1,0.8848639726638794
4660,X50,X98,0,0.08997751027345657
4661,X50,X98,1,0.18340672552585602
4662,X79,X78,0,0.8055609464645386
4663,X79,X78,1,0.8086329698562622
4664,X63,X70,0,0.6899041533470154
4665,X63,X70,1,0.6608128547668457
4666,X31,X51,0,0.8966922760009766
4667,X31,X51,1,0.8829324841499329
4668,X38,X7,0,0.34125977754592896
4669,X38,X7,1,0.3544155955314636
4670,X56,X26,0,0.4632386267185211
4671,X56,X26,1,0.46430495381355286
4672,X71,X54,0,0.3207215666770935
4673,X71,X54,1,0.2524380385875702
4674,X33,X68,0,0.08030025660991669
4675,X33,X68,1,0.09351392835378647
4676,X71,X61,0,0.32307595014572144
4677,X71,X61,1,0.3111768066883087
4678,X96,X11,0,0.2783334255218506
4679,X96,X11,1,0.2758214473724365
4680,X14,X70,0,0.9799318909645081
4681,X14,X70,1,0.9797191619873047
4682,X23,X83,0,0.5348910689353943
4683,X23,X83,1,0.7077111601829529
4684,X6,X19,0,0.28052860498428345
4685,X6,X19,1,0.4606703221797943
4686,X47,X82,0,0.3635113835334778
4687,X47,X82,1,0.37407252192497253
4688,X85,X55,0,0.7357043027877808
4689,X85,X55,1,0.7807835936546326
4690,X10,X48,0,0.16960255801677704
4691,X10,X48,1,0.17205524444580078
4692,X15,X28,0,0.04853588715195656
4693,X15,X28,1,0.10022320598363876
4694,X78,X92,0,0.03288080915808678
4695,X78,X92,1,0.036394670605659485
4696,X61,X30,0,0.4031035006046295
4697,X61,X30,1,0.2825239300727844
4698,X90,X66,0,0.8471715450286865
4699,X90,X66,1,0.7639914155006409
4700,X44,X94,0,0.5480145215988159
4701,X44,X94,1,0.5763775706291199
4702,X72,X19,0,0.3650069534778595
4703,X72,X19,1,0.3459407687187195
4704,X20,X55,0,0.27506202459335327
4705,X20,X55,1,0.3392065763473511
4706,X39,X16,0,0.11587392538785934
4707,X39,X16,1,0.9221088886260986
4708,X24,X84,0,0.9573491215705872
4709,X24,X84,1,0.9302504658699036
4710,X28,X38,0,0.005016474053263664
4711,X28,X38,1,0.07122259587049484
4712,X61,X4,0,0.603731095790863
4713,X61,X4,1,0.40557149052619934
4714,X38,X11,0,0.3736945688724518
4715,X38,X11,1,0.357464998960495
4716,X65,X50,0,0.006437602452933788
4717,X65,X50,1,0.013557353988289833
4718,X85,X75,0,0.8031390905380249
4719,X85,X75,1,0.7952958941459656
4720,X94,X56,0,0.7133259177207947
4721,X94,X56,1,0.6941654086112976
4722,X28,X42,0,0.013637836091220379
4723,X28,X42,1,0.05600890889763832
4724,X46,X90,0,0.9711737036705017
4725,X46,X90,1,0.9805702567100525
4726,X20,X75,0,0.10009582340717316
4727,X20,X75,1,0.302640825510025
4728,X58,X35,0,0.07583706080913544
4729,X58,X35,1,0.10629531741142273
4730,X21,X82,0,0.22428882122039795
4731,X21,X82,1,0.1777188777923584
4732,X80,X47,0,0.29972973465919495
4733,X80,X47,1,0.31707218289375305
4734,X93,X84,0,0.22895386815071106
4735,X93,X84,1,0.24009709060192108
4736,X96,X41,0,0.2670447528362274
4737,X96,X41,1,0.2554096579551697
4738,X1,X49,0,0.6149262189865112
4739,X1,X49,1,0.5824794173240662
4740,X5,X88,0,0.1743597388267517
4741,X5,X88,1,0.17639626562595367
4742,X39,X2,0,0.9372833371162415
4743,X39,X2,1,0.8211032152175903
4744,X94,X93,0,0.711543083190918
4745,X94,X93,1,0.6969242095947266
4746,X19,X67,0,0.9840264320373535
4747,X19,X67,1,0.8872681260108948
4748,X11,X31,0,0.22667579352855682
4749,X11,X31,1,0.2012874186038971
4750,X55,X82,0,0.5209094882011414
4751,X55,X82,1,0.43010738492012024
4752,X56,X47,0,0.45507538318634033
4753,X56,X47,1,0.45572417974472046
4754,X47,X52,0,0.007814247161149979
4755,X47,X52,1,0.602660059928894
4756,X93,X8,0,0.223712757229805
4757,X93,X8,1,0.251900315284729
4758,X37,X71,0,0.9156592488288879
4759,X37,X71,1,0.9051427841186523
4760,X67,X35,0,0.404773473739624
4761,X67,X35,1,0.34423157572746277
4762,X54,X34,0,0.43200910091400146
4763,X54,X34,1,0.44001027941703796
4764,X2,X51,0,0.8476319313049316
4765,X2,X51,1,0.9954861998558044
4766,X62,X77,0,0.1809755116701126
4767,X62,X77,1,0.16540318727493286
4768,X3,X65,0,0.7433015704154968
4769,X3,X65,1,0.7166841626167297
4770,X19,X7,0,0.9843533635139465
4771,X19,X7,1,0.9452147483825684
4772,X37,X42,0,0.9150773882865906
4773,X37,X42,1,0.8895084261894226
4774,X30,X36,0,0.18986602127552032
4775,X30,X36,1,0.20206128060817719
4776,X39,X96,0,0.6170732975006104
4777,X39,X96,1,0.6680043935775757
4778,X33,X79,0,0.07390095293521881
4779,X33,X79,1,0.07708869874477386
4780,X70,X8,0,0.8380982875823975
4781,X70,X8,1,0.8384053111076355
4782,X52,X39,0,0.9992678761482239
4783,X52,X39,1,0.3551855981349945
4784,X69,X35,0,0.6572385430335999
4785,X69,X35,1,0.7051334977149963
4786,X90,X58,0,0.8145537972450256
4787,X90,X58,1,0.963175356388092
4788,X84,X44,0,0.07299824059009552
4789,X84,X44,1,0.0758405327796936
4790,X12,X22,0,0.23606586456298828
4791,X12,X22,1,0.25360962748527527
4792,X12,X63,0,0.23536933958530426
4793,X12,X63,1,0.23644959926605225
4794,X79,X64,0,0.7999635338783264
4795,X79,X64,1,0.7910233736038208
4796,X65,X5,0,0.014407184906303883
4797,X65,X5,1,0.01537372637540102
4798,X33,X91,0,0.0746939405798912
4799,X33,X91,1,0.321262001991272
4800,X0,X46,0,0.5056419372558594
4801,X0,X46,1,0.495821088552475
4802,X84,X22,0,0.06959495693445206
4803,X84,X22,1,0.0728871300816536
4804,X7,X92,0,0.1967741996049881
4805,X7,X92,1,0.21699866652488708
4806,X90,X73,0,0.9986107349395752
4807,X90,X73,1,0.42258885502815247
4808,X19,X11,0,0.9854615926742554
4809,X19,X11,1,0.9003468155860901
4810,X10,X71,0,0.19088688492774963
4811,X10,X71,1,0.17700353264808655
4812,X43,X33,0,0.8228785395622253
4813,X43,X33,1,0.8263466358184814
4814,X79,X98,0,0.795932412147522
4815,X79,X98,1,0.7832138538360596
4816,X45,X69,0,0.2729503810405731
4817,X45,X69,1,0.3094775974750519
4818,X55,X52,0,0.9992591738700867
4819,X55,X52,1,0.0713057890534401
4820,X34,X37,0,0.3720523416996002
4821,X34,X37,1,0.3816027343273163
4822,X48,X55,0,0.716366708278656
4823,X48,X55,1,0.7144128680229187
4824,X27,X48,0,0.6130001544952393
4825,X27,X48,1,0.5772188901901245
4826,X45,X66,0,0.3169859051704407
4827,X45,X66,1,0.2986813187599182
4828,X91,X9,0,0.011278042569756508
4829,X91,X9,1,0.02156042493879795
4830,X58,X60,0,0.104220449924469
4831,X58,X60,1,0.10665160417556763
4832,X50,X77,0,0.11915266513824463
4833,X50,X77,1,0.21208089590072632
4834,X10,X42,0,0.16418586671352386
4835,X10,X42,1,0.16150599718093872
4836,X97,X88,0,0.05262228474020958
4837,X97,X88,1,0.05352663993835449
4838,X54,X12,0,0.40109798312187195
4839,X54,X12,1,0.4252394735813141
4840,X17,X80,0,0.9011349081993103
4841,X17,X80,1,0.9191938638687134
4842,X87,X14,0,0.1413758546113968
4843,X87,X14,1,0.15871275961399078
4844,X80,X49,0,0.3689814805984497
4845,X80,X49,1,0.33793842792510986
4846,X78,X64,0,0.03638005629181862
4847,X78,X64,1,0.039624541997909546
4848,X26,X63,0,0.07542196661233902
4849,X26,X63,1,0.09942306578159332
4850,X96,X34,0,0.22405296564102173
4851,X96,X34,1,0.21364302933216095
4852,X7,X99,0,0.21362362802028656
4853,X7,X99,1,0.2195340245962143
4854,X11,X85,0,0.22790400683879852
4855,X11,X85,1,0.20397047698497772
4856,X42,X86,0,0.0005744449445046484
4857,X42,X86,1,0.0015138217713683844
4858,X90,X29,0,0.9448302984237671
4859,X90,X29,1,0.8675650358200073
4860,X74,X36,0,0.3453812003135681
4861,X74,X36,1,0.38968852162361145
4862,X67,X60,0,0.4512901306152344
4863,X67,X60,1,0.4363562762737274
4864,X37,X75,0,0.9265612363815308
4865,X37,X75,1,0.9243438243865967
4866,X35,X88,0,0.3782188594341278
4867,X35,X88,1,0.32904231548309326
4868,X86,X8,0,0.13315477967262268
4869,X86,X8,1,0.1266070455312729
4870,X36,X57,0,0.9060803651809692
4871,X36,X57,1,0.9227032661437988
4872,X56,X49,0,0.00033680765773169696
4873,X56,X49,1,0.9914255142211914
4874,X75,X24,0,0.6568238139152527
4875,X75,X24,1,0.660382866859436
4876,X78,X98,0,0.03353426232933998
4877,X78,X98,1,0.03563709929585457
4878,X0,X37,0,0.5015566349029541
4879,X0,X37,1,0.5252527594566345
4880,X51,X50,0,0.33771440386772156
4881,X51,X50,1,0.1732499599456787
4882,X77,X79,0,0.4369605779647827
4883,X77,X79,1,0.3921249508857727
4884,X28,X19,0,0.0021939738653600216
4885,X28,X19,1,0.06894616037607193
4886,X70,X13,0,0.8454345464706421
4887,X70,X13,1,0.9380610585212708
4888,X69,X60,0,0.689240038394928
4889,X69,X60,1,0.6954486966133118
4890,X89,X37,0,0.6234424710273743
4891,X89,X37,1,0.6427631974220276
4892,X12,X40,0,0.25520241260528564
4893,X12,X40,1,0.2882272005081177
4894,X50,X84,0,0.04675835743546486
4895,X50,X84,1,0.12080571055412292
4896,X77,X91,0,0.440108060836792
4897,X77,X91,1,0.6859176158905029
4898,X64,X32,0,0.6142105460166931
4899,X64,X32,1,0.6083555221557617
4900,X75,X99,0,0.6982717514038086
4901,X75,X99,1,0.691096842288971
4902,X45,X58,0,0.35792970657348633
4903,X45,X58,1,0.303458571434021
4904,X42,X81,0,0.00040320874541066587
4905,X42,X81,1,0.0008638169383630157
4906,X60,X8,0,0.987068772315979
4907,X60,X8,1,0.9877774119377136
4908,X39,X20,0,0.6486164927482605
4909,X39,X20,1,0.9573498964309692
4910,X4,X54,0,0.9566681981086731
4911,X4,X54,1,0.7359225153923035
4912,X96,X12,0,0.25719329714775085
4913,X96,X12,1,0.2572856843471527
4914,X4,X61,0,0.8942888975143433
4915,X4,X61,1,0.8825166821479797
4916,X57,X6,0,0.0002325193927390501
4917,X57,X6,1,0.0004853385325986892
4918,X12,X18,0,0.241389662027359
4919,X12,X18,1,0.22392946481704712
4920,X18,X92,0,0.5448697209358215
4921,X18,X92,1,0.5751385688781738
4922,X59,X10,0,0.053591951727867126
4923,X59,X10,1,0.05897577479481697
4924,X67,X54,0,0.40757468342781067
4925,X67,X54,1,0.3536478877067566
4926,X66,X15,0,0.020370952785015106
4927,X66,X15,1,0.025739219039678574
4928,X90,X76,0,0.8787872791290283
4929,X90,X76,1,0.7497009634971619
4930,X54,X33,0,0.4287135601043701
4931,X54,X33,1,0.43513885140419006
4932,X24,X39,0,0.9931625127792358
4933,X24,X39,1,0.8628388047218323
4934,X9,X22,0,0.5780874490737915
4935,X9,X22,1,0.5491755604743958
4936,X45,X73,0,0.11916568130254745
4937,X45,X73,1,0.41871267557144165
4938,X18,X78,0,0.5314444899559021
4939,X18,X78,1,0.583034098148346
4940,X52,X90,0,0.999229907989502
4941,X52,X90,1,0.2962818741798401
4942,X44,X5,0,0.49043938517570496
4943,X44,X5,1,0.5058026313781738
4944,X88,X80,0,0.18901360034942627
4945,X88,X80,1,0.1830241084098816
4946,X22,X23,0,0.2744062542915344
4947,X22,X23,1,0.9994919300079346
4948,X27,X71,0,0.5681570172309875
4949,X27,X71,1,0.6257494688034058
4950,X26,X40,0,0.082488514482975
4951,X26,X40,1,0.08414021879434586
4952,X63,X37,0,0.6741874814033508
4953,X63,X37,1,0.690523624420166
4954,X97,X67,0,0.04754462465643883
4955,X97,X67,1,0.05616001412272453
4956,X7,X62,0,0.19647155702114105
4957,X7,X62,1,0.23310554027557373
4958,X15,X36,0,0.055739205330610275
4959,X15,X36,1,0.05310656502842903
4960,X42,X70,0,0.000558587780687958
4961,X42,X70,1,0.0009172230493277311
4962,X69,X54,0,0.7880964875221252
4963,X69,X54,1,0.5383288860321045
4964,X85,X88,0,0.731967568397522
4965,X85,X88,1,0.7445456981658936
4966,X7,X64,0,0.20327627658843994
4967,X7,X64,1,0.2139081358909607
4968,X68,X14,0,0.18875205516815186
4969,X68,X14,1,0.13327327370643616
4970,X93,X39,0,0.22485345602035522
4971,X93,X39,1,0.23971398174762726
4972,X27,X42,0,0.613450288772583
4973,X27,X42,1,0.5713207721710205
4974,X14,X37,0,0.971492350101471
4975,X14,X37,1,0.9807915091514587
4976,X47,X32,0,0.33747726678848267
4977,X47,X32,1,0.5712049007415771
4978,X41,X54,0,0.014211071655154228
4979,X41,X54,1,0.3000805675983429
4980,X20,X88,0,0.35881125926971436
4981,X20,X88,1,0.35732436180114746
4982,X65,X68,0,0.01624804362654686
4983,X65,X68,1,0.01798139326274395
4984,X41,X61,0,0.12099464982748032
4985,X41,X61,1,0.14399175345897675
4986,X90,X59,0,0.9153673052787781
4987,X90,X59,1,0.7792584896087646
4988,X86,X13,0,0.10816880315542221
4989,X86,X13,1,0.11491348594427109
4990,X97,X7,0,0.05250753089785576
4991,X97,X7,1,0.05643818899989128
4992,X43,X85,0,0.8184473514556885
4993,X43,X85,1,0.8219290375709534
4994,X26,X18,0,0.07713974267244339
4995,X26,X18,1,0.08541394770145416
4996,X45,X29,0,0.30872300267219543
4997,X45,X29,1,0.33574378490448
4998,X79,X77,0,0.8050054311752319
4999,X79,X77,1,0.8056049942970276
5000,X10,X19,0,0.18067631125450134
5001,X10,X19,1,0.1686048060655594
5002,X49,X41,0,0.4507730007171631
5003,X49,X41,1,0.38267144560813904
5004,X22,X15,0,0.7638038992881775
5005,X22,X15,1,0.776358962059021
5006,X24,X87,0,0.9795066118240356
5007,X24,X87,1,0.8326729536056519
5008,X31,X45,0,0.8910315036773682
5009,X31,X45,1,0.8873299360275269
