,target_var,condition_var,condition_val,prob
9408,X99,X67,0,0.9998283386230469
9409,X99,X67,1,0.9989456534385681
9410,X34,X7,0,0.11699051409959793
9411,X34,X7,1,0.03574065491557121
9412,X24,X32,0,0.8759909868240356
9413,X24,X32,1,0.9057015776634216
9414,X56,X78,0,0.6153750419616699
9415,X56,X78,1,0.5708304643630981
9416,X84,X65,0,0.14479339122772217
9417,X84,X65,1,0.14225947856903076
9418,X44,X24,0,0.06288377940654755
9419,X44,X24,1,0.035843439400196075
9420,X28,X80,0,0.5360541343688965
9421,X28,X80,1,0.546481728553772
9422,X77,X47,0,0.9056507349014282
9423,X77,X47,1,0.9214215278625488
9424,X32,X26,0,0.5082311630249023
9425,X32,X26,1,0.5209394693374634
9426,X15,X83,0,0.8553237318992615
9427,X15,X83,1,0.7494324445724487
9428,X74,X28,0,0.29996761679649353
9429,X74,X28,1,0.3928287625312805
9430,X83,X27,0,0.33693501353263855
9431,X83,X27,1,0.2736583650112152
9432,X15,X66,0,0.8761202692985535
9433,X15,X66,1,0.809303879737854
9434,X47,X63,0,0.9313557147979736
9435,X47,X63,1,0.915259838104248
9436,X77,X33,0,0.9103169441223145
9437,X77,X33,1,0.9152389764785767
9438,X59,X64,0,0.014407197944819927
9439,X59,X64,1,0.023571401834487915
9440,X21,X17,0,0.6234948635101318
9441,X21,X17,1,0.6026584506034851
9442,X4,X66,0,0.49087411165237427
9443,X4,X66,1,0.482749879360199
9444,X43,X52,0,0.3318801522254944
9445,X43,X52,1,0.06400713324546814
9446,X64,X92,0,0.7936512231826782
9447,X64,X92,1,0.7910235524177551
9448,X29,X38,0,0.4728317856788635
9449,X29,X38,1,0.5470905303955078
9450,X80,X99,0,0.5947898626327515
9451,X80,X99,1,0.614144504070282
9452,X18,X1,0,0.4570988714694977
9453,X18,X1,1,0.4604983627796173
9454,X61,X1,0,0.1939510703086853
9455,X61,X1,1,0.17691490054130554
9456,X94,X55,0,0.6568465828895569
9457,X94,X55,1,0.7035882472991943
9458,X5,X88,0,0.08436153829097748
9459,X5,X88,1,0.4403150677680969
9460,X45,X46,0,0.7780678868293762
9461,X45,X46,1,0.8083459734916687
9462,X88,X21,0,0.33227166533470154
9463,X88,X21,1,0.49514904618263245
9464,X0,X97,0,0.9946579337120056
9465,X0,X97,1,0.39569342136383057
9466,X20,X80,0,0.3821849226951599
9467,X20,X80,1,0.3967529535293579
9468,X67,X1,0,0.07933785021305084
9469,X67,X1,1,0.09818355739116669
9470,X32,X5,0,0.49066030979156494
9471,X32,X5,1,0.4800718426704407
9472,X3,X41,0,0.8269488215446472
9473,X3,X41,1,0.8468567132949829
9474,X60,X66,0,0.0004312541277613491
9475,X60,X66,1,0.000178836882696487
9476,X1,X32,0,0.7177299857139587
9477,X1,X32,1,0.7979485392570496
9478,X61,X31,0,0.23656292259693146
9479,X61,X31,1,0.18575701117515564
9480,X70,X95,0,0.32524317502975464
9481,X70,X95,1,0.23438647389411926
9482,X34,X8,0,0.1006573960185051
9483,X34,X8,1,0.11292411386966705
9484,X10,X71,0,0.8790324330329895
9485,X10,X71,1,0.9497957229614258
9486,X44,X11,0,0.023923376575112343
9487,X44,X11,1,0.2372884303331375
9488,X38,X30,0,0.48072531819343567
9489,X38,X30,1,0.608515202999115
9490,X86,X83,0,0.6697404384613037
9491,X86,X83,1,0.6378635168075562
9492,X86,X66,0,0.6462926268577576
9493,X86,X66,1,0.6428755521774292
9494,X8,X96,0,0.0004494445747695863
9495,X8,X96,1,0.00029303375049494207
9496,X53,X69,0,0.4468096196651459
9497,X53,X69,1,0.3927939534187317
9498,X67,X31,0,0.08645564317703247
9499,X67,X31,1,0.09090787172317505
9500,X20,X87,0,0.4152447581291199
9501,X20,X87,1,0.38687992095947266
9502,X19,X54,0,0.9993372559547424
9503,X19,X54,1,0.9991899132728577
9504,X36,X91,0,0.06446342915296555
9505,X36,X91,1,0.0642632320523262
9506,X28,X56,0,0.5576062798500061
9507,X28,X56,1,0.5345489382743835
9508,X32,X48,0,0.5081238746643066
9509,X32,X48,1,0.49918079376220703
9510,X13,X81,0,0.7352861166000366
9511,X13,X81,1,0.8801112771034241
9512,X93,X24,0,0.45815691351890564
9513,X93,X24,1,0.4700304865837097
9514,X39,X63,0,0.32391661405563354
9515,X39,X63,1,0.32293206453323364
9516,X28,X36,0,0.5485608577728271
9517,X28,X36,1,0.5413063168525696
9518,X40,X16,0,0.3162694573402405
9519,X40,X16,1,0.34823721647262573
9520,X35,X23,0,0.9193779826164246
9521,X35,X23,1,0.8852975964546204
9522,X96,X48,0,0.7108059525489807
9523,X96,X48,1,0.9393487572669983
9524,X56,X93,0,0.5581011772155762
9525,X56,X93,1,0.5493648648262024
9526,X17,X83,0,0.21006503701210022
9527,X17,X83,1,0.9334830045700073
9528,X97,X6,0,0.5404980182647705
9529,X97,X6,1,0.4619700014591217
9530,X17,X66,0,0.35528454184532166
9531,X17,X66,1,0.43354323506355286
9532,X5,X3,0,0.25548550486564636
9533,X5,X3,1,0.31819188594818115
9534,X26,X43,0,0.3493679463863373
9535,X26,X43,1,0.569711446762085
9536,X2,X90,0,0.8261404037475586
9537,X2,X90,1,0.8923826217651367
9538,X24,X44,0,0.9000084400177002
9539,X24,X44,1,0.9000993967056274
9540,X70,X74,0,0.0002571699151303619
9541,X70,X74,1,0.9990736246109009
9542,X8,X64,0,0.000303176260786131
9543,X8,X64,1,0.000415492570027709
9544,X57,X56,0,0.9474508166313171
9545,X57,X56,1,0.9425229430198669
9546,X91,X39,0,0.4014047384262085
9547,X91,X39,1,0.3874673545360565
9548,X33,X77,0,0.3959488570690155
9549,X33,X77,1,0.4117487072944641
9550,X36,X0,0,0.05319516360759735
9551,X36,X0,1,0.06283659487962723
9552,X57,X36,0,0.9494563341140747
9553,X57,X36,1,0.9391396045684814
9554,X51,X15,0,0.4009225368499756
9555,X51,X15,1,0.42988601326942444
9556,X62,X72,0,0.44948089122772217
9557,X62,X72,1,0.35657331347465515
9558,X36,X53,0,0.05461778864264488
9559,X36,X53,1,0.05583138391375542
9560,X93,X11,0,0.4376939535140991
9561,X93,X11,1,0.5413075089454651
9562,X5,X26,0,0.08324998617172241
9563,X5,X26,1,0.4691808223724365
9564,X62,X29,0,0.20497216284275055
9565,X62,X29,1,0.435259073972702
9566,X21,X73,0,0.6830395460128784
9567,X21,X73,1,0.53256756067276
9568,X29,X91,0,0.5063847899436951
9569,X29,X91,1,0.5017428398132324
9570,X66,X19,0,0.9985793828964233
9571,X66,X19,1,0.9986425042152405
9572,X14,X12,0,0.25359752774238586
9573,X14,X12,1,0.4257553815841675
9574,X38,X70,0,0.48879286646842957
9575,X38,X70,1,0.5368554592132568
9576,X69,X66,0,0.6701779365539551
9577,X69,X66,1,0.6911102533340454
9578,X35,X71,0,0.9132961630821228
9579,X35,X71,1,0.8855683207511902
9580,X26,X59,0,0.36124834418296814
9581,X26,X59,1,0.5229716300964355
9582,X53,X67,0,0.4334823191165924
9583,X53,X67,1,0.39860761165618896
9584,X54,X40,0,0.5111801624298096
9585,X54,X40,1,0.5836474299430847
9586,X16,X81,0,0.7917786240577698
9587,X16,X81,1,0.6970428824424744
9588,X84,X29,0,0.1474846750497818
9589,X84,X29,1,0.15448546409606934
9590,X63,X34,0,0.8406868577003479
9591,X63,X34,1,0.8257563710212708
9592,X2,X43,0,0.903590202331543
9593,X2,X43,1,0.9014497995376587
9594,X1,X44,0,0.7914557456970215
9595,X1,X44,1,0.8305232524871826
9596,X15,X38,0,0.8213634490966797
9597,X15,X38,1,0.8462287187576294
9598,X37,X23,0,0.36739617586135864
9599,X37,X23,1,0.7210472226142883
9600,X77,X94,0,0.9026104807853699
9601,X77,X94,1,0.8989284634590149
9602,X4,X38,0,0.5082037448883057
9603,X4,X38,1,0.6327651739120483
9604,X72,X99,0,0.9979420304298401
9605,X72,X99,1,0.9937631487846375
9606,X84,X86,0,0.1467154324054718
9607,X84,X86,1,0.15611068904399872
9608,X91,X37,0,0.3753700852394104
9609,X91,X37,1,0.42909687757492065
9610,X76,X47,0,0.9229497313499451
9611,X76,X47,1,0.9236294627189636
9612,X80,X10,0,0.4864597022533417
9613,X80,X10,1,0.611705482006073
9614,X81,X84,0,0.9480009078979492
9615,X81,X84,1,0.9332522749900818
9616,X29,X0,0,0.4816668927669525
9617,X29,X0,1,0.5286674499511719
9618,X57,X46,0,0.955622136592865
9619,X57,X46,1,0.9393625259399414
9620,X76,X33,0,0.9288924932479858
9621,X76,X33,1,0.9261788129806519
9622,X45,X15,0,0.843224823474884
9623,X45,X15,1,0.7819701433181763
9624,X49,X42,0,0.3022981584072113
9625,X49,X42,1,0.4572973847389221
9626,X51,X1,0,0.37528449296951294
9627,X51,X1,1,0.41627466678619385
9628,X29,X53,0,0.5553867220878601
9629,X29,X53,1,0.5073866248130798
9630,X84,X75,0,0.15199144184589386
9631,X84,X75,1,0.1497180014848709
9632,X73,X54,0,0.4739518165588379
9633,X73,X54,1,0.47263357043266296
9634,X68,X89,0,0.011441188864409924
9635,X68,X89,1,0.006841687019914389
9636,X13,X68,0,0.4278974235057831
9637,X13,X68,1,0.9672453999519348
9638,X60,X38,0,0.00022719604021403939
9639,X60,X38,1,0.00030314878677017987
9640,X16,X20,0,0.694428563117981
9641,X16,X20,1,0.6855248212814331
9642,X98,X56,0,0.17430263757705688
9643,X98,X56,1,0.2287759631872177
9644,X95,X40,0,0.014526579529047012
9645,X95,X40,1,0.009849267080426216
9646,X68,X65,0,0.0036113138776272535
9647,X68,X65,1,0.0048170918598771095
9648,X59,X16,0,0.015746425837278366
9649,X59,X16,1,0.019818849861621857
9650,X51,X31,0,0.26355645060539246
9651,X51,X31,1,0.47970050573349
9652,X86,X38,0,0.6637679934501648
9653,X86,X38,1,0.6540590524673462
9654,X56,X17,0,0.575614333152771
9655,X56,X17,1,0.6171850562095642
9656,X98,X36,0,0.19090691208839417
9657,X98,X36,1,0.16968651115894318
9658,X32,X96,0,0.46703287959098816
9659,X32,X96,1,0.5212600827217102
9660,X37,X71,0,0.5006797313690186
9661,X37,X71,1,0.7038230299949646
9662,X46,X88,0,0.7577471733093262
9663,X46,X88,1,0.7062707543373108
9664,X44,X72,0,0.11496704071760178
9665,X44,X72,1,0.046995434910058975
9666,X38,X24,0,0.48991912603378296
9667,X38,X24,1,0.5253545641899109
9668,X44,X29,0,0.03983772173523903
9669,X44,X29,1,0.04830971360206604
9670,X72,X2,0,0.990298330783844
9671,X72,X2,1,0.9908871650695801
9672,X45,X1,0,0.8075229525566101
9673,X45,X1,1,0.7833794355392456
9674,X80,X18,0,0.5317527651786804
9675,X80,X18,1,0.6194483637809753
9676,X17,X38,0,0.5007731914520264
9677,X17,X38,1,0.46206432580947876
9678,X63,X45,0,0.8188769817352295
9679,X63,X45,1,0.8121562600135803
9680,X56,X14,0,0.6200351715087891
9681,X56,X14,1,0.6013916730880737
9682,X71,X28,0,0.09153535962104797
9683,X71,X28,1,0.10344981402158737
9684,X94,X12,0,0.6431892514228821
9685,X94,X12,1,0.6927459239959717
9686,X6,X59,0,0.6834272742271423
9687,X6,X59,1,0.7193339467048645
9688,X50,X39,0,0.3920917510986328
9689,X50,X39,1,0.352260559797287
9690,X32,X64,0,0.4735495150089264
9691,X32,X64,1,0.5023033618927002
9692,X93,X83,0,0.4764714241027832
9693,X93,X83,1,0.5015325546264648
9694,X45,X31,0,0.8068869113922119
9695,X45,X31,1,0.7666470408439636
9696,X10,X28,0,0.8345581293106079
9697,X10,X28,1,0.8471642732620239
9698,X16,X68,0,0.7030143141746521
9699,X16,X68,1,0.7097992897033691
9700,X98,X46,0,0.22908790409564972
9701,X98,X46,1,0.19504040479660034
9702,X15,X91,0,0.7853307723999023
9703,X15,X91,1,0.763016402721405
9704,X74,X21,0,0.4619278311729431
9705,X74,X21,1,0.13048481941223145
9706,X92,X43,0,0.5178749561309814
9707,X92,X43,1,0.5603123307228088
9708,X4,X91,0,0.525965690612793
9709,X4,X91,1,0.561551034450531
9710,X21,X44,0,0.6209716200828552
9711,X21,X44,1,0.8703182935714722
9712,X80,X73,0,0.4867539405822754
9713,X80,X73,1,0.7133308053016663
9714,X96,X64,0,0.0014708932721987367
9715,X96,X64,1,0.9991645812988281
9716,X38,X11,0,0.46905258297920227
9717,X38,X11,1,0.7676190733909607
9718,X52,X80,0,0.8834683299064636
9719,X52,X80,1,0.9715947508811951
9720,X25,X89,0,0.621436357498169
9721,X25,X89,1,0.5923036932945251
9722,X6,X52,0,0.7525059580802917
9723,X6,X52,1,0.6916671991348267
9724,X69,X38,0,0.700533390045166
9725,X69,X38,1,0.743156373500824
9726,X93,X72,0,0.41534942388534546
9727,X93,X72,1,0.473448246717453
9728,X46,X3,0,0.7759952545166016
9729,X46,X3,1,0.734552264213562
9730,X22,X84,0,0.016110651195049286
9731,X22,X84,1,0.027225499972701073
9732,X8,X16,0,0.00022774278477299958
9733,X8,X16,1,0.0005526089807972312
9734,X36,X35,0,0.05605844408273697
9735,X36,X35,1,0.058462318032979965
9736,X12,X19,0,0.9868031144142151
9737,X12,X19,1,0.9661784768104553
9738,X25,X65,0,0.5919819474220276
9739,X25,X65,1,0.5773329138755798
9740,X89,X84,0,0.7932426929473877
9741,X89,X84,1,0.799997091293335
9742,X3,X47,0,0.811909019947052
9743,X3,X47,1,0.8311088681221008
9744,X60,X91,0,0.00021580840984825045
9745,X60,X91,1,0.00023801780480425805
9746,X83,X14,0,0.32286888360977173
9747,X83,X14,1,0.26648589968681335
9748,X36,X49,0,0.05190766602754593
9749,X36,X49,1,0.05896015837788582
9750,X3,X33,0,0.827501654624939
9751,X3,X33,1,0.8389528393745422
9752,X15,X0,0,0.8187739849090576
9753,X15,X0,1,0.804779589176178
9754,X72,X10,0,0.8898360133171082
9755,X72,X10,1,0.9910248517990112
9756,X86,X91,0,0.6511633992195129
9757,X86,X91,1,0.6432198882102966
9758,X50,X37,0,0.45536085963249207
9759,X50,X37,1,0.37780895829200745
9760,X4,X0,0,0.554118275642395
9761,X4,X0,1,0.5129382610321045
9762,X46,X26,0,0.8483555316925049
9763,X46,X26,1,0.5701104998588562
9764,X28,X23,0,0.5553873777389526
9765,X28,X23,1,0.5461349487304688
9766,X15,X53,0,0.8794162273406982
9767,X15,X53,1,0.7567081451416016
9768,X76,X94,0,0.896935760974884
9769,X76,X94,1,0.918745756149292
9770,X85,X66,0,0.940057635307312
9771,X85,X66,1,0.9329816699028015
9772,X4,X53,0,0.5102105140686035
9773,X4,X53,1,0.5375146269798279
9774,X41,X47,0,0.6921906471252441
9775,X41,X47,1,0.6537411212921143
9776,X69,X34,0,0.7023825645446777
9777,X69,X34,1,0.7151421904563904
9778,X11,X40,0,0.08750731498003006
9779,X11,X40,1,0.17740356922149658
9780,X26,X6,0,0.10811443626880646
9781,X26,X6,1,0.5987957119941711
9782,X24,X61,0,0.8833696246147156
9783,X24,X61,1,0.9084632396697998
9784,X91,X56,0,0.3805435597896576
9785,X91,X56,1,0.38615721464157104
9786,X52,X56,0,0.9000383615493774
9787,X52,X56,1,0.9729666113853455
9788,X60,X0,0,0.0001604386925464496
9789,X60,X0,1,0.00020763864449691027
9790,X24,X50,0,0.9071148633956909
9791,X24,X50,1,0.920674204826355
9792,X46,X5,0,0.7733349204063416
9793,X46,X5,1,0.6815152764320374
9794,X91,X36,0,0.3744582533836365
9795,X91,X36,1,0.399913489818573
9796,X52,X36,0,0.9327545762062073
9797,X52,X36,1,0.9499245285987854
9798,X17,X91,0,0.4504830837249756
9799,X17,X91,1,0.46190720796585083
9800,X50,X22,0,0.3755984604358673
9801,X50,X22,1,0.35943856835365295
9802,X60,X53,0,0.00033587487996555865
9803,X60,X53,1,0.00021625951922032982
9804,X97,X16,0,0.4882081151008606
9805,X97,X16,1,0.47672027349472046
9806,X35,X28,0,0.9365105628967285
9807,X35,X28,1,0.8883522152900696
9808,X56,X32,0,0.5405686497688293
9809,X56,X32,1,0.6162752509117126
9810,X54,X51,0,0.5549114346504211
9811,X54,X51,1,0.6463137269020081
9812,X57,X23,0,0.958277702331543
9813,X57,X23,1,0.9410842657089233
9814,X48,X35,0,0.6204850673675537
9815,X48,X35,1,0.6398369669914246
9816,X86,X0,0,0.6496122479438782
9817,X86,X0,1,0.6754404306411743
9818,X68,X86,0,0.005646608304232359
9819,X68,X86,1,0.0016454816795885563
9820,X90,X22,0,0.8877047896385193
9821,X90,X22,1,0.8347729444503784
9822,X99,X90,0,0.9998912811279297
9823,X99,X90,1,0.9998695850372314
9824,X29,X49,0,0.5471420288085938
9825,X29,X49,1,0.4898214042186737
9826,X6,X87,0,0.6819355487823486
9827,X6,X87,1,0.6656640768051147
9828,X84,X42,0,0.1866101324558258
9829,X84,X42,1,0.1419985294342041
9830,X86,X53,0,0.6730936765670776
9831,X86,X53,1,0.6716312766075134
9832,X19,X81,0,0.9972571730613708
9833,X19,X81,1,0.998996913433075
9834,X0,X19,0,0.6615352034568787
9835,X0,X19,1,0.7514638304710388
9836,X65,X25,0,0.7152988910675049
9837,X65,X25,1,0.7456889152526855
9838,X28,X71,0,0.5151699185371399
9839,X28,X71,1,0.5209295153617859
9840,X46,X48,0,0.7914250493049622
9841,X46,X48,1,0.700204610824585
9842,X49,X39,0,0.45690953731536865
9843,X49,X39,1,0.49366840720176697
9844,X68,X75,0,0.01711249351501465
9845,X68,X75,1,0.0020382029470056295
9846,X2,X6,0,0.8905482292175293
9847,X2,X6,1,0.885905921459198
9848,X5,X13,0,0.04946816712617874
9849,X5,X13,1,0.5130568742752075
9850,X1,X61,0,0.7693308591842651
9851,X1,X61,1,0.7823988795280457
9852,X50,X82,0,0.4546814262866974
9853,X50,X82,1,0.38862210512161255
9854,X23,X88,0,0.13650290668010712
9855,X23,X88,1,0.25840437412261963
9856,X47,X30,0,0.9224302172660828
9857,X47,X30,1,0.9070739150047302
9858,X17,X0,0,0.4454607367515564
9859,X17,X0,1,0.4489330053329468
9860,X69,X91,0,0.6813380122184753
9861,X69,X91,1,0.7022635340690613
9862,X81,X85,0,0.8993241786956787
9863,X81,X85,1,0.9429076313972473
9864,X90,X82,0,0.9203908443450928
9865,X90,X82,1,0.863781213760376
9866,X1,X50,0,0.8004491925239563
9867,X1,X50,1,0.7772334814071655
9868,X47,X85,0,0.8192805051803589
9869,X47,X85,1,0.9199728965759277
9870,X58,X21,0,0.06061236560344696
9871,X58,X21,1,0.4102540910243988
9872,X83,X32,0,0.29866912961006165
9873,X83,X32,1,0.29838573932647705
9874,X17,X53,0,0.4041582942008972
9875,X17,X53,1,0.46228623390197754
9876,X91,X46,0,0.36898529529571533
9877,X91,X46,1,0.33698999881744385
9878,X50,X57,0,0.5075060725212097
9879,X50,X57,1,0.3833998143672943
9880,X57,X31,0,0.9361332058906555
9881,X57,X31,1,0.9463605284690857
9882,X24,X95,0,0.9103990197181702
9883,X24,X95,1,0.912496030330658
9884,X57,X71,0,0.9467125535011292
9885,X57,X71,1,0.9366980791091919
9886,X95,X51,0,0.005135331768542528
9887,X95,X51,1,0.00409014942124486
9888,X90,X57,0,0.04183331876993179
9889,X90,X57,1,0.9578542709350586
9890,X99,X43,0,0.9998698234558105
9891,X99,X43,1,0.9991818070411682
9892,X14,X79,0,0.32933902740478516
9893,X14,X79,1,0.42854002118110657
9894,X72,X73,0,0.9918580651283264
9895,X72,X73,1,0.9871627688407898
9896,X38,X83,0,0.5601638555526733
9897,X38,X83,1,0.517799973487854
9898,X32,X77,0,0.4388641119003296
9899,X32,X77,1,0.5108720660209656
9900,X87,X89,0,0.6366020441055298
9901,X87,X89,1,0.655981719493866
9902,X37,X28,0,0.5685650706291199
9903,X37,X28,1,0.5733184814453125
9904,X49,X37,0,0.29867950081825256
9905,X49,X37,1,0.5202611684799194
9906,X87,X65,0,0.6290258169174194
9907,X87,X65,1,0.6199616193771362
9908,X25,X29,0,0.6137944459915161
9909,X25,X29,1,0.557466983795166
9910,X69,X0,0,0.6769415736198425
9911,X69,X0,1,0.7027934789657593
9912,X98,X23,0,0.23316845297813416
9913,X98,X23,1,0.2136106640100479
9914,X39,X30,0,0.3114481270313263
9915,X39,X30,1,0.3165619671344757
9916,X3,X94,0,0.8264725804328918
9917,X3,X94,1,0.8462928533554077
9918,X33,X66,0,0.37412768602371216
9919,X33,X66,1,0.40327075123786926
9920,X39,X85,0,0.29836976528167725
9921,X39,X85,1,0.3266908526420593
9922,X23,X3,0,0.19585634768009186
9923,X23,X3,1,0.20488311350345612
9924,X56,X44,0,0.601811408996582
9925,X56,X44,1,0.6567431688308716
9926,X24,X74,0,0.8739127516746521
9927,X24,X74,1,0.9149109125137329
9928,X14,X47,0,0.3562813103199005
9929,X14,X47,1,0.4013809561729431
9930,X81,X70,0,0.9333478808403015
9931,X81,X70,1,0.9498462677001953
9932,X96,X16,0,0.8247022032737732
9933,X96,X16,1,0.8844441771507263
9934,X47,X70,0,0.9081742763519287
9935,X47,X70,1,0.8681086897850037
9936,X85,X38,0,0.9155301451683044
9937,X85,X38,1,0.9203227162361145
9938,X14,X33,0,0.4048185348510742
9939,X14,X33,1,0.4410867989063263
9940,X25,X75,0,0.534562885761261
9941,X25,X75,1,0.6054952144622803
9942,X50,X62,0,0.41931191086769104
9943,X50,X62,1,0.3076043426990509
9944,X41,X94,0,0.3589896559715271
9945,X41,X94,1,0.8481996655464172
9946,X90,X62,0,0.8986877202987671
9947,X90,X62,1,0.8428106307983398
9948,X79,X25,0,0.8223029375076294
9949,X79,X25,1,0.8950718641281128
9950,X77,X19,0,0.9086652994155884
9951,X77,X19,1,0.9119388461112976
9952,X23,X26,0,0.18938124179840088
9953,X23,X26,1,0.15692603588104248
9954,X26,X54,0,0.4451528489589691
9955,X26,X54,1,0.4857698082923889
9956,X55,X98,0,0.9049525856971741
9957,X55,X98,1,0.9066320657730103
9958,X19,X68,0,0.9994682669639587
9959,X19,X68,1,0.9965726137161255
9960,X73,X81,0,0.38086599111557007
9961,X73,X81,1,0.5114569067955017
9962,X66,X40,0,0.9973464012145996
9963,X66,X40,1,0.9980229139328003
9964,X50,X9,0,0.4925561845302582
9965,X50,X9,1,0.3528604805469513
9966,X15,X49,0,0.8580392003059387
9967,X15,X49,1,0.8055122494697571
9968,X98,X31,0,0.19338396191596985
9969,X98,X31,1,0.20638421177864075
9970,X92,X6,0,0.5658639073371887
9971,X92,X6,1,0.5592867732048035
9972,X4,X49,0,0.5382418632507324
9973,X4,X49,1,0.34793490171432495
9974,X90,X9,0,0.8591024279594421
9975,X90,X9,1,0.8743254542350769
9976,X55,X84,0,0.9124793410301208
9977,X55,X84,1,0.9143196940422058
9978,X53,X90,0,0.2516360282897949
9979,X53,X90,1,0.5047010183334351
9980,X21,X50,0,0.6127125024795532
9981,X21,X50,1,0.6181724071502686
9982,X23,X5,0,0.14565889537334442
9983,X23,X5,1,0.17448347806930542
9984,X22,X85,0,0.032046351581811905
9985,X22,X85,1,0.022252297028899193
9986,X46,X96,0,0.8248497247695923
9987,X46,X96,1,0.7229109406471252
9988,X10,X21,0,0.8485556244850159
9989,X10,X21,1,0.8941810727119446
9990,X89,X85,0,0.7458574771881104
9991,X89,X85,1,0.77816241979599
9992,X78,X63,0,0.8249728679656982
9993,X78,X63,1,0.8410243391990662
9994,X39,X70,0,0.3202436864376068
9995,X39,X70,1,0.3000783622264862
9996,X5,X77,0,0.26764044165611267
9997,X5,X77,1,0.28415369987487793
9998,X60,X49,0,0.00032902846578508615
9999,X60,X49,1,0.0003163623914588243
10000,X11,X51,0,0.03015821985900402
10001,X11,X51,1,0.3481655716896057
10002,X94,X79,0,0.644572377204895
10003,X94,X79,1,0.687322199344635
10004,X80,X4,0,0.7415965795516968
10005,X80,X4,1,0.4835231602191925
10006,X2,X54,0,0.9110727906227112
10007,X2,X54,1,0.9102517366409302
10008,X23,X48,0,0.19078998267650604
10009,X23,X48,1,0.12787654995918274
10010,X27,X21,0,0.3664453625679016
10011,X27,X21,1,0.680386483669281
10012,X29,X78,0,0.5261173844337463
10013,X29,X78,1,0.5366003513336182
10014,X86,X49,0,0.6978968977928162
10015,X86,X49,1,0.683327853679657
10016,X90,X99,0,0.8689023852348328
10017,X90,X99,1,0.8757213950157166
10018,X50,X46,0,0.38168758153915405
10019,X50,X46,1,0.3576560318470001
10020,X81,X24,0,0.9294130206108093
10021,X81,X24,1,0.9531720280647278
10022,X47,X24,0,0.9319840669631958
10023,X47,X24,1,0.9131624698638916
10024,X34,X88,0,0.09763102233409882
10025,X34,X88,1,0.10918737202882767
10026,X53,X43,0,0.4203941524028778
10027,X53,X43,1,0.3580417335033417
10028,X46,X64,0,0.7525626420974731
10029,X46,X64,1,0.7308180928230286
10030,X68,X42,0,0.052602652460336685
10031,X68,X42,1,0.0034357241820544004
10032,X84,X39,0,0.14830178022384644
10033,X84,X39,1,0.1358121782541275
10034,X31,X84,0,0.6062514781951904
10035,X31,X84,1,0.6319308876991272
10036,X85,X91,0,0.915021538734436
10037,X85,X91,1,0.9286640286445618
10038,X17,X35,0,0.4573729336261749
10039,X17,X35,1,0.44997766613960266
10040,X46,X13,0,0.7709792852401733
10041,X46,X13,1,0.734343945980072
10042,X40,X34,0,0.31398171186447144
10043,X40,X34,1,0.36305898427963257
10044,X17,X49,0,0.36722907423973083
10045,X17,X49,1,0.5657570958137512
10046,X22,X70,0,0.0264748428016901
10047,X22,X70,1,0.008946312591433525
10048,X12,X65,0,0.9432080984115601
10049,X12,X65,1,0.9405660033226013
10050,X94,X47,0,0.6146915555000305
10051,X94,X47,1,0.6868721842765808
10052,X52,X23,0,0.9277418255805969
10053,X52,X23,1,0.95418381690979
10054,X89,X70,0,0.7606237530708313
10055,X89,X70,1,0.748090386390686
10056,X65,X63,0,0.7445163726806641
10057,X65,X63,1,0.7628157734870911
10058,X94,X33,0,0.6848384141921997
10059,X94,X33,1,0.6681333780288696
10060,X9,X95,0,0.5775625705718994
10061,X9,X95,1,0.5525246262550354
10062,X87,X86,0,0.6258716583251953
10063,X87,X86,1,0.6216133832931519
10064,X33,X38,0,0.3872566521167755
10065,X33,X38,1,0.43667343258857727
10066,X14,X97,0,0.4712066054344177
10067,X14,X97,1,0.3623844087123871
10068,X63,X27,0,0.6876713633537292
10069,X63,X27,1,0.8364982008934021
10070,X80,X92,0,0.5361236333847046
10071,X80,X92,1,0.5900435447692871
10072,X97,X20,0,0.44710877537727356
10073,X97,X20,1,0.46891865134239197
10074,X73,X68,0,0.466526597738266
10075,X73,X68,1,0.48482072353363037
10076,X81,X11,0,0.9382396340370178
10077,X81,X11,1,0.9628621339797974
10078,X49,X56,0,0.4786318838596344
10079,X49,X56,1,0.5049594044685364
10080,X47,X11,0,0.9309044480323792
10081,X47,X11,1,0.9162634611129761
10082,X35,X21,0,0.9367418885231018
10083,X35,X21,1,0.9129818677902222
10084,X48,X99,0,0.754202127456665
10085,X48,X99,1,0.6132808923721313
10086,X21,X8,0,0.6014801859855652
10087,X21,X8,1,0.7015897035598755
10088,X75,X63,0,0.052821084856987
10089,X75,X63,1,0.9756230711936951
10090,X87,X75,0,0.6473245620727539
10091,X87,X75,1,0.6394267082214355
10092,X49,X36,0,0.47908785939216614
10093,X49,X36,1,0.5310635566711426
10094,X14,X94,0,0.4282628297805786
10095,X14,X94,1,0.45128896832466125
10096,X39,X24,0,0.3229866921901703
10097,X39,X24,1,0.3351353406906128
10098,X7,X84,0,0.3127685785293579
10099,X7,X84,1,0.3567648231983185
10100,X85,X0,0,0.8813919425010681
10101,X85,X0,1,0.9128822088241577
10102,X36,X2,0,0.055674441158771515
10103,X36,X2,1,0.05897355079650879
10104,X57,X28,0,0.9322857856750488
10105,X57,X28,1,0.9230806231498718
10106,X84,X37,0,0.14154866337776184
10107,X84,X37,1,0.1449274718761444
