,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X4,X76,1,0.9419324815273284,0.11192403290137928,1.0,26.9,0.9,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X57', 'X25', 'X81', 'X39', 'X50', 'X9', 'X20', 'X26', 'X54', 'X71', 'X40', 'X45', 'X83', 'X65', 'X86', 'X66', 'X68', 'X7', 'X1', 'X31', 'X38', 'X61', 'X97', 'X43', 'X37', 'X15', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X53', 'X24', 'X96', 'X18', 'X27', 'X93', 'X23', 'X46', 'X85', 'X77', 'X58', 'X79', 'X47', 'X0', 'X17', 'X69', 'X52', 'X56', 'X70', 'X94', 'X35', 'X30', 'X48', 'X22', 'X16', 'X91', 'X8', 'X78', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88', 'X42']"
12,X85,X60,0,0.8924050748348236,0.036735363030697764,1.0,5.0,1.0,"['X37', 'X96', 'X16', 'X55', 'X66', 'X5', 'X46']"
13,X85,X60,1,0.07537952889688312,0.2103988528211156,1.0,5.4,0.9,"['X26', 'X96', 'X16', 'X27', 'X66', 'X5', 'X62', 'X46', 'X25', 'X37', 'X55', 'X20', 'X53']"
14,X51,X36,0,0.16079204049892723,0.30200315232881025,1.0,15.5,0.6,"['X96', 'X14', 'X27', 'X93', 'X23', 'X5', 'X46', 'X62', 'X49', 'X67', 'X57', 'X99', 'X85', 'X25', 'X50', 'X60', 'X58', 'X9', 'X47', 'X69', 'X52', 'X56', 'X20', 'X94', 'X35', 'X48', 'X22', 'X90', 'X26', 'X54', 'X71', 'X83', 'X89', 'X16', 'X86', 'X68', 'X66', 'X91', 'X1', 'X38', 'X78', 'X3', 'X61', 'X43', 'X37', 'X33', 'X55', 'X72', 'X41', 'X12', 'X63', 'X64', 'X21', 'X53']"
15,X51,X36,1,0.3041220157640055,0.45553798014469543,1.0,12.9,0.8,"['X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X50', 'X20', 'X4', 'X83', 'X54', 'X26', 'X45', 'X89', 'X65', 'X86', 'X68', 'X66', 'X7', 'X1', 'X31', 'X38', 'X43', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X53', 'X96', 'X93', 'X23', 'X75', 'X99', 'X74', 'X85', 'X77', 'X58', 'X17', 'X79', 'X47', 'X0', 'X69', 'X52', 'X56', 'X76', 'X70', 'X94', 'X10', 'X35', 'X48', 'X30', 'X22', 'X91', 'X78', 'X33', 'X87', 'X55', 'X63']"
16,X58,X90,0,0.5892682486912235,0.3369192507064985,1.0,9.0,0.7,"['X96', 'X14', 'X93', 'X23', 'X67', 'X75', 'X74', 'X50', 'X47', 'X52', 'X56', 'X94', 'X10', 'X48', 'X22', 'X54', 'X45', 'X68', 'X7', 'X91', 'X1', 'X38', 'X61', 'X51', 'X55', 'X41', 'X63', 'X64']"
17,X58,X90,1,0.36786327078880277,0.35898255861006556,1.0,14.3,0.8,"['X98', 'X14', 'X5', 'X62', 'X67', 'X57', 'X25', 'X81', 'X20', 'X4', 'X83', 'X26', 'X40', 'X45', 'X86', 'X68', 'X7', 'X1', 'X31', 'X38', 'X61', 'X43', 'X15', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X24', 'X93', 'X23', 'X46', 'X75', 'X74', 'X36', 'X77', 'X17', 'X47', 'X79', 'X0', 'X69', 'X52', 'X56', 'X76', 'X70', 'X94', 'X10', 'X30', 'X48', 'X22', 'X91', 'X8', 'X51', 'X11', 'X87', 'X55', 'X63']"
18,X72,X85,0,0.9764057099819183,0.006123160677017827,1.0,4.6,1.0,"['X37', 'X33', 'X96', 'X16', 'X60', 'X66', 'X5', 'X46', 'X21']"
19,X72,X85,1,0.7333827197551728,0.21040428173206288,1.0,6.1,1.0,"['X37', 'X33', 'X96', 'X16', 'X55', 'X66', 'X5', 'X46', 'X21']"
20,X60,X85,0,0.9549773633480072,0.060127311005032075,1.0,1.8,0.7,"['X37', 'X96', 'X16', 'X55', 'X66', 'X5', 'X46']"
21,X60,X85,1,0.0024289954919368027,0.0019796088223036756,1.0,4.0,1.0,"['X4', 'X45', 'X16', 'X96', 'X27', 'X86', 'X66', 'X5', 'X46', 'X3', 'X37', 'X55', 'X21']"
22,X80,X72,0,0.9455828785896301,0.016346758819813883,1.0,5.8,1.0,"['X37', 'X4', 'X96', 'X16', 'X45', 'X55', 'X66', 'X5', 'X46', 'X64', 'X21']"
23,X80,X72,1,0.2818203607748728,0.42961101711170574,1.0,4.5,1.0,"['X37', 'X4', 'X96', 'X16', 'X45', 'X55', 'X66', 'X5', 'X64', 'X21']"
24,X78,X61,0,0.3419860452413559,0.41055646307757987,1.0,8.1,0.7,"['X90', 'X14', 'X68', 'X23', 'X7', 'X1', 'X67', 'X75', 'X38', 'X74', 'X51', 'X35', 'X47', 'X52', 'X56', 'X10', 'X48', 'X22']"
25,X78,X61,1,0.24426302616484463,0.31446886309203426,1.0,8.1,0.4,"['X68', 'X23', 'X7', 'X1', 'X67', 'X91', 'X75', 'X38', 'X74', 'X51', 'X58', 'X35', 'X47', 'X52', 'X56', 'X64', 'X10', 'X48', 'X22']"
26,X85,X72,0,0.8135871824342757,0.27516683943801595,1.0,11.8,1.0,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X57', 'X81', 'X9', 'X20', 'X4', 'X26', 'X54', 'X71', 'X40', 'X65', 'X66', 'X80', 'X1', 'X38', 'X37', 'X15', 'X41', 'X13', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X53', 'X24', 'X96', 'X93', 'X23', 'X46', 'X74', 'X77', 'X58', 'X79', 'X0', 'X47', 'X17', 'X69', 'X52', 'X76', 'X94', 'X16', 'X91', 'X3', 'X11', 'X33', 'X55', 'X63', 'X2']"
27,X85,X72,1,0.024667730391956865,0.06288995115784887,1.0,5.6,1.0,"['X37', 'X33', 'X96', 'X16', 'X55', 'X66', 'X5', 'X46', 'X21']"
28,X99,X56,0,0.07187769562005997,0.028723315337121306,1.0,15.5,0.3,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X57', 'X25', 'X50', 'X20', 'X4', 'X26', 'X54', 'X83', 'X45', 'X65', 'X68', 'X66', 'X7', 'X80', 'X1', 'X38', 'X61', 'X43', 'X41', 'X13', 'X12', 'X64', 'X21', 'X53', 'X96', 'X93', 'X23', 'X46', 'X59', 'X75', 'X74', 'X36', 'X85', 'X77', 'X17', 'X47', 'X0', 'X69', 'X52', 'X94', 'X10', 'X35', 'X48', 'X22', 'X90', 'X16', 'X91', 'X78', 'X51', 'X3', 'X55', 'X63', 'X29']"
29,X99,X56,1,0.7451621781336144,0.26215408340023655,1.0,22.2,0.4,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X81', 'X44', 'X50', 'X60', 'X9', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X45', 'X89', 'X65', 'X86', 'X68', 'X66', 'X7', 'X1', 'X31', 'X38', 'X61', 'X97', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X36', 'X85', 'X74', 'X77', 'X58', 'X79', 'X47', 'X17', 'X0', 'X69', 'X52', 'X76', 'X70', 'X94', 'X10', 'X30', 'X48', 'X35', 'X22', 'X90', 'X16', 'X91', 'X3', 'X51', 'X78', 'X11', 'X33', 'X87', 'X55', 'X63', 'X29', 'X2', 'X88']"
30,X35,X23,0,0.0008377860121981939,0.0013628612616373834,1.0,9.4,0.4,"['X90', 'X89', 'X14', 'X65', 'X68', 'X7', 'X1', 'X67', 'X75', 'X38', 'X74', 'X78', 'X61', 'X51', 'X47', 'X52', 'X56', 'X10', 'X48', 'X22']"
31,X35,X23,1,0.7763825615129463,0.38922789647421635,1.0,10.7,0.6,"['X90', 'X65', 'X14', 'X68', 'X7', 'X1', 'X67', 'X91', 'X75', 'X38', 'X74', 'X78', 'X61', 'X51', 'X47', 'X52', 'X56', 'X64', 'X10', 'X48', 'X22']"
32,X26,X9,0,0.000711464505729964,0.0008075800383019645,1.0,13.9,0.6,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X81', 'X44', 'X50', 'X84', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X45', 'X89', 'X65', 'X86', 'X66', 'X68', 'X7', 'X31', 'X38', 'X43', 'X37', 'X15', 'X72', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X24', 'X53', 'X96', 'X27', 'X93', 'X46', 'X59', 'X74', 'X77', 'X79', 'X17', 'X0', 'X47', 'X69', 'X76', 'X52', 'X70', 'X94', 'X30', 'X35', 'X48', 'X22', 'X90', 'X16', 'X91', 'X8', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X42']"
33,X26,X9,1,0.6360295466147363,0.23460252697914402,1.0,12.9,0.7,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X60', 'X50', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X45', 'X65', 'X86', 'X68', 'X7', 'X38', 'X43', 'X37', 'X15', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X53', 'X24', 'X18', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X74', 'X85', 'X77', 'X58', 'X17', 'X0', 'X79', 'X69', 'X76', 'X52', 'X70', 'X94', 'X30', 'X22', 'X16', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2']"
34,X90,X78,0,0.8841306418180466,0.1772676370181385,1.0,6.9,0.6,"['X14', 'X65', 'X68', 'X23', 'X93', 'X7', 'X1', 'X67', 'X91', 'X75', 'X38', 'X74', 'X61', 'X51', 'X10', 'X50', 'X47', 'X52', 'X56', 'X94', 'X35', 'X48', 'X22']"
35,X90,X78,1,0.09662396896492283,0.2890700773416756,1.0,10.0,1.0,"['X65', 'X14', 'X68', 'X7', 'X1', 'X67', 'X91', 'X75', 'X38', 'X74', 'X61', 'X51', 'X10', 'X55', 'X47', 'X52', 'X56', 'X64', 'X35', 'X48', 'X22']"
36,X89,X58,0,0.20253378303023056,0.39869208279996715,1.0,2.3,0.8,"['X90', 'X14', 'X38', 'X68', 'X23', 'X99', 'X36', 'X51', 'X48', 'X22']"
37,X89,X58,1,0.9997812509536743,0.00011587566975793912,1.0,1.5,1.0,"['X38', 'X51', 'X22']"
38,X36,X51,0,0.9015051066875458,0.004423123598098755,1.0,1.3,0.9,"['X56', 'X89', 'X14', 'X68', 'X23']"
39,X36,X51,1,0.9988103389739991,0.0006131887435913086,1.0,1.1,0.9,"['X58', 'X56', 'X89']"
40,X1,X74,0,0.014506723003432854,0.03801730332132476,1.0,9.0,0.6,"['X90', 'X45', 'X96', 'X65', 'X68', 'X93', 'X23', 'X7', 'X91', 'X67', 'X75', 'X38', 'X61', 'X55', 'X58', 'X41', 'X35', 'X52', 'X56', 'X64', 'X94', 'X10', 'X48', 'X22']"
41,X1,X74,1,0.047187695892353075,0.06729632117062959,1.0,8.6,0.5,"['X90', 'X65', 'X68', 'X7', 'X91', 'X67', 'X75', 'X38', 'X78', 'X61', 'X10', 'X55', 'X41', 'X56', 'X64', 'X35', 'X48', 'X22']"
42,X65,X61,0,0.6880090441554785,0.31523514258918345,1.0,26.4,0.5,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X57', 'X25', 'X81', 'X50', 'X20', 'X4', 'X83', 'X54', 'X71', 'X40', 'X45', 'X89', 'X26', 'X86', 'X68', 'X66', 'X7', 'X80', 'X1', 'X38', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X53', 'X24', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X74', 'X85', 'X77', 'X58', 'X17', 'X47', 'X0', 'X79', 'X69', 'X52', 'X76', 'X56', 'X70', 'X94', 'X30', 'X10', 'X48', 'X35', 'X22', 'X90', 'X16', 'X91', 'X3', 'X51', 'X11', 'X33', 'X87', 'X55', 'X63', 'X2', 'X88', 'X42']"
43,X65,X61,1,0.9307431042194366,0.08584774865031099,1.0,15.2,0.6,"['X98', 'X14', 'X5', 'X62', 'X49', 'X67', 'X25', 'X50', 'X20', 'X83', 'X54', 'X71', 'X40', 'X45', 'X89', 'X66', 'X68', 'X7', 'X1', 'X31', 'X38', 'X43', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X21', 'X32', 'X24', 'X53', 'X96', 'X27', 'X93', 'X75', 'X74', 'X36', 'X17', 'X47', 'X0', 'X69', 'X52', 'X76', 'X56', 'X70', 'X94', 'X10', 'X35', 'X48', 'X30', 'X22', 'X90', 'X91', 'X51', 'X87', 'X55', 'X63', 'X2', 'X88']"
44,X23,X35,0,0.47241064310073855,0.20745744798664192,1.0,9.1,0.1,"['X14', 'X93', 'X46', 'X49', 'X67', 'X75', 'X74', 'X25', 'X50', 'X58', 'X17', 'X47', 'X69', 'X52', 'X56', 'X94', 'X10', 'X48', 'X22', 'X90', 'X83', 'X54', 'X65', 'X86', 'X68', 'X7', 'X1', 'X91', 'X38', 'X61', 'X78', 'X51', 'X43', 'X41', 'X12', 'X63', 'X64']"
45,X23,X35,1,0.8305827260017395,0.15848687334592346,1.0,6.2,0.1,"['X90', 'X14', 'X68', 'X7', 'X75', 'X38', 'X74', 'X61', 'X51', 'X78', 'X47', 'X52', 'X56', 'X10', 'X48', 'X22']"
46,X53,X8,0,0.5148401075974107,0.3526822267765968,1.0,8.0,1.0,"['X4', 'X26', 'X98', 'X71', 'X40', 'X45', 'X66', 'X62', 'X57', 'X77', 'X15', 'X79', 'X0', 'X17', 'X13', 'X69', 'X20', 'X2', 'X6', 'X32']"
47,X53,X8,1,0.17299091890454293,0.10546353217134928,1.0,9.7,1.0,"['X4', 'X98', 'X26', 'X71', 'X40', 'X45', 'X54', 'X96', 'X66', 'X62', 'X57', 'X81', 'X15', 'X17', 'X79', 'X0', 'X13', 'X69', 'X20', 'X63', 'X76', 'X2', 'X6', 'X32']"
48,X56,X89,0,0.8257254494561089,0.0974313331684883,0.9,18.444444444444443,0.6666666666666666,"['X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X50', 'X9', 'X20', 'X4', 'X26', 'X83', 'X54', 'X45', 'X65', 'X86', 'X68', 'X66', 'X7', 'X80', 'X31', 'X38', 'X61', 'X43', 'X37', 'X41', 'X12', 'X92', 'X64', 'X21', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X75', 'X99', 'X74', 'X85', 'X77', 'X58', 'X17', 'X0', 'X47', 'X69', 'X52', 'X70', 'X94', 'X35', 'X10', 'X30', 'X48', 'X22', 'X16', 'X91', 'X3', 'X51', 'X78', 'X33', 'X55', 'X63', 'X88']"
49,X56,X89,1,0.34115316569805143,0.16001528822700153,1.0,29.7,0.4,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X50', 'X60', 'X84', 'X20', 'X4', 'X83', 'X26', 'X54', 'X40', 'X45', 'X71', 'X65', 'X86', 'X68', 'X66', 'X7', 'X1', 'X31', 'X38', 'X61', 'X43', 'X37', 'X15', 'X72', 'X41', 'X13', 'X82', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X24', 'X53', 'X96', 'X27', 'X93', 'X23', 'X46', 'X59', 'X75', 'X99', 'X36', 'X74', 'X77', 'X58', 'X17', 'X0', 'X47', 'X79', 'X69', 'X76', 'X52', 'X70', 'X94', 'X30', 'X35', 'X48', 'X10', 'X22', 'X90', 'X16', 'X91', 'X8', 'X78', 'X51', 'X11', 'X3', 'X87', 'X55', 'X63', 'X29', 'X2', 'X88']"
50,X60,X33,0,0.5983320817131244,0.4884635047693094,1.0,3.4,1.0,"['X4', 'X96', 'X16', 'X45', 'X27', 'X86', 'X66', 'X5', 'X46', 'X3', 'X37', 'X55', 'X72', 'X64']"
51,X60,X33,1,0.7975449269079036,0.3987375692529036,1.0,4.4,1.0,"['X4', 'X96', 'X16', 'X45', 'X27', 'X86', 'X66', 'X5', 'X46', 'X3', 'X37', 'X55', 'X72', 'X64']"
52,X60,X21,0,0.9850456058979035,0.034315141795941785,1.0,5.9,0.9,"['X4', 'X26', 'X96', 'X16', 'X45', 'X86', 'X66', 'X5', 'X62', 'X46', 'X67', 'X3', 'X25', 'X77', 'X37', 'X55', 'X72', 'X17', 'X13', 'X69', 'X64', 'X53']"
53,X60,X21,1,0.19647010676126228,0.391466621150593,1.0,8.1,1.0,"['X96', 'X27', 'X5', 'X62', 'X46', 'X49', 'X57', 'X67', 'X25', 'X77', 'X81', 'X9', 'X79', 'X0', 'X17', 'X69', 'X20', 'X4', 'X54', 'X45', 'X16', 'X86', 'X66', 'X91', 'X37', 'X55', 'X72', 'X13', 'X63', 'X92', 'X64', 'X53']"
54,X77,X8,0,0.12907937206327916,0.23739644977744043,1.0,4.3,1.0,"['X4', 'X26', 'X71', 'X40', 'X62', 'X57', 'X79', 'X0', 'X13', 'X20', 'X76', 'X2', 'X6', 'X53']"
55,X77,X8,1,0.8338783025741577,0.035249143597261307,1.0,5.8,1.0,"['X4', 'X26', 'X98', 'X71', 'X40', 'X66', 'X62', 'X57', 'X17', 'X0', 'X79', 'X13', 'X69', 'X20', 'X76', 'X2', 'X6', 'X53']"
56,X33,X60,0,0.5873009771108627,0.08984535330316502,1.0,6.1,0.9,"['X4', 'X96', 'X16', 'X45', 'X66', 'X5', 'X62', 'X46', 'X67', 'X77', 'X37', 'X55', 'X72', 'X17', 'X13', 'X69', 'X64']"
57,X33,X60,1,0.2666801750659943,0.013732082721425249,1.0,10.7,1.0,"['X98', 'X96', 'X27', 'X5', 'X62', 'X46', 'X67', 'X57', 'X2', 'X85', 'X25', 'X77', 'X81', 'X17', 'X79', 'X69', 'X20', 'X76', 'X52', 'X94', 'X4', 'X26', 'X83', 'X54', 'X71', 'X45', 'X16', 'X40', 'X86', 'X66', 'X24', 'X3', 'X37', 'X15', 'X55', 'X72', 'X13', 'X63', 'X92', 'X64', 'X6', 'X32', 'X53']"
58,X21,X60,0,0.7073020339012146,0.25329019577318856,1.0,6.8,1.0,"['X4', 'X96', 'X16', 'X45', 'X27', 'X86', 'X66', 'X5', 'X46', 'X3', 'X37', 'X55', 'X72', 'X64']"
59,X21,X60,1,0.020551519514992834,0.01101072270860762,1.0,7.5,1.0,"['X4', 'X96', 'X16', 'X45', 'X66', 'X5', 'X46', 'X85', 'X37', 'X55', 'X72', 'X64']"
60,X99,X58,0,0.771223247051239,0.03595232963562012,1.0,0.9,0.0,['X36']
61,X99,X58,1,0.003905280155595392,0.0037997847576123006,1.0,3.5,0.0,"['X14', 'X68', 'X23', 'X7', 'X75', 'X38', 'X74', 'X61', 'X36', 'X47', 'X48', 'X22']"
62,X33,X80,0,0.24121714383363724,0.03577321814619957,1.0,13.7,0.7,"['X96', 'X14', 'X27', 'X5', 'X62', 'X46', 'X23', 'X49', 'X59', 'X57', 'X2', 'X67', 'X85', 'X25', 'X77', 'X81', 'X50', 'X58', 'X9', 'X17', 'X69', 'X20', 'X4', 'X26', 'X54', 'X71', 'X40', 'X45', 'X16', 'X86', 'X66', 'X68', 'X1', 'X91', 'X3', 'X51', 'X37', 'X55', 'X13', 'X63', 'X92', 'X64', 'X6', 'X21', 'X53']"
63,X33,X80,1,0.5868568003177643,0.06220572789986044,1.0,14.9,0.7,"['X42', 'X98', 'X96', 'X27', 'X5', 'X62', 'X46', 'X49', 'X59', 'X67', 'X57', 'X74', 'X85', 'X25', 'X77', 'X81', 'X50', 'X58', 'X9', 'X32', 'X17', 'X47', 'X79', 'X69', 'X20', 'X76', 'X52', 'X94', 'X30', 'X4', 'X26', 'X83', 'X54', 'X45', 'X16', 'X65', 'X86', 'X73', 'X66', 'X68', 'X24', 'X91', 'X1', 'X8', 'X3', 'X97', 'X37', 'X15', 'X55', 'X41', 'X13', 'X12', 'X63', 'X92', 'X64', 'X21', 'X53']"
64,X35,X58,0,0.26381365029956216,0.30140466683645006,1.0,9.2,0.4,"['X14', 'X93', 'X23', 'X49', 'X67', 'X75', 'X74', 'X50', 'X17', 'X47', 'X52', 'X56', 'X94', 'X10', 'X48', 'X22', 'X54', 'X65', 'X68', 'X7', 'X91', 'X1', 'X38', 'X61', 'X51', 'X78', 'X43', 'X41', 'X12', 'X63']"
65,X35,X58,1,0.4549014738062397,0.40319002690674,1.0,11.5,0.5,"['X14', 'X93', 'X49', 'X67', 'X75', 'X74', 'X36', 'X50', 'X47', 'X52', 'X56', 'X94', 'X10', 'X48', 'X22', 'X65', 'X86', 'X68', 'X7', 'X91', 'X38', 'X78', 'X51', 'X61', 'X55', 'X41', 'X63', 'X64']"
66,X80,X33,0,0.09773034974350595,0.28627489098917563,1.0,19.7,0.7,"['X98', 'X14', 'X5', 'X62', 'X49', 'X57', 'X67', 'X25', 'X81', 'X39', 'X44', 'X50', 'X9', 'X20', 'X4', 'X83', 'X26', 'X54', 'X71', 'X45', 'X40', 'X86', 'X66', 'X68', 'X1', 'X31', 'X38', 'X61', 'X97', 'X43', 'X37', 'X15', 'X41', 'X13', 'X12', 'X92', 'X64', 'X6', 'X32', 'X21', 'X53', 'X24', 'X96', 'X18', 'X27', 'X93', 'X23', 'X46', 'X75', 'X99', 'X85', 'X77', 'X58', 'X17', 'X47', 'X0', 'X79', 'X69', 'X52', 'X76', 'X70', 'X94', 'X22', 'X16', 'X91', 'X3', 'X51', 'X78', 'X11', 'X87', 'X55', 'X63', 'X29', 'X2', 'X88', 'X42']"
