,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X45,X80,1,0.022724961819767485,0.0623574061003249,1.0,9.2,0.6,"['X59', 'X7', 'X79', 'X89', 'X99', 'X53', 'X94', 'X22', 'X56', 'X5', 'X51', 'X41', 'X85', 'X1', 'X48', 'X4', 'X40', 'X74', 'X60', 'X25', 'X86', 'X69', 'X23', 'X26', 'X6', 'X64', 'X88', 'X27', 'X62', 'X63', 'X49', 'X54', 'X70', 'X38']"
62,X27,X22,0,0.9991569578647613,0.0006064309016055104,1.0,10.0,0.3,"['X59', 'X79', 'X89', 'X53', 'X99', 'X56', 'X5', 'X51', 'X41', 'X85', 'X4', 'X40', 'X74', 'X60', 'X25', 'X69', 'X12', 'X23', 'X26', 'X6', 'X80', 'X64', 'X62', 'X45', 'X63', 'X49', 'X16', 'X70']"
63,X27,X22,1,0.43588598693568203,0.44220508586195156,1.0,7.0,0.2,"['X23', 'X6', 'X7', 'X99', 'X53', 'X89', 'X45', 'X63', 'X51', 'X16', 'X41', 'X85', 'X70', 'X40', 'X74', 'X60', 'X25', 'X69', 'X12']"
64,X23,X61,0,0.3738763079047203,0.22592766527021346,1.0,9.0,1.0,"['X7', 'X79', 'X89', 'X99', 'X53', 'X37', 'X56', 'X22', 'X68', 'X5', 'X41', 'X85', 'X4', 'X40', 'X74', 'X60', 'X25', 'X10', 'X69', 'X84', 'X12', 'X26', 'X44', 'X62', 'X63', 'X54', 'X70']"
65,X23,X61,1,0.988417112827301,0.017153210664072913,1.0,9.0,0.7,"['X7', 'X79', 'X82', 'X89', 'X53', 'X99', 'X56', 'X22', 'X94', 'X68', 'X5', 'X41', 'X85', 'X4', 'X48', 'X40', 'X74', 'X60', 'X25', 'X69', 'X10', 'X9', 'X84', 'X12', 'X26', 'X14', 'X66', 'X88', 'X44', 'X58', 'X62', 'X63', 'X49', 'X70', 'X15']"
66,X27,X13,0,0.5866136417273082,0.39495376124027437,1.0,7.4,0.8,"['X59', 'X26', 'X6', 'X89', 'X64', 'X56', 'X0', 'X63', 'X51', 'X5', 'X43', 'X69', 'X4', 'X40', 'X60', 'X25', 'X10', 'X15']"
67,X27,X13,1,0.9951692640781402,0.006263392182029597,1.0,9.5,0.6,"['X59', 'X79', 'X82', 'X89', 'X53', 'X99', 'X56', 'X0', 'X22', 'X5', 'X51', 'X41', 'X85', 'X4', 'X40', 'X74', 'X60', 'X25', 'X10', 'X69', 'X3', 'X12', 'X26', 'X6', 'X64', 'X88', 'X63', 'X78', 'X49', 'X54', 'X70', 'X43', 'X38']"
68,X27,X85,0,0.9993014752864837,0.0007914752554704927,1.0,10.1,1.0,"['X7', 'X79', 'X89', 'X99', 'X53', 'X56', 'X94', 'X0', 'X5', 'X51', 'X46', 'X41', 'X1', 'X4', 'X48', 'X40', 'X74', 'X60', 'X86', 'X25', 'X69', 'X23', 'X17', 'X6', 'X80', 'X88', 'X44', 'X62', 'X45', 'X63', 'X16', 'X30', 'X54', 'X70', 'X93', 'X38']"
69,X27,X85,1,0.4988753634880595,0.4987508228401096,1.0,7.4,1.0,"['X23', 'X6', 'X89', 'X44', 'X45', 'X63', 'X51', 'X16', 'X70', 'X40', 'X60', 'X25', 'X69']"
70,X80,X45,0,0.4999374001112301,0.498579903711113,1.0,10.0,0.7,"['X59', 'X7', 'X79', 'X89', 'X99', 'X53', 'X56', 'X22', 'X68', 'X11', 'X51', 'X5', 'X46', 'X41', 'X85', 'X4', 'X40', 'X74', 'X60', 'X25', 'X69', 'X10', 'X95', 'X23', 'X12', 'X26', 'X6', 'X64', 'X44', 'X27', 'X62', 'X63', 'X49', 'X16', 'X30', 'X54', 'X70', 'X93', 'X38']"
71,X80,X45,1,0.0006571550198714249,0.0007733202239391676,1.0,10.8,0.7,"['X7', 'X79', 'X89', 'X53', 'X99', 'X37', 'X56', 'X94', 'X0', 'X22', 'X71', 'X68', 'X11', 'X51', 'X41', 'X85', 'X1', 'X4', 'X48', 'X40', 'X74', 'X60', 'X25', 'X86', 'X28', 'X69', 'X9', 'X10', 'X95', 'X23', 'X12', 'X26', 'X84', 'X6', 'X88', 'X44', 'X27', 'X58', 'X87', 'X62', 'X76', 'X63', 'X49', 'X54', 'X70', 'X38']"
72,X62,X54,0,0.00047990084422053767,0.000245599510311488,1.0,19.5,1.0,"['X59', 'X7', 'X89', 'X99', 'X37', 'X56', 'X94', 'X0', 'X11', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X86', 'X28', 'X10', 'X9', 'X12', 'X84', 'X26', 'X88', 'X58', 'X45', 'X63', 'X76', 'X49', 'X30', 'X42', 'X38', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X6', 'X17', 'X64', 'X44', 'X27', 'X87', 'X78', 'X16', 'X34', 'X70', 'X93', 'X8', 'X43', 'X15']"
73,X62,X54,1,0.453933584690094,0.06525494769768746,1.0,21.9,1.0,"['X59', 'X7', 'X99', 'X89', 'X37', 'X94', 'X56', 'X0', 'X57', 'X11', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X61', 'X86', 'X29', 'X10', 'X9', 'X84', 'X13', 'X12', 'X26', 'X80', 'X97', 'X88', 'X52', 'X58', 'X45', 'X63', 'X49', 'X30', 'X42', 'X18', 'X79', 'X67', 'X82', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X6', 'X17', 'X66', 'X64', 'X44', 'X27', 'X87', 'X78', 'X65', 'X16', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
74,X22,X44,0,0.9994361698627472,0.001072282289587608,1.0,23.7,0.5,"['X59', 'X7', 'X89', 'X99', 'X91', 'X37', 'X56', 'X94', 'X0', 'X11', 'X85', 'X1', 'X48', 'X4', 'X60', 'X86', 'X29', 'X10', 'X9', 'X12', 'X84', 'X26', 'X97', 'X88', 'X58', 'X62', 'X45', 'X63', 'X49', 'X54', 'X42', 'X38', 'X18', 'X79', 'X67', 'X82', 'X53', 'X68', 'X71', 'X5', 'X51', 'X41', 'X72', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X6', 'X64', 'X87', 'X36', 'X78', 'X65', 'X16', 'X34', 'X70', 'X8', 'X43', 'X47', 'X15']"
75,X22,X44,1,0.3806252107024193,0.22326970833067789,1.0,21.3,0.4,"['X59', 'X7', 'X89', 'X99', 'X37', 'X94', 'X56', 'X57', 'X11', 'X20', 'X46', 'X85', 'X4', 'X48', 'X60', 'X86', 'X29', 'X10', 'X9', 'X12', 'X84', 'X26', 'X97', 'X88', 'X58', 'X62', 'X45', 'X63', 'X49', 'X54', 'X42', 'X38', 'X18', 'X79', 'X82', 'X67', 'X53', 'X68', 'X71', 'X5', 'X51', 'X41', 'X72', 'X75', 'X74', 'X40', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X17', 'X6', 'X66', 'X64', 'X87', 'X36', 'X78', 'X65', 'X16', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
76,X16,X6,0,0.9994076728820801,0.00037848801800297244,1.0,6.5,1.0,"['X99', 'X53', 'X89', 'X56', 'X44', 'X27', 'X68', 'X45', 'X11', 'X51', 'X41', 'X54', 'X85', 'X95', 'X70', 'X4', 'X40', 'X60', 'X25', 'X10', 'X38', 'X12']"
77,X16,X6,1,0.0785315154120326,0.13878129857679375,1.0,4.7,0.9,"['X38', 'X85', 'X40', 'X22', 'X60', 'X44', 'X27', 'X45', 'X51']"
78,X54,X62,0,0.1624428866431117,0.30076458917522103,1.0,23.8,0.9,"['X59', 'X7', 'X99', 'X89', 'X37', 'X56', 'X94', 'X0', 'X11', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X86', 'X29', 'X10', 'X9', 'X84', 'X12', 'X13', 'X26', 'X80', 'X97', 'X88', 'X58', 'X45', 'X63', 'X49', 'X30', 'X42', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X5', 'X51', 'X41', 'X72', 'X75', 'X74', 'X40', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X6', 'X17', 'X64', 'X44', 'X27', 'X78', 'X65', 'X24', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
79,X54,X62,1,0.9932389199733734,0.008864404710890205,1.0,20.4,1.0,"['X59', 'X7', 'X99', 'X89', 'X37', 'X56', 'X0', 'X94', 'X57', 'X11', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X61', 'X86', 'X29', 'X10', 'X9', 'X12', 'X84', 'X13', 'X26', 'X97', 'X88', 'X58', 'X45', 'X63', 'X49', 'X30', 'X42', 'X18', 'X79', 'X67', 'X82', 'X53', 'X22', 'X71', 'X68', 'X5', 'X51', 'X41', 'X72', 'X75', 'X74', 'X40', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X6', 'X66', 'X64', 'X44', 'X87', 'X36', 'X78', 'X65', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
80,X13,X27,0,0.00012724458683806007,0.00015014876930592597,1.0,7.1,0.8,"['X23', 'X6', 'X80', 'X89', 'X4', 'X5', 'X40', 'X56', 'X60', 'X63', 'X51']"
81,X13,X27,1,0.7762210914632306,0.38731696142373123,1.0,8.8,1.0,"['X59', 'X26', 'X10', 'X6', 'X89', 'X64', 'X56', 'X44', 'X0', 'X45', 'X5', 'X63', 'X51', 'X4', 'X40', 'X43', 'X15', 'X95']"
82,X61,X51,0,0.23499919921159745,0.36741139380002047,1.0,1.5,0.9,"['X44', 'X60', 'X41', 'X25', 'X99', 'X53', 'X12']"
83,X61,X51,1,0.9811899363994598,0.022411525531400203,1.0,5.0,0.9,"['X18', 'X7', 'X79', 'X99', 'X53', 'X89', 'X37', 'X56', 'X94', 'X68', 'X11', 'X41', 'X85', 'X4', 'X48', 'X40', 'X74', 'X60', 'X25', 'X69', 'X9', 'X12', 'X95', 'X23', 'X84', 'X26', 'X88', 'X44', 'X58', 'X63', 'X49', 'X54', 'X70']"
84,X61,X80,0,0.162961080763489,0.19831965337498392,1.0,18.1,0.1,"['X59', 'X7', 'X89', 'X99', 'X37', 'X56', 'X0', 'X94', 'X57', 'X11', 'X46', 'X85', 'X48', 'X4', 'X60', 'X86', 'X10', 'X9', 'X12', 'X84', 'X13', 'X26', 'X97', 'X88', 'X58', 'X62', 'X63', 'X49', 'X30', 'X42', 'X54', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X71', 'X5', 'X41', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X31', 'X66', 'X64', 'X44', 'X36', 'X78', 'X65', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
85,X61,X80,1,0.9032348752021789,0.060091182376025794,1.0,8.2,0.0,"['X7', 'X79', 'X99', 'X89', 'X53', 'X56', 'X22', 'X94', 'X0', 'X68', 'X46', 'X41', 'X85', 'X1', 'X48', 'X4', 'X40', 'X74', 'X60', 'X86', 'X25', 'X69', 'X10', 'X9', 'X95', 'X13', 'X17', 'X88', 'X62', 'X63', 'X49', 'X54', 'X70']"
86,X44,X13,0,0.39313901653808897,0.23837290825628468,1.0,7.6,0.8,"['X59', 'X23', 'X26', 'X6', 'X89', 'X64', 'X56', 'X0', 'X5', 'X51', 'X43', 'X63', 'X4', 'X40', 'X10', 'X15']"
87,X44,X13,1,0.9997665286064148,0.00016397447508452066,1.0,10.4,0.9,"['X59', 'X18', 'X79', 'X82', 'X67', 'X89', 'X53', 'X37', 'X56', 'X22', 'X0', 'X94', 'X68', 'X5', 'X51', 'X20', 'X11', 'X41', 'X1', 'X72', 'X4', 'X48', 'X75', 'X40', 'X74', 'X61', 'X86', 'X10', 'X3', 'X84', 'X12', 'X23', 'X26', 'X14', 'X31', 'X6', 'X95', 'X66', 'X97', 'X64', 'X88', 'X58', 'X87', 'X36', 'X63', 'X78', 'X65', 'X42', 'X34', 'X54', 'X70', 'X43', 'X47']"
88,X27,X61,0,0.997002899646759,0.0025105605088021304,1.0,16.1,1.0,"['X59', 'X7', 'X89', 'X99', 'X37', 'X94', 'X56', 'X0', 'X11', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X86', 'X29', 'X84', 'X12', 'X26', 'X97', 'X88', 'X58', 'X62', 'X45', 'X63', 'X49', 'X30', 'X54', 'X79', 'X82', 'X53', 'X68', 'X71', 'X5', 'X51', 'X41', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X14', 'X17', 'X6', 'X64', 'X44', 'X87', 'X78', 'X65', 'X16', 'X70', 'X93', 'X43', 'X15']"
89,X27,X61,1,0.08982649666213546,0.26798649008949965,1.0,13.0,1.0,"['X59', 'X18', 'X7', 'X79', 'X89', 'X99', 'X53', 'X37', 'X56', 'X94', 'X68', 'X5', 'X11', 'X51', 'X46', 'X41', 'X85', 'X4', 'X48', 'X75', 'X40', 'X74', 'X60', 'X25', 'X69', 'X10', 'X3', 'X84', 'X12', 'X95', 'X26', 'X17', 'X88', 'X44', 'X58', 'X62', 'X45', 'X63', 'X49', 'X30', 'X16', 'X54', 'X70', 'X93', 'X43']"
90,X38,X27,0,0.688803294301033,0.355043731821885,1.0,3.7,1.0,"['X23', 'X16', 'X40', 'X44', 'X60', 'X45', 'X63', 'X51']"
91,X38,X27,1,0.025349588133394718,0.0036080407303152747,1.0,3.6,0.9,"['X16', 'X6', 'X44', 'X45', 'X51']"
92,X13,X45,0,0.0492821318202914,0.14711968205927703,1.0,16.6,0.8,"['X59', 'X7', 'X89', 'X99', 'X37', 'X94', 'X0', 'X56', 'X57', 'X11', 'X20', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X86', 'X28', 'X10', 'X84', 'X12', 'X26', 'X97', 'X88', 'X62', 'X76', 'X63', 'X49', 'X30', 'X42', 'X54', 'X38', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X72', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X17', 'X6', 'X66', 'X64', 'X44', 'X78', 'X34', 'X70', 'X8', 'X43', 'X47', 'X15']"
93,X13,X45,1,0.9614176392555237,0.04388319892686589,1.0,15.1,0.9,"['X59', 'X18', 'X79', 'X82', 'X67', 'X89', 'X99', 'X53', 'X37', 'X56', 'X0', 'X94', 'X57', 'X71', 'X5', 'X51', 'X11', 'X41', 'X85', 'X1', 'X72', 'X48', 'X75', 'X4', 'X40', 'X74', 'X60', 'X61', 'X25', 'X86', 'X10', 'X3', 'X95', 'X23', 'X26', 'X14', 'X6', 'X66', 'X64', 'X88', 'X44', 'X27', 'X58', 'X78', 'X63', 'X49', 'X54', 'X34', 'X42', 'X70', 'X43', 'X15']"
94,X9,X75,0,0.9485863357782364,0.15383182337320592,1.0,37.6,0.9,"['X59', 'X7', 'X99', 'X89', 'X37', 'X94', 'X0', 'X56', 'X57', 'X11', 'X20', 'X46', 'X85', 'X1', 'X48', 'X4', 'X60', 'X61', 'X86', 'X29', 'X28', 'X10', 'X12', 'X84', 'X13', 'X26', 'X97', 'X88', 'X58', 'X62', 'X76', 'X63', 'X45', 'X49', 'X30', 'X54', 'X42', 'X96', 'X38', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X72', 'X74', 'X40', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X17', 'X6', 'X66', 'X64', 'X44', 'X87', 'X36', 'X78', 'X65', 'X16', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
95,X9,X75,1,0.3298297256231308,0.04937242466694091,1.0,9.0,1.0,"['X53', 'X37', 'X56', 'X84', 'X71', 'X87', 'X58', 'X68', 'X76', 'X11', 'X49', 'X41', 'X95', 'X74', 'X40', 'X28', 'X96', 'X3', 'X12']"
96,X80,X16,0,0.6804990705189994,0.4384034048817959,1.0,18.1,0.3,"['X59', 'X7', 'X89', 'X99', 'X37', 'X94', 'X0', 'X56', 'X11', 'X46', 'X85', 'X1', 'X4', 'X48', 'X60', 'X86', 'X10', 'X9', 'X12', 'X84', 'X26', 'X88', 'X62', 'X63', 'X49', 'X30', 'X54', 'X42', 'X38', 'X18', 'X79', 'X82', 'X67', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X72', 'X74', 'X40', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X17', 'X66', 'X64', 'X27', 'X87', 'X78', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
97,X80,X16,1,0.10058679198264145,0.2996104594936628,1.0,17.3,0.7,"['X59', 'X7', 'X89', 'X99', 'X37', 'X56', 'X94', 'X0', 'X11', 'X46', 'X85', 'X1', 'X4', 'X48', 'X60', 'X86', 'X10', 'X9', 'X12', 'X84', 'X13', 'X26', 'X88', 'X58', 'X62', 'X63', 'X49', 'X30', 'X42', 'X38', 'X18', 'X79', 'X53', 'X22', 'X68', 'X5', 'X51', 'X41', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X64', 'X44', 'X27', 'X70', 'X93', 'X43', 'X47', 'X15']"
98,X61,X38,0,0.11741065448150038,0.19810903142247632,1.0,23.4,0.1,"['X59', 'X7', 'X99', 'X89', 'X37', 'X56', 'X94', 'X0', 'X57', 'X11', 'X20', 'X46', 'X85', 'X1', 'X4', 'X48', 'X60', 'X86', 'X29', 'X10', 'X9', 'X13', 'X12', 'X84', 'X26', 'X80', 'X97', 'X88', 'X58', 'X62', 'X63', 'X49', 'X30', 'X54', 'X18', 'X79', 'X82', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X31', 'X14', 'X6', 'X17', 'X66', 'X64', 'X44', 'X87', 'X78', 'X65', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
99,X61,X38,1,0.6801285699009896,0.3341608783948896,1.0,30.4,0.3,"['X59', 'X7', 'X99', 'X89', 'X37', 'X56', 'X0', 'X94', 'X57', 'X11', 'X46', 'X85', 'X1', 'X4', 'X48', 'X60', 'X86', 'X29', 'X10', 'X9', 'X12', 'X84', 'X13', 'X26', 'X80', 'X97', 'X88', 'X58', 'X62', 'X45', 'X63', 'X49', 'X30', 'X54', 'X42', 'X18', 'X79', 'X67', 'X82', 'X53', 'X22', 'X68', 'X71', 'X5', 'X51', 'X41', 'X75', 'X40', 'X74', 'X25', 'X69', 'X3', 'X95', 'X23', 'X14', 'X17', 'X6', 'X77', 'X66', 'X64', 'X44', 'X36', 'X65', 'X16', 'X34', 'X70', 'X93', 'X8', 'X43', 'X47', 'X15']"
