,target_var,condition_var,condition_val,prob
4245,X34,X84,1,0.3252567648887634
4246,X74,X40,0,0.43362659215927124
4247,X74,X40,1,0.4395398795604706
4248,X35,X19,0,0.6646752953529358
4249,X35,X19,1,0.6357948184013367
4250,X71,X78,0,0.6305392384529114
4251,X71,X78,1,0.7530462145805359
4252,X8,X79,0,0.3923880159854889
4253,X8,X79,1,0.38199305534362793
4254,X30,X13,0,7.547537097707391e-05
4255,X30,X13,1,0.0001545136037748307
4256,X31,X51,0,0.590522825717926
4257,X31,X51,1,0.583574652671814
4258,X19,X35,0,0.07785255461931229
4259,X19,X35,1,0.06281121075153351
4260,X88,X79,0,0.553334653377533
4261,X88,X79,1,0.5426313281059265
4262,X36,X97,0,0.6800240278244019
4263,X36,X97,1,0.6788172125816345
4264,X6,X87,0,0.9416019320487976
4265,X6,X87,1,0.9408510327339172
4266,X54,X30,0,0.5986220240592957
4267,X54,X30,1,0.6027557253837585
4268,X2,X22,0,0.9079307317733765
4269,X2,X22,1,0.9130566716194153
4270,X22,X76,0,0.8223224878311157
4271,X22,X76,1,0.8076664805412292
4272,X49,X95,0,0.18993717432022095
4273,X49,X95,1,0.17766299843788147
4274,X9,X44,0,0.8402290344238281
4275,X9,X44,1,0.8185244202613831
4276,X97,X56,0,0.24917149543762207
4277,X97,X56,1,0.2725914716720581
4278,X58,X20,0,0.1211485043168068
4279,X58,X20,1,0.12291170656681061
4280,X35,X74,0,0.7169990539550781
4281,X35,X74,1,0.6758546829223633
4282,X60,X19,0,0.9495205879211426
4283,X60,X19,1,0.1407926082611084
4284,X3,X77,0,0.5947558879852295
4285,X3,X77,1,0.5989647507667542
4286,X45,X99,0,0.9463080167770386
4287,X45,X99,1,0.7884595990180969
4288,X78,X82,0,0.3869202136993408
4289,X78,X82,1,0.0998079851269722
4290,X2,X16,0,0.9004696607589722
4291,X2,X16,1,0.8983312249183655
4292,X98,X22,0,0.07346847653388977
4293,X98,X22,1,0.03576221689581871
4294,X63,X31,0,0.4683394134044647
4295,X63,X31,1,0.44778499007225037
4296,X41,X46,0,0.430783748626709
4297,X41,X46,1,0.42066627740859985
4298,X64,X69,0,0.841009259223938
4299,X64,X69,1,0.5558035373687744
4300,X97,X24,0,0.23985077440738678
4301,X97,X24,1,0.2941266894340515
4302,X41,X26,0,0.42802372574806213
4303,X41,X26,1,0.3352343440055847
4304,X7,X48,0,0.7740126848220825
4305,X7,X48,1,0.7598540186882019
4306,X35,X58,0,0.7008728384971619
4307,X35,X58,1,0.6989854574203491
4308,X0,X96,0,0.6675201058387756
4309,X0,X96,1,0.6561276912689209
4310,X63,X23,0,0.4577357769012451
4311,X63,X23,1,0.45405155420303345
4312,X79,X70,0,0.5067461133003235
4313,X79,X70,1,0.4915188252925873
4314,X11,X92,0,0.6452441215515137
4315,X11,X92,1,0.639286458492279
4316,X34,X41,0,0.3385258615016937
4317,X34,X41,1,0.3258001506328583
4318,X46,X3,0,0.5316646099090576
4319,X46,X3,1,0.5243309140205383
4320,X78,X65,0,0.27719929814338684
4321,X78,X65,1,0.25117138028144836
4322,X60,X74,0,0.8270272016525269
4323,X60,X74,1,0.8255680203437805
4324,X49,X57,0,0.17222824692726135
4325,X49,X57,1,0.14632700383663177
4326,X79,X81,0,0.4727255403995514
4327,X79,X81,1,0.4562050998210907
4328,X13,X29,0,0.000528530275914818
4329,X13,X29,1,0.000484822056023404
4330,X95,X14,0,0.963697612285614
4331,X95,X14,1,0.948516309261322
4332,X83,X3,0,0.6071303486824036
4333,X83,X3,1,0.5613002777099609
4334,X79,X59,0,0.3752621114253998
4335,X79,X59,1,0.49847105145454407
4336,X4,X49,0,1.4515723705699202e-05
4337,X4,X49,1,8.725318366487045e-06
4338,X60,X58,0,0.8274297714233398
4339,X60,X58,1,0.8247120976448059
4340,X14,X92,0,0.0016015954315662384
4341,X14,X92,1,0.0028648204170167446
4342,X58,X38,0,0.11927703768014908
4343,X58,X38,1,0.13721852004528046
4344,X5,X30,0,0.8283535242080688
4345,X5,X30,1,0.8077959418296814
4346,X50,X87,0,0.7941399812698364
4347,X50,X87,1,0.7347599267959595
4348,X25,X10,0,0.11353177577257156
4349,X25,X10,1,0.10707039386034012
4350,X63,X34,0,0.4517882466316223
4351,X63,X34,1,0.44859492778778076
4352,X21,X90,0,0.12605750560760498
4353,X21,X90,1,0.14473754167556763
4354,X55,X21,0,0.6878012418746948
4355,X55,X21,1,0.6778455972671509
4356,X36,X65,0,0.6873993277549744
4357,X36,X65,1,0.6988691687583923
4358,X90,X53,0,0.618445634841919
4359,X90,X53,1,0.6193757057189941
4360,X74,X17,0,0.38920164108276367
4361,X74,X17,1,0.3930965065956116
4362,X41,X86,0,0.4369145929813385
4363,X41,X86,1,0.35489600896835327
4364,X3,X22,0,0.5902497172355652
4365,X3,X22,1,0.589121401309967
4366,X33,X76,0,0.7512586116790771
4367,X33,X76,1,0.7175562381744385
4368,X77,X2,0,0.19908438622951508
4369,X77,X2,1,0.19019481539726257
4370,X95,X63,0,0.9691595435142517
4371,X95,X63,1,0.9664729237556458
4372,X72,X11,0,0.005548464134335518
4373,X72,X11,1,0.004915004596114159
4374,X95,X54,0,0.9543188810348511
4375,X95,X54,1,0.9561272263526917
4376,X17,X76,0,0.6395720839500427
4377,X17,X76,1,0.5678263902664185
4378,X92,X14,0,0.015303206630051136
4379,X92,X14,1,0.020472753793001175
4380,X11,X99,0,0.639411985874176
4381,X11,X99,1,0.6381341814994812
4382,X54,X19,0,0.5717198848724365
4383,X54,X19,1,0.5812654495239258
4384,X69,X16,0,0.47146469354629517
4385,X69,X16,1,0.4485270082950592
4386,X41,X78,0,0.43752166628837585
4387,X41,X78,1,0.35654333233833313
4388,X58,X98,0,0.11859618127346039
4389,X58,X98,1,0.1379229873418808
4390,X16,X61,0,0.2207651138305664
4391,X16,X61,1,0.20653437077999115
4392,X19,X91,0,0.1184944286942482
4393,X19,X91,1,0.03347311541438103
4394,X18,X82,0,0.5913453698158264
4395,X18,X82,1,0.0416305810213089
4396,X34,X93,0,0.32431188225746155
4397,X34,X93,1,0.3105332553386688
4398,X44,X82,0,0.9688870906829834
4399,X44,X82,1,0.9377709627151489
4400,X39,X10,0,0.9730061292648315
4401,X39,X10,1,0.9241470098495483
4402,X66,X46,0,0.6481181979179382
4403,X66,X46,1,0.6479198336601257
4404,X23,X70,0,0.9684506058692932
4405,X23,X70,1,0.9745297431945801
4406,X82,X4,0,0.3103781044483185
4407,X82,X4,1,0.11095940321683884
4408,X18,X37,0,0.6575637459754944
4409,X18,X37,1,0.18582598865032196
4410,X44,X37,0,0.9813795685768127
4411,X44,X37,1,0.9877814054489136
4412,X56,X22,0,0.10521314293146133
4413,X56,X22,1,0.10241993516683578
4414,X14,X99,0,0.001206447253935039
4415,X14,X99,1,0.0015368690947070718
4416,X23,X81,0,0.9727046489715576
4417,X23,X81,1,0.9794171452522278
4418,X76,X47,0,0.3928694427013397
4419,X76,X47,1,0.38911139965057373
4420,X92,X54,0,0.027849018573760986
4421,X92,X54,1,0.026328079402446747
4422,X16,X7,0,0.18955537676811218
4423,X16,X7,1,0.18987363576889038
4424,X54,X74,0,0.5985493659973145
4425,X54,X74,1,0.6039603352546692
4426,X89,X76,0,0.983626663684845
4427,X89,X76,1,0.982008695602417
4428,X96,X10,0,0.9201475381851196
4429,X96,X10,1,0.9194411635398865
4430,X2,X84,0,0.8877944350242615
4431,X2,X84,1,0.8922791481018066
4432,X25,X33,0,0.11304473876953125
4433,X25,X33,1,0.10568282008171082
4434,X24,X21,0,0.836167573928833
4435,X24,X21,1,0.6278520226478577
4436,X90,X50,0,0.0001039899725583382
4437,X90,X50,1,0.8564062714576721
4438,X23,X59,0,0.941497266292572
4439,X23,X59,1,0.969887912273407
4440,X97,X18,0,0.23414695262908936
4441,X97,X18,1,0.2990058362483978
4442,X54,X58,0,0.5891497731208801
4443,X54,X58,1,0.6017106175422668
4444,X84,X44,0,0.04376635327935219
4445,X84,X44,1,0.045896269381046295
4446,X70,X39,0,0.5097813010215759
4447,X70,X39,1,0.5137447118759155
4448,X72,X20,0,0.005567899905145168
4449,X72,X20,1,0.0048276688903570175
4450,X51,X79,0,0.2820233404636383
4451,X51,X79,1,0.26147177815437317
4452,X98,X17,0,0.05289255455136299
4453,X98,X17,1,0.053237155079841614
4454,X6,X70,0,0.9331867694854736
4455,X6,X70,1,0.9402498006820679
4456,X49,X63,0,0.1799280196428299
4457,X49,X63,1,0.19206121563911438
4458,X42,X49,0,0.6858711838722229
4459,X42,X49,1,0.5533122420310974
4460,X26,X46,0,0.017470883205533028
4461,X26,X46,1,0.011905661784112453
4462,X5,X19,0,0.8427127599716187
4463,X5,X19,1,0.5294011831283569
4464,X67,X69,0,0.8779487609863281
4465,X67,X69,1,0.8689531683921814
4466,X39,X33,0,0.9410672187805176
4467,X39,X33,1,0.9296805262565613
4468,X6,X81,0,0.9463527798652649
4469,X6,X81,1,0.9443277716636658
4470,X52,X14,0,0.30882421135902405
4471,X52,X14,1,0.2915742099285126
4472,X78,X4,0,0.2331288903951645
4473,X78,X4,1,0.1622026562690735
4474,X20,X99,0,0.6743272542953491
4475,X20,X99,1,0.6723178625106812
4476,X1,X83,0,0.38269123435020447
4477,X1,X83,1,0.37679600715637207
4478,X63,X19,0,0.4194958209991455
4479,X63,X19,1,0.43301960825920105
4480,X32,X45,0,0.5468279719352722
4481,X32,X45,1,0.5151718258857727
4482,X70,X64,0,0.4863013029098511
4483,X70,X64,1,0.4807026982307434
4484,X31,X80,0,0.6167368292808533
4485,X31,X80,1,0.5681586265563965
4486,X66,X78,0,0.6583848595619202
4487,X66,X78,1,0.6709002256393433
4488,X6,X59,0,0.9235421419143677
4489,X6,X59,1,0.9380512833595276
4490,X92,X44,0,0.9985672235488892
4491,X92,X44,1,7.742372690699995e-05
4492,X96,X33,0,0.9149471521377563
4493,X96,X33,1,0.9150571227073669
4494,X53,X28,0,0.6638279557228088
4495,X53,X28,1,0.6645917296409607
4496,X13,X62,0,0.00032522057881578803
4497,X13,X62,1,0.0004706204927060753
4498,X95,X87,0,0.9571183323860168
4499,X95,X87,1,0.9574406743049622
4500,X99,X45,0,0.21952208876609802
4501,X99,X45,1,0.08214925974607468
4502,X52,X54,0,0.40356960892677307
4503,X52,X54,1,0.28596630692481995
4504,X85,X53,0,0.5040287375450134
4505,X85,X53,1,0.4907732903957367
4506,X12,X45,0,0.007291002664715052
4507,X12,X45,1,0.007021110970526934
4508,X32,X29,0,0.5220558643341064
4509,X32,X29,1,0.5320169925689697
4510,X72,X38,0,0.005913097411394119
4511,X72,X38,1,0.010624605230987072
4512,X10,X21,0,0.99954754114151
4513,X10,X21,1,0.3242742717266083
4514,X63,X74,0,0.45836788415908813
4515,X63,X74,1,0.4867801368236542
4516,X30,X68,0,0.00019984476966783404
4517,X30,X68,1,0.000231864774832502
4518,X69,X84,0,0.4950076639652252
4519,X69,X84,1,0.47503286600112915
4520,X62,X27,0,0.16485126316547394
4521,X62,X27,1,0.1626560091972351
4522,X2,X39,0,0.8947467803955078
4523,X2,X39,1,0.9041703939437866
4524,X3,X17,0,0.6011024713516235
4525,X3,X17,1,0.6095504760742188
4526,X90,X13,0,0.5985894799232483
4527,X90,X13,1,0.6031407117843628
4528,X98,X41,0,0.051524579524993896
4529,X98,X41,1,0.049998100847005844
4530,X21,X1,0,0.16846969723701477
4531,X21,X1,1,0.17624488472938538
4532,X46,X67,0,0.5047272443771362
4533,X46,X67,1,0.5227848887443542
4534,X65,X28,0,0.24920466542243958
4535,X65,X28,1,0.23277033865451813
4536,X24,X73,0,0.7760499715805054
4537,X24,X73,1,0.7718955278396606
4538,X24,X55,0,0.7761391401290894
4539,X24,X55,1,0.7799859046936035
4540,X92,X87,0,0.01787443459033966
4541,X92,X87,1,0.01505611464381218
4542,X63,X58,0,0.4046832025051117
4543,X63,X58,1,0.4063737094402313
4544,X87,X42,0,0.9237537980079651
4545,X87,X42,1,0.9318482875823975
4546,X46,X40,0,0.4901021718978882
4547,X46,X40,1,0.5157163739204407
4548,X19,X77,0,0.09184622764587402
4549,X19,X77,1,0.08201610296964645
4550,X55,X49,0,0.6960200667381287
4551,X55,X49,1,0.6811452507972717
4552,X79,X56,0,0.478549063205719
4553,X79,X56,1,0.4714592397212982
4554,X72,X98,0,0.006627662107348442
4555,X72,X98,1,0.007945778779685497
4556,X26,X78,0,0.01564660109579563
4557,X26,X78,1,0.01419765129685402
4558,X99,X42,0,0.08613479137420654
4559,X99,X42,1,0.07984848320484161
4560,X50,X81,0,0.7536207437515259
4561,X50,X81,1,0.7546386122703552
4562,X12,X42,0,0.008943050168454647
4563,X12,X42,1,0.007404499687254429
4564,X83,X67,0,0.6258193850517273
4565,X83,X67,1,0.5889729261398315
4566,X2,X64,0,0.9045469164848328
4567,X2,X64,1,0.8953148126602173
4568,X13,X85,0,0.00044657260878011584
4569,X13,X85,1,0.0004326322814449668
4570,X20,X43,0,0.6704123020172119
4571,X20,X43,1,0.6572138667106628
4572,X34,X82,0,0.3376854360103607
4573,X34,X82,1,0.32456815242767334
4574,X56,X84,0,0.09754131734371185
4575,X56,X84,1,0.06929322332143784
4576,X83,X40,0,0.65555739402771
4577,X83,X40,1,0.5688818097114563
4578,X60,X35,0,0.8467317819595337
4579,X60,X35,1,0.8453837633132935
4580,X34,X37,0,0.32938918471336365
4581,X34,X37,1,0.319733589887619
4582,X87,X8,0,0.9157754778862
4583,X87,X8,1,0.9174282550811768
4584,X79,X24,0,0.4633168876171112
4585,X79,X24,1,0.45969900488853455
4586,X18,X4,0,0.3817346394062042
4587,X18,X4,1,0.21981291472911835
4588,X44,X4,0,0.967853844165802
4589,X44,X4,1,0.9624766707420349
4590,X52,X44,0,0.3280324935913086
4591,X52,X44,1,0.3166327178478241
4592,X2,X93,0,0.8955867290496826
4593,X2,X93,1,0.9014888405799866
4594,X30,X43,0,0.00017068568558897823
4595,X30,X43,1,0.00024868655600585043
4596,X80,X47,0,0.6807522177696228
4597,X80,X47,1,0.7299546599388123
4598,X99,X8,0,0.09362384676933289
4599,X99,X8,1,0.09380292892456055
4600,X39,X95,0,0.9487814903259277
4601,X39,X95,1,0.9326432943344116
4602,X12,X8,0,0.007292170077562332
4603,X12,X8,1,0.0087783457711339
4604,X34,X65,0,0.3524840474128723
4605,X34,X65,1,0.3359498977661133
4606,X31,X94,0,0.6175727248191833
4607,X31,X94,1,0.6165503859519958
4608,X3,X41,0,0.579798698425293
4609,X3,X41,1,0.5864821672439575
4610,X70,X97,0,0.495964378118515
4611,X70,X97,1,0.49254900217056274
4612,X96,X95,0,0.922051727771759
4613,X96,X95,1,0.9207454323768616
4614,X75,X46,0,0.9817907810211182
4615,X75,X46,1,0.9819116592407227
4616,X69,X39,0,0.47480908036231995
4617,X69,X39,1,0.4604848325252533
4618,X7,X27,0,0.7821207046508789
4619,X7,X27,1,0.7633316516876221
4620,X10,X55,0,0.9101473689079285
4621,X10,X55,1,0.9066385626792908
4622,X8,X62,0,0.40675726532936096
4623,X8,X62,1,0.4254310727119446
4624,X42,X16,0,0.6847469806671143
4625,X42,X16,1,0.6683437824249268
4626,X52,X87,0,0.32144150137901306
4627,X52,X87,1,0.30980682373046875
4628,X53,X23,0,0.6676453351974487
4629,X53,X23,1,0.6717017889022827
4630,X36,X46,0,0.6842160224914551
4631,X36,X46,1,0.6753382086753845
4632,X88,X62,0,0.5481682419776917
4633,X88,X62,1,0.5630574822425842
4634,X31,X60,0,0.5985730290412903
4635,X31,X60,1,0.6271300315856934
4636,X56,X41,0,0.10344361513853073
4637,X56,X41,1,0.09337206929922104
4638,X23,X56,0,0.9709042906761169
4639,X23,X56,1,0.9729597568511963
4640,X30,X80,0,0.00020388678240124136
4641,X30,X80,1,0.00021127126819919795
4642,X93,X36,0,0.7470328211784363
4643,X93,X36,1,0.7990434765815735
4644,X94,X46,0,0.2794189453125
4645,X94,X46,1,0.25207433104515076
4646,X68,X46,0,0.13425809144973755
4647,X68,X46,1,0.32780590653419495
4648,X57,X28,0,0.6187676191329956
4649,X57,X28,1,0.6084890961647034
4650,X69,X64,0,0.7023187279701233
4651,X69,X64,1,0.3133508265018463
4652,X93,X31,0,0.7974366545677185
4653,X93,X31,1,0.8342036008834839
4654,X19,X67,0,0.08592940866947174
4655,X19,X67,1,0.05884581804275513
4656,X73,X28,0,0.5371528267860413
4657,X73,X28,1,0.5228793025016785
4658,X96,X57,0,0.9180637001991272
4659,X96,X57,1,0.9169896245002747
4660,X16,X14,0,0.23464445769786835
4661,X16,X14,1,0.23022910952568054
4662,X68,X26,0,0.18687954545021057
4663,X68,X26,1,0.34411898255348206
4664,X51,X29,0,0.3642502427101135
4665,X51,X29,1,0.23574885725975037
4666,X19,X40,0,0.9761673212051392
4667,X19,X40,1,0.01624513417482376
4668,X9,X83,0,0.8213352560997009
4669,X9,X83,1,0.8115146160125732
4670,X54,X35,0,0.5864608287811279
4671,X54,X35,1,0.60202956199646
4672,X22,X79,0,0.8008357286453247
4673,X22,X79,1,0.774333119392395
4674,X66,X89,0,0.6640332937240601
4675,X66,X89,1,0.6616159081459045
4676,X77,X29,0,0.18584154546260834
4677,X77,X29,1,0.16456536948680878
4678,X93,X23,0,0.8146048188209534
4679,X93,X23,1,0.7929465770721436
4680,X85,X13,0,0.478399395942688
4681,X85,X13,1,0.46089568734169006
4682,X91,X26,0,0.44836682081222534
4683,X91,X26,1,0.46339040994644165
4684,X2,X97,0,0.9051042199134827
4685,X2,X97,1,0.9043293595314026
4686,X32,X62,0,0.5018093585968018
4687,X32,X62,1,0.500697135925293
4688,X3,X93,0,0.6249989867210388
4689,X3,X93,1,0.6274118423461914
4690,X28,X26,0,0.248656764626503
4691,X28,X26,1,0.29686862230300903
4692,X81,X26,0,0.03947101905941963
4693,X81,X26,1,0.15585854649543762
4694,X55,X22,0,0.6855860948562622
4695,X55,X22,1,0.6783032417297363
4696,X16,X63,0,0.2431875616312027
4697,X16,X63,1,0.21195632219314575
4698,X40,X46,0,0.9805904626846313
4699,X40,X46,1,0.9760028719902039
4700,X76,X5,0,0.4271789789199829
4701,X76,X5,1,0.43589353561401367
4702,X82,X71,0,0.08084410429000854
4703,X82,X71,1,0.8808901906013489
4704,X21,X96,0,0.12129154056310654
4705,X21,X96,1,0.13002058863639832
4706,X90,X92,0,0.6056979298591614
4707,X90,X92,1,0.6050645709037781
4708,X16,X54,0,0.2170359194278717
4709,X16,X54,1,0.20934811234474182
4710,X6,X56,0,0.9339007139205933
4711,X6,X56,1,0.9345422983169556
4712,X70,X65,0,0.5739414691925049
4713,X70,X65,1,0.2768518328666687
4714,X50,X83,0,0.7525320649147034
4715,X50,X83,1,0.7476925253868103
4716,X38,X28,0,0.0011979001574218273
4717,X38,X28,1,0.0013057024916633964
4718,X40,X26,0,0.9865005612373352
4719,X40,X26,1,0.8045730590820312
4720,X10,X49,0,0.9118527770042419
4721,X10,X49,1,0.898277759552002
4722,X29,X10,0,0.6055669784545898
4723,X29,X10,1,0.5244986414909363
4724,X75,X78,0,0.9817237854003906
4725,X75,X78,1,0.982568085193634
4726,X80,X32,0,0.6566520929336548
4727,X80,X32,1,0.6916806101799011
4728,X95,X81,0,0.9643852710723877
4729,X95,X81,1,0.9601325392723083
4730,X79,X18,0,0.4827663004398346
4731,X79,X18,1,0.4773814082145691
4732,X59,X48,0,0.999962568283081
4733,X59,X48,1,0.6537445783615112
4734,X35,X3,0,0.701253354549408
4735,X35,X3,1,0.6999937295913696
4736,X66,X6,0,0.6965510845184326
4737,X66,X6,1,0.6796543598175049
4738,X55,X16,0,0.670361340045929
4739,X55,X16,1,0.6613553762435913
4740,X89,X59,0,0.987800121307373
4741,X89,X59,1,0.985605776309967
4742,X93,X34,0,0.7938907146453857
4743,X93,X34,1,0.8015356063842773
4744,X68,X86,0,0.21281778812408447
4745,X68,X86,1,0.19927452504634857
4746,X56,X93,0,0.1042376384139061
4747,X56,X93,1,0.10309883952140808
4748,X15,X20,0,0.2606775462627411
4749,X15,X20,1,0.25361648201942444
4750,X36,X78,0,0.6871439218521118
4751,X36,X78,1,0.700767457485199
4752,X65,X30,0,0.24000072479248047
4753,X65,X30,1,0.23245438933372498
4754,X91,X86,0,0.43223047256469727
4755,X91,X86,1,0.41479143500328064
4756,X26,X89,0,0.018698126077651978
4757,X26,X89,1,0.014139041304588318
4758,X32,X85,0,0.5394737124443054
4759,X32,X85,1,0.5384995341300964
4760,X94,X78,0,0.2863192856311798
4761,X94,X78,1,0.27151548862457275
4762,X68,X78,0,0.18995419144630432
4763,X68,X78,1,0.20805619657039642
4764,X28,X86,0,0.25286316871643066
4765,X28,X86,1,0.2657637894153595
4766,X81,X86,0,0.0703553557395935
4767,X81,X86,1,0.05796889215707779
4768,X34,X4,0,0.34795090556144714
4769,X34,X4,1,0.3350072205066681
4770,X60,X3,0,0.8243384957313538
4771,X60,X3,1,0.8206170201301575
4772,X24,X22,0,0.7678141593933105
4773,X24,X22,1,0.7932059168815613
4774,X90,X99,0,0.6012865304946899
4775,X90,X99,1,0.608091413974762
4776,X42,X84,0,0.6795077323913574
4777,X42,X84,1,0.6730166673660278
4778,X99,X85,0,0.08835820853710175
4779,X99,X85,1,0.08868732303380966
4780,X37,X76,0,0.9810506701469421
4781,X37,X76,1,0.9817823767662048
4782,X33,X79,0,0.7371261715888977
4783,X33,X79,1,0.7272594571113586
4784,X12,X85,0,0.008374392986297607
4785,X12,X85,1,0.00929511059075594
4786,X62,X14,0,0.16189847886562347
4787,X62,X14,1,0.3366810977458954
4788,X63,X35,0,0.4616604447364807
4789,X63,X35,1,0.4624479115009308
4790,X69,X97,0,0.4648277759552002
4791,X69,X97,1,0.4423593282699585
4792,X29,X33,0,0.5392708778381348
4793,X29,X33,1,0.5073537230491638
4794,X17,X79,0,0.6542316675186157
4795,X17,X79,1,0.656061589717865
4796,X2,X65,0,0.8995993137359619
4797,X2,X65,1,0.9020028114318848
4798,X98,X82,0,0.057245831936597824
4799,X98,X82,1,0.05904461815953255
4800,X72,X47,0,0.007307152263820171
4801,X72,X47,1,0.006987480912357569
4802,X43,X61,0,0.2667027413845062
4803,X43,X61,1,0.16876956820487976
4804,X40,X78,0,0.9804129004478455
4805,X40,X78,1,0.8953181505203247
4806,X26,X6,0,0.025693723931908607
4807,X26,X6,1,0.01676381565630436
4808,X45,X69,0,0.9371004104614258
4809,X45,X69,1,0.9346564412117004
4810,X24,X16,0,0.767393946647644
4811,X24,X16,1,0.770969808101654
4812,X19,X17,0,0.06625167280435562
4813,X19,X17,1,0.05220017582178116
4814,X49,X70,0,0.19035808742046356
4815,X49,X70,1,0.1723661720752716
4816,X98,X37,0,0.10142871737480164
4817,X98,X37,1,0.03043263964354992
4818,X15,X38,0,0.25998595356941223
4819,X15,X38,1,0.19757519662380219
4820,X5,X21,0,0.8299490809440613
4821,X5,X21,1,0.8081182241439819
4822,X30,X60,0,0.00033328766585327685
4823,X30,X60,1,0.00029483679099939764
4824,X82,X89,0,0.39604467153549194
4825,X82,X89,1,0.07459869235754013
4826,X25,X76,0,0.137457475066185
4827,X25,X76,1,0.12781818211078644
4828,X49,X81,0,0.17325186729431152
4829,X49,X81,1,0.15397529304027557
4830,X53,X19,0,0.6580075025558472
4831,X53,X19,1,0.663452684879303
4832,X22,X24,0,0.8327963948249817
4833,X22,X24,1,0.7704080939292908
4834,X1,X90,0,0.39782005548477173
4835,X1,X90,1,0.39661601185798645
4836,X73,X23,0,0.5724954605102539
4837,X73,X23,1,0.5490114092826843
4838,X62,X54,0,0.172255739569664
4839,X62,X54,1,0.1645951271057129
4840,X0,X26,0,0.6600559949874878
4841,X0,X26,1,0.4994621276855469
4842,X29,X7,0,0.49799036979675293
4843,X29,X7,1,0.49483177065849304
4844,X54,X91,0,0.5661963224411011
4845,X54,X91,1,0.6087621450424194
4846,X43,X7,0,0.21213383972644806
4847,X43,X7,1,0.20856072008609772
4848,X8,X12,0,0.37975412607192993
4849,X8,X12,1,0.379970908164978
4850,X64,X48,0,0.6795727610588074
4851,X64,X48,1,0.6584445238113403
4852,X49,X59,0,0.18673858046531677
4853,X49,X59,1,0.1751384735107422
4854,X54,X73,0,0.5668225884437561
4855,X54,X73,1,0.5870597958564758
4856,X88,X12,0,0.5459964275360107
4857,X88,X12,1,0.5366467833518982
4858,X89,X79,0,0.9839093089103699
4859,X89,X79,1,0.9834161996841431
4860,X35,X77,0,0.7174713611602783
4861,X35,X77,1,0.7158048152923584
4862,X66,X25,0,0.6258379817008972
4863,X66,X25,1,0.6458570957183838
4864,X16,X87,0,0.20153039693832397
4865,X16,X87,1,0.1983342468738556
4866,X51,X62,0,0.2801211178302765
4867,X51,X62,1,0.22789528965950012
4868,X15,X98,0,0.26218435168266296
4869,X15,X98,1,0.25331875681877136
4870,X80,X15,0,0.6703107357025146
4871,X80,X15,1,0.6765760779380798
4872,X77,X62,0,0.18737390637397766
4873,X77,X62,1,0.1840398907661438
4874,X53,X74,0,0.6702315211296082
4875,X53,X74,1,0.6703680753707886
4876,X39,X76,0,0.9287182688713074
4877,X39,X76,1,0.9177619814872742
4878,X84,X83,0,0.041974835097789764
4879,X84,X83,1,0.041282009333372116
4880,X82,X6,0,0.3611268699169159
4881,X82,X6,1,0.35259419679641724
4882,X38,X23,0,0.0015616207383573055
4883,X38,X23,1,0.0015068335924297571
4884,X31,X3,0,0.6148039698600769
4885,X31,X3,1,0.5969497561454773
4886,X65,X19,0,0.2377006858587265
4887,X65,X19,1,0.23144672811031342
4888,X57,X30,0,0.6849275231361389
4889,X57,X30,1,0.6723071336746216
4890,X3,X82,0,0.5908020734786987
4891,X3,X82,1,0.594319760799408
4892,X95,X83,0,0.9543794393539429
4893,X95,X83,1,0.9563694596290588
4894,X55,X84,0,0.6736239194869995
4895,X55,X84,1,0.6666873097419739
4896,X97,X96,0,0.2729845941066742
4897,X97,X96,1,0.27192938327789307
4898,X3,X37,0,0.6093316674232483
4899,X3,X37,1,0.6052224636077881
4900,X42,X39,0,0.6423720121383667
4901,X42,X39,1,0.6026513576507568
4902,X96,X76,0,0.9119869470596313
4903,X96,X76,1,0.9258408546447754
4904,X0,X86,0,0.7094061970710754
4905,X0,X86,1,0.62126624584198
4906,X53,X58,0,0.668323278427124
4907,X53,X58,1,0.6720488667488098
4908,X60,X77,0,0.8167538642883301
4909,X60,X77,1,0.8174635171890259
4910,X78,X89,0,0.5753722786903381
4911,X78,X89,1,0.12042506784200668
4912,X80,X5,0,0.6882761120796204
4913,X80,X5,1,0.7005648016929626
4914,X69,X65,0,0.44860345125198364
4915,X69,X65,1,0.4119845926761627
4916,X10,X16,0,0.91481614112854
4917,X10,X16,1,0.9058887958526611
4918,X44,X71,0,0.9681885242462158
4919,X44,X71,1,0.973684549331665
4920,X11,X69,0,0.644145131111145
4921,X11,X69,1,0.6437103748321533
4922,X62,X44,0,0.19066958129405975
4923,X62,X44,1,0.18541207909584045
4924,X23,X90,0,0.9735423922538757
4925,X23,X90,1,0.9750969409942627
4926,X65,X74,0,0.2624336779117584
4927,X65,X74,1,0.24243886768817902
4928,X92,X83,0,0.023116016760468483
4929,X92,X83,1,0.01781001314520836
4930,X5,X91,0,0.8421322107315063
4931,X5,X91,1,0.8099531531333923
4932,X26,X25,0,0.01271849311888218
4933,X26,X25,1,0.015399806201457977
4934,X56,X82,0,0.09594853222370148
4935,X56,X82,1,0.09681922942399979
4936,X9,X49,0,0.8419754505157471
4937,X9,X49,1,0.8402312397956848
4938,X66,X88,0,0.6859511137008667
4939,X66,X88,1,0.6832630634307861
4940,X13,X53,0,0.0006549031822942197
4941,X13,X53,1,0.0005620570154860616
4942,X29,X95,0,0.5125665664672852
4943,X29,X95,1,0.501436710357666
4944,X56,X37,0,0.09545579552650452
