,target_var,condition_var,condition_val,prob
5634,X57,X44,0,0.30692777037620544
5635,X57,X44,1,0.30307793617248535
5636,X4,X29,0,0.5943036675453186
5637,X4,X29,1,0.019856324419379234
5638,X12,X40,0,0.40383318066596985
5639,X12,X40,1,0.4071798324584961
5640,X46,X20,0,0.25254493951797485
5641,X46,X20,1,0.9995067119598389
5642,X35,X53,0,0.21786504983901978
5643,X35,X53,1,0.2597840130329132
5644,X59,X74,0,0.5823639631271362
5645,X59,X74,1,0.5627402663230896
5646,X15,X34,0,0.00016019685426726937
5647,X15,X34,1,8.103537402348593e-05
5648,X8,X58,0,0.27989616990089417
5649,X8,X58,1,0.485996812582016
5650,X53,X84,0,0.5920827984809875
5651,X53,X84,1,0.9925540089607239
5652,X74,X95,0,0.000409564352594316
5653,X74,X95,1,0.00038282343302853405
5654,X61,X24,0,0.34438616037368774
5655,X61,X24,1,0.3212355971336365
5656,X59,X6,0,0.6250157952308655
5657,X59,X6,1,0.6276829242706299
5658,X44,X14,0,0.9345351457595825
5659,X44,X14,1,0.9311151504516602
5660,X11,X97,0,0.7551785111427307
5661,X11,X97,1,0.7592761516571045
5662,X84,X59,0,0.3959413468837738
5663,X84,X59,1,0.3679318428039551
5664,X2,X57,0,0.8180616497993469
5665,X2,X57,1,0.8240781426429749
5666,X47,X54,0,9.380134724779055e-05
5667,X47,X54,1,4.788400838151574e-05
5668,X64,X35,0,0.7028167843818665
5669,X64,X35,1,0.7977912425994873
5670,X83,X55,0,0.06404444575309753
5671,X83,X55,1,0.05966721847653389
5672,X65,X60,0,0.9702793955802917
5673,X65,X60,1,0.9686936736106873
5674,X27,X43,0,0.5078862309455872
5675,X27,X43,1,0.504341721534729
5676,X1,X89,0,0.43881359696388245
5677,X1,X89,1,0.44555971026420593
5678,X83,X18,0,0.0643606185913086
5679,X83,X18,1,0.025205403566360474
5680,X50,X77,0,0.3756438195705414
5681,X50,X77,1,0.38617709279060364
5682,X23,X85,0,0.3044658303260803
5683,X23,X85,1,0.13491332530975342
5684,X70,X75,0,0.6913254261016846
5685,X70,X75,1,0.6916932463645935
5686,X75,X54,0,0.08824128657579422
5687,X75,X54,1,0.05669209361076355
5688,X85,X49,0,0.3470141887664795
5689,X85,X49,1,0.34789010882377625
5690,X44,X27,0,0.9320494532585144
5691,X44,X27,1,0.9373171329498291
5692,X43,X69,0,0.006321686785668135
5693,X43,X69,1,0.006066615227609873
5694,X66,X40,0,0.5186090469360352
5695,X66,X40,1,0.5629563331604004
5696,X79,X26,0,0.4927673637866974
5697,X79,X26,1,0.6636970639228821
5698,X31,X86,0,0.6723745465278625
5699,X31,X86,1,0.721233069896698
5700,X84,X21,0,0.33388805389404297
5701,X84,X21,1,0.4123935401439667
5702,X24,X59,0,0.009209997020661831
5703,X24,X59,1,0.9696090817451477
5704,X31,X13,0,0.7044050097465515
5705,X31,X13,1,0.7220085859298706
5706,X54,X69,0,0.5704114437103271
5707,X54,X69,1,0.5708953738212585
5708,X61,X36,0,0.34640955924987793
5709,X61,X36,1,0.3417360782623291
5710,X99,X57,0,0.5984925627708435
5711,X99,X57,1,0.6020951867103577
5712,X4,X63,0,0.03282072767615318
5713,X4,X63,1,0.03186100348830223
5714,X80,X37,0,0.20107775926589966
5715,X80,X37,1,0.1887216866016388
5716,X92,X37,0,0.6819599270820618
5717,X92,X37,1,0.8976855278015137
5718,X65,X61,0,0.9655433893203735
5719,X65,X61,1,0.9646542072296143
5720,X63,X86,0,0.6570634245872498
5721,X63,X86,1,0.6643931269645691
5722,X40,X51,0,0.6108232736587524
5723,X40,X51,1,0.6115400791168213
5724,X73,X78,0,0.6939756870269775
5725,X73,X78,1,0.6925709247589111
5726,X24,X21,0,0.554313063621521
5727,X24,X21,1,0.5761379599571228
5728,X57,X64,0,0.30088257789611816
5729,X57,X64,1,0.29465001821517944
5730,X63,X13,0,0.6351335644721985
5731,X63,X13,1,0.6000354886054993
5732,X13,X43,0,0.24796661734580994
5733,X13,X43,1,0.28035539388656616
5734,X75,X31,0,0.10514707863330841
5735,X75,X31,1,0.06069386750459671
5736,X82,X7,0,0.6210443377494812
5737,X82,X7,1,0.6069803833961487
5738,X33,X96,0,0.21413706243038177
5739,X33,X96,1,0.22780367732048035
5740,X47,X55,0,5.491623596753925e-05
5741,X47,X55,1,3.1405597837874666e-05
5742,X32,X86,0,0.35131412744522095
5743,X32,X86,1,0.1777973473072052
5744,X64,X10,0,0.7170929908752441
5745,X64,X10,1,0.7003465294837952
5746,X32,X13,0,0.05383334681391716
5747,X32,X13,1,0.9836438298225403
5748,X88,X32,0,0.23237666487693787
5749,X88,X32,1,0.3020893931388855
5750,X98,X37,0,0.933567464351654
5751,X98,X37,1,0.9479542970657349
5752,X95,X56,0,0.1316242814064026
5753,X95,X56,1,0.05582334101200104
5754,X1,X41,0,0.3953361213207245
5755,X1,X41,1,0.41397127509117126
5756,X52,X69,0,0.2301037311553955
5757,X52,X69,1,0.21831323206424713
5758,X69,X91,0,0.5911726951599121
5759,X69,X91,1,0.5807106494903564
5760,X17,X57,0,0.7968411445617676
5761,X17,X57,1,0.6220849752426147
5762,X22,X53,0,0.7439743280410767
5763,X22,X53,1,0.7389109134674072
5764,X23,X22,0,0.2213229238986969
5765,X23,X22,1,0.20350079238414764
5766,X60,X11,0,0.8812800645828247
5767,X60,X11,1,0.8563370704650879
5768,X37,X93,0,0.16251537203788757
5769,X37,X93,1,0.19760757684707642
5770,X29,X78,0,0.993740439414978
5771,X29,X78,1,0.9976094961166382
5772,X9,X72,0,0.458322674036026
5773,X9,X72,1,0.42454269528388977
5774,X44,X84,0,0.9309247732162476
5775,X44,X84,1,0.9342959523200989
5776,X59,X80,0,0.6178398132324219
5777,X59,X80,1,0.6134752035140991
5778,X78,X91,0,0.9994983673095703
5779,X78,X91,1,0.9995023012161255
5780,X6,X34,0,0.7570223212242126
5781,X6,X34,1,0.255202978849411
5782,X35,X39,0,0.23680980503559113
5783,X35,X39,1,0.24704957008361816
5784,X10,X14,0,0.4551621675491333
5785,X10,X14,1,0.41905975341796875
5786,X27,X90,0,0.47706687450408936
5787,X27,X90,1,0.4898764491081238
5788,X56,X88,0,0.00024843914434313774
5789,X56,X88,1,0.9629093408584595
5790,X27,X38,0,0.5085622072219849
5791,X27,X38,1,0.5065270662307739
5792,X82,X11,0,0.64085453748703
5793,X82,X11,1,0.6284147500991821
5794,X77,X20,0,0.9469560384750366
5795,X77,X20,1,0.004713002592325211
5796,X74,X0,0,0.00028158805798739195
5797,X74,X0,1,0.0003301030083093792
5798,X12,X25,0,0.390322208404541
5799,X12,X25,1,0.39016401767730713
5800,X62,X76,0,0.6984648108482361
5801,X62,X76,1,0.6822998523712158
5802,X17,X64,0,0.7573100328445435
5803,X17,X64,1,0.741433322429657
5804,X34,X5,0,0.8352187275886536
5805,X34,X5,1,0.12416404485702515
5806,X72,X8,0,0.2408452183008194
5807,X72,X8,1,0.232310488820076
5808,X45,X56,0,0.7662835717201233
5809,X45,X56,1,0.7697620987892151
5810,X10,X27,0,0.4449194371700287
5811,X10,X27,1,0.41991740465164185
5812,X39,X19,0,0.9189748167991638
5813,X39,X19,1,0.9681638479232788
5814,X46,X48,0,0.9971426129341125
5815,X46,X48,1,0.9948209524154663
5816,X72,X79,0,0.23752029240131378
5817,X72,X79,1,0.23041950166225433
5818,X27,X45,0,0.5029520988464355
5819,X27,X45,1,0.5079074501991272
5820,X33,X29,0,0.21316516399383545
5821,X33,X29,1,0.2142699807882309
5822,X5,X59,0,0.3698505759239197
5823,X5,X59,1,0.3532734513282776
5824,X45,X71,0,0.7765626907348633
5825,X45,X71,1,0.7749689221382141
5826,X22,X85,0,0.7266941070556641
5827,X22,X85,1,0.7158292531967163
5828,X42,X56,0,0.6803379654884338
5829,X42,X56,1,0.6682589650154114
5830,X58,X20,0,0.1473178267478943
5831,X58,X20,1,0.14072926342487335
5832,X95,X73,0,0.11197004467248917
5833,X95,X73,1,0.06826548278331757
5834,X62,X42,0,0.6792927384376526
5835,X62,X42,1,0.7323164939880371
5836,X42,X71,0,0.6893720030784607
5837,X42,X71,1,0.6829501390457153
5838,X13,X90,0,0.254607230424881
5839,X13,X90,1,0.24734912812709808
5840,X1,X4,0,0.41606244444847107
5841,X1,X4,1,0.4229428768157959
5842,X13,X38,0,0.26606500148773193
5843,X13,X38,1,0.19375894963741302
5844,X96,X31,0,0.07263568043708801
5845,X96,X31,1,0.29618504643440247
5846,X66,X25,0,0.5406420230865479
5847,X66,X25,1,0.5164902210235596
5848,X5,X21,0,0.28555813431739807
5849,X5,X21,1,0.4489884674549103
5850,X14,X97,0,0.29914677143096924
5851,X14,X97,1,0.31170445680618286
5852,X12,X96,0,0.4119136333465576
5853,X12,X96,1,0.4592774510383606
5854,X45,X1,0,0.7688348889350891
5855,X45,X1,1,0.7690644860267639
5856,X66,X31,0,0.5161705613136292
5857,X66,X31,1,0.5592230558395386
5858,X0,X86,0,0.0012115740682929754
5859,X0,X86,1,0.9954093098640442
5860,X56,X57,0,0.0033563037868589163
5861,X56,X57,1,0.8750225305557251
5862,X8,X2,0,0.38376039266586304
5863,X8,X2,1,0.4021458625793457
5864,X24,X62,0,0.5303236842155457
5865,X24,X62,1,0.5430336594581604
5866,X0,X13,0,0.7154183387756348
5867,X0,X13,1,0.5437641143798828
5868,X13,X45,0,0.26468193531036377
5869,X13,X45,1,0.2581526041030884
5870,X37,X60,0,0.22621305286884308
5871,X37,X60,1,0.17855365574359894
5872,X42,X1,0,0.6220130324363708
5873,X42,X1,1,0.7458165884017944
5874,X91,X31,0,0.41780588030815125
5875,X91,X31,1,0.37447765469551086
5876,X34,X89,0,0.6324189305305481
5877,X34,X89,1,0.6359151601791382
5878,X25,X10,0,0.7283545136451721
5879,X25,X10,1,0.556152880191803
5880,X15,X8,0,0.0003895409172400832
5881,X15,X8,1,0.0002109254855895415
5882,X76,X20,0,0.5412404537200928
5883,X76,X20,1,0.6645713448524475
5884,X47,X53,0,9.441281872568652e-05
5885,X47,X53,1,2.6496103600948118e-05
5886,X9,X70,0,0.47623947262763977
5887,X9,X70,1,0.4743788540363312
5888,X15,X79,0,0.00019698827236425132
5889,X15,X79,1,0.00010296397522324696
5890,X36,X50,0,0.1622372716665268
5891,X36,X50,1,0.15409435331821442
5892,X59,X9,0,0.6447098255157471
5893,X59,X9,1,0.6021447777748108
5894,X33,X63,0,0.21418152749538422
5895,X33,X63,1,0.2134324163198471
5896,X75,X53,0,0.10846077650785446
5897,X75,X53,1,0.05482255667448044
5898,X56,X64,0,0.24435579776763916
5899,X56,X64,1,0.23765644431114197
5900,X22,X39,0,0.6754817962646484
5901,X22,X39,1,0.7396827340126038
5902,X8,X82,0,0.9998908042907715
5903,X8,X82,1,1.567782055644784e-05
5904,X73,X77,0,0.6698334217071533
5905,X73,X77,1,0.5999775528907776
5906,X85,X62,0,0.3424607217311859
5907,X85,X62,1,0.34791627526283264
5908,X84,X72,0,0.35660064220428467
5909,X84,X72,1,0.3661956489086151
5910,X30,X37,0,0.13064266741275787
5911,X30,X37,1,0.01801493391394615
5912,X37,X61,0,0.22466321289539337
5913,X37,X61,1,0.24132417142391205
5914,X2,X91,0,0.8111822009086609
5915,X2,X91,1,0.7913164496421814
5916,X81,X83,0,0.36990299820899963
5917,X81,X83,1,0.684716522693634
5918,X22,X12,0,0.7395273447036743
5919,X22,X12,1,0.7319875359535217
5920,X43,X19,0,0.014854946173727512
5921,X43,X19,1,0.007235873024910688
5922,X43,X66,0,0.007874039933085442
5923,X43,X66,1,0.008183387108147144
5924,X38,X48,0,0.49082738161087036
5925,X38,X48,1,0.5204753875732422
5926,X72,X33,0,0.245650976896286
5927,X72,X33,1,0.2268819659948349
5928,X9,X74,0,0.5058981776237488
5929,X9,X74,1,0.4912845492362976
5930,X90,X59,0,0.9496021866798401
5931,X90,X59,1,0.9526084661483765
5932,X94,X95,0,0.5959859490394592
5933,X94,X95,1,0.6043998599052429
5934,X19,X81,0,0.48900139331817627
5935,X19,X81,1,0.9982050657272339
5936,X38,X63,0,0.5101766586303711
5937,X38,X63,1,0.5290331244468689
5938,X14,X16,0,0.29706114530563354
5939,X14,X16,1,0.2844715714454651
5940,X12,X29,0,0.4229970872402191
5941,X12,X29,1,0.41348525881767273
5942,X93,X34,0,0.17820928990840912
5943,X93,X34,1,0.16893045604228973
5944,X9,X6,0,0.4786716103553772
5945,X9,X6,1,0.4567999839782715
5946,X87,X19,0,0.22116811573505402
5947,X87,X19,1,0.4571210741996765
5948,X57,X91,0,0.27706727385520935
5949,X57,X91,1,0.3063667118549347
5950,X54,X19,0,0.539386510848999
5951,X54,X19,1,0.5869961977005005
5952,X54,X66,0,0.5661201477050781
5953,X54,X66,1,0.5669591426849365
5954,X18,X76,0,0.19715416431427002
5955,X18,X76,1,0.19840461015701294
5956,X24,X72,0,0.5913043022155762
5957,X24,X72,1,0.5642227530479431
5958,X29,X77,0,0.9992607235908508
5959,X29,X77,1,0.8038389682769775
5960,X34,X41,0,0.6331537961959839
5961,X34,X41,1,0.5914914011955261
5962,X75,X85,0,0.0924500897526741
5963,X75,X85,1,0.07295513898134232
5964,X79,X67,0,0.4554580748081207
5965,X79,X67,1,0.5859896540641785
5966,X90,X21,0,0.9524240493774414
5967,X90,X21,1,0.9744306206703186
5968,X23,X15,0,0.22337953746318817
5969,X23,X15,1,0.23902828991413116
5970,X53,X20,0,0.6301587820053101
5971,X53,X20,1,0.7960745692253113
5972,X7,X44,0,0.7217977643013
5973,X7,X44,1,0.7145833373069763
5974,X36,X65,0,0.14796480536460876
5975,X36,X65,1,0.14930787682533264
5976,X88,X54,0,0.21462035179138184
5977,X88,X54,1,0.26323822140693665
5978,X99,X91,0,0.5744486451148987
5979,X99,X91,1,0.5784072279930115
5980,X31,X78,0,0.5309149026870728
5981,X31,X78,1,0.7062165141105652
5982,X64,X56,0,0.7509211301803589
5983,X64,X56,1,0.6930673718452454
5984,X72,X97,0,0.22996658086776733
5985,X72,X97,1,0.22203175723552704
5986,X55,X51,0,0.3653315305709839
5987,X55,X51,1,0.35720813274383545
5988,X40,X3,0,0.3152334690093994
5989,X40,X3,1,0.9457502365112305
5990,X64,X71,0,0.7308436632156372
5991,X64,X71,1,0.7111952900886536
5992,X18,X42,0,0.20015493035316467
5993,X18,X42,1,0.20280635356903076
5994,X79,X28,0,0.6002629995346069
5995,X79,X28,1,0.5646203756332397
5996,X79,X99,0,0.5886344313621521
5997,X79,X99,1,0.5972138047218323
5998,X74,X23,0,0.0004833938437514007
5999,X74,X23,1,0.0006457489216700196
6000,X23,X92,0,0.30030375719070435
6001,X23,X92,1,0.2210533320903778
6002,X85,X72,0,0.34732717275619507
6003,X85,X72,1,0.34453025460243225
6004,X35,X26,0,0.24960172176361084
6005,X35,X26,1,0.23824232816696167
6006,X27,X75,0,0.5185642838478088
6007,X27,X75,1,0.4359678626060486
6008,X39,X58,0,0.9563848972320557
6009,X39,X58,1,0.9581572413444519
6010,X41,X70,0,0.9999731779098511
6011,X41,X70,1,6.158129963296233e-06
6012,X52,X19,0,0.20634795725345612
6013,X52,X19,1,0.177975594997406
6014,X52,X66,0,0.28686365485191345
6015,X52,X66,1,0.1444399356842041
6016,X58,X48,0,0.13476990163326263
6017,X58,X48,1,0.1718636453151703
6018,X63,X78,0,0.717109739780426
6019,X63,X78,1,0.6567208766937256
6020,X48,X86,0,0.15667283535003662
6021,X48,X86,1,0.14027045667171478
6022,X80,X77,0,0.20319706201553345
6023,X80,X77,1,0.13429734110832214
6024,X15,X33,0,0.00023957902158144861
6025,X15,X33,1,0.00017350872803945094
6026,X4,X15,0,0.016094408929347992
6027,X4,X15,1,0.027688179165124893
6028,X48,X13,0,0.20664472877979279
6029,X48,X13,1,0.03011576272547245
6030,X77,X46,0,0.2997639775276184
6031,X77,X46,1,0.004196527414023876
6032,X32,X78,0,0.24399076402187347
6033,X32,X78,1,0.22944551706314087
6034,X39,X90,0,0.967088520526886
6035,X39,X90,1,0.9733589291572571
6036,X96,X53,0,0.0818759948015213
6037,X96,X53,1,0.3409009873867035
6038,X64,X1,0,0.7767215371131897
6039,X64,X1,1,0.7923086285591125
6040,X1,X65,0,0.438158243894577
6041,X1,X65,1,0.4063401222229004
6042,X17,X91,0,0.7342492341995239
6043,X17,X91,1,0.7041382789611816
6044,X12,X63,0,0.4069164991378784
6045,X12,X63,1,0.41175469756126404
6046,X51,X40,0,0.5130914449691772
6047,X51,X40,1,0.48080551624298096
6048,X47,X39,0,0.00012688830611295998
6049,X47,X39,1,6.888357165735215e-05
6050,X43,X68,0,0.009646207094192505
6051,X43,X68,1,0.006966701243072748
6052,X84,X70,0,0.35406655073165894
6053,X84,X70,1,0.31073442101478577
6054,X95,X47,0,0.08329847455024719
6055,X95,X47,1,0.11298087984323502
6056,X66,X53,0,0.3463258147239685
6057,X66,X53,1,0.6094083786010742
6058,X68,X27,0,0.7557647824287415
6059,X68,X27,1,0.7175858616828918
6060,X88,X55,0,0.23192733526229858
6061,X88,X55,1,0.24336610734462738
6062,X75,X39,0,0.08758243173360825
6063,X75,X39,1,0.05949253961443901
6064,X39,X45,0,0.94600909948349
6065,X39,X45,1,0.9902437329292297
6066,X91,X53,0,0.4127501845359802
6067,X91,X53,1,0.36470091342926025
6068,X54,X68,0,0.5916985869407654
6069,X54,X68,1,0.5817447304725647
6070,X58,X46,0,0.18187713623046875
6071,X58,X46,1,0.14228670299053192
6072,X34,X4,0,0.582874596118927
6073,X34,X4,1,0.5625208020210266
6074,X13,X75,0,0.23446229100227356
6075,X13,X75,1,0.49772024154663086
6076,X72,X16,0,0.26070788502693176
6077,X72,X16,1,0.24212931096553802
6078,X76,X48,0,0.6604971289634705
6079,X76,X48,1,0.6413695216178894
6080,X24,X70,0,0.582503080368042
6081,X24,X70,1,0.5846053957939148
6082,X75,X12,0,0.0869608148932457
6083,X75,X12,1,0.061766576021909714
6084,X84,X74,0,0.30838871002197266
6085,X84,X74,1,0.3398978114128113
6086,X41,X24,0,0.3711673617362976
6087,X41,X24,1,0.3450263738632202
6088,X26,X43,0,0.9999542236328125
6089,X26,X43,1,0.999904990196228
6090,X96,X85,0,0.28255391120910645
6091,X96,X85,1,0.2747618854045868
6092,X20,X83,0,0.9989640712738037
6093,X20,X83,1,0.992885410785675
6094,X97,X16,0,0.0010092545999214053
6095,X97,X16,1,0.0004783800395671278
6096,X84,X6,0,0.3258441388607025
6097,X84,X6,1,0.40800467133522034
6098,X94,X0,0,0.15473775565624237
6099,X94,X0,1,0.7765732407569885
6100,X7,X86,0,0.7023598551750183
6101,X7,X86,1,0.695530354976654
6102,X66,X85,0,0.48871514201164246
6103,X66,X85,1,0.5050497651100159
6104,X36,X60,0,0.6946846842765808
6105,X36,X60,1,0.03774649649858475
6106,X52,X68,0,0.01026379968971014
6107,X52,X68,1,0.2559555768966675
6108,X95,X93,0,0.1113031655550003
6109,X95,X93,1,0.06145351752638817
6110,X90,X62,0,0.9459249377250671
6111,X90,X62,1,0.9681347608566284
6112,X24,X74,0,0.580540657043457
6113,X24,X74,1,0.5799474120140076
6114,X59,X69,0,0.6584134101867676
6115,X59,X69,1,0.6354221701622009
6116,X91,X85,0,0.4051177203655243
6117,X91,X85,1,0.35102182626724243
6118,X76,X46,0,0.6568865180015564
6119,X76,X46,1,0.6505860686302185
6120,X77,X17,0,0.0185772106051445
6121,X77,X17,1,0.01650960184633732
6122,X24,X6,0,0.5866430997848511
6123,X24,X6,1,0.5694388151168823
6124,X43,X58,0,0.006857153028249741
6125,X43,X58,1,0.007425542920827866
6126,X68,X98,0,0.7582702040672302
6127,X68,X98,1,0.7244423031806946
6128,X14,X88,0,0.2839498519897461
6129,X14,X88,1,0.2513563334941864
6130,X56,X91,0,0.23419500887393951
6131,X56,X91,1,0.24214665591716766
6132,X12,X22,0,0.4072555899620056
6133,X12,X22,1,0.40506601333618164
6134,X41,X36,0,0.30529671907424927
6135,X41,X36,1,0.30777233839035034
6136,X78,X49,0,0.9995360374450684
6137,X78,X49,1,0.9996342658996582
6138,X87,X58,0,0.38933223485946655
6139,X87,X58,1,0.43567124009132385
6140,X22,X92,0,0.7459651827812195
6141,X22,X92,1,0.7107975482940674
6142,X53,X48,0,0.7381507158279419
6143,X53,X48,1,0.8685348033905029
6144,X54,X58,0,0.5412862300872803
6145,X54,X58,1,0.5185264348983765
6146,X6,X50,0,0.4694371223449707
6147,X6,X50,1,0.5037912726402283
6148,X1,X60,0,0.48270437121391296
6149,X1,X60,1,0.4338383376598358
6150,X45,X52,0,0.7554055452346802
6151,X45,X52,1,0.7794504165649414
6152,X70,X89,0,0.6904169917106628
6153,X70,X89,1,0.7048512697219849
6154,X61,X27,0,0.3551183342933655
6155,X61,X27,1,0.3470379412174225
6156,X31,X77,0,0.7119415998458862
6157,X31,X77,1,0.6746113300323486
6158,X92,X10,0,0.6761971712112427
6159,X92,X10,1,0.7156355977058411
6160,X87,X90,0,0.37094545364379883
6161,X87,X90,1,0.4194503128528595
6162,X65,X40,0,0.9786592125892639
6163,X65,X40,1,0.9691228270530701
6164,X25,X1,0,0.6850651502609253
6165,X25,X1,1,0.6896421313285828
6166,X96,X39,0,0.35421642661094666
6167,X96,X39,1,0.2757865786552429
6168,X85,X6,0,0.34383729100227356
6169,X85,X6,1,0.34737536311149597
6170,X42,X52,0,0.7012573480606079
6171,X42,X52,1,0.6901053190231323
6172,X74,X14,0,0.0004015915037598461
6173,X74,X14,1,0.0003559429896995425
6174,X49,X43,0,0.7092105150222778
6175,X49,X43,1,0.7028143405914307
6176,X66,X22,0,0.5499942302703857
6177,X66,X22,1,0.4731600880622864
6178,X69,X59,0,0.6219549179077148
6179,X69,X59,1,0.6016793251037598
6180,X83,X26,0,0.06935376673936844
6181,X83,X26,1,0.04642120748758316
6182,X21,X19,0,0.43093249201774597
6183,X21,X19,1,0.5536507368087769
6184,X96,X12,0,0.28066104650497437
6185,X96,X12,1,0.3150274157524109
6186,X63,X77,0,0.6401559710502625
6187,X63,X77,1,0.6739306449890137
6188,X87,X45,0,0.21379271149635315
6189,X87,X45,1,0.4942193329334259
6190,X98,X10,0,0.9283240437507629
6191,X98,X10,1,0.9546188116073608
6192,X26,X90,0,0.9996745586395264
6193,X26,X90,1,0.9999712705612183
6194,X53,X46,0,0.7711395621299744
6195,X53,X46,1,0.8083010911941528
6196,X52,X58,0,0.22312802076339722
6197,X52,X58,1,0.20948798954486847
6198,X26,X38,0,0.9998063445091248
6199,X26,X38,1,0.9999520778656006
6200,X5,X70,0,0.3589481711387634
6201,X5,X70,1,0.3187777101993561
6202,X88,X53,0,0.22475092113018036
6203,X88,X53,1,0.25113940238952637
6204,X51,X25,0,0.5468303561210632
6205,X51,X25,1,0.4647514224052429
6206,X90,X72,0,0.9432928562164307
6207,X90,X72,1,0.9466487765312195
6208,X91,X39,0,0.400348424911499
6209,X91,X39,1,0.3796573281288147
6210,X66,X12,0,0.5268577337265015
6211,X66,X12,1,0.5436628460884094
6212,X50,X70,0,0.7995766401290894
6213,X50,X70,1,0.19359974563121796
6214,X14,X57,0,0.3110891282558441
6215,X14,X57,1,0.3041369318962097
6216,X32,X77,0,0.22418098151683807
6217,X32,X77,1,0.2963707745075226
6218,X33,X15,0,0.2133963704109192
6219,X33,X15,1,0.23252400755882263
6220,X51,X31,0,0.7602969408035278
6221,X51,X31,1,0.37066465616226196
6222,X76,X17,0,0.6450710296630859
6223,X76,X17,1,0.6383863091468811
6224,X69,X21,0,0.6075085401535034
6225,X69,X21,1,0.5819031596183777
6226,X91,X12,0,0.3970784842967987
6227,X91,X12,1,0.33279895782470703
6228,X6,X65,0,0.5350350737571716
6229,X6,X65,1,0.4802411198616028
6230,X26,X45,0,0.9998724460601807
6231,X26,X45,1,0.9999773502349854
6232,X34,X65,0,0.5471420288085938
6233,X34,X65,1,0.6862640976905823
6234,X60,X97,0,0.8854811787605286
6235,X60,X97,1,0.7252396941184998
6236,X15,X76,0,0.00016452396812383085
6237,X15,X76,1,0.00015146365331020206
6238,X14,X64,0,0.31857436895370483
6239,X14,X64,1,0.3100217878818512
6240,X61,X98,0,0.33880698680877686
6241,X61,X98,1,0.3248443901538849
6242,X16,X48,0,0.697258710861206
6243,X16,X48,1,0.6906328797340393
6244,X47,X26,0,0.012938400730490685
6245,X47,X26,1,4.626232839655131e-05
6246,X24,X80,0,0.5886907577514648
6247,X24,X80,1,0.5802609920501709
6248,X70,X73,0,0.6552242040634155
6249,X70,X73,1,0.6640728712081909
6250,X16,X63,0,0.6993458271026611
6251,X16,X63,1,0.7026292681694031
6252,X51,X96,0,0.4922391474246979
6253,X51,X96,1,0.4309086501598358
6254,X95,X61,0,0.10599120706319809
6255,X95,X61,1,0.1014586091041565
6256,X82,X97,0,0.6213163137435913
6257,X82,X97,1,0.603240430355072
6258,X8,X34,0,0.30758219957351685
6259,X8,X34,1,0.2669592797756195
6260,X86,X96,0,0.7240615487098694
6261,X86,X96,1,0.7585123181343079
6262,X5,X24,0,0.3238888382911682
6263,X5,X24,1,0.3451376259326935
6264,X97,X88,0,0.00036675488809123635
6265,X97,X88,1,0.00014792094589211047
6266,X35,X67,0,0.22752481698989868
6267,X35,X67,1,0.24699456989765167
6268,X15,X42,0,0.00029829045524820685
6269,X15,X42,1,0.00012713913747575134
6270,X50,X24,0,0.3878130614757538
6271,X50,X24,1,0.425073504447937
6272,X25,X95,0,0.7926347851753235
6273,X25,X95,1,0.0007905019447207451
6274,X2,X49,0,0.8253297805786133
6275,X2,X49,1,0.8221123814582825
6276,X55,X37,0,0.3799547255039215
6277,X55,X37,1,0.36182090640068054
6278,X75,X92,0,0.10947916656732559
6279,X75,X92,1,0.057601381093263626
6280,X48,X78,0,0.16082216799259186
6281,X48,X78,1,0.1354713886976242
6282,X94,X23,0,0.6065794229507446
6283,X94,X23,1,0.6227497458457947
6284,X85,X80,0,0.33817020058631897
6285,X85,X80,1,0.33063262701034546
6286,X49,X90,0,0.7539700865745544
6287,X49,X90,1,0.7170813083648682
6288,X53,X17,0,0.7661507725715637
6289,X53,X17,1,0.818099319934845
6290,X49,X38,0,0.7146686911582947
6291,X49,X38,1,0.7110395431518555
6292,X67,X51,0,0.9998230338096619
6293,X67,X51,1,0.999816358089447
6294,X35,X28,0,0.2351853847503662
6295,X35,X28,1,0.2503213584423065
6296,X35,X99,0,0.2941838800907135
6297,X35,X99,1,0.2428794652223587
6298,X74,X84,0,0.00033132979297079146
6299,X74,X84,1,0.000607066263910383
6300,X77,X11,0,0.010383118875324726
6301,X77,X11,1,0.010169638320803642
6302,X18,X32,0,0.17114964127540588
6303,X18,X32,1,0.216554194688797
6304,X28,X86,0,0.48806679248809814
6305,X28,X86,1,0.47269585728645325
6306,X93,X50,0,0.17579853534698486
6307,X93,X50,1,0.17047333717346191
6308,X28,X13,0,0.4958134591579437
6309,X28,X13,1,0.39166587591171265
6310,X64,X52,0,0.7456642985343933
6311,X64,X52,1,0.6690707206726074
6312,X60,X16,0,0.887420654296875
6313,X60,X16,1,0.8732723593711853
6314,X72,X57,0,0.2326670140028
6315,X72,X57,1,0.22837859392166138
6316,X49,X45,0,0.716641366481781
6317,X49,X45,1,0.7528961896896362
6318,X99,X49,0,0.6407722234725952
6319,X99,X49,1,0.5739541053771973
6320,X5,X36,0,0.3478585481643677
6321,X5,X36,1,0.3642396330833435
6322,X65,X25,0,0.9738219976425171
6323,X65,X25,1,0.9695508480072021
6324,X0,X77,0,0.6421947479248047
6325,X0,X77,1,0.6825755834579468
6326,X12,X15,0,0.4201093018054962
6327,X12,X15,1,0.42812058329582214
6328,X89,X18,0,0.7446427345275879
6329,X89,X18,1,0.7671229839324951
6330,X50,X36,0,0.28125059604644775
6331,X50,X36,1,0.45446696877479553
