,target_var,condition_var,condition_val,prob
4801,X12,X77,1,0.3025546669960022
4802,X87,X25,0,0.5563656687736511
4803,X87,X25,1,0.562828004360199
4804,X84,X11,0,0.3407597839832306
4805,X84,X11,1,0.3098205029964447
4806,X23,X71,0,0.6382691264152527
4807,X23,X71,1,0.9940978288650513
4808,X67,X12,0,0.3602626323699951
4809,X67,X12,1,0.290780633687973
4810,X47,X90,0,0.18483619391918182
4811,X47,X90,1,0.4220011830329895
4812,X57,X56,0,0.25522345304489136
4813,X57,X56,1,0.2553882598876953
4814,X62,X36,0,0.6716817617416382
4815,X62,X36,1,0.6728988885879517
4816,X27,X62,0,0.5509867668151855
4817,X27,X62,1,0.5512210726737976
4818,X7,X93,0,0.8374990224838257
4819,X7,X93,1,0.8375957012176514
4820,X19,X37,0,0.3399902582168579
4821,X19,X37,1,0.2867000102996826
4822,X86,X29,0,0.4052850604057312
4823,X86,X29,1,0.43541595339775085
4824,X97,X15,0,0.8799213767051697
4825,X97,X15,1,0.896687924861908
4826,X53,X85,0,0.1783732920885086
4827,X53,X85,1,0.2835174798965454
4828,X19,X2,0,0.3563998341560364
4829,X19,X2,1,0.3505857288837433
4830,X46,X43,0,0.7578568458557129
4831,X46,X43,1,0.6257854700088501
4832,X62,X45,0,0.6387800574302673
4833,X62,X45,1,0.652838408946991
4834,X10,X44,0,0.0647745355963707
4835,X10,X44,1,0.058868158608675
4836,X41,X76,0,0.7320932745933533
4837,X41,X76,1,0.7347902655601501
4838,X59,X61,0,0.11872442811727524
4839,X59,X61,1,0.1441834568977356
4840,X53,X15,0,0.2201147973537445
4841,X53,X15,1,0.21619489789009094
4842,X61,X24,0,0.20394587516784668
4843,X61,X24,1,0.22664451599121094
4844,X36,X21,0,0.717990517616272
4845,X36,X21,1,0.7215652465820312
4846,X62,X96,0,0.6847556233406067
4847,X62,X96,1,0.6553295254707336
4848,X16,X75,0,0.3104279339313507
4849,X16,X75,1,0.2852441966533661
4850,X52,X77,0,0.3345588743686676
4851,X52,X77,1,0.32981547713279724
4852,X67,X4,0,0.352445513010025
4853,X67,X4,1,0.345587819814682
4854,X74,X17,0,0.5266884565353394
4855,X74,X17,1,0.4888238310813904
4856,X82,X54,0,0.8019402027130127
4857,X82,X54,1,0.7906029224395752
4858,X54,X46,0,0.575826108455658
4859,X54,X46,1,0.4607343375682831
4860,X85,X90,0,0.9039759039878845
4861,X85,X90,1,0.8667370676994324
4862,X81,X69,0,0.11931663006544113
4863,X81,X69,1,0.08454219251871109
4864,X90,X60,0,0.5492704510688782
4865,X90,X60,1,0.47103339433670044
4866,X4,X44,0,0.4341728985309601
4867,X4,X44,1,0.4261702299118042
4868,X11,X32,0,0.1771748960018158
4869,X11,X32,1,0.17203393578529358
4870,X6,X22,0,0.1682608425617218
4871,X6,X22,1,0.9841496348381042
4872,X89,X60,0,0.5712416172027588
4873,X89,X60,1,0.5524541139602661
4874,X32,X19,0,0.606492280960083
4875,X32,X19,1,0.6017662882804871
4876,X77,X56,0,0.3774832487106323
4877,X77,X56,1,0.39240798354148865
4878,X84,X21,0,0.3089744448661804
4879,X84,X21,1,0.28361088037490845
4880,X58,X75,0,0.820192813873291
4881,X58,X75,1,0.8030985593795776
4882,X59,X84,0,0.09716394543647766
4883,X59,X84,1,0.11730840802192688
4884,X96,X82,0,0.46812307834625244
4885,X96,X82,1,0.39957091212272644
4886,X29,X67,0,0.5102016925811768
4887,X29,X67,1,0.5170617699623108
4888,X10,X89,0,0.06327969580888748
4889,X10,X89,1,0.06656569242477417
4890,X33,X9,0,0.8162755370140076
4891,X33,X9,1,0.7859765291213989
4892,X54,X30,0,0.2296139895915985
4893,X54,X30,1,0.8588590025901794
4894,X26,X87,0,0.7769533395767212
4895,X26,X87,1,0.7645117044448853
4896,X3,X90,0,0.15890908241271973
4897,X3,X90,1,0.16581369936466217
4898,X49,X44,0,0.9998793601989746
4899,X49,X44,1,0.9997089505195618
4900,X4,X89,0,0.4307975471019745
4901,X4,X89,1,0.42261821031570435
4902,X95,X1,0,0.3567945659160614
4903,X95,X1,1,0.4367567300796509
4904,X66,X54,0,0.6440292000770569
4905,X66,X54,1,0.6349825859069824
4906,X57,X50,0,0.28144320845603943
4907,X57,X50,1,0.3000391125679016
4908,X20,X56,0,0.45313140749931335
4909,X20,X56,1,0.6617113351821899
4910,X59,X58,0,0.17116251587867737
4911,X59,X58,1,0.10508249700069427
4912,X86,X36,0,0.41756322979927063
4913,X86,X36,1,0.34805867075920105
4914,X83,X70,0,0.3365671634674072
4915,X83,X70,1,0.3190714716911316
4916,X30,X97,0,0.4151979684829712
4917,X30,X97,1,0.43294256925582886
4918,X8,X33,0,0.7086963653564453
4919,X8,X33,1,0.7072656750679016
4920,X40,X51,0,0.9512231945991516
4921,X40,X51,1,0.9295073747634888
4922,X76,X64,0,0.17352700233459473
4923,X76,X64,1,0.17642565071582794
4924,X68,X6,0,0.03218282759189606
4925,X68,X6,1,0.03733021393418312
4926,X90,X17,0,0.5515097975730896
4927,X90,X17,1,0.39525023102760315
4928,X93,X90,0,0.6368212699890137
4929,X93,X90,1,0.629882276058197
4930,X23,X70,0,0.8663856983184814
4931,X23,X70,1,0.9776315093040466
4932,X26,X66,0,0.7975074648857117
4933,X26,X66,1,0.7956793904304504
4934,X33,X43,0,0.7926661968231201
4935,X33,X43,1,0.7698754668235779
4936,X50,X91,0,0.5173041820526123
4937,X50,X91,1,0.49860286712646484
4938,X86,X45,0,0.33627673983573914
4939,X86,X45,1,0.42404118180274963
4940,X56,X29,0,0.1467910259962082
4941,X56,X29,1,0.15333683788776398
4942,X49,X89,0,0.9996634721755981
4943,X49,X89,1,0.9996869564056396
4944,X23,X82,0,0.9265763759613037
4945,X23,X82,1,0.94972163438797
4946,X86,X96,0,0.38380593061447144
4947,X86,X96,1,0.3698939085006714
4948,X28,X68,0,0.5363868474960327
4949,X28,X68,1,0.6457257866859436
4950,X96,X25,0,0.5016453266143799
4951,X96,X25,1,0.3194381296634674
4952,X62,X9,0,0.6686816811561584
4953,X62,X9,1,0.6650512218475342
4954,X31,X64,0,0.059165433049201965
4955,X31,X64,1,0.052576661109924316
4956,X10,X1,0,0.0524023063480854
4957,X10,X1,1,0.11688563227653503
4958,X64,X53,0,0.6934592127799988
4959,X64,X53,1,0.7095428109169006
4960,X14,X10,0,0.9302558302879333
4961,X14,X10,1,0.9276303648948669
4962,X15,X44,0,0.10152261704206467
4963,X15,X44,1,0.09398768842220306
4964,X48,X19,0,0.897194504737854
4965,X48,X19,1,0.7149072289466858
4966,X91,X76,0,0.44706371426582336
4967,X91,X76,1,0.45812875032424927
4968,X85,X71,0,0.8938127756118774
4969,X85,X71,1,0.8683819770812988
4970,X6,X99,0,0.5823066234588623
4971,X6,X99,1,0.6454012989997864
4972,X4,X1,0,0.44511377811431885
4973,X4,X1,1,0.4328828454017639
4974,X78,X86,0,0.4929542541503906
4975,X78,X86,1,0.48586174845695496
4976,X38,X68,0,0.3045918643474579
4977,X38,X68,1,0.3225874602794647
4978,X83,X8,0,0.3217508792877197
4979,X83,X8,1,0.2984206974506378
4980,X14,X33,0,0.9610719680786133
4981,X14,X33,1,0.9196470975875854
4982,X58,X72,0,0.8305004835128784
4983,X58,X72,1,0.8233858346939087
4984,X62,X39,0,0.6622512340545654
4985,X62,X39,1,0.671894371509552
4986,X91,X95,0,0.44380849599838257
4987,X91,X95,1,0.44392716884613037
4988,X35,X97,0,0.8801110982894897
4989,X35,X97,1,0.9740798473358154
4990,X23,X8,0,0.9263654947280884
4991,X23,X8,1,0.9321131110191345
4992,X71,X82,0,0.9611667990684509
4993,X71,X82,1,0.9550125002861023
4994,X20,X50,0,0.4707499146461487
4995,X20,X50,1,0.5039660334587097
4996,X72,X98,0,0.5588979125022888
4997,X72,X98,1,0.5391147136688232
4998,X62,X52,0,0.6468861699104309
4999,X62,X52,1,0.6555553078651428
5000,X75,X92,0,0.46641695499420166
5001,X75,X92,1,0.4610641598701477
5002,X73,X12,0,0.00904175266623497
5003,X73,X12,1,0.023900805041193962
5004,X3,X71,0,0.16139882802963257
5005,X3,X71,1,0.1655299961566925
5006,X15,X89,0,0.10194163769483566
5007,X15,X89,1,0.09638470411300659
5008,X26,X38,0,0.7923812866210938
5009,X26,X38,1,0.7912205457687378
5010,X13,X64,0,0.9572644829750061
5011,X13,X64,1,0.19442711770534515
5012,X49,X1,0,0.9998904466629028
5013,X49,X1,1,0.9995658993721008
5014,X50,X65,0,0.544237494468689
5015,X50,X65,1,0.5148993730545044
5016,X24,X3,0,0.2548280954360962
5017,X24,X3,1,0.3099648952484131
5018,X1,X51,0,0.20686165988445282
5019,X1,X51,1,0.2646375894546509
5020,X75,X47,0,0.3574415445327759
5021,X75,X47,1,0.38669267296791077
5022,X51,X20,0,0.9992523789405823
5023,X51,X20,1,0.9981605410575867
5024,X82,X63,0,0.8470093011856079
5025,X82,X63,1,0.8250877857208252
5026,X88,X90,0,0.19949664175510406
5027,X88,X90,1,0.21249379217624664
5028,X51,X18,0,0.9982764720916748
5029,X51,X18,1,0.9988419413566589
5030,X92,X64,0,0.5850914120674133
5031,X92,X64,1,0.5759786367416382
5032,X93,X0,0,0.6843876838684082
5033,X93,X0,1,0.6085609197616577
5034,X56,X36,0,0.13480128347873688
5035,X56,X36,1,0.13467618823051453
5036,X95,X37,0,0.8288155794143677
5037,X95,X37,1,0.15703633427619934
5038,X4,X7,0,0.464219331741333
5039,X4,X7,1,0.4434594213962555
5040,X71,X8,0,0.9566284418106079
5041,X71,X8,1,0.9520058631896973
5042,X87,X54,0,0.5756900310516357
5043,X87,X54,1,0.5579589605331421
5044,X87,X38,0,0.5484191179275513
5045,X87,X38,1,0.544023871421814
5046,X95,X2,0,0.3507305979728699
5047,X95,X2,1,0.3676876723766327
5048,X73,X4,0,0.008514716289937496
5049,X73,X4,1,0.009522135369479656
5050,X50,X79,0,0.5712058544158936
5051,X50,X79,1,0.4732126295566559
5052,X56,X45,0,0.1266840696334839
5053,X56,X45,1,0.148245170712471
5054,X18,X63,0,0.031979531049728394
5055,X18,X63,1,0.03431454673409462
5056,X47,X70,0,0.47537437081336975
5057,X47,X70,1,0.3377494215965271
5058,X79,X29,0,0.10346785187721252
5059,X79,X29,1,0.07151415944099426
5060,X13,X31,0,0.3852917551994324
5061,X13,X31,1,0.3893227279186249
5062,X39,X10,0,0.9385324716567993
5063,X39,X10,1,0.9434925317764282
5064,X78,X94,0,0.31408175826072693
5065,X78,X94,1,0.507445752620697
5066,X62,X42,0,0.6515694856643677
5067,X62,X42,1,0.5841453671455383
5068,X71,X25,0,0.9407727122306824
5069,X71,X25,1,0.9541271924972534
5070,X0,X23,0,0.32799381017684937
5071,X0,X23,1,0.29063156247138977
5072,X66,X63,0,0.6247309446334839
5073,X66,X63,1,0.635369598865509
5074,X43,X63,0,0.23953793942928314
5075,X43,X63,1,0.32605573534965515
5076,X47,X82,0,0.3548111021518707
5077,X47,X82,1,0.3253103792667389
5078,X61,X17,0,0.19986286759376526
5079,X61,X17,1,0.1725737303495407
5080,X67,X86,0,0.3636660873889923
5081,X67,X86,1,0.33255085349082947
5082,X92,X31,0,0.6057535409927368
5083,X92,X31,1,0.5664293766021729
5084,X49,X7,0,0.9995926022529602
5085,X49,X7,1,0.9998273849487305
5086,X86,X81,0,0.43463608622550964
5087,X86,X81,1,0.4693371057510376
5088,X15,X1,0,0.08117908239364624
5089,X15,X1,1,0.08919835835695267
5090,X39,X33,0,0.9761278033256531
5091,X39,X33,1,0.9375426173210144
5092,X86,X39,0,0.422920286655426
5093,X86,X39,1,0.41628187894821167
5094,X10,X37,0,0.07952418178319931
5095,X10,X37,1,0.05539388209581375
5096,X29,X24,0,0.521026611328125
5097,X29,X24,1,0.5318222641944885
5098,X31,X22,0,0.06087745726108551
5099,X31,X22,1,0.05556298792362213
5100,X75,X49,0,0.3404432237148285
5101,X75,X49,1,0.41096031665802
5102,X97,X18,0,0.8723724484443665
5103,X97,X18,1,0.873253345489502
5104,X10,X2,0,0.0696837455034256
5105,X10,X2,1,0.06369122117757797
5106,X85,X70,0,0.8686814308166504
5107,X85,X70,1,0.8750036954879761
5108,X40,X20,0,0.9130942821502686
5109,X40,X20,1,0.9125742316246033
5110,X86,X52,0,0.40659892559051514
5111,X86,X52,1,0.40643489360809326
5112,X4,X69,0,0.45927056670188904
5113,X4,X69,1,0.3544037938117981
5114,X21,X6,0,0.21603171527385712
5115,X21,X6,1,0.20530258119106293
5116,X7,X29,0,0.8431339859962463
5117,X7,X29,1,0.8424062132835388
5118,X16,X77,0,0.28484266996383667
5119,X16,X77,1,0.2862296402454376
5120,X27,X44,0,0.5091072916984558
5121,X27,X44,1,0.5815370678901672
5122,X54,X59,0,0.4945204257965088
5123,X54,X59,1,0.4719972610473633
5124,X75,X78,0,0.4530552923679352
5125,X75,X78,1,0.3373032808303833
5126,X31,X73,0,0.05036994069814682
5127,X31,X73,1,0.06625143438577652
5128,X11,X13,0,0.18012216687202454
5129,X11,X13,1,0.1703711301088333
5130,X53,X18,0,0.2515489459037781
5131,X53,X18,1,0.2836472988128662
5132,X70,X87,0,0.8071591258049011
5133,X70,X87,1,0.8744149208068848
5134,X85,X82,0,0.8583168983459473
5135,X85,X82,1,0.8664700984954834
5136,X9,X44,0,0.9872577786445618
5137,X9,X44,1,0.9905077219009399
5138,X24,X26,0,0.2565736174583435
5139,X24,X26,1,0.22142352163791656
5140,X47,X8,0,0.5205075144767761
5141,X47,X8,1,0.2832610309123993
5142,X36,X85,0,0.7159892320632935
5143,X36,X85,1,0.7198877334594727
5144,X2,X3,0,0.6467768549919128
5145,X2,X3,1,0.7172033786773682
5146,X17,X93,0,0.5513734817504883
5147,X17,X93,1,0.5744868516921997
5148,X54,X40,0,0.507124662399292
5149,X54,X40,1,0.5115759968757629
5150,X54,X35,0,0.5564113855361938
5151,X54,X35,1,0.4839337468147278
5152,X58,X77,0,0.8264608979225159
5153,X58,X77,1,0.7881637215614319
5154,X46,X90,0,0.8703646063804626
5155,X46,X90,1,0.4302976429462433
5156,X55,X64,0,0.6287978887557983
5157,X55,X64,1,0.6314959526062012
5158,X36,X15,0,0.7414234280586243
5159,X36,X15,1,0.2682530879974365
5160,X83,X87,0,0.32622551918029785
5161,X83,X87,1,0.3169482946395874
5162,X3,X70,0,0.19612939655780792
5163,X3,X70,1,0.16658984124660492
5164,X6,X14,0,0.5343994498252869
5165,X6,X14,1,0.604378879070282
5166,X49,X69,0,0.9998034834861755
5167,X49,X69,1,0.9998342990875244
5168,X84,X85,0,0.3110995590686798
5169,X84,X85,1,0.3001474440097809
5170,X26,X62,0,0.7625613808631897
5171,X26,X62,1,0.7713816165924072
5172,X23,X87,0,0.9194948673248291
5173,X23,X87,1,0.960773229598999
5174,X79,X36,0,0.10067068785429001
5175,X79,X36,1,0.09181282669305801
5176,X70,X66,0,0.8227235078811646
5177,X70,X66,1,0.834089457988739
5178,X72,X47,0,0.6538419723510742
5179,X72,X47,1,0.49280691146850586
5180,X3,X82,0,0.17139330506324768
5181,X3,X82,1,0.16515713930130005
5182,X34,X94,0,0.34319812059402466
5183,X34,X94,1,0.4332408905029297
5184,X84,X15,0,0.32323968410491943
5185,X84,X15,1,0.315502792596817
5186,X85,X8,0,0.8683565258979797
5187,X85,X8,1,0.8633830547332764
5188,X86,X42,0,0.39432987570762634
5189,X86,X42,1,0.3578580617904663
5190,X94,X44,0,0.9438032507896423
5191,X94,X44,1,0.9484615921974182
5192,X9,X89,0,0.9885014295578003
5193,X9,X89,1,0.9893248677253723
5194,X56,X9,0,0.12446700036525726
5195,X56,X9,1,0.13625703752040863
5196,X73,X24,0,0.0015769695164635777
5197,X73,X24,1,0.02962721511721611
5198,X79,X45,0,0.15943314135074615
5199,X79,X45,1,0.09721323102712631
5200,X83,X66,0,0.3129313588142395
5201,X83,X66,1,0.2876780927181244
5202,X68,X53,0,0.03477189317345619
5203,X68,X53,1,0.03790341317653656
5204,X55,X31,0,0.624189555644989
5205,X55,X31,1,0.6292865872383118
5206,X21,X80,0,0.19178123772144318
5207,X21,X80,1,0.19300058484077454
5208,X79,X96,0,0.08968814462423325
5209,X79,X96,1,0.08720190078020096
5210,X23,X66,0,0.9508436322212219
5211,X23,X66,1,0.9442242383956909
5212,X93,X82,0,0.5962040424346924
5213,X93,X82,1,0.6679819226264954
5214,X65,X63,0,0.548027753829956
5215,X65,X63,1,0.560031533241272
5216,X72,X76,0,0.5475963950157166
5217,X72,X76,1,0.5533761382102966
5218,X96,X54,0,0.45741671323776245
5219,X96,X54,1,0.40943479537963867
5220,X1,X20,0,0.006576929707080126
5221,X1,X20,1,0.6054651141166687
5222,X45,X56,0,0.9791781902313232
5223,X45,X56,1,0.9800308346748352
5224,X3,X8,0,0.15818361937999725
5225,X3,X8,1,0.15942509472370148
5226,X56,X39,0,0.13813936710357666
5227,X56,X39,1,0.15591226518154144
5228,X7,X36,0,0.7862305045127869
5229,X7,X36,1,0.8921363353729248
5230,X31,X99,0,0.06167009472846985
5231,X31,X99,1,0.05838735029101372
5232,X91,X97,0,0.44678744673728943
5233,X91,X97,1,0.45526957511901855
5234,X54,X61,0,0.49054402112960815
5235,X54,X61,1,0.49366411566734314
5236,X11,X16,0,0.183133065700531
5237,X11,X16,1,0.17378142476081848
5238,X94,X89,0,0.9506819248199463
5239,X94,X89,1,0.9462333917617798
5240,X80,X57,0,0.995456337928772
5241,X80,X57,1,0.9963018894195557
5242,X32,X92,0,0.5981714725494385
5243,X32,X92,1,0.6005613207817078
5244,X15,X37,0,0.09481731802225113
5245,X15,X37,1,0.08682876825332642
5246,X72,X95,0,0.5369282960891724
5247,X72,X95,1,0.573890209197998
5248,X69,X44,0,0.3246594965457916
5249,X69,X44,1,0.5167604684829712
5250,X6,X41,0,0.5981950759887695
5251,X6,X41,1,0.589314341545105
5252,X24,X68,0,0.24742566049098969
5253,X24,X68,1,0.29676130414009094
5254,X15,X2,0,0.11541133373975754
5255,X15,X2,1,0.09995528310537338
5256,X7,X45,0,0.29342231154441833
5257,X7,X45,1,0.9641741514205933
5258,X57,X43,0,0.270397424697876
5259,X57,X43,1,0.26626357436180115
5260,X2,X26,0,0.647740364074707
5261,X2,X26,1,0.6521129012107849
5262,X27,X1,0,0.5677882432937622
5263,X27,X1,1,0.5874876379966736
5264,X19,X10,0,0.2957155108451843
5265,X19,X10,1,0.9287724494934082
5266,X33,X90,0,0.8169398307800293
5267,X33,X90,1,0.7900786399841309
5268,X77,X91,0,0.3652627468109131
5269,X77,X91,1,0.3630353808403015
5270,X9,X1,0,0.9923917651176453
5271,X9,X1,1,0.9932855367660522
5272,X7,X96,0,0.8223010301589966
5273,X7,X96,1,0.8470016121864319
5274,X54,X84,0,0.4805924594402313
5275,X54,X84,1,0.4895530641078949
5276,X76,X23,0,0.13849546015262604
5277,X76,X23,1,0.1722080111503601
5278,X78,X11,0,0.49250492453575134
5279,X78,X11,1,0.5030924677848816
5280,X19,X33,0,0.3016163110733032
5281,X19,X33,1,0.30206993222236633
5282,X81,X85,0,0.42380523681640625
5283,X81,X85,1,0.10343238711357117
5284,X42,X12,0,0.4751291573047638
5285,X42,X12,1,0.4675995707511902
5286,X44,X12,0,0.816588819026947
5287,X44,X12,1,0.01945246383547783
5288,X83,X38,0,0.15888473391532898
5289,X83,X38,1,0.7398408055305481
5290,X12,X57,0,0.29057592153549194
5291,X12,X57,1,0.28528210520744324
5292,X69,X89,0,0.4105370342731476
5293,X69,X89,1,0.4228827953338623
5294,X93,X25,0,0.6711603999137878
5295,X93,X25,1,0.6200533509254456
5296,X8,X13,0,0.7072668671607971
5297,X8,X13,1,0.6989254355430603
5298,X38,X28,0,0.4089372456073761
5299,X38,X28,1,0.374040812253952
5300,X23,X38,0,0.7487796545028687
5301,X23,X38,1,0.993841290473938
5302,X88,X70,0,0.2156749963760376
5303,X88,X70,1,0.20502761006355286
5304,X55,X22,0,0.6291940808296204
5305,X55,X22,1,0.6260411143302917
5306,X54,X58,0,0.7491092681884766
5307,X54,X58,1,0.4722197353839874
5308,X94,X1,0,0.9545947313308716
5309,X94,X1,1,0.9723410606384277
5310,X60,X74,0,0.3631328344345093
5311,X60,X74,1,0.37399929761886597
5312,X88,X82,0,0.20101572573184967
5313,X88,X82,1,0.1965593546628952
5314,X79,X9,0,0.06916099041700363
5315,X79,X9,1,0.06394516676664352
5316,X5,X74,0,0.11385102570056915
5317,X5,X74,1,0.06733334809541702
5318,X45,X50,0,0.853381335735321
5319,X45,X50,1,0.9863420128822327
5320,X42,X4,0,0.4806627035140991
5321,X42,X4,1,0.4680129289627075
5322,X44,X4,0,0.6067303419113159
5323,X44,X4,1,0.596332848072052
5324,X55,X73,0,0.6017506122589111
5325,X55,X73,1,0.6050971150398254
5326,X9,X7,0,0.866126537322998
5327,X9,X7,1,0.997410237789154
5328,X11,X93,0,0.5124221444129944
5329,X11,X93,1,0.0018417185638099909
5330,X12,X67,0,0.3179829716682434
5331,X12,X67,1,0.29022473096847534
5332,X22,X9,0,0.6476776599884033
5333,X22,X9,1,0.5600444674491882
5334,X32,X49,0,0.6067296862602234
5335,X32,X49,1,0.5863796472549438
5336,X48,X92,0,0.8764452338218689
5337,X48,X92,1,0.8823603987693787
5338,X78,X21,0,0.4791104793548584
5339,X78,X21,1,0.41072025895118713
5340,X71,X54,0,0.9606428146362305
5341,X71,X54,1,0.9489811658859253
5342,X47,X66,0,0.38687700033187866
5343,X47,X66,1,0.340677946805954
5344,X71,X38,0,0.9579454064369202
5345,X71,X38,1,0.9579055905342102
5346,X77,X65,0,0.39156273007392883
5347,X77,X65,1,0.39219701290130615
5348,X20,X43,0,0.4663647413253784
5349,X20,X43,1,0.45188602805137634
5350,X29,X17,0,0.516493558883667
5351,X29,X17,1,0.4824415147304535
5352,X85,X87,0,0.8551110029220581
5353,X85,X87,1,0.8628871440887451
5354,X79,X39,0,0.08105070888996124
5355,X79,X39,1,0.08316690474748611
5356,X32,X78,0,0.5786612033843994
5357,X32,X78,1,0.6110485792160034
5358,X2,X68,0,0.6532975435256958
5359,X2,X68,1,0.6541047692298889
5360,X50,X88,0,0.6145284175872803
5361,X50,X88,1,0.5366567969322205
5362,X99,X51,0,0.29012513160705566
5363,X99,X51,1,0.27258238196372986
5364,X30,X56,0,0.40078577399253845
5365,X30,X56,1,0.40163713693618774
5366,X88,X8,0,0.21779727935791016
5367,X88,X8,1,0.21731756627559662
5368,X34,X11,0,0.45421797037124634
5369,X34,X11,1,0.4592338800430298
5370,X79,X52,0,0.0924772247672081
5371,X79,X52,1,0.09062924981117249
5372,X7,X9,0,0.4712196886539459
5373,X7,X9,1,0.9032292366027832
5374,X67,X11,0,0.3293626308441162
5375,X67,X11,1,0.3349331021308899
5376,X76,X14,0,0.1936548501253128
5377,X76,X14,1,0.1794767826795578
5378,X94,X7,0,0.9625539779663086
5379,X94,X7,1,0.9537440538406372
5380,X22,X43,0,0.5236524939537048
5381,X22,X43,1,0.6119831800460815
5382,X77,X79,0,0.3544969856739044
5383,X77,X79,1,0.1484261304140091
5384,X92,X23,0,0.5941047668457031
5385,X92,X23,1,0.5750828385353088
5386,X18,X86,0,0.007288304623216391
5387,X18,X86,1,0.0965304970741272
5388,X50,X83,0,0.6182422041893005
5389,X50,X83,1,0.5051894783973694
5390,X85,X66,0,0.8724564909934998
5391,X85,X66,1,0.8868303298950195
5392,X27,X37,0,0.5792365670204163
5393,X27,X37,1,0.5636186599731445
5394,X8,X16,0,0.7119827270507812
5395,X8,X16,1,0.7025872468948364
5396,X3,X87,0,0.34119629859924316
5397,X3,X87,1,0.01946343667805195
5398,X9,X69,0,0.9865570664405823
5399,X9,X69,1,0.9924535155296326
5400,X9,X37,0,0.9887269735336304
5401,X9,X37,1,0.9892851710319519
5402,X27,X2,0,0.057501859962940216
5403,X27,X2,1,0.9122631549835205
5404,X43,X86,0,0.32768911123275757
5405,X43,X86,1,0.3217664957046509
5406,X70,X62,0,0.7979791164398193
5407,X70,X62,1,0.8398345708847046
5408,X7,X39,0,0.8429557085037231
5409,X7,X39,1,0.8534899353981018
5410,X31,X14,0,0.059434618800878525
5411,X31,X14,1,0.05564436316490173
5412,X9,X2,0,0.9301329851150513
5413,X9,X2,1,0.9938494563102722
5414,X66,X89,0,0.6381269097328186
5415,X66,X89,1,0.6458953022956848
5416,X55,X99,0,0.6199727058410645
5417,X55,X99,1,0.6239049434661865
5418,X7,X52,0,0.8148457407951355
5419,X7,X52,1,0.8984566926956177
5420,X46,X82,0,0.6716874837875366
5421,X46,X82,1,0.7323731780052185
5422,X69,X7,0,0.595125675201416
5423,X69,X7,1,0.4652114510536194
5424,X83,X62,0,0.31727170944213867
5425,X83,X62,1,0.30295830965042114
5426,X47,X38,0,0.1602630764245987
5427,X47,X38,1,0.6350253224372864
5428,X3,X66,0,0.44758856296539307
5429,X3,X66,1,0.026881001889705658
5430,X0,X74,0,0.4005904197692871
5431,X0,X74,1,0.26846975088119507
5432,X62,X0,0,0.655521035194397
5433,X62,X0,1,0.6898320913314819
5434,X51,X64,0,0.9985681772232056
5435,X51,X64,1,0.9992897510528564
5436,X79,X42,0,0.0976007804274559
5437,X79,X42,1,0.10600394010543823
5438,X48,X49,0,0.929861843585968
5439,X48,X49,1,0.8829801678657532
5440,X82,X94,0,0.8287947773933411
5441,X82,X94,1,0.8103739619255066
5442,X37,X83,0,0.7083601951599121
5443,X37,X83,1,0.6617249846458435
5444,X34,X21,0,0.40813368558883667
5445,X34,X21,1,0.4001254439353943
5446,X23,X62,0,0.906851053237915
5447,X23,X62,1,0.9433980584144592
5448,X36,X18,0,0.7187416553497314
5449,X36,X18,1,0.7717020511627197
5450,X94,X69,0,0.9526705145835876
5451,X94,X69,1,0.9568363428115845
5452,X62,X55,0,0.6385526657104492
5453,X62,X55,1,0.6425271034240723
5454,X17,X29,0,0.5512515306472778
5455,X17,X29,1,0.5584840774536133
5456,X60,X80,0,0.3949181139469147
5457,X60,X80,1,0.36744627356529236
5458,X37,X51,0,0.6967149376869202
5459,X37,X51,1,0.6747779250144958
5460,X5,X80,0,0.12292713671922684
5461,X5,X80,1,0.08751760423183441
5462,X48,X78,0,0.8950186371803284
5463,X48,X78,1,0.8975534439086914
5464,X30,X50,0,0.4284741282463074
5465,X30,X50,1,0.43639448285102844
5466,X48,X32,0,0.8298764824867249
5467,X48,X32,1,0.8651602268218994
5468,X76,X41,0,0.18186095356941223
5469,X76,X41,1,0.17412015795707703
5470,X84,X18,0,0.31503379344940186
5471,X84,X18,1,0.31412020325660706
5472,X74,X51,0,0.14633403718471527
5473,X74,X51,1,0.5344523191452026
5474,X72,X97,0,0.6783891916275024
5475,X72,X97,1,0.5468038320541382
5476,X13,X14,0,0.4163382053375244
5477,X13,X14,1,0.4074554145336151
5478,X85,X38,0,0.9136752486228943
5479,X85,X38,1,0.8505937457084656
5480,X26,X27,0,0.7993090748786926
5481,X26,X27,1,0.795763373374939
5482,X46,X8,0,0.7043870091438293
5483,X46,X8,1,0.7496094107627869
5484,X18,X94,0,0.028162330389022827
5485,X18,X94,1,0.030365318059921265
5486,X95,X10,0,0.3359622359275818
5487,X95,X10,1,0.39830952882766724
5488,X51,X31,0,0.9987093210220337
5489,X51,X31,1,0.9987397789955139
5490,X7,X42,0,0.8420658707618713
5491,X7,X42,1,0.8411436676979065
5492,X50,X46,0,0.7777866721153259
5493,X50,X46,1,0.07223852723836899
5494,X92,X14,0,0.38727477192878723
5495,X92,X14,1,0.5923707485198975
5496,X6,X75,0,0.4522266685962677
5497,X6,X75,1,0.7805149555206299
5498,X31,X41,0,0.05810246244072914
5499,X31,X41,1,0.0541653037071228
5500,X43,X94,0,0.28360891342163086
5501,X43,X94,1,0.30505141615867615
