,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X71,X63,0,0.08790572504804003,0.14360654181998073,1.0,23.3,0.8,"['X87', 'X12', 'X61', 'X74', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X99', 'X31', 'X53', 'X88', 'X54', 'X98', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X56', 'X96', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
11,X71,X63,1,0.6670101337134838,0.2971835012875618,1.0,21.4,0.5,"['X87', 'X48', 'X12', 'X61', 'X74', 'X40', 'X51', 'X73', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X88', 'X54', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X56', 'X96', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X10', 'X7', 'X83']"
12,X22,X21,0,0.5096114475280047,0.48990560895434704,1.0,16.9,1.0,"['X87', 'X71', 'X41', 'X15', 'X2', 'X12', 'X29', 'X0', 'X85', 'X84', 'X35', 'X39', 'X61', 'X36', 'X74', 'X28', 'X57', 'X9', 'X50', 'X55', 'X78', 'X16', 'X60', 'X99', 'X17', 'X44', 'X96', 'X31', 'X56', 'X53', 'X13', 'X94', 'X5', 'X98', 'X33', 'X89', 'X20', 'X70', 'X67', 'X25', 'X65', 'X26', 'X38', 'X66', 'X11', 'X58', 'X4', 'X59', 'X7', 'X37', 'X64', 'X10', 'X97', 'X83', 'X23']"
13,X22,X21,1,0.003728338680230081,0.002682247389739028,1.0,22.5,0.9,"['X48', 'X15', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X98', 'X33', 'X62', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X19', 'X29', 'X85', 'X84', 'X39', 'X36', 'X50', 'X78', 'X16', 'X47', 'X17', 'X96', 'X56', 'X13', 'X94', 'X5', 'X81', 'X20', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
14,X53,X62,0,0.7889257116185036,0.394591844692651,1.0,27.5,0.4,"['X87', 'X48', 'X12', 'X75', 'X69', 'X1', 'X35', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X88', 'X95', 'X54', 'X98', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X93', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X30', 'X19', 'X85', 'X84', 'X82', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X43', 'X92', 'X44', 'X17', 'X56', 'X96', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X3', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X32', 'X80', 'X64', 'X10', 'X7', 'X83']"
15,X53,X62,1,0.008270068954925592,0.018891914656235027,1.0,24.5,0.5,"['X87', 'X48', 'X12', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X54', 'X95', 'X88', 'X98', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X46', 'X17', 'X44', 'X56', 'X96', 'X42', 'X94', 'X13', 'X5', 'X22', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
16,X66,X15,0,0.0326663326472044,0.012040495786751771,1.0,23.7,0.9,"['X87', 'X48', 'X12', 'X61', 'X74', 'X40', 'X51', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X30', 'X29', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X56', 'X96', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
17,X66,X15,1,0.7649746656417846,0.16568460100858132,1.0,22.7,0.8,"['X87', 'X48', 'X12', 'X61', 'X74', 'X51', 'X73', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X88', 'X33', 'X62', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X25', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
18,X17,X59,0,0.7453288443386554,0.32163564826359264,1.0,25.2,0.4,"['X87', 'X48', 'X12', 'X75', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X44', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X24', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
19,X17,X59,1,0.10433241115970304,0.1675223052872066,1.0,15.9,0.2,"['X87', 'X72', 'X48', 'X12', 'X1', 'X86', 'X61', 'X40', 'X51', 'X73', 'X9', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X95', 'X62', 'X67', 'X38', 'X26', 'X58', 'X37', 'X14', 'X97', 'X23', 'X71', 'X2', 'X30', 'X29', 'X85', 'X84', 'X39', 'X36', 'X50', 'X16', 'X43', 'X96', 'X56', 'X94', 'X13', 'X5', 'X22', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X83']"
20,X12,X20,0,0.5387685478228377,0.39511637111241926,1.0,19.4,0.3,"['X48', 'X63', 'X75', 'X35', 'X61', 'X86', 'X74', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X98', 'X33', 'X62', 'X67', 'X38', 'X26', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X0', 'X41', 'X2', 'X29', 'X30', 'X19', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X96', 'X94', 'X13', 'X5', 'X22', 'X81', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
21,X12,X20,1,0.33118949097406586,0.3169619465733666,1.0,20.9,0.3,"['X72', 'X48', 'X75', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X98', 'X62', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X19', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X44', 'X17', 'X96', 'X56', 'X94', 'X13', 'X5', 'X89', 'X22', 'X81', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
22,X90,X16,0,0.09591368173714727,0.1155706349849565,1.0,24.6,0.7,"['X87', 'X48', 'X63', 'X12', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X73', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X98', 'X62', 'X33', 'X67', 'X38', 'X26', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X71', 'X41', 'X0', 'X2', 'X29', 'X30', 'X84', 'X85', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X17', 'X44', 'X56', 'X96', 'X94', 'X13', 'X5', 'X89', 'X22', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X7', 'X83']"
23,X90,X16,1,0.6826060980558395,0.38134092612820214,1.0,26.0,0.6,"['X87', 'X48', 'X63', 'X12', 'X1', 'X61', 'X86', 'X74', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X54', 'X95', 'X88', 'X98', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X71', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X84', 'X85', 'X39', 'X36', 'X28', 'X50', 'X78', 'X92', 'X17', 'X44', 'X56', 'X42', 'X96', 'X94', 'X13', 'X5', 'X22', 'X89', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
24,X98,X63,0,0.9020517371594906,0.2631855587346383,1.0,23.5,0.9,"['X87', 'X48', 'X12', 'X75', 'X69', 'X1', 'X35', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X33', 'X62', 'X67', 'X65', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X97', 'X23', 'X76', 'X0', 'X41', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X22', 'X89', 'X81', 'X3', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
25,X98,X63,1,0.009924751834478229,0.005753403936261552,1.0,24.8,1.0,"['X87', 'X48', 'X12', 'X75', 'X69', 'X1', 'X35', 'X86', 'X61', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X33', 'X62', 'X67', 'X65', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X19', 'X29', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X17', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X24', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X32', 'X80', 'X10', 'X7', 'X83']"
26,X98,X71,0,0.46259018369019034,0.46007771746541015,1.0,24.0,0.4,"['X87', 'X48', 'X12', 'X61', 'X86', 'X74', 'X40', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X54', 'X95', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X19', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X96', 'X56', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X7', 'X83']"
27,X98,X71,1,0.02439257432706654,0.015144086415323011,1.0,22.5,0.5,"['X87', 'X12', 'X61', 'X74', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X99', 'X31', 'X53', 'X88', 'X54', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X29', 'X30', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X44', 'X17', 'X96', 'X56', 'X42', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
28,X22,X15,0,0.010419289954006672,0.007847331355292983,1.0,12.4,1.0,"['X87', 'X41', 'X2', 'X29', 'X84', 'X85', 'X39', 'X61', 'X36', 'X73', 'X9', 'X50', 'X21', 'X16', 'X44', 'X96', 'X56', 'X31', 'X94', 'X13', 'X88', 'X5', 'X89', 'X70', 'X67', 'X25', 'X26', 'X38', 'X11', 'X4', 'X37', 'X64', 'X83', 'X23']"
29,X22,X15,1,0.9986072301864624,0.0021880494968392946,1.0,16.6,1.0,"['X87', 'X48', 'X41', 'X2', 'X29', 'X19', 'X30', 'X84', 'X85', 'X61', 'X39', 'X36', 'X51', 'X9', 'X50', 'X55', 'X21', 'X16', 'X92', 'X99', 'X44', 'X17', 'X56', 'X96', 'X31', 'X42', 'X88', 'X94', 'X95', 'X54', 'X5', 'X13', 'X62', 'X33', 'X89', 'X81', 'X20', 'X70', 'X67', 'X7', 'X26', 'X66', 'X11', 'X59', 'X4', 'X38', 'X37', 'X64', 'X97', 'X83', 'X23']"
30,X63,X22,0,0.985365378856659,0.009820544606029984,1.0,16.7,0.9,"['X87', 'X12', 'X86', 'X61', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X88', 'X95', 'X54', 'X33', 'X62', 'X67', 'X65', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X14', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X30', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X81', 'X20', 'X45', 'X70', 'X25', 'X66', 'X11', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
31,X63,X22,1,0.40421708598732947,0.46697924827447124,1.0,13.5,1.0,"['X87', 'X48', 'X41', 'X0', 'X2', 'X12', 'X30', 'X29', 'X97', 'X84', 'X85', 'X19', 'X1', 'X52', 'X39', 'X61', 'X86', 'X36', 'X40', 'X51', 'X28', 'X50', 'X9', 'X55', 'X78', 'X16', 'X60', 'X99', 'X17', 'X56', 'X96', 'X31', 'X42', 'X13', 'X95', 'X5', 'X54', 'X94', 'X88', 'X62', 'X33', 'X81', 'X20', 'X70', 'X67', 'X25', 'X26', 'X66', 'X58', 'X59', 'X11', 'X80', 'X37', 'X90', 'X10', 'X7', 'X83', 'X23']"
32,X15,X68,0,0.09497842641576426,0.2806070566590937,1.0,28.3,0.8,"['X87', 'X48', 'X12', 'X75', 'X1', 'X35', 'X86', 'X61', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X31', 'X53', 'X88', 'X95', 'X54', 'X98', 'X62', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X14', 'X97', 'X23', 'X27', 'X6', 'X41', 'X0', 'X2', 'X29', 'X30', 'X19', 'X85', 'X84', 'X82', 'X52', 'X91', 'X39', 'X36', 'X28', 'X50', 'X78', 'X92', 'X17', 'X44', 'X96', 'X56', 'X42', 'X94', 'X13', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X45', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
33,X15,X68,1,0.9536866664886474,0.04450298965918659,1.0,19.4,0.6,"['X48', 'X12', 'X69', 'X1', 'X35', 'X86', 'X74', 'X51', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X99', 'X31', 'X53', 'X54', 'X95', 'X88', 'X98', 'X79', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X29', 'X30', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X78', 'X92', 'X44', 'X96', 'X56', 'X13', 'X94', 'X5', 'X89', 'X81', 'X20', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X64', 'X10', 'X7', 'X83']"
34,X62,X53,0,0.996334582567215,0.006197355991966174,1.0,25.7,0.4,"['X87', 'X48', 'X63', 'X15', 'X12', 'X75', 'X1', 'X35', 'X61', 'X86', 'X74', 'X40', 'X51', 'X57', 'X73', 'X9', 'X49', 'X55', 'X21', 'X18', 'X60', 'X8', 'X99', 'X31', 'X54', 'X95', 'X33', 'X67', 'X26', 'X38', 'X58', 'X59', 'X93', 'X37', 'X90', 'X14', 'X97', 'X23', 'X71', 'X6', 'X0', 'X41', 'X2', 'X19', 'X29', 'X30', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X43', 'X47', 'X17', 'X56', 'X96', 'X42', 'X13', 'X94', 'X5', 'X24', 'X89', 'X81', 'X20', 'X3', 'X70', 'X25', 'X66', 'X11', 'X4', 'X68', 'X80', 'X64', 'X10', 'X7', 'X83']"
35,X62,X53,1,0.2087940702640026,0.3947319215434371,1.0,21.8,0.5,"['X87', 'X48', 'X72', 'X12', 'X69', 'X1', 'X86', 'X61', 'X74', 'X40', 'X51', 'X73', 'X9', 'X49', 'X55', 'X18', 'X60', 'X8', 'X99', 'X31', 'X88', 'X95', 'X33', 'X67', 'X38', 'X26', 'X59', 'X93', 'X37', 'X90', 'X97', 'X23', 'X71', 'X27', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X52', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X56', 'X96', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X66', 'X11', 'X4', 'X68', 'X80', 'X10', 'X7', 'X83']"
36,X22,X90,0,0.06570210356730968,0.04055247933807416,1.0,13.7,0.4,"['X87', 'X63', 'X6', 'X0', 'X41', 'X2', 'X12', 'X29', 'X75', 'X85', 'X84', 'X39', 'X36', 'X51', 'X28', 'X9', 'X49', 'X55', 'X78', 'X21', 'X60', 'X16', 'X99', 'X17', 'X96', 'X31', 'X53', 'X56', 'X13', 'X94', 'X5', 'X98', 'X33', 'X81', 'X3', 'X20', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X7', 'X59', 'X4', 'X37', 'X10', 'X97', 'X83', 'X23']"
37,X22,X90,1,0.9141621112823486,0.11751341515474834,1.0,9.9,0.8,"['X87', 'X0', 'X2', 'X12', 'X84', 'X85', 'X39', 'X36', 'X28', 'X9', 'X78', 'X21', 'X16', 'X99', 'X17', 'X96', 'X56', 'X31', 'X94', 'X5', 'X98', 'X33', 'X20', 'X70', 'X67', 'X25', 'X38', 'X26', 'X66', 'X59', 'X37', 'X10', 'X97', 'X83', 'X23']"
38,X22,X71,0,0.7021880934014917,0.45415416029660655,1.0,20.0,1.0,"['X87', 'X48', 'X61', 'X86', 'X74', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X88', 'X33', 'X67', 'X26', 'X38', 'X59', 'X37', 'X14', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X92', 'X17', 'X96', 'X42', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
39,X22,X71,1,0.005165215767920017,0.003525802492335369,1.0,19.5,1.0,"['X87', 'X48', 'X15', 'X12', 'X75', 'X1', 'X61', 'X86', 'X74', 'X40', 'X51', 'X9', 'X55', 'X21', 'X60', 'X8', 'X99', 'X31', 'X53', 'X54', 'X95', 'X88', 'X33', 'X62', 'X67', 'X26', 'X38', 'X59', 'X37', 'X97', 'X23', 'X41', 'X0', 'X2', 'X30', 'X29', 'X19', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X16', 'X47', 'X17', 'X56', 'X96', 'X13', 'X94', 'X5', 'X81', 'X20', 'X70', 'X25', 'X66', 'X11', 'X4', 'X80', 'X64', 'X10', 'X7', 'X83']"
40,X63,X15,0,0.8916079245507718,0.28183887988210304,1.0,19.1,0.4,"['X87', 'X48', 'X12', 'X61', 'X86', 'X74', 'X51', 'X9', 'X49', 'X55', 'X21', 'X60', 'X99', 'X31', 'X88', 'X79', 'X33', 'X62', 'X67', 'X26', 'X38', 'X58', 'X59', 'X37', 'X90', 'X97', 'X23', 'X0', 'X41', 'X2', 'X29', 'X30', 'X85', 'X84', 'X39', 'X36', 'X28', 'X50', 'X78', 'X16', 'X17', 'X44', 'X96', 'X56', 'X94', 'X13', 'X5', 'X81', 'X20', 'X70', 'X25', 'X11', 'X4', 'X68', 'X64', 'X10', 'X7', 'X83']"
