,target_var,condition_var,condition_val,prob
5535,X3,X84,1,0.9654381275177002
5536,X23,X69,0,0.002145590027794242
5537,X23,X69,1,0.01631912775337696
5538,X88,X63,0,0.09326434135437012
5539,X88,X63,1,0.3640892803668976
5540,X76,X50,0,0.4189016819000244
5541,X76,X50,1,0.44075390696525574
5542,X70,X44,0,0.8826925754547119
5543,X70,X44,1,0.8447145223617554
5544,X22,X34,0,0.29905378818511963
5545,X22,X34,1,0.2829546332359314
5546,X93,X84,0,0.12715940177440643
5547,X93,X84,1,0.15392686426639557
5548,X80,X72,0,0.7867143750190735
5549,X80,X72,1,0.7732938528060913
5550,X93,X96,0,0.09675870835781097
5551,X93,X96,1,0.18576279282569885
5552,X99,X49,0,0.039705876260995865
5553,X99,X49,1,0.20257550477981567
5554,X99,X58,0,0.07607447355985641
5555,X99,X58,1,0.06062468886375427
5556,X40,X75,0,0.45461639761924744
5557,X40,X75,1,0.44635847210884094
5558,X90,X48,0,0.6187009811401367
5559,X90,X48,1,0.5825979709625244
5560,X76,X31,0,0.4449312090873718
5561,X76,X31,1,0.44154223799705505
5562,X90,X5,0,0.6800149083137512
5563,X90,X5,1,0.6126899123191833
5564,X10,X24,0,0.9487634897232056
5565,X10,X24,1,0.936305820941925
5566,X10,X36,0,0.9664347171783447
5567,X10,X36,1,0.9115210771560669
5568,X30,X71,0,0.09585129469633102
5569,X30,X71,1,0.08434164524078369
5570,X81,X18,0,0.06994565576314926
5571,X81,X18,1,0.24567711353302002
5572,X85,X19,0,0.9180725812911987
5573,X85,X19,1,0.9062967896461487
5574,X75,X84,0,0.16772261261940002
5575,X75,X84,1,0.9858816862106323
5576,X31,X15,0,0.9988083839416504
5577,X31,X15,1,0.9963057041168213
5578,X3,X78,0,0.9210785627365112
5579,X3,X78,1,0.9295311570167542
5580,X94,X16,0,0.9333398938179016
5581,X94,X16,1,0.9364079236984253
5582,X88,X19,0,0.30427825450897217
5583,X88,X19,1,0.3558444082736969
5584,X68,X30,0,0.9961840510368347
5585,X68,X30,1,0.9873883128166199
5586,X8,X70,0,0.5848265290260315
5587,X8,X70,1,0.4825217127799988
5588,X46,X81,0,0.36882561445236206
5589,X46,X81,1,0.4002090096473694
5590,X79,X24,0,0.24210430681705475
5591,X79,X24,1,0.29406407475471497
5592,X79,X36,0,0.25874078273773193
5593,X79,X36,1,0.2862590551376343
5594,X46,X93,0,0.34262779355049133
5595,X46,X93,1,0.4938352704048157
5596,X35,X90,0,0.6993557214736938
5597,X35,X90,1,0.7514114379882812
5598,X64,X57,0,0.1614353507757187
5599,X64,X57,1,0.19363832473754883
5600,X68,X43,0,0.9890753030776978
5601,X68,X43,1,0.9934038519859314
5602,X34,X82,0,0.29671040177345276
5603,X34,X82,1,0.3021095097064972
5604,X81,X34,0,0.086981862783432
5605,X81,X34,1,0.14601825177669525
5606,X56,X0,0,0.9484055042266846
5607,X56,X0,1,0.9925606846809387
5608,X59,X71,0,0.38681095838546753
5609,X59,X71,1,0.34311816096305847
5610,X84,X33,0,0.3571036756038666
5611,X84,X33,1,0.3850487768650055
5612,X56,X85,0,0.7144804000854492
5613,X56,X85,1,0.9937106370925903
5614,X25,X67,0,0.18328392505645752
5615,X25,X67,1,0.2542770504951477
5616,X51,X25,0,0.6460691094398499
5617,X51,X25,1,0.42272457480430603
5618,X4,X55,0,0.7197327017784119
5619,X4,X55,1,0.7012381553649902
5620,X51,X79,0,0.5796100497245789
5621,X51,X79,1,0.5627799034118652
5622,X69,X78,0,0.5367060899734497
5623,X69,X78,1,0.5226031541824341
5624,X67,X39,0,0.6936849355697632
5625,X67,X39,1,0.5398992300033569
5626,X14,X12,0,0.7637471556663513
5627,X14,X12,1,0.7410390973091125
5628,X82,X41,0,0.5972349643707275
5629,X82,X41,1,0.631960391998291
5630,X41,X4,0,0.995317816734314
5631,X41,X4,1,0.994331955909729
5632,X86,X17,0,0.9412269592285156
5633,X86,X17,1,0.9582327604293823
5634,X7,X65,0,0.6256974339485168
5635,X7,X65,1,0.598220944404602
5636,X41,X46,0,0.9946856498718262
5637,X41,X46,1,0.9921067953109741
5638,X23,X43,0,0.0007053687004372478
5639,X23,X43,1,0.025854427367448807
5640,X31,X1,0,0.9950190782546997
5641,X31,X1,1,0.9933947920799255
5642,X69,X20,0,0.525798499584198
5643,X69,X20,1,0.5555668473243713
5644,X42,X18,0,0.016904830932617188
5645,X42,X18,1,0.07371854037046432
5646,X11,X53,0,0.8824281096458435
5647,X11,X53,1,0.8725290894508362
5648,X99,X66,0,0.026230880990624428
5649,X99,X66,1,0.1275513470172882
5650,X8,X86,0,0.5965141654014587
5651,X8,X86,1,0.5377611517906189
5652,X60,X76,0,0.9863372445106506
5653,X60,X76,1,0.9855304956436157
5654,X90,X54,0,0.7935411334037781
5655,X90,X54,1,0.4543430805206299
5656,X5,X60,0,0.9664044380187988
5657,X5,X60,1,0.9998742341995239
5658,X8,X59,0,0.5673741698265076
5659,X8,X59,1,0.5407465100288391
5660,X65,X64,0,0.4514927566051483
5661,X65,X64,1,0.4567505121231079
5662,X29,X37,0,0.6811591386795044
5663,X29,X37,1,0.7432488203048706
5664,X92,X98,0,0.6495673060417175
5665,X92,X98,1,0.6435122489929199
5666,X94,X29,0,0.9292408227920532
5667,X94,X29,1,0.9171697497367859
5668,X7,X51,0,0.6192488670349121
5669,X7,X51,1,0.5943774580955505
5670,X24,X55,0,0.883961021900177
5671,X24,X55,1,0.778117835521698
5672,X70,X96,0,0.8418680429458618
5673,X70,X96,1,0.532193660736084
5674,X12,X71,0,0.7938476800918579
5675,X12,X71,1,0.7381293177604675
5676,X37,X3,0,0.4036143720149994
5677,X37,X3,1,0.4079611897468567
5678,X72,X67,0,0.28456437587738037
5679,X72,X67,1,0.32601067423820496
5680,X34,X47,0,0.32499459385871887
5681,X34,X47,1,0.35983237624168396
5682,X91,X84,0,0.03857717290520668
5683,X91,X84,1,0.033822961151599884
5684,X31,X52,0,0.9879621863365173
5685,X31,X52,1,0.9978765249252319
5686,X45,X13,0,0.6574884057044983
5687,X45,X13,1,0.6782210469245911
5688,X58,X83,0,0.9960579872131348
5689,X58,X83,1,0.9961991906166077
5690,X13,X37,0,0.19057217240333557
5691,X13,X37,1,0.2115507274866104
5692,X51,X50,0,0.5945740342140198
5693,X51,X50,1,0.5697948932647705
5694,X67,X73,0,0.5467561483383179
5695,X67,X73,1,0.7074510455131531
5696,X67,X26,0,0.7155265212059021
5697,X67,X26,1,0.7120466232299805
5698,X7,X17,0,0.6434827446937561
5699,X7,X17,1,0.5881450176239014
5700,X61,X3,0,0.04386556148529053
5701,X61,X3,1,0.03991852328181267
5702,X74,X13,0,0.719303548336029
5703,X74,X13,1,0.7330772876739502
5704,X89,X55,0,0.1787746399641037
5705,X89,X55,1,0.2839706242084503
5706,X51,X89,0,0.562421977519989
5707,X51,X89,1,0.5096137523651123
5708,X3,X99,0,0.8804260492324829
5709,X3,X99,1,0.9225651621818542
5710,X98,X33,0,0.11627500504255295
5711,X98,X33,1,0.13640999794006348
5712,X58,X8,0,0.9971669316291809
5713,X58,X8,1,0.9981348514556885
5714,X48,X8,0,0.39363446831703186
5715,X48,X8,1,0.37724626064300537
5716,X77,X43,0,0.06926186382770538
5717,X77,X43,1,0.11207734048366547
5718,X28,X10,0,0.2844432294368744
5719,X28,X10,1,0.7772853374481201
5720,X7,X6,0,0.6183868646621704
5721,X7,X6,1,0.5751262307167053
5722,X44,X48,0,0.29151514172554016
5723,X44,X48,1,0.2899152338504791
5724,X67,X9,0,0.7095188498497009
5725,X67,X9,1,0.6904021501541138
5726,X25,X33,0,0.17543168365955353
5727,X25,X33,1,0.2553974986076355
5728,X93,X5,0,0.15497104823589325
5729,X93,X5,1,0.15759362280368805
5730,X44,X5,0,0.2835693955421448
5731,X44,X5,1,0.2747221291065216
5732,X23,X94,0,0.0017835288308560848
5733,X23,X94,1,0.006238775793462992
5734,X87,X65,0,0.06441984325647354
5735,X87,X65,1,0.027999628335237503
5736,X5,X90,0,0.9999340772628784
5737,X5,X90,1,0.9995288848876953
5738,X45,X54,0,0.6986187100410461
5739,X45,X54,1,0.6812711954116821
5740,X16,X69,0,0.5657922029495239
5741,X16,X69,1,0.5405274033546448
5742,X31,X88,0,0.9971629977226257
5743,X31,X88,1,0.9957139492034912
5744,X48,X14,0,0.36170947551727295
5745,X48,X14,1,0.3784034252166748
5746,X69,X80,0,0.5296036601066589
5747,X69,X80,1,0.5092538595199585
5748,X69,X38,0,0.6028331518173218
5749,X69,X38,1,0.5066643953323364
5750,X78,X16,0,0.9238288402557373
5751,X78,X16,1,0.9164673686027527
5752,X63,X4,0,0.9686465263366699
5753,X63,X4,1,0.9770103693008423
5754,X75,X99,0,0.18817490339279175
5755,X75,X99,1,0.9900566935539246
5756,X63,X46,0,0.9615674614906311
5757,X63,X46,1,0.9687970280647278
5758,X46,X40,0,0.28177371621131897
5759,X46,X40,1,0.4734468162059784
5760,X84,X82,0,0.39476272463798523
5761,X84,X82,1,0.3928676247596741
5762,X93,X13,0,0.12702716886997223
5763,X93,X13,1,0.16203178465366364
5764,X74,X54,0,0.8088642358779907
5765,X74,X54,1,0.6940471529960632
5766,X43,X65,0,0.2266836315393448
5767,X43,X65,1,0.47974690794944763
5768,X14,X39,0,0.7445056438446045
5769,X14,X39,1,0.7462753653526306
5770,X50,X62,0,0.2779887318611145
5771,X50,X62,1,0.28604573011398315
5772,X49,X8,0,0.0027982592582702637
5773,X49,X8,1,0.070283904671669
5774,X56,X52,0,0.9308903813362122
5775,X56,X52,1,0.9944831728935242
5776,X28,X21,0,0.014433587901294231
5777,X28,X21,1,0.9935938715934753
5778,X52,X30,0,0.9998728036880493
5779,X52,X30,1,0.9994645714759827
5780,X72,X33,0,0.2991511821746826
5781,X72,X33,1,0.32054853439331055
5782,X1,X0,0,0.866745114326477
5783,X1,X0,1,0.7720192670822144
5784,X69,X2,0,0.43454471230506897
5785,X69,X2,1,0.6271646022796631
5786,X1,X85,0,0.9175539016723633
5787,X1,X85,1,0.7379069328308105
5788,X38,X36,0,0.7869451642036438
5789,X38,X36,1,0.7843155264854431
5790,X43,X51,0,0.07607286423444748
5791,X43,X51,1,0.7675580382347107
5792,X59,X4,0,0.4226160943508148
5793,X59,X4,1,0.42728468775749207
5794,X73,X67,0,0.9759616255760193
5795,X73,X67,1,0.9923591017723083
5796,X41,X12,0,0.9963957667350769
5797,X41,X12,1,0.9939584732055664
5798,X22,X16,0,0.3082598149776459
5799,X22,X16,1,0.25240078568458557
5800,X59,X46,0,0.39183539152145386
5801,X59,X46,1,0.385470449924469
5802,X49,X14,0,0.031000327318906784
5803,X49,X14,1,0.020937716588377953
5804,X85,X97,0,0.6493819355964661
5805,X85,X97,1,0.8951882123947144
5806,X36,X74,0,0.22185242176055908
5807,X36,X74,1,0.16502714157104492
5808,X18,X41,0,0.04858321323990822
5809,X18,X41,1,0.05165443569421768
5810,X67,X84,0,0.6981909871101379
5811,X67,X84,1,0.6948820948600769
5812,X77,X94,0,0.1288650929927826
5813,X77,X94,1,0.15284126996994019
5814,X94,X71,0,0.8992778062820435
5815,X94,X71,1,0.9271296858787537
5816,X88,X97,0,0.16667170822620392
5817,X88,X97,1,0.32752081751823425
5818,X83,X78,0,0.7228719592094421
5819,X83,X78,1,0.7357293367385864
5820,X93,X54,0,0.10819391906261444
5821,X93,X54,1,0.12079750746488571
5822,X44,X54,0,0.2833445072174072
5823,X44,X54,1,0.38370850682258606
5824,X84,X47,0,0.35173651576042175
5825,X84,X47,1,0.3580535650253296
5826,X43,X17,0,0.09300248324871063
5827,X43,X17,1,0.643825888633728
5828,X35,X1,0,0.7314555048942566
5829,X35,X1,1,0.7492312788963318
5830,X71,X11,0,0.17555782198905945
5831,X71,X11,1,0.21094577014446259
5832,X83,X20,0,0.7491504549980164
5833,X83,X20,1,0.6400580406188965
5834,X57,X64,0,0.4256371855735779
5835,X57,X64,1,0.6770275235176086
5836,X16,X30,0,0.5746055245399475
5837,X16,X30,1,0.533995509147644
5838,X39,X63,0,0.00019480106129776686
5839,X39,X63,1,0.00040882709436118603
5840,X50,X32,0,0.2782418429851532
5841,X50,X32,1,0.2886750400066376
5842,X43,X6,0,0.20673306286334991
5843,X43,X6,1,0.5027258396148682
5844,X91,X99,0,0.03379971906542778
5845,X91,X99,1,0.019020838662981987
5846,X21,X65,0,0.4080270528793335
5847,X21,X65,1,0.391819030046463
5848,X54,X44,0,0.5002694129943848
5849,X54,X44,1,0.5261344909667969
5850,X98,X82,0,0.11926392465829849
5851,X98,X82,1,0.12007055431604385
5852,X67,X78,0,0.699359655380249
5853,X67,X78,1,0.7012887001037598
5854,X81,X16,0,0.1163012757897377
5855,X81,X16,1,0.09796549379825592
5856,X27,X36,0,0.8034583926200867
5857,X27,X36,1,0.7826249599456787
5858,X32,X21,0,0.02425369992852211
5859,X32,X21,1,0.9669914245605469
5860,X10,X55,0,0.9537310004234314
5861,X10,X55,1,0.8825121521949768
5862,X31,X81,0,0.9981511235237122
5863,X31,X81,1,0.9929125905036926
5864,X31,X93,0,0.9979991316795349
5865,X31,X93,1,0.9941543936729431
5866,X35,X52,0,0.7581877708435059
5867,X35,X52,1,0.754016637802124
5868,X70,X13,0,0.8350418210029602
5869,X70,X13,1,0.853844940662384
5870,X67,X20,0,0.7167871594429016
5871,X67,X20,1,0.5831555724143982
5872,X25,X82,0,0.20785589516162872
5873,X25,X82,1,0.24733279645442963
5874,X21,X51,0,0.38499683141708374
5875,X21,X51,1,0.44104188680648804
5876,X11,X66,0,0.9166843891143799
5877,X11,X66,1,0.9842697381973267
5878,X19,X41,0,0.8433535695075989
5879,X19,X41,1,0.8190534710884094
5880,X79,X55,0,0.24024224281311035
5881,X79,X55,1,0.3116993308067322
5882,X20,X59,0,0.08155389130115509
5883,X20,X59,1,0.13499805331230164
5884,X69,X57,0,0.34613174200057983
5885,X69,X57,1,0.6349295973777771
5886,X9,X60,0,0.32960766553878784
5887,X9,X60,1,0.3972508907318115
5888,X42,X33,0,0.024190722033381462
5889,X42,X33,1,0.03459354490041733
5890,X29,X48,0,0.6850725412368774
5891,X29,X48,1,0.7107210755348206
5892,X60,X46,0,0.9776135683059692
5893,X60,X46,1,0.9804450869560242
5894,X39,X19,0,6.97472132742405e-05
5895,X39,X19,1,0.00030203178175725043
5896,X29,X5,0,0.6886555552482605
5897,X29,X5,1,0.6995120644569397
5898,X73,X33,0,0.9822694659233093
5899,X73,X33,1,0.9875543713569641
5900,X30,X12,0,0.07493937760591507
5901,X30,X12,1,0.07490263134241104
5902,X5,X15,0,0.9998905658721924
5903,X5,X15,1,0.9997254014015198
5904,X54,X37,0,0.5381015539169312
5905,X54,X37,1,0.47268205881118774
5906,X21,X17,0,0.28664910793304443
5907,X21,X17,1,0.602678120136261
5908,X13,X48,0,0.1967964917421341
5909,X13,X48,1,0.1777435541152954
5910,X57,X87,0,0.062413349747657776
5911,X57,X87,1,0.9710654616355896
5912,X98,X47,0,0.11289069056510925
5913,X98,X47,1,0.12425865232944489
5914,X0,X44,0,0.8886297345161438
5915,X0,X44,1,0.8801056146621704
5916,X47,X25,0,0.40249142050743103
5917,X47,X25,1,0.36271169781684875
5918,X13,X5,0,0.19345715641975403
5919,X13,X5,1,0.20112955570220947
5920,X32,X64,0,0.3672011196613312
5921,X32,X64,1,0.5724009275436401
5922,X70,X54,0,0.8218467831611633
5923,X70,X54,1,0.8538115620613098
5924,X72,X82,0,0.3147733509540558
5925,X72,X82,1,0.33761948347091675
5926,X86,X61,0,0.9546849131584167
5927,X86,X61,1,0.9499909281730652
5928,X41,X39,0,0.9936169385910034
5929,X41,X39,1,0.9751856923103333
5930,X71,X53,0,0.1647946834564209
5931,X71,X53,1,0.1760338395833969
5932,X83,X80,0,0.6955153346061707
5933,X83,X80,1,0.7250125408172607
5934,X83,X38,0,0.7208877801895142
5935,X83,X38,1,0.7305279970169067
5936,X21,X6,0,0.3105040490627289
5937,X21,X6,1,0.5946698784828186
5938,X84,X60,0,0.21929113566875458
5939,X84,X60,1,0.3923049867153168
5940,X25,X47,0,0.1947629451751709
5941,X25,X47,1,0.2345377653837204
5942,X53,X30,0,0.10914062708616257
5943,X53,X30,1,0.07416193932294846
5944,X4,X65,0,0.7128198146820068
5945,X4,X65,1,0.7183730006217957
5946,X8,X98,0,0.5847688913345337
5947,X8,X98,1,0.5821546912193298
5948,X96,X30,0,0.06891851127147675
5949,X96,X30,1,0.18593968451023102
5950,X59,X12,0,0.3750123977661133
5951,X59,X12,1,0.3784909248352051
5952,X1,X52,0,0.7869541049003601
5953,X1,X52,1,0.7458399534225464
5954,X85,X45,0,0.9324614405632019
5955,X85,X45,1,0.9047638177871704
5956,X82,X68,0,0.6829149723052979
5957,X82,X68,1,0.6589179635047913
5958,X86,X69,0,0.9543934464454651
5959,X86,X69,1,0.9558491706848145
5960,X37,X74,0,0.3784869313240051
5961,X37,X74,1,0.41753727197647095
5962,X56,X93,0,0.986416220664978
5963,X56,X93,1,0.9890968799591064
5964,X92,X23,0,0.6518560647964478
5965,X92,X23,1,0.5928226709365845
5966,X4,X51,0,0.7263700366020203
5967,X4,X51,1,0.7165241837501526
5968,X9,X90,0,0.3719995617866516
5969,X9,X90,1,0.35539552569389343
5970,X67,X80,0,0.7766706347465515
5971,X67,X80,1,0.730235755443573
5972,X5,X1,0,0.9997918009757996
5973,X5,X1,1,0.9997140765190125
5974,X67,X38,0,0.7664423584938049
5975,X67,X38,1,0.7129446864128113
5976,X54,X96,0,0.26078933477401733
5977,X54,X96,1,0.6653011441230774
5978,X34,X0,0,0.10519491881132126
5979,X34,X0,1,0.3101024031639099
5980,X34,X85,0,0.28519248962402344
5981,X34,X85,1,0.2831735610961914
5982,X83,X2,0,0.7210750579833984
5983,X83,X2,1,0.6755041480064392
5984,X0,X37,0,0.8579404354095459
5985,X0,X37,1,0.8685029745101929
5986,X15,X44,0,0.672220766544342
5987,X15,X44,1,0.6934419274330139
5988,X7,X61,0,0.6295206546783447
5989,X7,X61,1,0.5850481390953064
5990,X41,X73,0,0.9670463800430298
5991,X41,X73,1,0.9957206845283508
5992,X62,X30,0,0.6481558680534363
5993,X62,X30,1,0.6675581932067871
5994,X61,X74,0,0.042488910257816315
5995,X61,X74,1,0.04102370887994766
5996,X72,X47,0,0.2785514295101166
5997,X72,X47,1,0.30820977687835693
5998,X94,X4,0,0.8326196670532227
5999,X94,X4,1,0.9982851147651672
6000,X41,X26,0,0.9962382316589355
6001,X41,X26,1,0.9957149624824524
6002,X75,X37,0,0.4392300248146057
6003,X75,X37,1,0.4629884958267212
6004,X14,X78,0,0.7617220282554626
6005,X14,X78,1,0.760789692401886
6006,X94,X46,0,0.9269953370094299
6007,X94,X46,1,0.9515698552131653
6008,X65,X97,0,0.287527471780777
6009,X65,X97,1,0.432053804397583
6010,X4,X17,0,0.6528416872024536
6011,X4,X17,1,0.7086681723594666
6012,X24,X51,0,0.9108907580375671
6013,X24,X51,1,0.8509160876274109
6014,X47,X89,0,0.5091368556022644
6015,X47,X89,1,0.17341023683547974
6016,X32,X87,0,0.26027247309684753
6017,X32,X87,1,0.819616436958313
6018,X14,X20,0,0.7658679485321045
6019,X14,X20,1,0.7149844169616699
6020,X67,X2,0,0.7669171690940857
6021,X67,X2,1,0.6680174469947815
6022,X82,X11,0,0.5791229009628296
6023,X82,X11,1,0.6502237319946289
6024,X84,X90,0,0.6232351660728455
6025,X84,X90,1,0.26309195160865784
6026,X55,X83,0,0.0012074635596945882
6027,X55,X83,1,0.002241709502413869
6028,X7,X69,0,0.6559479236602783
6029,X7,X69,1,0.5696588158607483
6030,X4,X6,0,0.7256559729576111
6031,X4,X6,1,0.7006940245628357
6032,X41,X9,0,0.9958779811859131
6033,X41,X9,1,0.9937223792076111
6034,X36,X84,0,0.22953960299491882
6035,X36,X84,1,0.17144830524921417
6036,X31,X40,0,0.9954068660736084
6037,X31,X40,1,0.9915568828582764
6038,X42,X82,0,0.028365138918161392
6039,X42,X82,1,0.030798569321632385
6040,X15,X37,0,0.673376739025116
6041,X15,X37,1,0.7080545425415039
6042,X63,X39,0,0.9741805195808411
6043,X63,X39,1,0.9944846034049988
6044,X24,X17,0,0.9518914222717285
6045,X24,X17,1,0.5934171676635742
6046,X73,X82,0,0.9808041453361511
6047,X73,X82,1,0.9909452199935913
6048,X35,X81,0,0.7804383635520935
6049,X35,X81,1,0.539275586605072
6050,X35,X93,0,0.7335625886917114
6051,X35,X93,1,0.7686763405799866
6052,X80,X7,0,0.7647150754928589
6053,X80,X7,1,0.7177615165710449
6054,X25,X60,0,0.145782008767128
6055,X25,X60,1,0.2578944265842438
6056,X92,X89,0,0.6531248092651367
6057,X92,X89,1,0.5532269477844238
6058,X85,X91,0,0.9184043407440186
6059,X85,X91,1,0.9068232178688049
6060,X28,X29,0,0.07211648672819138
6061,X28,X29,1,0.94630366563797
6062,X71,X49,0,0.13817468285560608
6063,X71,X49,1,0.29758596420288086
6064,X24,X6,0,0.9103471040725708
6065,X24,X6,1,0.7770544290542603
6066,X37,X73,0,0.3579634726047516
6067,X37,X73,1,0.37783387303352356
6068,X86,X43,0,0.9324851036071777
6069,X86,X43,1,0.9626682996749878
6070,X5,X88,0,0.9998028874397278
6071,X5,X88,1,0.9998759031295776
6072,X88,X91,0,0.3284982740879059
6073,X88,X91,1,0.35815903544425964
6074,X37,X26,0,0.38251936435699463
6075,X37,X26,1,0.40276551246643066
6076,X83,X57,0,0.5940847396850586
6077,X83,X57,1,0.751107931137085
6078,X59,X39,0,0.3623006343841553
6079,X59,X39,1,0.6543226838111877
6080,X2,X27,0,0.49232161045074463
6081,X2,X27,1,0.49208229780197144
6082,X89,X17,0,0.18339116871356964
6083,X89,X17,1,0.2200486660003662
6084,X81,X71,0,0.06845211982727051
6085,X81,X71,1,0.20913130044937134
6086,X92,X22,0,0.6135070323944092
6087,X92,X22,1,0.6825659275054932
6088,X91,X37,0,0.047130510210990906
6089,X91,X37,1,0.03291309252381325
6090,X97,X21,0,0.9648275375366211
6091,X97,X21,1,0.9995672106742859
6092,X42,X47,0,0.04151422902941704
6093,X42,X47,1,0.0057398173958063126
6094,X26,X63,0,0.3743237853050232
6095,X26,X63,1,0.3897719979286194
6096,X61,X73,0,0.0378178134560585
6097,X61,X73,1,0.04073966667056084
6098,X63,X73,0,0.796989381313324
6099,X63,X73,1,0.9827499389648438
6100,X33,X24,0,0.11548058688640594
6101,X33,X24,1,0.07509395480155945
6102,X15,X96,0,0.6731796860694885
6103,X15,X96,1,0.6739775538444519
6104,X33,X36,0,0.10721080005168915
6105,X33,X36,1,0.09776552021503448
6106,X61,X26,0,0.05068517103791237
6107,X61,X26,1,0.051451221108436584
6108,X63,X26,0,0.9677828550338745
6109,X63,X26,1,0.9771642088890076
6110,X37,X9,0,0.3674260973930359
6111,X37,X9,1,0.39072009921073914
6112,X14,X80,0,0.74968022108078
6113,X14,X80,1,0.7408263683319092
6114,X14,X38,0,0.7508292198181152
6115,X14,X38,1,0.7502487897872925
6116,X67,X57,0,0.8272088170051575
6117,X67,X57,1,0.7010151743888855
6118,X73,X47,0,0.9780455827713013
6119,X73,X47,1,0.9866259098052979
6120,X11,X35,0,0.8992147445678711
6121,X11,X35,1,0.8742849230766296
6122,X14,X83,0,0.7095140814781189
6123,X14,X83,1,0.7366892695426941
6124,X76,X36,0,0.4177258312702179
6125,X76,X36,1,0.41710224747657776
6126,X7,X30,0,0.6356664896011353
6127,X7,X30,1,0.6037570834159851
6128,X85,X95,0,0.9194419980049133
6129,X85,X95,1,0.8976653218269348
6130,X90,X32,0,0.9796392917633057
6131,X90,X32,1,0.08043947070837021
6132,X39,X97,0,0.00011130611528642476
6133,X39,X97,1,0.0004827739903703332
6134,X18,X68,0,0.04983058199286461
6135,X18,X68,1,0.05002383515238762
6136,X60,X74,0,0.9845684766769409
6137,X60,X74,1,0.9853502511978149
6138,X1,X81,0,0.7729267477989197
6139,X1,X81,1,0.7552375793457031
6140,X88,X95,0,0.30197060108184814
6141,X88,X95,1,0.10188593715429306
6142,X45,X62,0,0.6633636355400085
6143,X45,X62,1,0.6485093832015991
6144,X1,X93,0,0.7774924635887146
6145,X1,X93,1,0.7404273748397827
6146,X25,X90,0,0.3207888901233673
6147,X25,X90,1,0.10352810472249985
6148,X34,X52,0,0.20165503025054932
6149,X34,X52,1,0.2784883975982666
6150,X9,X15,0,0.41126763820648193
6151,X9,X15,1,0.4158724844455719
6152,X63,X9,0,0.9601956605911255
6153,X63,X9,1,0.9880424737930298
6154,X32,X29,0,0.46325501799583435
6155,X32,X29,1,0.4788382351398468
6156,X94,X12,0,0.9529874324798584
6157,X94,X12,1,0.9290463924407959
6158,X43,X69,0,0.03882500156760216
6159,X43,X69,1,0.7841468453407288
6160,X26,X19,0,0.38769984245300293
6161,X26,X19,1,0.23206192255020142
6162,X6,X63,0,0.30107778310775757
6163,X6,X63,1,0.170809805393219
6164,X41,X78,0,0.9822908639907837
6165,X41,X78,1,0.9956990480422974
6166,X57,X76,0,0.49035218358039856
6167,X57,X76,1,0.8999626636505127
6168,X14,X2,0,0.9823201298713684
6169,X14,X2,1,0.4459958076477051
6170,X86,X94,0,0.9570792317390442
6171,X86,X94,1,0.9538144469261169
6172,X71,X66,0,0.11669793725013733
6173,X71,X66,1,0.2931528389453888
6174,X74,X62,0,0.7229892611503601
6175,X74,X62,1,0.724319338798523
6176,X92,X72,0,0.6384410858154297
6177,X92,X72,1,0.6507230997085571
6178,X65,X3,0,0.43859705328941345
6179,X65,X3,1,0.45421066880226135
6180,X97,X64,0,0.9874477982521057
6181,X97,X64,1,0.9959283471107483
6182,X11,X18,0,0.876511812210083
6183,X11,X18,1,0.9199441075325012
6184,X41,X20,0,0.9962431192398071
6185,X41,X20,1,0.9938651919364929
6186,X95,X27,0,0.03946653753519058
6187,X95,X27,1,0.050852738320827484
6188,X54,X13,0,0.5256192088127136
6189,X54,X13,1,0.5273650288581848
6190,X10,X65,0,0.9549202919006348
6191,X10,X65,1,0.9340208768844604
6192,X59,X9,0,0.37536516785621643
6193,X59,X9,1,0.4095948040485382
6194,X37,X84,0,0.3839268386363983
6195,X37,X84,1,0.41527003049850464
6196,X99,X33,0,0.05281531438231468
6197,X99,X33,1,0.08600156009197235
6198,X84,X15,0,0.37039729952812195
6199,X84,X15,1,0.3541513979434967
6200,X58,X77,0,0.9970442652702332
6201,X58,X77,1,0.995976984500885
6202,X5,X81,0,0.9998725652694702
6203,X5,X81,1,0.9992726445198059
6204,X48,X77,0,0.3814198076725006
6205,X48,X77,1,0.38774240016937256
6206,X85,X25,0,0.9170901775360107
6207,X85,X25,1,0.9026904702186584
6208,X19,X68,0,0.8668214082717896
6209,X19,X68,1,0.8194072246551514
6210,X79,X65,0,0.2499353587627411
6211,X79,X65,1,0.2674776613712311
6212,X85,X79,0,0.9182541370391846
6213,X85,X79,1,0.9050580859184265
6214,X11,X34,0,0.9208893775939941
6215,X11,X34,1,0.897114098072052
6216,X6,X19,0,0.2020079344511032
6217,X6,X19,1,0.1853724718093872
6218,X66,X59,0,0.4584140479564667
6219,X66,X59,1,0.683753252029419
6220,X10,X51,0,0.9743809103965759
6221,X10,X51,1,0.9214276075363159
6222,X36,X99,0,0.20362278819084167
6223,X36,X99,1,0.19627484679222107
6224,X45,X32,0,0.6956501007080078
6225,X45,X32,1,0.6749165058135986
6226,X29,X41,0,0.6784856915473938
6227,X29,X41,1,0.6990767121315002
6228,X0,X48,0,0.8902348279953003
6229,X0,X48,1,0.8928354978561401
6230,X93,X62,0,0.10727964341640472
6231,X93,X62,1,0.142678901553154
6232,X44,X62,0,0.3225816488265991
6233,X44,X62,1,0.3161989152431488
6234,X28,X71,0,0.4734705984592438
