,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X11,X24,1,0.36011700630187987,0.11638022457259178,1.0,19.0,0.3,"['X85', 'X68', 'X42', 'X31', 'X44', 'X63', 'X0', 'X48', 'X14', 'X3', 'X83', 'X34', 'X49', 'X9', 'X75', 'X59', 'X38', 'X18', 'X21', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X70', 'X60', 'X95', 'X67', 'X39', 'X82', 'X54', 'X1', 'X46', 'X55', 'X96', 'X57', 'X4', 'X15', 'X94', 'X69', 'X6', 'X97', 'X35', 'X89', 'X20', 'X64', 'X52', 'X99', 'X29', 'X90', 'X37', 'X13', 'X25', 'X87', 'X32']"
50,X89,X21,0,0.38430553376674653,0.4243772771426583,1.0,20.9,1.0,"['X42', 'X68', 'X31', 'X44', 'X0', 'X48', 'X66', 'X14', 'X3', 'X83', 'X34', 'X9', 'X49', 'X45', 'X75', 'X59', 'X38', 'X18', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X10', 'X60', 'X98', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X79', 'X92', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X69', 'X22', 'X6', 'X35', 'X97', 'X40', 'X20', 'X33', 'X64', 'X19', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X32']"
51,X89,X21,1,0.9084834665060043,0.18131494685901986,1.0,20.7,0.8,"['X42', 'X68', 'X31', 'X44', 'X0', 'X48', 'X66', 'X14', 'X34', 'X49', 'X45', 'X59', 'X78', 'X38', 'X18', 'X77', 'X43', 'X56', 'X91', 'X23', 'X72', 'X80', 'X62', 'X70', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X79', 'X92', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X94', 'X22', 'X6', 'X35', 'X40', 'X20', 'X33', 'X64', 'X30', 'X2', 'X52', 'X99', 'X29', 'X90', 'X37', 'X13', 'X25', 'X32']"
52,X44,X90,0,0.9995443046092987,0.0013300040566405888,1.0,7.4,0.9,"['X97', 'X35', 'X89', 'X64', 'X19', 'X36', 'X1', 'X46', 'X84', 'X2', 'X11', 'X66', 'X92', 'X91', 'X23', 'X47', 'X99', 'X15', 'X29', 'X80', 'X9', 'X13', 'X28', 'X70', 'X59']"
53,X44,X90,1,0.2941760145127773,0.3607764704026149,1.0,8.9,0.8,"['X95', 'X67', 'X42', 'X54', 'X63', 'X1', 'X36', 'X0', 'X48', 'X55', 'X3', 'X83', 'X34', 'X57', 'X4', 'X9', 'X28', 'X15', 'X59', 'X78', 'X69', 'X6', 'X35', 'X97', 'X20', 'X64', 'X84', 'X2', 'X56', 'X52', 'X91', 'X99', 'X29', 'X80', 'X24', 'X62', 'X13', 'X25', 'X10', 'X70']"
54,X2,X39,0,0.000530916836578399,0.00022453975328655442,1.0,22.6,0.6,"['X42', 'X68', 'X85', 'X31', 'X44', 'X63', 'X0', 'X48', 'X14', 'X66', 'X3', 'X83', 'X34', 'X49', 'X45', 'X75', 'X59', 'X38', 'X18', 'X21', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X70', 'X41', 'X60', 'X98', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X79', 'X92', 'X96', 'X93', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X69', 'X22', 'X6', 'X97', 'X40', 'X35', 'X20', 'X33', 'X64', 'X52', 'X29', 'X37', 'X13', 'X25', 'X87', 'X32']"
55,X2,X39,1,0.2250522310612723,0.1154703322065629,1.0,18.9,0.6,"['X42', 'X68', 'X31', 'X44', 'X0', 'X48', 'X14', 'X66', 'X3', 'X83', 'X34', 'X49', 'X9', 'X59', 'X78', 'X38', 'X18', 'X21', 'X77', 'X56', 'X91', 'X23', 'X80', 'X62', 'X10', 'X70', 'X41', 'X60', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X11', 'X55', 'X79', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X6', 'X35', 'X97', 'X89', 'X20', 'X64', 'X33', 'X19', 'X52', 'X29', 'X37', 'X13', 'X25', 'X32']"
56,X90,X93,0,0.9267764151096344,0.037629537205096875,1.0,5.1,0.1,"['X97', 'X35', 'X64', 'X2', 'X1', 'X99', 'X29', 'X80', 'X13', 'X70', 'X59']"
57,X90,X93,1,0.9400674939155579,0.05528252578520723,1.0,5.4,0.0,"['X35', 'X97', 'X64', 'X2', 'X1', 'X99', 'X29', 'X80', 'X13', 'X59']"
58,X84,X39,0,0.9968785285949707,0.0015638105627950405,1.0,13.4,0.0,"['X42', 'X68', 'X31', 'X0', 'X48', 'X66', 'X14', 'X83', 'X34', 'X9', 'X49', 'X45', 'X59', 'X38', 'X18', 'X77', 'X56', 'X53', 'X23', 'X80', 'X62', 'X10', 'X41', 'X70', 'X60', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X11', 'X55', 'X96', 'X12', 'X57', 'X4', 'X28', 'X94', 'X97', 'X35', 'X89', 'X20', 'X64', 'X33', 'X30', 'X52', 'X29', 'X90', 'X37', 'X13', 'X25', 'X32']"
59,X84,X39,1,0.03489434111106675,0.05680036310344325,1.0,12.2,0.1,"['X60', 'X95', 'X67', 'X85', 'X68', 'X42', 'X54', 'X44', 'X1', 'X46', 'X0', 'X48', 'X11', 'X55', 'X83', 'X12', 'X34', 'X57', 'X4', 'X93', 'X28', 'X45', 'X75', 'X15', 'X94', 'X38', 'X69', 'X6', 'X35', 'X89', 'X20', 'X64', 'X33', 'X21', 'X77', 'X56', 'X52', 'X53', 'X91', 'X29', 'X37', 'X62', 'X25', 'X10']"
60,X24,X11,0,0.1336955319158733,0.07112806235804459,1.0,12.1,0.1,"['X60', 'X95', 'X67', 'X42', 'X68', 'X85', 'X39', 'X31', 'X54', 'X36', 'X1', 'X46', 'X63', 'X0', 'X55', 'X48', 'X66', 'X92', 'X47', 'X3', 'X83', 'X93', 'X34', 'X57', 'X4', 'X9', 'X12', 'X45', 'X75', 'X15', 'X59', 'X38', 'X22', 'X6', 'X97', 'X35', 'X89', 'X64', 'X33', 'X19', 'X21', 'X2', 'X56', 'X52', 'X91', 'X23', 'X99', 'X29', 'X37', 'X62', 'X13', 'X25', 'X8', 'X10', 'X87']"
61,X24,X11,1,0.3040198266506195,0.10744400890612099,1.0,9.0,0.0,"['X60', 'X95', 'X67', 'X85', 'X89', 'X54', 'X30', 'X63', 'X46', 'X1', 'X48', 'X91', 'X23', 'X3', 'X83', 'X99', 'X29', 'X4', 'X37', 'X25', 'X8', 'X10', 'X75', 'X87', 'X59', 'X38']"
62,X93,X54,0,0.22511715460568665,0.38130352259710637,1.0,12.2,0.8,"['X60', 'X95', 'X67', 'X68', 'X39', 'X31', 'X82', 'X44', 'X1', 'X46', 'X0', 'X11', 'X48', 'X14', 'X79', 'X96', 'X34', 'X12', 'X57', 'X4', 'X49', 'X45', 'X28', 'X15', 'X59', 'X78', 'X94', 'X18', 'X41', 'X6', 'X97', 'X33', 'X64', 'X21', 'X77', 'X2', 'X91', 'X23', 'X99', 'X29', 'X90', 'X80', 'X37', 'X62', 'X13', 'X70', 'X32']"
63,X93,X54,1,0.6992761110886931,0.4288005729028586,1.0,13.8,0.8,"['X98', 'X95', 'X67', 'X42', 'X68', 'X39', 'X31', 'X82', 'X44', 'X36', 'X1', 'X46', 'X81', 'X0', 'X11', 'X55', 'X14', 'X66', 'X96', 'X12', 'X34', 'X57', 'X4', 'X49', 'X28', 'X45', 'X15', 'X70', 'X78', 'X38', 'X59', 'X69', 'X18', 'X35', 'X40', 'X97', 'X89', 'X20', 'X33', 'X64', 'X77', 'X56', 'X91', 'X23', 'X99', 'X29', 'X80', 'X62', 'X13', 'X41', 'X32']"
64,X93,X41,0,0.8883334875106812,0.17519689907104052,1.0,16.3,0.7,"['X42', 'X68', 'X31', 'X0', 'X48', 'X14', 'X66', 'X34', 'X49', 'X45', 'X59', 'X78', 'X38', 'X18', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X5', 'X10', 'X70', 'X98', 'X95', 'X67', 'X39', 'X82', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X69', 'X6', 'X35', 'X97', 'X89', 'X20', 'X33', 'X64', 'X30', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X32']"
65,X93,X41,1,0.029129561968147755,0.009876015621190816,1.0,17.0,0.7,"['X85', 'X68', 'X42', 'X31', 'X44', 'X63', 'X0', 'X48', 'X14', 'X66', 'X3', 'X83', 'X49', 'X45', 'X75', 'X59', 'X78', 'X18', 'X21', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X36', 'X1', 'X46', 'X79', 'X55', 'X47', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X22', 'X6', 'X35', 'X97', 'X89', 'X20', 'X33', 'X64', 'X19', 'X30', 'X2', 'X52', 'X99', 'X29', 'X13', 'X25', 'X87', 'X32']"
66,X11,X6,0,0.48803626535227523,0.4476989269507908,1.0,22.1,0.5,"['X42', 'X68', 'X85', 'X31', 'X44', 'X63', 'X0', 'X48', 'X66', 'X3', 'X83', 'X34', 'X9', 'X49', 'X45', 'X75', 'X59', 'X38', 'X78', 'X18', 'X21', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X10', 'X70', 'X41', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X79', 'X55', 'X92', 'X47', 'X96', 'X12', 'X57', 'X4', 'X15', 'X69', 'X94', 'X22', 'X35', 'X97', 'X89', 'X40', 'X20', 'X64', 'X33', 'X19', 'X30', 'X2', 'X16', 'X52', 'X99', 'X29', 'X90', 'X37', 'X13', 'X25', 'X87', 'X32']"
67,X11,X6,1,0.13571508855675346,0.254024988549905,1.0,29.8,0.3,"['X85', 'X68', 'X42', 'X31', 'X44', 'X63', 'X0', 'X48', 'X66', 'X14', 'X3', 'X83', 'X34', 'X49', 'X9', 'X45', 'X75', 'X59', 'X78', 'X38', 'X18', 'X21', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X5', 'X10', 'X70', 'X41', 'X60', 'X98', 'X95', 'X67', 'X39', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X55', 'X92', 'X47', 'X96', 'X93', 'X12', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X35', 'X97', 'X89', 'X20', 'X40', 'X33', 'X64', 'X19', 'X30', 'X2', 'X52', 'X99', 'X29', 'X90', 'X24', 'X37', 'X13', 'X25', 'X87', 'X32']"
68,X34,X78,0,0.9916181266307831,0.005033544185369779,1.0,19.6,1.0,"['X42', 'X68', 'X31', 'X44', 'X0', 'X48', 'X66', 'X3', 'X83', 'X45', 'X75', 'X59', 'X38', 'X21', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X41', 'X60', 'X95', 'X67', 'X39', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X79', 'X92', 'X71', 'X47', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X97', 'X35', 'X89', 'X20', 'X64', 'X33', 'X19', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X32']"
69,X34,X78,1,0.1313881479203701,0.16490119903825567,1.0,29.7,0.9,"['X42', 'X68', 'X85', 'X31', 'X63', 'X0', 'X48', 'X66', 'X14', 'X3', 'X83', 'X9', 'X49', 'X45', 'X75', 'X59', 'X38', 'X18', 'X21', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X41', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X55', 'X79', 'X92', 'X47', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X6', 'X35', 'X40', 'X89', 'X20', 'X97', 'X33', 'X64', 'X19', 'X30', 'X2', 'X52', 'X99', 'X29', 'X90', 'X24', 'X37', 'X13', 'X25', 'X32']"
70,X30,X21,0,0.4322415100876242,0.47131346794884654,1.0,9.2,0.0,"['X22', 'X42', 'X6', 'X33', 'X54', 'X46', 'X11', 'X48', 'X79', 'X66', 'X92', 'X23', 'X34', 'X4', 'X15', 'X59']"
71,X30,X21,1,0.10307058914913796,0.29896275555249197,1.0,9.8,0.0,"['X60', 'X22', 'X67', 'X42', 'X6', 'X33', 'X54', 'X36', 'X46', 'X79', 'X48', 'X11', 'X66', 'X92', 'X23', 'X3', 'X83', 'X34', 'X80', 'X4', 'X24', 'X25', 'X75', 'X15', 'X59']"
72,X45,X82,0,0.7658923510240129,0.39507775642260373,1.0,6.4,0.8,"['X18', 'X68', 'X39', 'X35', 'X40', 'X31', 'X33', 'X54', 'X77', 'X1', 'X46', 'X2', 'X0', 'X11', 'X14', 'X96', 'X15', 'X34', 'X12', 'X93', 'X4', 'X49', 'X13', 'X28', 'X41', 'X32', 'X78']"
73,X45,X82,1,0.0009234304025994789,0.0015208079750945501,1.0,4.1,0.7,"['X35', 'X40', 'X31', 'X54', 'X46', 'X0', 'X96', 'X93', 'X49', 'X28', 'X13', 'X41', 'X32', 'X78']"
74,X82,X45,0,0.6453500986099243,0.23474159822330382,1.0,3.7,0.9,"['X31', 'X40', 'X49', 'X54', 'X28', 'X41', 'X0', 'X78']"
75,X82,X45,1,0.13164339512586593,0.05484600070900218,1.0,4.7,0.9,"['X93', 'X31', 'X40', 'X49', 'X28', 'X54', 'X41', 'X0', 'X78']"
76,X41,X44,0,0.9855248510837555,0.013117069789173307,1.0,23.2,0.0,"['X85', 'X68', 'X42', 'X31', 'X63', 'X0', 'X48', 'X14', 'X66', 'X3', 'X83', 'X34', 'X49', 'X9', 'X75', 'X59', 'X78', 'X38', 'X18', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X55', 'X11', 'X92', 'X47', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X6', 'X35', 'X40', 'X89', 'X20', 'X97', 'X33', 'X64', 'X19', 'X30', 'X2', 'X52', 'X99', 'X29', 'X90', 'X37', 'X13', 'X25', 'X87', 'X32']"
77,X41,X44,1,0.08183946893550456,0.18367259329561383,1.0,10.6,0.0,"['X39', 'X31', 'X82', 'X54', 'X1', 'X46', 'X81', 'X0', 'X79', 'X11', 'X96', 'X12', 'X4', 'X49', 'X28', 'X78', 'X35', 'X40', 'X89', 'X33', 'X91', 'X23', 'X99', 'X62', 'X13', 'X70', 'X32']"
78,X91,X30,0,0.2454737914726138,0.3228982848953598,1.0,10.0,0.9,"['X98', 'X95', 'X67', 'X42', 'X68', 'X31', 'X82', 'X54', 'X44', 'X36', 'X46', 'X11', 'X48', 'X79', 'X66', 'X92', 'X0', 'X14', 'X96', 'X93', 'X12', 'X57', 'X4', 'X9', 'X34', 'X15', 'X59', 'X38', 'X78', 'X22', 'X18', 'X97', 'X89', 'X33', 'X64', 'X77', 'X2', 'X23', 'X99', 'X29', 'X80', 'X62', 'X32']"
79,X91,X30,1,0.8000331342220306,0.3136855406461294,1.0,33.1,0.8,"['X85', 'X42', 'X68', 'X31', 'X44', 'X63', 'X0', 'X48', 'X66', 'X14', 'X3', 'X83', 'X34', 'X49', 'X9', 'X45', 'X75', 'X59', 'X38', 'X78', 'X18', 'X77', 'X84', 'X56', 'X23', 'X80', 'X62', 'X8', 'X10', 'X41', 'X70', 'X60', 'X51', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X55', 'X11', 'X92', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X6', 'X35', 'X97', 'X89', 'X20', 'X76', 'X33', 'X64', 'X40', 'X19', 'X2', 'X52', 'X99', 'X29', 'X24', 'X90', 'X37', 'X13', 'X25', 'X87', 'X32']"
80,X70,X45,0,0.953314483165741,0.07824604840177529,1.0,11.2,0.2,"['X95', 'X67', 'X39', 'X31', 'X82', 'X54', 'X44', 'X1', 'X46', 'X0', 'X96', 'X93', 'X12', 'X57', 'X4', 'X28', 'X15', 'X59', 'X78', 'X97', 'X35', 'X40', 'X64', 'X84', 'X2', 'X99', 'X29', 'X80', 'X90', 'X13', 'X41', 'X32']"
81,X70,X45,1,0.24080157279968262,0.2587047531367947,1.0,14.7,0.4,"['X95', 'X67', 'X68', 'X31', 'X82', 'X54', 'X44', 'X36', 'X1', 'X46', 'X0', 'X11', 'X14', 'X66', 'X96', 'X93', 'X12', 'X57', 'X4', 'X49', 'X9', 'X28', 'X59', 'X78', 'X18', 'X97', 'X35', 'X64', 'X33', 'X77', 'X84', 'X2', 'X23', 'X99', 'X29', 'X80', 'X13', 'X41', 'X32']"
82,X46,X79,0,0.8201336860656738,0.14157368994210898,1.0,7.2,0.9,"['X67', 'X6', 'X39', 'X89', 'X33', 'X54', 'X21', 'X36', 'X11', 'X66', 'X91', 'X23', 'X3', 'X83', 'X80', 'X4', 'X45', 'X25', 'X75', 'X59']"
83,X46,X79,1,0.36916984245181084,0.3525317215667367,1.0,7.5,0.9,"['X22', 'X42', 'X6', 'X39', 'X89', 'X33', 'X64', 'X54', 'X19', 'X30', 'X36', 'X11', 'X48', 'X66', 'X91', 'X92', 'X23', 'X83', 'X34', 'X80', 'X4', 'X45', 'X25', 'X15', 'X59']"
84,X39,X81,0,0.9997974455356597,0.00012949279124479008,1.0,9.3,0.8,"['X60', 'X98', 'X68', 'X31', 'X82', 'X54', 'X44', 'X46', 'X0', 'X14', 'X96', 'X93', 'X12', 'X57', 'X4', 'X49', 'X45', 'X28', 'X15', 'X94', 'X38', 'X78', 'X18', 'X41', 'X35', 'X77', 'X52', 'X53', 'X37', 'X62', 'X13', 'X10', 'X70', 'X32']"
85,X39,X81,1,0.5285367179661989,0.30318750606570005,1.0,12.5,0.9,"['X85', 'X68', 'X42', 'X31', 'X44', 'X63', 'X0', 'X48', 'X14', 'X3', 'X34', 'X45', 'X59', 'X38', 'X78', 'X18', 'X21', 'X77', 'X56', 'X53', 'X91', 'X23', 'X62', 'X10', 'X41', 'X98', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X11', 'X55', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X94', 'X69', 'X35', 'X20', 'X33', 'X52', 'X99', 'X29', 'X24', 'X37', 'X13', 'X25', 'X32']"
86,X41,X93,0,0.9949376940727234,0.01200753844533479,1.0,7.8,0.8,"['X18', 'X68', 'X39', 'X31', 'X40', 'X35', 'X82', 'X77', 'X1', 'X46', 'X0', 'X14', 'X96', 'X34', 'X12', 'X49', 'X62', 'X28', 'X13', 'X45', 'X32', 'X78']"
87,X41,X93,1,0.010844589421685669,0.032217772474943986,1.0,9.0,0.9,"['X98', 'X95', 'X67', 'X68', 'X31', 'X82', 'X1', 'X81', 'X0', 'X11', 'X14', 'X96', 'X34', 'X12', 'X57', 'X49', 'X9', 'X28', 'X45', 'X15', 'X78', 'X38', 'X18', 'X35', 'X40', 'X64', 'X77', 'X2', 'X99', 'X29', 'X80', 'X13', 'X32']"
88,X81,X39,0,0.999976521730423,6.11318350743698e-05,1.0,6.9,1.0,"['X18', 'X98', 'X68', 'X94', 'X31', 'X54', 'X77', 'X46', 'X52', 'X14', 'X96', 'X29', 'X57', 'X4', 'X37', 'X62', 'X45', 'X15', 'X32', 'X38']"
89,X81,X39,1,0.7027352232951671,0.4540769118993465,1.0,7.6,1.0,"['X60', 'X18', 'X98', 'X68', 'X94', 'X31', 'X20', 'X54', 'X77', 'X52', 'X53', 'X14', 'X96', 'X83', 'X57', 'X4', 'X37', 'X62', 'X45', 'X10', 'X15', 'X32', 'X38']"
90,X39,X2,0,0.664250348508358,0.4149288213382051,1.0,12.3,0.9,"['X60', 'X95', 'X67', 'X42', 'X68', 'X54', 'X44', 'X1', 'X46', 'X11', 'X55', 'X0', 'X3', 'X96', 'X34', 'X12', 'X57', 'X4', 'X28', 'X45', 'X15', 'X38', 'X94', 'X78', 'X18', 'X6', 'X97', 'X35', 'X89', 'X20', 'X64', 'X33', 'X77', 'X56', 'X52', 'X91', 'X99', 'X29', 'X80', 'X37', 'X62', 'X13', 'X25', 'X70']"
91,X39,X2,1,0.999926108121872,0.00013069501108869147,1.0,15.4,0.4,"['X42', 'X68', 'X31', 'X63', 'X0', 'X48', 'X66', 'X14', 'X83', 'X34', 'X9', 'X75', 'X59', 'X38', 'X77', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X70', 'X41', 'X60', 'X98', 'X95', 'X67', 'X82', 'X54', 'X36', 'X1', 'X46', 'X11', 'X79', 'X55', 'X92', 'X47', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X97', 'X35', 'X89', 'X33', 'X64', 'X19', 'X30', 'X52', 'X29', 'X37', 'X13', 'X25', 'X32']"
92,X44,X41,0,0.8958176661282777,0.285314936328166,1.0,15.3,0.1,"['X42', 'X68', 'X31', 'X0', 'X48', 'X66', 'X14', 'X83', 'X34', 'X49', 'X9', 'X45', 'X59', 'X78', 'X38', 'X18', 'X21', 'X77', 'X53', 'X91', 'X23', 'X80', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X11', 'X55', 'X92', 'X96', 'X12', 'X93', 'X57', 'X4', 'X28', 'X15', 'X94', 'X69', 'X22', 'X35', 'X40', 'X89', 'X97', 'X33', 'X64', 'X30', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X32']"
93,X44,X41,1,0.019039857497409683,0.020789671183136436,1.0,10.1,0.1,"['X95', 'X67', 'X42', 'X39', 'X31', 'X82', 'X54', 'X1', 'X46', 'X0', 'X96', 'X12', 'X34', 'X93', 'X4', 'X28', 'X45', 'X15', 'X78', 'X35', 'X97', 'X64', 'X2', 'X91', 'X99', 'X29', 'X80', 'X13', 'X70', 'X32']"
94,X41,X90,0,0.13575123939663172,0.2350979541153609,1.0,27.4,0.6,"['X42', 'X68', 'X85', 'X31', 'X63', 'X0', 'X48', 'X14', 'X66', 'X3', 'X83', 'X34', 'X49', 'X9', 'X75', 'X59', 'X78', 'X38', 'X18', 'X21', 'X77', 'X84', 'X56', 'X91', 'X23', 'X80', 'X62', 'X8', 'X5', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X55', 'X11', 'X92', 'X47', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X69', 'X94', 'X22', 'X6', 'X35', 'X40', 'X89', 'X97', 'X20', 'X64', 'X33', 'X19', 'X30', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X87', 'X32']"
95,X41,X90,1,0.5858103211765411,0.32684905332061137,1.0,32.6,0.9,"['X42', 'X68', 'X85', 'X31', 'X63', 'X0', 'X48', 'X66', 'X14', 'X83', 'X34', 'X9', 'X49', 'X45', 'X59', 'X38', 'X78', 'X18', 'X21', 'X77', 'X84', 'X56', 'X53', 'X91', 'X23', 'X80', 'X62', 'X8', 'X5', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X55', 'X11', 'X92', 'X47', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X69', 'X22', 'X6', 'X35', 'X97', 'X89', 'X20', 'X40', 'X64', 'X33', 'X19', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X87', 'X32']"
96,X79,X24,0,0.9999310374259949,3.562747669812615e-05,1.0,5.8,1.0,"['X60', 'X67', 'X85', 'X6', 'X89', 'X63', 'X91', 'X23', 'X3', 'X83', 'X29', 'X37', 'X25', 'X8', 'X75', 'X87']"
97,X79,X24,1,0.20357891023159028,0.040704386237589284,1.0,4.6,1.0,"['X60', 'X67', 'X6', 'X94', 'X89', 'X20', 'X91', 'X23', 'X3', 'X83', 'X37', 'X62', 'X25', 'X8', 'X10', 'X75', 'X38']"
98,X90,X41,0,0.6091847598552704,0.27705212623077863,1.0,25.9,0.7,"['X42', 'X68', 'X31', 'X0', 'X48', 'X66', 'X14', 'X34', 'X49', 'X9', 'X59', 'X38', 'X78', 'X18', 'X21', 'X77', 'X56', 'X91', 'X23', 'X80', 'X62', 'X5', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X79', 'X11', 'X55', 'X92', 'X96', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X22', 'X35', 'X97', 'X40', 'X89', 'X20', 'X64', 'X33', 'X30', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X32']"
99,X90,X41,1,0.9986365079879761,0.0021430297490210143,1.0,23.4,0.9,"['X42', 'X68', 'X85', 'X31', 'X63', 'X0', 'X48', 'X14', 'X66', 'X83', 'X34', 'X49', 'X9', 'X45', 'X75', 'X59', 'X38', 'X78', 'X18', 'X21', 'X77', 'X84', 'X91', 'X23', 'X80', 'X62', 'X8', 'X10', 'X70', 'X60', 'X98', 'X95', 'X67', 'X39', 'X82', 'X54', 'X36', 'X1', 'X46', 'X81', 'X11', 'X79', 'X55', 'X92', 'X96', 'X86', 'X12', 'X57', 'X4', 'X28', 'X15', 'X94', 'X22', 'X6', 'X35', 'X40', 'X89', 'X97', 'X64', 'X33', 'X19', 'X2', 'X52', 'X99', 'X29', 'X37', 'X13', 'X25', 'X32']"
