,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X88,X29,0,0.9627345383167267,0.009396451159664495,1.0,9.9,1.0,"['X60', 'X7', 'X77', 'X42', 'X92', 'X76', 'X53', 'X37', 'X38', 'X85', 'X82', 'X48', 'X90', 'X44', 'X63', 'X80', 'X27', 'X35', 'X97', 'X1', 'X95', 'X83', 'X15', 'X6', 'X55', 'X50', 'X67', 'X69', 'X0', 'X32']"
11,X88,X29,1,0.028508300031535327,0.07134542262289531,1.0,16.7,0.9,"['X58', 'X77', 'X20', 'X71', 'X53', 'X61', 'X64', 'X82', 'X74', 'X2', 'X46', 'X63', 'X33', 'X65', 'X70', 'X31', 'X13', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X89', 'X60', 'X7', 'X52', 'X42', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11']"
12,X40,X0,0,0.006913248512682912,0.015116509622058688,1.0,10.5,0.6,"['X60', 'X58', 'X52', 'X42', 'X94', 'X7', 'X92', 'X20', 'X71', 'X10', 'X37', 'X38', 'X48', 'X74', 'X46', 'X34', 'X8', 'X63', 'X78', 'X5', 'X33', 'X80', 'X65', 'X70', 'X27', 'X13', 'X31', 'X12', 'X35', 'X97', 'X18', 'X1', 'X47', 'X91', 'X15', 'X55', 'X50', 'X24', 'X22', 'X32']"
13,X40,X0,1,0.6709293709249323,0.3506686855145105,1.0,12.5,0.4,"['X60', 'X58', 'X7', 'X42', 'X92', 'X41', 'X71', 'X10', 'X53', 'X61', 'X37', 'X38', 'X85', 'X64', 'X82', 'X48', 'X74', 'X46', 'X34', 'X8', 'X63', 'X78', 'X5', 'X33', 'X80', 'X65', 'X27', 'X31', 'X21', 'X12', 'X35', 'X97', 'X49', 'X1', 'X47', 'X83', 'X91', 'X15', 'X55', 'X50', 'X69', 'X22', 'X32', 'X11']"
14,X93,X24,0,0.22276312140747906,0.358809873343771,1.0,14.9,0.7,"['X94', 'X52', 'X98', 'X77', 'X58', 'X36', 'X9', 'X92', 'X20', 'X45', 'X71', 'X10', 'X73', 'X39', 'X2', 'X88', 'X46', 'X34', 'X17', 'X30', 'X44', 'X72', 'X78', 'X5', 'X65', 'X70', 'X29', 'X13', 'X23', 'X31', 'X12', 'X97', 'X95', 'X91', 'X26', 'X15', 'X4', 'X86', 'X67', 'X14', 'X0', 'X19', 'X40']"
15,X93,X24,1,0.11997550366213545,0.2722850875654351,1.0,12.2,0.7,"['X94', 'X52', 'X98', 'X58', 'X16', 'X36', 'X9', 'X92', 'X20', 'X45', 'X71', 'X10', 'X73', 'X39', 'X2', 'X46', 'X34', 'X17', 'X44', 'X72', 'X78', 'X5', 'X65', 'X13', 'X31', 'X12', 'X95', 'X51', 'X91', 'X26', 'X15', 'X19', 'X4', 'X86', 'X14', 'X0', 'X89']"
16,X40,X89,0,0.3999687273113864,0.48985021508265847,1.0,18.4,0.9,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X39', 'X74', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X65', 'X29', 'X13', 'X21', 'X35', 'X97', 'X91', 'X50', 'X24', 'X86', 'X22', 'X62', 'X0', 'X59', 'X79', 'X60', 'X7', 'X94', 'X42', 'X52', 'X16', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X30', 'X72', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X69', 'X14', 'X32', 'X11', 'X19']"
17,X40,X89,1,0.1108862382338379,0.3133637038934441,0.9,19.666666666666668,0.8888888888888888,"['X58', 'X20', 'X45', 'X71', 'X53', 'X61', 'X73', 'X82', 'X74', 'X2', 'X88', 'X46', 'X44', 'X75', 'X63', 'X33', 'X65', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X59', 'X60', 'X7', 'X94', 'X42', 'X52', 'X16', 'X36', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X8', 'X72', 'X78', 'X5', 'X27', 'X93', 'X12', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X32', 'X11']"
18,X18,X88,0,0.008252195936074713,0.00946677933615596,1.0,12.4,0.5,"['X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X82', 'X73', 'X2', 'X46', 'X44', 'X63', 'X65', 'X29', 'X23', 'X13', 'X35', 'X97', 'X91', 'X50', 'X24', 'X59', 'X79', 'X60', 'X7', 'X52', 'X42', 'X94', 'X36', 'X76', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X5', 'X80', 'X12', 'X49', 'X95', 'X47', 'X26', 'X55', 'X69', 'X67', 'X14', 'X32', 'X40']"
19,X18,X88,1,0.21964836306869984,0.09441011741727519,1.0,11.3,0.3,"['X60', 'X58', 'X7', 'X42', 'X77', 'X71', 'X76', 'X53', 'X61', 'X37', 'X85', 'X38', 'X82', 'X48', 'X46', 'X8', 'X63', 'X5', 'X80', 'X65', 'X70', 'X27', 'X93', 'X35', 'X97', 'X49', 'X1', 'X95', 'X47', 'X15', 'X6', 'X55', 'X50', 'X67', 'X14', 'X0', 'X59', 'X32', 'X79', 'X11', 'X40']"
20,X6,X8,0,2.357825269427849e-05,1.7589605365694724e-05,1.0,7.2,1.0,"['X60', 'X7', 'X42', 'X80', 'X27', 'X31', 'X92', 'X12', 'X41', 'X97', 'X83', 'X37', 'X85', 'X91', 'X15', 'X55', 'X88', 'X46', 'X25', 'X0', 'X63', 'X32', 'X5', 'X40']"
21,X6,X8,1,0.6390282295138604,0.41949556220214956,1.0,8.2,1.0,"['X60', 'X58', 'X7', 'X42', 'X71', 'X53', 'X61', 'X85', 'X64', 'X82', 'X48', 'X88', 'X46', 'X63', 'X5', 'X80', 'X65', 'X27', 'X97', 'X18', 'X49', 'X15', 'X55', 'X50', 'X32', 'X67', 'X59', 'X25', 'X79', 'X11', 'X40']"
22,X17,X44,0,0.0037877060410210104,0.008561737988394848,1.0,30.6,0.9,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X82', 'X39', 'X74', 'X2', 'X90', 'X46', 'X88', 'X63', 'X33', 'X65', 'X70', 'X29', 'X31', 'X13', 'X23', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X79', 'X89', 'X60', 'X94', 'X16', 'X52', 'X42', 'X7', 'X36', 'X28', 'X9', 'X92', 'X41', 'X76', 'X10', 'X56', 'X37', 'X85', 'X38', 'X48', 'X34', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X25', 'X11', 'X19']"
23,X17,X44,1,0.7550617560744286,0.3187269486049331,1.0,26.3,0.7,"['X58', 'X77', 'X98', 'X3', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X82', 'X39', 'X74', 'X2', 'X90', 'X46', 'X88', 'X25', 'X63', 'X33', 'X65', 'X70', 'X29', 'X23', 'X13', 'X31', 'X21', 'X35', 'X97', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X59', 'X79', 'X60', 'X94', 'X52', 'X7', 'X16', 'X42', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X1', 'X95', 'X47', 'X83', 'X51', 'X26', 'X15', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X19', 'X40']"
24,X42,X71,0,0.011222212156280876,0.007749111026829033,1.0,27.9,0.3,"['X58', 'X77', 'X98', 'X20', 'X45', 'X53', 'X61', 'X64', 'X82', 'X73', 'X39', 'X74', 'X2', 'X88', 'X46', 'X90', 'X44', 'X63', 'X33', 'X65', 'X70', 'X29', 'X23', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X32', 'X86', 'X22', 'X0', 'X89', 'X60', 'X94', 'X7', 'X16', 'X52', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X27', 'X93', 'X12', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X25', 'X11', 'X19', 'X40']"
25,X42,X71,1,0.10504089766182005,0.09281199906595697,1.0,22.9,0.6,"['X58', 'X77', 'X98', 'X20', 'X45', 'X53', 'X61', 'X64', 'X82', 'X73', 'X74', 'X2', 'X90', 'X46', 'X88', 'X44', 'X63', 'X33', 'X65', 'X29', 'X13', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X32', 'X0', 'X87', 'X79', 'X89', 'X60', 'X94', 'X52', 'X7', 'X16', 'X36', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X4', 'X6', 'X55', 'X69', 'X67', 'X14', 'X25', 'X11', 'X19', 'X40']"
26,X70,X40,0,0.3955248188227415,0.40114391014629,1.0,7.5,1.0,"['X60', 'X58', 'X94', 'X52', 'X7', 'X42', 'X16', 'X92', 'X20', 'X41', 'X71', 'X61', 'X37', 'X85', 'X38', 'X48', 'X88', 'X46', 'X34', 'X8', 'X63', 'X5', 'X80', 'X65', 'X27', 'X31', 'X12', 'X35', 'X97', 'X1', 'X47', 'X91', 'X15', 'X4', 'X55', 'X50', 'X24', 'X22', 'X25', 'X11']"
27,X70,X40,1,0.975325059890747,0.016882945943593453,1.0,14.8,0.9,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X64', 'X73', 'X39', 'X74', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X29', 'X13', 'X23', 'X31', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X59', 'X79', 'X60', 'X7', 'X52', 'X42', 'X94', 'X16', 'X36', 'X92', 'X41', 'X10', 'X37', 'X38', 'X48', 'X34', 'X30', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X55', 'X69', 'X67', 'X14', 'X32', 'X11', 'X19']"
28,X77,X93,0,0.0005601810831649346,0.0011663585016497254,1.0,8.3,0.5,"['X94', 'X52', 'X98', 'X36', 'X13', 'X29', 'X9', 'X20', 'X45', 'X95', 'X91', 'X26', 'X73', 'X39', 'X2', 'X46', 'X34', 'X24', 'X86', 'X17', 'X44', 'X14', 'X30', 'X72', 'X5']"
29,X77,X93,1,0.9608613133430481,0.024090376015419985,1.0,11.6,0.9,"['X94', 'X52', 'X98', 'X36', 'X9', 'X92', 'X20', 'X45', 'X71', 'X73', 'X2', 'X46', 'X34', 'X17', 'X30', 'X44', 'X72', 'X5', 'X65', 'X29', 'X13', 'X23', 'X12', 'X95', 'X91', 'X26', 'X4', 'X86', 'X67', 'X14', 'X40']"
30,X71,X42,0,0.2470982470889794,0.3838841047714927,1.0,20.7,0.6,"['X58', 'X98', 'X20', 'X45', 'X53', 'X61', 'X64', 'X73', 'X39', 'X74', 'X2', 'X90', 'X88', 'X46', 'X44', 'X63', 'X33', 'X65', 'X70', 'X29', 'X31', 'X13', 'X23', 'X35', 'X97', 'X18', 'X91', 'X50', 'X86', 'X62', 'X0', 'X59', 'X89', 'X60', 'X7', 'X52', 'X94', 'X16', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X93', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X55', 'X69', 'X67', 'X14', 'X32', 'X11', 'X19', 'X40']"
31,X71,X42,1,0.5314056584669743,0.4094603534923465,1.0,26.0,0.7,"['X58', 'X77', 'X98', 'X20', 'X45', 'X53', 'X82', 'X73', 'X39', 'X74', 'X2', 'X88', 'X46', 'X44', 'X75', 'X25', 'X63', 'X33', 'X65', 'X70', 'X29', 'X13', 'X31', 'X23', 'X21', 'X35', 'X97', 'X18', 'X91', 'X50', 'X24', 'X86', 'X22', 'X0', 'X89', 'X60', 'X7', 'X52', 'X16', 'X94', 'X36', 'X28', 'X9', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X27', 'X12', 'X1', 'X95', 'X47', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X19', 'X40']"
32,X35,X6,0,0.780086164176464,0.23731068482308235,1.0,7.7,1.0,"['X60', 'X7', 'X58', 'X80', 'X42', 'X65', 'X27', 'X92', 'X97', 'X18', 'X71', 'X83', 'X61', 'X37', 'X85', 'X15', 'X64', 'X48', 'X55', 'X90', 'X46', 'X32', 'X50', 'X0', 'X25', 'X5', 'X11', 'X40']"
33,X35,X6,1,0.052157831657677886,0.029366411669921513,1.0,8.3,1.0,"['X60', 'X7', 'X42', 'X80', 'X27', 'X31', 'X92', 'X21', 'X12', 'X41', 'X97', 'X83', 'X37', 'X85', 'X91', 'X15', 'X55', 'X90', 'X88', 'X25', 'X8', 'X0', 'X63', 'X32', 'X5', 'X40']"
34,X37,X76,0,0.2504692032933235,0.26242388170416975,1.0,11.2,0.9,"['X60', 'X58', 'X7', 'X42', 'X92', 'X71', 'X85', 'X38', 'X64', 'X82', 'X48', 'X88', 'X8', 'X63', 'X5', 'X80', 'X65', 'X70', 'X27', 'X31', 'X21', 'X35', 'X97', 'X1', 'X47', 'X91', 'X15', 'X55', 'X50', 'X69', 'X67', 'X22', 'X0', 'X25', 'X89', 'X40']"
35,X37,X76,1,0.22980955325894886,0.12083503633108728,0.9,8.0,0.8888888888888888,"['X7', 'X58', 'X42', 'X70', 'X27', 'X35', 'X71', 'X1', 'X47', 'X38', 'X85', 'X64', 'X15', 'X82', 'X88', 'X50', 'X69', 'X67', 'X0', 'X63']"
36,X83,X8,0,0.9025903105735779,0.02437347915942032,1.0,8.5,1.0,"['X60', 'X58', 'X77', 'X42', 'X7', 'X92', 'X10', 'X53', 'X61', 'X37', 'X38', 'X85', 'X82', 'X48', 'X88', 'X46', 'X63', 'X78', 'X5', 'X80', 'X65', 'X27', 'X31', 'X35', 'X97', 'X49', 'X1', 'X95', 'X47', 'X15', 'X55', 'X50', 'X22', 'X62', 'X0', 'X59', 'X25', 'X11', 'X40']"
37,X83,X8,1,0.5556669399142266,0.3258231065326273,1.0,5.9,1.0,"['X7', 'X80', 'X42', 'X27', 'X35', 'X97', 'X85', 'X15', 'X88', 'X25', 'X63', 'X32']"
38,X18,X62,0,0.07564080939628184,0.06002712256797846,1.0,7.1,0.3,"['X58', 'X77', 'X7', 'X42', 'X20', 'X53', 'X61', 'X37', 'X38', 'X85', 'X64', 'X82', 'X44', 'X63', 'X80', 'X65', 'X70', 'X27', 'X29', 'X35', 'X49', 'X1', 'X95', 'X47', 'X15', 'X55', 'X50', 'X67', 'X69', 'X0', 'X59']"
39,X18,X62,1,0.042494983284268525,0.1114633926860263,1.0,13.6,0.4,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X39', 'X74', 'X2', 'X46', 'X63', 'X70', 'X13', 'X23', 'X35', 'X97', 'X91', 'X50', 'X86', 'X22', 'X0', 'X59', 'X79', 'X60', 'X7', 'X52', 'X16', 'X42', 'X36', 'X9', 'X92', 'X41', 'X76', 'X10', 'X38', 'X85', 'X48', 'X34', 'X17', 'X30', 'X8', 'X72', 'X78', 'X5', 'X80', 'X93', 'X49', 'X1', 'X95', 'X83', 'X51', 'X15', 'X26', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X19', 'X40']"
40,X64,X88,0,0.0340923354960978,0.03888940512208432,1.0,23.7,0.6,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X65', 'X70', 'X13', 'X23', 'X21', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X52', 'X42', 'X94', 'X36', 'X92', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X30', 'X8', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X26', 'X6', 'X55', 'X69', 'X67', 'X14', 'X32', 'X11', 'X40']"
41,X64,X88,1,0.658087158203125,0.1004105249641919,1.0,22.8,0.7,"['X58', 'X77', 'X98', 'X20', 'X71', 'X53', 'X61', 'X82', 'X74', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X31', 'X21', 'X35', 'X97', 'X91', 'X50', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X94', 'X42', 'X92', 'X76', 'X10', 'X37', 'X38', 'X85', 'X48', 'X34', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X40']"
42,X12,X93,0,0.93130903840065,0.024098391312063892,1.0,10.2,1.0,"['X94', 'X52', 'X98', 'X16', 'X36', 'X9', 'X92', 'X20', 'X45', 'X53', 'X38', 'X73', 'X39', 'X74', 'X2', 'X88', 'X46', 'X34', 'X44', 'X17', 'X72', 'X5', 'X33', 'X23', 'X31', 'X13', 'X35', 'X97', 'X95', 'X51', 'X91', 'X26', 'X4', 'X86', 'X67', 'X14', 'X62', 'X19', 'X40']"
43,X12,X93,1,0.06117169111967087,0.12041707437870296,1.0,10.4,1.0,"['X58', 'X52', 'X98', 'X94', 'X77', 'X36', 'X92', 'X20', 'X45', 'X71', 'X10', 'X73', 'X74', 'X2', 'X88', 'X46', 'X34', 'X44', 'X30', 'X17', 'X72', 'X78', 'X5', 'X33', 'X65', 'X29', 'X13', 'X23', 'X95', 'X47', 'X91', 'X15', 'X26', 'X4', 'X67', 'X14', 'X19', 'X40']"
44,X62,X64,0,0.8895720779895783,0.11748461681384173,1.0,18.4,0.5,"['X58', 'X77', 'X98', 'X20', 'X45', 'X71', 'X53', 'X61', 'X82', 'X73', 'X74', 'X2', 'X90', 'X46', 'X44', 'X25', 'X63', 'X33', 'X65', 'X70', 'X31', 'X13', 'X23', 'X35', 'X97', 'X91', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X94', 'X42', 'X16', 'X52', 'X36', 'X92', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X34', 'X8', 'X78', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X51', 'X26', 'X15', 'X4', 'X6', 'X55', 'X67', 'X69', 'X14', 'X32', 'X11', 'X40']"
45,X62,X64,1,0.0263038607314229,0.024250182246063803,1.0,21.4,0.8,"['X58', 'X77', 'X20', 'X71', 'X53', 'X61', 'X82', 'X74', 'X90', 'X46', 'X25', 'X63', 'X33', 'X65', 'X70', 'X31', 'X13', 'X21', 'X35', 'X97', 'X50', 'X24', 'X22', 'X0', 'X59', 'X79', 'X89', 'X60', 'X7', 'X94', 'X42', 'X52', 'X16', 'X92', 'X41', 'X76', 'X10', 'X37', 'X85', 'X38', 'X48', 'X8', 'X78', 'X5', 'X80', 'X27', 'X12', 'X49', 'X1', 'X95', 'X47', 'X83', 'X15', 'X6', 'X55', 'X69', 'X67', 'X32', 'X11', 'X40']"
46,X93,X12,0,0.6935904081910849,0.43520164030799086,1.0,14.0,1.0,"['X94', 'X52', 'X77', 'X58', 'X98', 'X36', 'X9', 'X92', 'X20', 'X41', 'X45', 'X10', 'X73', 'X74', 'X2', 'X46', 'X34', 'X17', 'X44', 'X75', 'X72', 'X78', 'X5', 'X33', 'X29', 'X13', 'X31', 'X35', 'X95', 'X91', 'X26', 'X15', 'X24', 'X86', 'X14', 'X40']"
