,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X61,X10,0,0.4945484708994627,0.28255725745455756,1.0,28.8,0.5,"['X79', 'X14', 'X42', 'X75', 'X20', 'X51', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X91', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X16', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X39', 'X54', 'X70', 'X67', 'X92', 'X17', 'X36', 'X60', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X94', 'X64', 'X84', 'X32', 'X74', 'X9', 'X38', 'X30', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X81', 'X83']"
15,X61,X10,1,0.9569258332252503,0.08522602676822179,1.0,33.7,0.7,"['X79', 'X14', 'X42', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X71', 'X7', 'X85', 'X99', 'X26', 'X3', 'X12', 'X82', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X92', 'X70', 'X67', 'X17', 'X36', 'X60', 'X81', 'X40', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X84', 'X94', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X65', 'X2', 'X37', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
16,X9,X71,0,0.7004461554810405,0.29997422532316187,1.0,5.1,1.0,"['X75', 'X76', 'X50', 'X15', 'X5', 'X29', 'X93', 'X90', 'X17', 'X77', 'X66', 'X20', 'X4']"
17,X9,X71,1,0.9284268856048584,0.06899978257493461,1.0,4.8,0.9,"['X3', 'X21', 'X75', 'X50', 'X15', 'X5', 'X29', 'X93', 'X90', 'X17', 'X77', 'X66', 'X20', 'X4']"
18,X29,X49,0,0.3591099745593965,0.36920635652106765,1.0,16.2,1.0,"['X79', 'X14', 'X42', 'X75', 'X51', 'X52', 'X55', 'X56', 'X35', 'X66', 'X4', 'X71', 'X7', 'X91', 'X85', 'X99', 'X26', 'X3', 'X34', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X54', 'X70', 'X67', 'X17', 'X92', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X94', 'X64', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X21', 'X98', 'X95', 'X2', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
19,X29,X49,1,0.8287970742210746,0.2789672145693578,1.0,20.1,0.8,"['X79', 'X14', 'X42', 'X75', 'X51', 'X24', 'X52', 'X55', 'X44', 'X35', 'X56', 'X66', 'X4', 'X71', 'X7', 'X85', 'X99', 'X26', 'X3', 'X82', 'X34', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X70', 'X92', 'X67', 'X17', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X64', 'X94', 'X84', 'X32', 'X74', 'X38', 'X9', 'X30', 'X10', 'X96', 'X21', 'X98', 'X95', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X11', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
20,X82,X17,0,0.00348175675349517,0.001857895997514009,0.9,22.444444444444443,1.0,"['X14', 'X42', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X29', 'X56', 'X4', 'X91', 'X99', 'X3', 'X80', 'X12', 'X34', 'X0', 'X72', 'X76', 'X41', 'X5', 'X86', 'X70', 'X67', 'X36', 'X60', 'X40', 'X78', 'X8', 'X1', 'X50', 'X63', 'X15', 'X45', 'X94', 'X84', 'X64', 'X32', 'X9', 'X38', 'X30', 'X68', 'X96', 'X21', 'X46', 'X65', 'X37', 'X88', 'X87', 'X22', 'X53', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20']"
21,X82,X17,1,0.7256973799731996,0.35859515331098346,0.9,26.333333333333332,1.0,"['X79', 'X14', 'X42', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X66', 'X4', 'X71', 'X91', 'X85', 'X99', 'X26', 'X3', 'X80', 'X34', 'X0', 'X72', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X70', 'X67', 'X92', 'X36', 'X60', 'X81', 'X40', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X84', 'X64', 'X94', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X87', 'X13', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
22,X82,X50,0,0.0035379809495579037,0.0035853881968972473,0.9,15.333333333333334,1.0,"['X8', 'X75', 'X1', 'X97', 'X52', 'X63', 'X15', 'X55', 'X29', 'X48', 'X56', 'X94', 'X84', 'X64', 'X32', 'X4', 'X9', 'X38', 'X91', 'X3', 'X96', 'X80', 'X12', 'X46', 'X34', 'X72', 'X65', 'X37', 'X87', 'X22', 'X5', 'X86', 'X93', 'X33', 'X62', 'X90', 'X70', 'X67', 'X36', 'X20', 'X60']"
23,X82,X50,1,0.6099308425385971,0.36012419679741015,1.0,17.1,0.9,"['X79', 'X14', 'X42', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X4', 'X71', 'X7', 'X61', 'X91', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X34', 'X72', 'X76', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X54', 'X92', 'X67', 'X17', 'X70', 'X36', 'X60', 'X40', 'X58', 'X8', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X94', 'X64', 'X84', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
24,X50,X17,0,0.4086052477359772,0.07487488924775766,1.0,7.8,1.0,"['X75', 'X51', 'X63', 'X52', 'X15', 'X25', 'X55', 'X29', 'X94', 'X64', 'X4', 'X38', 'X9', 'X71', 'X91', 'X30', 'X10', 'X99', 'X3', 'X21', 'X98', 'X82', 'X34', 'X72', 'X2', 'X76', 'X87', 'X53', 'X5', 'X93', 'X90', 'X67', 'X77', 'X36', 'X20']"
25,X50,X17,1,0.9996257662773133,0.001070258308884944,1.0,9.5,0.9,"['X40', 'X8', 'X75', 'X1', 'X63', 'X52', 'X15', 'X25', 'X55', 'X29', 'X56', 'X64', 'X94', 'X32', 'X4', 'X9', 'X71', 'X30', 'X99', 'X3', 'X49', 'X21', 'X12', 'X98', 'X34', 'X72', 'X76', 'X87', 'X53', 'X5', 'X69', 'X93', 'X33', 'X90', 'X67', 'X77', 'X20']"
26,X17,X50,0,0.08211728651076555,0.03371711007544219,0.8,16.625,1.0,"['X79', 'X14', 'X42', 'X75', 'X55', 'X44', 'X29', 'X4', 'X71', 'X91', 'X85', 'X99', 'X26', 'X3', 'X12', 'X82', 'X34', 'X72', 'X43', 'X27', 'X57', 'X5', 'X86', 'X92', 'X36', 'X60', 'X40', 'X58', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X84', 'X47', 'X74', 'X9', 'X38', 'X30', 'X96', 'X21', 'X98', 'X95', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X62', 'X90', 'X77', 'X20', 'X83']"
27,X17,X50,1,0.7275766007602215,0.4164860973560428,1.0,23.0,1.0,"['X79', 'X14', 'X75', 'X51', 'X24', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X71', 'X7', 'X91', 'X61', 'X85', 'X99', 'X26', 'X3', 'X12', 'X82', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X28', 'X5', 'X86', 'X70', 'X92', 'X67', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X84', 'X64', 'X94', 'X74', 'X9', 'X38', 'X30', 'X10', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X2', 'X37', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
28,X76,X3,0,0.4360414143651724,0.4587255251216207,1.0,13.5,0.8,"['X79', 'X14', 'X75', 'X6', 'X50', 'X63', 'X52', 'X15', 'X25', 'X55', 'X44', 'X48', 'X64', 'X94', 'X74', 'X4', 'X9', 'X38', 'X30', 'X71', 'X96', 'X49', 'X21', 'X98', 'X95', 'X34', 'X72', 'X27', 'X87', 'X13', 'X53', 'X5', 'X93', 'X90', 'X67', 'X77', 'X36', 'X20', 'X60']"
29,X76,X3,1,0.07633423879742622,0.04034904571083106,1.0,14.6,0.6,"['X79', 'X14', 'X75', 'X51', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X4', 'X71', 'X7', 'X85', 'X99', 'X34', 'X0', 'X72', 'X43', 'X27', 'X57', 'X23', 'X5', 'X28', 'X86', 'X70', 'X17', 'X36', 'X60', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X47', 'X84', 'X32', 'X74', 'X38', 'X30', 'X10', 'X96', 'X98', 'X95', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
30,X82,X49,0,0.6700692906975746,0.18697440089467257,1.0,6.5,0.1,"['X68', 'X3', 'X80', 'X8', 'X46', 'X1', 'X97', 'X65', 'X52', 'X15', 'X55', 'X5', 'X86', 'X33', 'X62', 'X56', 'X94', 'X84', 'X70', 'X67', 'X32', 'X9', 'X4', 'X71']"
31,X82,X49,1,0.0020693788246717304,0.001540310399298796,1.0,3.8,0.0,"['X68', 'X8', 'X1', 'X97', 'X65', 'X52', 'X15', 'X86', 'X33', 'X62', 'X56', 'X94', 'X70', 'X67', 'X32', 'X4']"
32,X66,X42,0,0.8704393863677978,0.09829547892836964,1.0,7.2,0.9,"['X99', 'X21', 'X75', 'X51', 'X76', 'X52', 'X15', 'X87', 'X5', 'X29', 'X93', 'X90', 'X64', 'X17', 'X77', 'X36', 'X20', 'X4', 'X38']"
33,X66,X42,1,0.5713284678757191,0.29528880634824034,1.0,7.4,0.9,"['X96', 'X8', 'X34', 'X75', 'X1', 'X72', 'X76', 'X43', 'X4', 'X15', 'X87', 'X53', 'X55', 'X69', 'X29', 'X93', 'X48', 'X62', 'X90', 'X64', 'X70', 'X17', 'X77', 'X83', 'X36', 'X20', 'X60', 'X38', 'X30']"
34,X24,X61,0,0.002118279816932045,0.0034000665683983217,1.0,4.0,0.0,"['X59', 'X87', 'X27', 'X25', 'X26', 'X11', 'X95', 'X20', 'X2', 'X9', 'X7']"
35,X24,X61,1,0.800690644979477,0.10394077668654429,1.0,6.4,0.2,"['X26', 'X3', 'X21', 'X95', 'X2', 'X6', 'X27', 'X87', 'X25', 'X93', 'X48', 'X90', 'X20', 'X9', 'X7', 'X30']"
36,X82,X63,0,0.8820010423660278,0.11322078301016501,0.9,16.555555555555557,1.0,"['X8', 'X75', 'X1', 'X51', 'X50', 'X52', 'X15', 'X29', 'X48', 'X56', 'X94', 'X64', 'X32', 'X66', 'X4', 'X9', 'X38', 'X99', 'X3', 'X96', 'X21', 'X34', 'X72', 'X76', 'X87', 'X5', 'X93', 'X33', 'X90', 'X17', 'X67', 'X77', 'X36', 'X20', 'X60']"
37,X82,X63,1,0.08453346464537187,0.21816713825037223,0.9,30.555555555555557,1.0,"['X79', 'X14', 'X42', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X34', 'X0', 'X72', 'X43', 'X57', 'X23', 'X5', 'X28', 'X86', 'X54', 'X92', 'X17', 'X67', 'X70', 'X36', 'X60', 'X81', 'X78', 'X58', 'X8', 'X1', 'X6', 'X50', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X84', 'X94', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X21', 'X95', 'X46', 'X65', 'X2', 'X37', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
38,X71,X63,0,0.9999722838401794,1.8071849142701615e-05,1.0,4.2,1.0,"['X3', 'X21', 'X75', 'X51', 'X76', 'X50', 'X15', 'X87', 'X5', 'X29', 'X93', 'X90', 'X17', 'X66', 'X20', 'X4']"
39,X71,X63,1,0.09996920820485684,0.29922366525954713,1.0,2.8,0.7,"['X90', 'X17', 'X75', 'X77', 'X66', 'X4', 'X76', 'X50']"
40,X42,X50,0,0.0003042878772248514,0.00013081855120218667,1.0,8.9,1.0,"['X79', 'X14', 'X75', 'X51', 'X52', 'X55', 'X29', 'X35', 'X56', 'X4', 'X85', 'X99', 'X26', 'X3', 'X80', 'X34', 'X0', 'X72', 'X76', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X54', 'X92', 'X70', 'X67', 'X81', 'X58', 'X8', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X84', 'X94', 'X47', 'X32', 'X74', 'X38', 'X9', 'X30', 'X10', 'X68', 'X96', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X11', 'X69', 'X93', 'X62', 'X90', 'X77', 'X20', 'X83']"
41,X42,X50,1,0.9999951958656311,1.869002460550495e-06,1.0,1.6,1.0,"['X90', 'X15', 'X29', 'X20', 'X4']"
42,X49,X29,0,0.00012568031143018744,9.97147610817921e-05,1.0,4.2,1.0,"['X3', 'X42', 'X8', 'X1', 'X52', 'X15', 'X5', 'X33', 'X56', 'X94', 'X90', 'X67', 'X17', 'X32', 'X4', 'X71']"
43,X49,X29,1,0.6751957345511073,0.4420317767269983,1.0,5.4,1.0,"['X42', 'X8', 'X75', 'X51', 'X52', 'X15', 'X45', 'X94', 'X64', 'X4', 'X71', 'X38', 'X10', 'X85', 'X99', 'X96', 'X3', 'X21', 'X34', 'X72', 'X87', 'X53', 'X5', 'X93', 'X33', 'X90', 'X67', 'X17', 'X77', 'X36', 'X20']"
44,X82,X42,0,0.016071361023932695,0.013413117990289443,0.8,28.875,1.0,"['X79', 'X18', 'X14', 'X75', 'X51', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X56', 'X66', 'X4', 'X7', 'X91', 'X85', 'X99', 'X26', 'X3', 'X80', 'X12', 'X34', 'X72', 'X76', 'X43', 'X27', 'X5', 'X28', 'X86', 'X70', 'X67', 'X17', 'X92', 'X36', 'X60', 'X89', 'X78', 'X58', 'X8', 'X1', 'X6', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X94', 'X84', 'X64', 'X47', 'X32', 'X74', 'X9', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
45,X82,X42,1,0.950446480512619,0.03872967240194624,1.0,20.9,1.0,"['X14', 'X75', 'X51', 'X97', 'X52', 'X55', 'X29', 'X56', 'X66', 'X4', 'X85', 'X99', 'X3', 'X80', 'X34', 'X0', 'X72', 'X76', 'X43', 'X5', 'X28', 'X86', 'X54', 'X70', 'X17', 'X67', 'X36', 'X60', 'X78', 'X58', 'X8', 'X1', 'X6', 'X15', 'X48', 'X64', 'X94', 'X84', 'X47', 'X32', 'X74', 'X38', 'X9', 'X30', 'X68', 'X96', 'X21', 'X46', 'X65', 'X2', 'X88', 'X87', 'X53', 'X69', 'X93', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
46,X42,X63,0,0.999995744228363,2.617207305750639e-06,1.0,4.2,1.0,"['X3', 'X49', 'X75', 'X76', 'X52', 'X15', 'X5', 'X29', 'X90', 'X94', 'X67', 'X17', 'X77', 'X66', 'X4']"
47,X42,X63,1,0.10093353296979331,0.2996862942617127,1.0,2.9,1.0,"['X15', 'X3', 'X5', 'X29', 'X90', 'X17', 'X77', 'X4']"
48,X71,X42,0,6.852234709084668e-05,6.248805118135031e-05,0.9,19.0,1.0,"['X14', 'X75', 'X51', 'X97', 'X52', 'X55', 'X44', 'X29', 'X56', 'X35', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X57', 'X5', 'X28', 'X86', 'X92', 'X67', 'X17', 'X36', 'X60', 'X81', 'X58', 'X8', 'X1', 'X6', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X47', 'X94', 'X84', 'X32', 'X74', 'X38', 'X30', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
49,X71,X42,1,0.999961668252945,7.316999018136422e-05,1.0,14.1,0.9,"['X75', 'X51', 'X52', 'X55', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X12', 'X34', 'X0', 'X72', 'X76', 'X27', 'X23', 'X28', 'X5', 'X86', 'X54', 'X70', 'X17', 'X67', 'X36', 'X60', 'X81', 'X40', 'X8', 'X1', 'X50', 'X59', 'X15', 'X25', 'X48', 'X45', 'X64', 'X84', 'X94', 'X32', 'X74', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X2', 'X87', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20']"
50,X21,X24,0,0.31224610139179276,0.44984356068447545,1.0,9.9,1.0,"['X20', 'X6', 'X59', 'X25', 'X48', 'X35', 'X47', 'X84', 'X38', 'X9', 'X7', 'X30', 'X10', 'X26', 'X3', 'X95', 'X0', 'X2', 'X27', 'X87', 'X23', 'X28', 'X11', 'X93', 'X90', 'X81']"
51,X21,X24,1,0.0217272443951515,0.016840658279261223,1.0,10.7,1.0,"['X14', 'X75', 'X6', 'X63', 'X59', 'X15', 'X25', 'X55', 'X29', 'X48', 'X64', 'X66', 'X4', 'X38', 'X9', 'X30', 'X7', 'X10', 'X99', 'X26', 'X96', 'X3', 'X95', 'X34', 'X72', 'X2', 'X76', 'X43', 'X27', 'X87', 'X69', 'X93', 'X11', 'X60', 'X90', 'X17', 'X36', 'X20', 'X83']"
52,X50,X42,0,0.3741017520427704,0.052606069844952065,1.0,4.6,1.0,"['X3', 'X12', 'X75', 'X76', 'X52', 'X27', 'X15', 'X5', 'X29', 'X93', 'X90', 'X94', 'X17', 'X67', 'X77', 'X20', 'X4', 'X9']"
53,X50,X42,1,0.9999956727027893,3.228811720682911e-06,1.0,5.8,1.0,"['X3', 'X34', 'X75', 'X76', 'X63', 'X52', 'X15', 'X53', 'X5', 'X29', 'X93', 'X73', 'X90', 'X94', 'X17', 'X67', 'X77', 'X36', 'X20', 'X4', 'X9', 'X30']"
54,X3,X76,0,0.8375715017318726,0.1500450257600786,1.0,7.2,0.5,"['X79', 'X96', 'X14', 'X34', 'X75', 'X72', 'X6', 'X63', 'X38', 'X15', 'X87', 'X25', 'X13', 'X48', 'X64', 'X74', 'X77', 'X36', 'X20', 'X60', 'X71', 'X30']"
55,X3,X76,1,0.19014939591288565,0.1934842100814531,1.0,9.1,0.5,"['X79', 'X14', 'X6', 'X50', 'X63', 'X15', 'X25', 'X55', 'X29', 'X48', 'X64', 'X74', 'X4', 'X9', 'X71', 'X30', 'X38', 'X96', 'X34', 'X72', 'X87', 'X13', 'X53', 'X5', 'X69', 'X90', 'X77', 'X36', 'X20', 'X60']"
56,X51,X9,0,9.87927171991032e-05,0.0001011791179334434,1.0,33.4,0.9,"['X79', 'X14', 'X75', 'X97', 'X24', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X82', 'X34', 'X0', 'X72', 'X76', 'X43', 'X27', 'X41', 'X57', 'X23', 'X28', 'X5', 'X86', 'X54', 'X92', 'X70', 'X67', 'X36', 'X60', 'X81', 'X89', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X64', 'X84', 'X94', 'X32', 'X74', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X13', 'X53', 'X69', 'X93', 'X11', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
57,X51,X9,1,0.43795863538980484,0.09460641253547294,1.0,27.1,1.0,"['X79', 'X14', 'X75', 'X97', 'X52', 'X55', 'X44', 'X29', 'X35', 'X56', 'X66', 'X4', 'X7', 'X61', 'X85', 'X99', 'X26', 'X3', 'X80', 'X82', 'X34', 'X72', 'X43', 'X27', 'X57', 'X23', 'X28', 'X5', 'X86', 'X54', 'X70', 'X67', 'X17', 'X36', 'X60', 'X81', 'X40', 'X58', 'X8', 'X1', 'X6', 'X50', 'X63', 'X59', 'X15', 'X25', 'X48', 'X45', 'X47', 'X84', 'X64', 'X94', 'X32', 'X74', 'X38', 'X30', 'X10', 'X68', 'X96', 'X49', 'X21', 'X98', 'X95', 'X46', 'X65', 'X2', 'X37', 'X88', 'X87', 'X13', 'X53', 'X11', 'X93', 'X69', 'X33', 'X62', 'X90', 'X77', 'X20', 'X83']"
58,X17,X82,0,0.30762352123856546,0.20368909290460604,1.0,7.1,1.0,"['X99', 'X3', 'X42', 'X21', 'X8', 'X75', 'X1', 'X52', 'X15', 'X87', 'X29', 'X93', 'X33', 'X56', 'X64', 'X94', 'X67', 'X32', 'X77', 'X36', 'X20', 'X4', 'X9']"
59,X17,X82,1,0.992516714334488,0.006299526551071361,1.0,7.7,1.0,"['X99', 'X3', 'X21', 'X8', 'X75', 'X1', 'X51', 'X76', 'X52', 'X87', 'X15', 'X29', 'X93', 'X33', 'X56', 'X94', 'X67', 'X32', 'X77', 'X66', 'X20', 'X4', 'X9']"
60,X50,X82,0,0.6056247800588608,0.10464349557622851,1.0,5.0,1.0,"['X15', 'X3', 'X29', 'X94', 'X67', 'X4', 'X9', 'X52']"
