,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X12,X84,1,0.9278050303459168,0.021869172137695597,1.0,38.8,1.0,"['X79', 'X64', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X63', 'X66', 'X46', 'X14', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X78', 'X68', 'X47', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
14,X89,X98,0,9.131537372013554e-05,7.194087323028254e-05,1.0,9.8,1.0,"['X96', 'X49', 'X86', 'X87', 'X14', 'X1', 'X31', 'X33', 'X99', 'X2', 'X51', 'X6', 'X35', 'X16', 'X25', 'X72', 'X52', 'X76', 'X85', 'X45', 'X93', 'X71', 'X78', 'X68', 'X24', 'X43', 'X5', 'X90', 'X65', 'X60']"
15,X89,X98,1,0.8942886525539506,0.29824184238454854,1.0,5.3,1.0,"['X96', 'X51', 'X25', 'X52', 'X49', 'X45', 'X86', 'X93', 'X78', 'X68', 'X87', 'X66', 'X14', 'X31', 'X24', 'X43', 'X5', 'X65', 'X60', 'X2']"
16,X12,X82,0,0.9991444706916809,0.000633517632284189,1.0,10.9,1.0,"['X79', 'X8', 'X59', 'X41', 'X27', 'X13', 'X56', 'X15', 'X98', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X43', 'X30', 'X55', 'X22', 'X96', 'X58', 'X28', 'X94', 'X74', 'X97', 'X63', 'X46', 'X66', 'X14', 'X9', 'X33', 'X35', 'X11', 'X44', 'X72', 'X76', 'X57', 'X47', 'X68', 'X67', 'X24', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
17,X12,X82,1,0.04718331499025226,0.049799366891106325,1.0,7.8,0.8,"['X6', 'X96', 'X0', 'X44', 'X79', 'X64', 'X8', 'X59', 'X34', 'X27', 'X94', 'X13', 'X15', 'X47', 'X75', 'X67', 'X40', 'X63', 'X24', 'X61', 'X3']"
18,X82,X12,0,0.7815496146678924,0.2516757199174294,1.0,5.1,0.1,"['X6', 'X15', 'X47', 'X67', 'X40', 'X8', 'X59', 'X61', 'X3', 'X94']"
19,X82,X12,1,0.24841354479140138,0.34077685255939666,1.0,5.3,0.3,"['X6', 'X44', 'X8', 'X59', 'X94', 'X15', 'X47', 'X75', 'X67', 'X40', 'X24', 'X61', 'X3']"
20,X80,X49,0,0.09618985689550356,0.27928256589260536,1.0,6.4,0.9,"['X96', 'X51', 'X35', 'X16', 'X25', 'X52', 'X95', 'X34', 'X93', 'X68', 'X89', 'X87', 'X14', 'X1', 'X42', 'X66', 'X31', 'X46', 'X33', 'X43', 'X5', 'X90', 'X60', 'X2']"
21,X80,X49,1,0.47106726768490714,0.47167428826170626,1.0,4.9,1.0,"['X51', 'X96', 'X35', 'X16', 'X25', 'X92', 'X52', 'X95', 'X34', 'X68', 'X89', 'X87', 'X46', 'X14', 'X1', 'X66', 'X31', 'X43', 'X33', 'X5', 'X90', 'X60', 'X2']"
22,X3,X24,0,0.09024275816627778,0.10468290268643389,1.0,19.8,0.3,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X87', 'X1', 'X31', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X46', 'X9', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X47', 'X67', 'X61', 'X5', 'X48', 'X65', 'X60', 'X69']"
23,X3,X24,1,0.9019871592521668,0.18100265638830404,1.0,20.8,0.3,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X87', 'X31', 'X80', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X93', 'X71', 'X75', 'X89', 'X43', 'X84', 'X96', 'X22', 'X0', 'X34', 'X28', 'X12', 'X86', 'X97', 'X63', 'X14', 'X66', 'X9', 'X46', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
24,X2,X59,0,0.5773161739110947,0.10624274514179184,1.0,17.1,0.5,"['X79', 'X64', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X40', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X0', 'X7', 'X34', 'X28', 'X94', 'X97', 'X74', 'X63', 'X66', 'X46', 'X9', 'X14', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X68', 'X78', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
25,X2,X59,1,0.9745933830738067,0.02114555224093949,1.0,14.9,0.5,"['X55', 'X96', 'X22', 'X0', 'X79', 'X7', 'X64', 'X95', 'X49', 'X27', 'X86', 'X94', 'X56', 'X13', 'X15', 'X82', 'X97', 'X63', 'X87', 'X46', 'X66', 'X14', 'X9', 'X31', 'X3', 'X99', 'X6', 'X51', 'X11', 'X44', 'X32', 'X72', 'X30', 'X52', 'X76', 'X45', 'X20', 'X91', 'X93', 'X57', 'X47', 'X68', 'X75', 'X67', 'X89', 'X42', 'X24', 'X61', 'X43', 'X17', 'X5', 'X65', 'X69', 'X84', 'X88']"
26,X99,X0,0,0.26108924734762695,0.37484955577231593,1.0,13.7,0.9,"['X96', 'X22', 'X55', 'X79', 'X95', 'X8', 'X34', 'X49', 'X28', 'X27', 'X86', 'X94', 'X41', 'X13', 'X15', 'X82', 'X97', 'X74', 'X63', 'X87', 'X46', 'X66', 'X14', 'X9', 'X31', 'X2', 'X6', 'X51', 'X35', 'X11', 'X44', 'X25', 'X32', 'X92', 'X72', 'X30', 'X76', 'X52', 'X20', 'X71', 'X47', 'X68', 'X75', 'X89', 'X42', 'X24', 'X43', 'X17', 'X48', 'X65', 'X60', 'X69', 'X88']"
27,X99,X0,1,0.8156461715698242,0.022347692024488414,1.0,6.1,1.0,"['X55', 'X22', 'X35', 'X11', 'X25', 'X79', 'X76', 'X95', 'X34', 'X49', 'X27', 'X20', 'X86', 'X97', 'X74', 'X63', 'X46', 'X42', 'X66', 'X24', 'X69']"
28,X60,X42,0,0.7216187312440979,0.3698528546261391,1.0,35.7,0.4,"['X36', 'X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X26', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X54', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X7', 'X62', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X81', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X50', 'X35', 'X11', 'X44', 'X32', 'X72', 'X39', 'X76', 'X85', 'X70', 'X47', 'X68', 'X78', 'X67', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
29,X60,X42,1,0.9955231547355652,0.005948408737714306,1.0,36.3,0.7,"['X79', 'X64', 'X8', 'X49', 'X41', 'X27', 'X13', 'X56', 'X38', 'X15', 'X82', 'X53', 'X98', 'X26', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X73', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X37', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X0', 'X83', 'X7', 'X95', 'X34', 'X28', 'X86', 'X94', 'X97', 'X74', 'X81', 'X63', 'X66', 'X46', 'X14', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X39', 'X76', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X69', 'X88']"
30,X3,X40,0,0.008084681129548698,0.007689991432335604,1.0,37.1,0.7,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X2', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X74', 'X97', 'X63', 'X46', 'X14', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X19', 'X88']"
31,X3,X40,1,0.9647282302379608,0.062262562659603504,1.0,37.3,0.7,"['X79', 'X64', 'X8', 'X59', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X80', 'X99', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X22', 'X55', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X86', 'X97', 'X74', 'X63', 'X14', 'X46', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X68', 'X78', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
32,X98,X89,0,0.5204267978668213,0.11577821895918,1.0,4.0,0.9,"['X51', 'X96', 'X78', 'X25', 'X87', 'X2', 'X31', 'X43', 'X49', 'X45', 'X93']"
33,X98,X89,1,0.999945878982544,4.3439413658752483e-05,1.0,3.5,1.0,"['X51', 'X78', 'X25', 'X87', 'X2', 'X31', 'X43', 'X45', 'X93']"
34,X0,X40,0,0.3448863118886948,0.08984546680247545,1.0,16.0,1.0,"['X79', 'X64', 'X59', 'X49', 'X41', 'X27', 'X56', 'X13', 'X15', 'X82', 'X87', 'X1', 'X31', 'X99', 'X51', 'X6', 'X92', 'X54', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X55', 'X96', 'X22', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X57', 'X47', 'X68', 'X67', 'X42', 'X61', 'X17', 'X65', 'X69', 'X88']"
35,X0,X40,1,0.8994521856307983,0.049086847303525735,1.0,17.1,0.9,"['X79', 'X64', 'X8', 'X59', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X87', 'X1', 'X31', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X96', 'X22', 'X55', 'X58', 'X7', 'X95', 'X34', 'X28', 'X12', 'X74', 'X97', 'X63', 'X66', 'X14', 'X9', 'X46', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X47', 'X68', 'X67', 'X42', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
36,X40,X0,0,0.40288068875670435,0.32450786052654124,1.0,11.3,0.6,"['X55', 'X22', 'X58', 'X79', 'X95', 'X59', 'X34', 'X49', 'X28', 'X27', 'X41', 'X94', 'X13', 'X56', 'X15', 'X82', 'X63', 'X87', 'X46', 'X9', 'X31', 'X2', 'X51', 'X11', 'X44', 'X32', 'X72', 'X30', 'X76', 'X91', 'X71', 'X47', 'X75', 'X67', 'X89', 'X42', 'X61', 'X43', 'X17', 'X48', 'X65', 'X69', 'X88']"
37,X40,X0,1,0.6314442105591297,0.4051708586727106,1.0,16.4,0.8,"['X79', 'X64', 'X8', 'X59', 'X49', 'X27', 'X13', 'X56', 'X15', 'X82', 'X87', 'X31', 'X2', 'X6', 'X51', 'X16', 'X25', 'X92', 'X45', 'X20', 'X91', 'X75', 'X89', 'X43', 'X30', 'X96', 'X22', 'X55', 'X58', 'X95', 'X34', 'X28', 'X12', 'X94', 'X74', 'X97', 'X63', 'X14', 'X66', 'X9', 'X18', 'X46', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X57', 'X47', 'X67', 'X42', 'X61', 'X17', 'X5', 'X65', 'X69', 'X88']"
38,X64,X66,0,0.9921922564506531,0.008109498876191407,1.0,13.0,0.5,"['X96', 'X22', 'X55', 'X58', 'X79', 'X95', 'X34', 'X49', 'X28', 'X27', 'X86', 'X13', 'X15', 'X82', 'X98', 'X97', 'X63', 'X87', 'X40', 'X14', 'X1', 'X9', 'X46', 'X31', 'X99', 'X2', 'X51', 'X6', 'X35', 'X11', 'X16', 'X44', 'X92', 'X32', 'X72', 'X52', 'X76', 'X85', 'X45', 'X20', 'X91', 'X70', 'X71', 'X47', 'X68', 'X75', 'X67', 'X42', 'X43', 'X5', 'X48', 'X65', 'X69', 'X30']"
39,X64,X66,1,0.507760725915432,0.3899723415479735,1.0,19.1,1.0,"['X79', 'X49', 'X41', 'X27', 'X13', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X3', 'X99', 'X2', 'X6', 'X51', 'X16', 'X25', 'X52', 'X54', 'X45', 'X20', 'X93', 'X71', 'X75', 'X89', 'X43', 'X30', 'X96', 'X22', 'X0', 'X7', 'X95', 'X34', 'X28', 'X86', 'X97', 'X63', 'X14', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X47', 'X68', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
40,X86,X59,0,0.4477014487609267,0.3923185909595849,1.0,31.5,0.6,"['X79', 'X64', 'X8', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X3', 'X80', 'X99', 'X51', 'X6', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X30', 'X55', 'X22', 'X96', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X12', 'X94', 'X97', 'X74', 'X63', 'X46', 'X14', 'X9', 'X66', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X57', 'X47', 'X78', 'X68', 'X67', 'X42', 'X24', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
41,X86,X59,1,0.7516566103091463,0.3809871320379615,1.0,32.1,0.5,"['X79', 'X64', 'X8', 'X21', 'X49', 'X41', 'X27', 'X13', 'X56', 'X15', 'X82', 'X98', 'X87', 'X1', 'X31', 'X3', 'X99', 'X6', 'X51', 'X16', 'X25', 'X92', 'X52', 'X54', 'X45', 'X20', 'X91', 'X93', 'X71', 'X75', 'X89', 'X43', 'X90', 'X84', 'X30', 'X96', 'X55', 'X22', 'X58', 'X0', 'X7', 'X95', 'X34', 'X28', 'X94', 'X97', 'X74', 'X63', 'X14', 'X66', 'X46', 'X9', 'X33', 'X35', 'X11', 'X44', 'X32', 'X72', 'X76', 'X70', 'X78', 'X68', 'X47', 'X67', 'X42', 'X24', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X69', 'X88']"
42,X94,X3,0,0.04681930794904474,0.13069541055916278,1.0,10.4,0.9,"['X79', 'X8', 'X59', 'X49', 'X27', 'X13', 'X56', 'X15', 'X82', 'X40', 'X87', 'X31', 'X51', 'X6', 'X16', 'X52', 'X20', 'X91', 'X93', 'X75', 'X89', 'X43', 'X84', 'X30', 'X55', 'X96', 'X22', 'X58', 'X95', 'X34', 'X28', 'X12', 'X97', 'X63', 'X46', 'X66', 'X14', 'X9', 'X11', 'X44', 'X32', 'X72', 'X76', 'X85', 'X70', 'X68', 'X67', 'X61', 'X17', 'X5', 'X48', 'X65', 'X60', 'X88']"
43,X94,X3,1,0.9986069202423096,0.0010074013007287884,1.0,6.3,1.0,"['X44', 'X8', 'X59', 'X27', 'X15', 'X82', 'X47', 'X75', 'X67', 'X63', 'X9', 'X61', 'X65', 'X84']"
44,X95,X25,0,0.5589075353440421,0.4672572714059155,1.0,5.7,0.7,"['X22', 'X35', 'X11', 'X16', 'X76', 'X52', 'X27', 'X86', 'X93', 'X89', 'X46', 'X1', 'X42', 'X24', 'X33', 'X60', 'X99']"
45,X95,X25,1,0.008417793883381819,0.022209135089540637,1.0,5.1,0.7,"['X35', 'X16', 'X0', 'X89', 'X1', 'X42', 'X76', 'X52', 'X33', 'X60', 'X99', 'X93']"
46,X59,X2,0,0.007758108340203762,0.008700335822275928,1.0,12.0,0.4,"['X96', 'X22', 'X58', 'X0', 'X79', 'X7', 'X34', 'X49', 'X12', 'X27', 'X28', 'X94', 'X41', 'X13', 'X15', 'X82', 'X63', 'X87', 'X66', 'X14', 'X9', 'X31', 'X3', 'X6', 'X51', 'X11', 'X44', 'X32', 'X72', 'X76', 'X54', 'X45', 'X91', 'X93', 'X70', 'X71', 'X68', 'X67', 'X89', 'X42', 'X24', 'X61', 'X43', 'X5', 'X65', 'X69', 'X30']"
