,target_var,condition_var,condition_val,prob
3222,X80,X51,0,0.5124202370643616
3223,X80,X51,1,0.5124197602272034
3224,X95,X64,0,0.5124204754829407
3225,X95,X64,1,0.5124202370643616
3226,X36,X20,0,0.5124202370643616
3227,X36,X20,1,0.5124197602272034
3228,X61,X11,0,0.5124200582504272
3229,X61,X11,1,0.5124195218086243
3230,X78,X3,0,0.5124250054359436
3231,X78,X3,1,0.5124250054359436
3232,X61,X72,0,0.5124240517616272
3233,X61,X72,1,0.5124240517616272
3234,X50,X15,0,0.5124204754829407
3235,X50,X15,1,0.5124202370643616
3236,X88,X29,0,0.5124207139015198
3237,X88,X29,1,0.5124207139015198
3238,X96,X11,0,0.5124209523200989
3239,X96,X11,1,0.5124204754829407
3240,X17,X46,0,0.5124221444129944
3241,X17,X46,1,0.5124216675758362
3242,X96,X72,0,0.5124250054359436
3243,X96,X72,1,0.5124247670173645
3244,X33,X99,0,0.5124207139015198
3245,X33,X99,1,0.5124202370643616
3246,X65,X91,0,0.5124250054359436
3247,X65,X91,1,0.5124252438545227
3248,X25,X51,0,0.5124200582504272
3249,X25,X51,1,0.5124202370643616
3250,X29,X4,0,0.5124195218086243
3251,X29,X4,1,0.5124197602272034
3252,X21,X10,0,0.5124209523200989
3253,X21,X10,1,0.512421190738678
3254,X48,X89,0,0.5124204754829407
3255,X48,X89,1,0.5124204754829407
3256,X49,X68,0,0.5124204754829407
3257,X49,X68,1,0.5124209523200989
3258,X3,X0,0,0.5125546455383301
3259,X3,X0,1,0.5125546455383301
3260,X47,X34,0,0.5124300122261047
3261,X47,X34,1,0.5124300122261047
3262,X13,X50,0,0.5124207139015198
3263,X13,X50,1,0.5124204754829407
3264,X53,X32,0,0.5124262571334839
3265,X53,X32,1,0.5124257206916809
3266,X76,X13,0,0.5124245285987854
3267,X76,X13,1,0.5124245285987854
3268,X21,X40,0,0.5124204754829407
3269,X21,X40,1,0.5124207139015198
3270,X23,X11,0,0.5124207139015198
3271,X23,X11,1,0.5124207139015198
3272,X52,X68,0,0.512421190738678
3273,X52,X68,1,0.5124214291572571
3274,X55,X35,0,0.5124245285987854
3275,X55,X35,1,0.5124242901802063
3276,X23,X72,0,0.5124252438545227
3277,X23,X72,1,0.5124250054359436
3278,X38,X81,0,0.5124204754829407
3279,X38,X81,1,0.5124202370643616
3280,X91,X59,0,0.5124226212501526
3281,X91,X59,1,0.5124223828315735
3282,X60,X57,0,0.5124202370643616
3283,X60,X57,1,0.5124202370643616
3284,X93,X24,0,0.5124331116676331
3285,X93,X24,1,0.5124331116676331
3286,X74,X52,0,0.5124209523200989
3287,X74,X52,1,0.5124207139015198
3288,X97,X21,0,0.512421190738678
3289,X97,X21,1,0.5124214291572571
3290,X88,X16,0,0.5124216675758362
3291,X88,X16,1,0.5124214291572571
3292,X60,X30,0,0.5124197602272034
3293,X60,X30,1,0.5124197602272034
3294,X80,X46,0,0.5124216675758362
3295,X80,X46,1,0.5124214291572571
3296,X43,X71,0,0.5124290585517883
3297,X43,X71,1,0.5124285817146301
3298,X90,X73,0,0.5124209523200989
3299,X90,X73,1,0.5124207139015198
3300,X0,X38,0,0.5127209424972534
3301,X0,X38,1,0.5127216577529907
3302,X92,X91,0,0.5124219059944153
3303,X92,X91,1,0.5124219059944153
3304,X73,X21,0,0.5124209523200989
3305,X73,X21,1,0.5124207139015198
3306,X31,X43,0,0.5124242901802063
3307,X31,X43,1,0.5124245285987854
3308,X39,X2,0,0.5124200582504272
3309,X39,X2,1,0.5124195218086243
3310,X10,X33,0,0.5124207139015198
3311,X10,X33,1,0.5124209523200989
3312,X98,X9,0,0.5124200582504272
3313,X98,X9,1,0.5124202370643616
3314,X69,X92,0,0.5124285817146301
3315,X69,X92,1,0.5124288201332092
3316,X59,X48,0,0.5124200582504272
3317,X59,X48,1,0.5124200582504272
3318,X25,X46,0,0.5124223828315735
3319,X25,X46,1,0.5124216675758362
3320,X45,X3,0,0.5124331116676331
3321,X45,X3,1,0.5124326348304749
3322,X7,X35,0,0.5124250054359436
3323,X7,X35,1,0.5124242901802063
3324,X40,X47,0,0.5124245285987854
3325,X40,X47,1,0.5124242901802063
3326,X21,X6,0,0.5124250054359436
3327,X21,X6,1,0.5124252438545227
3328,X19,X61,0,0.5124209523200989
3329,X19,X61,1,0.5124197602272034
3330,X87,X91,0,0.5124219059944153
3331,X87,X91,1,0.5124214291572571
3332,X12,X50,0,0.512421190738678
3333,X12,X50,1,0.5124209523200989
3334,X62,X14,0,0.512421190738678
3335,X62,X14,1,0.5124209523200989
3336,X81,X83,0,0.512421190738678
3337,X81,X83,1,0.5124207139015198
3338,X46,X55,0,0.5124238133430481
3339,X46,X55,1,0.5124238133430481
3340,X62,X56,0,0.5124214291572571
3341,X62,X56,1,0.5124207139015198
3342,X39,X37,0,0.5124195218086243
3343,X39,X37,1,0.5124197602272034
3344,X22,X60,0,0.5124214291572571
3345,X22,X60,1,0.5124214291572571
3346,X77,X33,0,0.5124292969703674
3347,X77,X33,1,0.5124288201332092
3348,X71,X20,0,0.5124200582504272
3349,X71,X20,1,0.5124192833900452
3350,X4,X69,0,0.5124240517616272
3351,X4,X69,1,0.512423574924469
3352,X14,X48,0,0.5124204754829407
3353,X14,X48,1,0.5124204754829407
3354,X15,X38,0,0.512421190738678
3355,X15,X38,1,0.5124214291572571
3356,X96,X59,0,0.512421190738678
3357,X96,X59,1,0.5124204754829407
3358,X97,X24,0,0.5124262571334839
3359,X97,X24,1,0.5124252438545227
3360,X73,X24,0,0.5124250054359436
3361,X73,X24,1,0.5124252438545227
3362,X46,X8,0,0.5124240517616272
3363,X46,X8,1,0.5124233365058899
3364,X6,X20,0,0.5124290585517883
3365,X6,X20,1,0.5124290585517883
3366,X0,X65,0,0.5127228498458862
3367,X0,X65,1,0.5127230882644653
3368,X95,X9,0,0.5124200582504272
3369,X95,X9,1,0.5124200582504272
3370,X75,X67,0,0.5124290585517883
3371,X75,X67,1,0.5124285817146301
3372,X33,X90,0,0.5124209523200989
3373,X33,X90,1,0.5124207139015198
3374,X30,X18,0,0.5124245285987854
3375,X30,X18,1,0.5124245285987854
3376,X54,X53,0,0.5124219059944153
3377,X54,X53,1,0.5124219059944153
3378,X35,X12,0,0.5124300122261047
3379,X35,X12,1,0.5124295353889465
3380,X37,X79,0,0.5124209523200989
3381,X37,X79,1,0.5124207139015198
3382,X13,X99,0,0.5124207139015198
3383,X13,X99,1,0.5124209523200989
3384,X75,X3,0,0.5124333500862122
3385,X75,X3,1,0.5124331116676331
3386,X9,X79,0,0.512421190738678
3387,X9,X79,1,0.512421190738678
3388,X17,X28,0,0.5124202370643616
3389,X17,X28,1,0.5124202370643616
3390,X61,X77,0,0.5124242901802063
3391,X61,X77,1,0.5124240517616272
3392,X23,X59,0,0.5124207139015198
3393,X23,X59,1,0.5124209523200989
3394,X39,X43,0,0.5124245285987854
3395,X39,X43,1,0.5124240517616272
3396,X55,X2,0,0.5124197602272034
3397,X55,X2,1,0.5124195218086243
3398,X16,X24,0,0.51242595911026
3399,X16,X24,1,0.5124254822731018
3400,X29,X87,0,0.5124202370643616
3401,X29,X87,1,0.5124197602272034
3402,X55,X45,0,0.5124242901802063
3403,X55,X45,1,0.5124240517616272
3404,X90,X11,0,0.5124207139015198
3405,X90,X11,1,0.5124202370643616
3406,X96,X77,0,0.5124252438545227
3407,X96,X77,1,0.5124252438545227
3408,X67,X18,0,0.5124240517616272
3409,X67,X18,1,0.5124238133430481
3410,X50,X36,0,0.5124200582504272
3411,X50,X36,1,0.5124197602272034
3412,X90,X72,0,0.5124247670173645
3413,X90,X72,1,0.5124250054359436
3414,X37,X97,0,0.5124204754829407
3415,X37,X97,1,0.5124204754829407
3416,X34,X38,0,0.5124228596687317
3417,X34,X38,1,0.5124223828315735
3418,X37,X58,0,0.5124195218086243
3419,X37,X58,1,0.5124195218086243
3420,X21,X0,0,0.5125441551208496
3421,X21,X0,1,0.5125446319580078
3422,X9,X97,0,0.5124207139015198
3423,X9,X97,1,0.5124202370643616
3424,X80,X96,0,0.5124204754829407
3425,X80,X96,1,0.5124197602272034
3426,X97,X23,0,0.5124216675758362
3427,X97,X23,1,0.5124216675758362
3428,X84,X53,0,0.5124209523200989
3429,X84,X53,1,0.5124207139015198
3430,X9,X58,0,0.5124200582504272
3431,X9,X58,1,0.5124200582504272
3432,X59,X63,0,0.5124207139015198
3433,X59,X63,1,0.5124202370643616
3434,X59,X85,0,0.5124202370643616
3435,X59,X85,1,0.5124200582504272
3436,X15,X65,0,0.5124228596687317
3437,X15,X65,1,0.5124226212501526
3438,X1,X33,0,0.5127211809158325
3439,X1,X33,1,0.5127221345901489
3440,X25,X96,0,0.5124202370643616
3441,X25,X96,1,0.5124202370643616
3442,X0,X26,0,0.5127207040786743
3443,X0,X26,1,0.5127211809158325
3444,X51,X5,0,0.5124202370643616
3445,X51,X5,1,0.5124202370643616
3446,X94,X53,0,0.5124214291572571
3447,X94,X53,1,0.5124214291572571
3448,X39,X93,0,0.5124242901802063
3449,X39,X93,1,0.5124242901802063
3450,X55,X37,0,0.5124195218086243
3451,X55,X37,1,0.5124195218086243
3452,X48,X67,0,0.5124197602272034
3453,X48,X67,1,0.5124200582504272
3454,X68,X47,0,0.5124247670173645
3455,X68,X47,1,0.5124247670173645
3456,X80,X28,0,0.5124200582504272
3457,X80,X28,1,0.5124197602272034
3458,X7,X2,0,0.5124197602272034
3459,X7,X2,1,0.5124200582504272
3460,X60,X55,0,0.5124197602272034
3461,X60,X55,1,0.5124195218086243
3462,X17,X10,0,0.5124204754829407
3463,X17,X10,1,0.5124200582504272
3464,X83,X15,0,0.5124216675758362
3465,X83,X15,1,0.5124214291572571
3466,X16,X23,0,0.5124216675758362
3467,X16,X23,1,0.5124214291572571
3468,X42,X66,0,0.5124214291572571
3469,X42,X66,1,0.5124209523200989
3470,X62,X66,0,0.512421190738678
3471,X62,X66,1,0.512421190738678
3472,X75,X17,0,0.5124285817146301
3473,X75,X17,1,0.5124288201332092
3474,X59,X29,0,0.5124197602272034
3475,X59,X29,1,0.5124200582504272
3476,X25,X28,0,0.5124202370643616
3477,X25,X28,1,0.5124202370643616
3478,X14,X63,0,0.512421190738678
3479,X14,X63,1,0.5124207139015198
3480,X14,X85,0,0.5124207139015198
3481,X14,X85,1,0.5124204754829407
3482,X82,X3,0,0.5124331116676331
3483,X82,X3,1,0.5124335885047913
3484,X49,X98,0,0.512421190738678
3485,X49,X98,1,0.5124207139015198
3486,X28,X50,0,0.5124202370643616
3487,X28,X50,1,0.5124200582504272
3488,X60,X8,0,0.5124195218086243
3489,X60,X8,1,0.5124192833900452
3490,X69,X4,0,0.512428343296051
3491,X69,X4,1,0.512428343296051
3492,X17,X40,0,0.5124202370643616
3493,X17,X40,1,0.5124197602272034
3494,X34,X65,0,0.5124242901802063
3495,X34,X65,1,0.5124240517616272
3496,X7,X37,0,0.5124195218086243
3497,X7,X37,1,0.5124195218086243
3498,X48,X41,0,0.5124197602272034
3499,X48,X41,1,0.5124200582504272
3500,X93,X51,0,0.5124292969703674
3501,X93,X51,1,0.5124290585517883
3502,X52,X98,0,0.5124209523200989
3503,X52,X98,1,0.512421190738678
3504,X53,X84,0,0.5124216675758362
3505,X53,X84,1,0.5124216675758362
3506,X86,X82,0,0.5124254822731018
3507,X86,X82,1,0.5124252438545227
3508,X2,X98,0,0.5124204754829407
3509,X2,X98,1,0.5124200582504272
3510,X15,X26,0,0.512421190738678
3511,X15,X26,1,0.5124214291572571
3512,X89,X92,0,0.5124214291572571
3513,X89,X92,1,0.5124209523200989
3514,X80,X10,0,0.5124204754829407
3515,X80,X10,1,0.5124200582504272
3516,X14,X29,0,0.5124204754829407
3517,X14,X29,1,0.5124202370643616
3518,X10,X35,0,0.5124254822731018
3519,X10,X35,1,0.5124254822731018
3520,X47,X69,0,0.5124331116676331
3521,X47,X69,1,0.5124323964118958
3522,X6,X92,0,0.5124290585517883
3523,X6,X92,1,0.5124295353889465
3524,X51,X21,0,0.5124207139015198
3525,X51,X21,1,0.5124200582504272
3526,X13,X90,0,0.512421190738678
3527,X13,X90,1,0.5124207139015198
3528,X59,X16,0,0.512421190738678
3529,X59,X16,1,0.5124202370643616
3530,X12,X69,0,0.5124252438545227
3531,X12,X69,1,0.5124250054359436
3532,X90,X59,0,0.5124207139015198
3533,X90,X59,1,0.5124204754829407
3534,X94,X47,0,0.5124247670173645
3535,X94,X47,1,0.5124247670173645
3536,X99,X12,0,0.5124204754829407
3537,X99,X12,1,0.5124202370643616
3538,X41,X32,0,0.5124245285987854
3539,X41,X32,1,0.5124238133430481
3540,X29,X5,0,0.5124200582504272
3541,X29,X5,1,0.5124200582504272
3542,X31,X57,0,0.5124204754829407
3543,X31,X57,1,0.5124207139015198
3544,X81,X32,0,0.5124250054359436
3545,X81,X32,1,0.5124242901802063
3546,X25,X10,0,0.5124202370643616
3547,X25,X10,1,0.5124202370643616
3548,X17,X6,0,0.5124247670173645
3549,X17,X6,1,0.5124242901802063
3550,X80,X40,0,0.5124200582504272
3551,X80,X40,1,0.5124197602272034
3552,X48,X17,0,0.5124197602272034
3553,X48,X17,1,0.5124197602272034
3554,X55,X93,0,0.5124245285987854
3555,X55,X93,1,0.5124240517616272
3556,X31,X30,0,0.5124197602272034
3557,X31,X30,1,0.5124197602272034
3558,X7,X43,0,0.5124240517616272
3559,X7,X43,1,0.5124242901802063
3560,X36,X4,0,0.5124200582504272
3561,X36,X4,1,0.5124197602272034
3562,X57,X85,0,0.5124214291572571
3563,X57,X85,1,0.512421190738678
3564,X74,X44,0,0.5124204754829407
3565,X74,X44,1,0.5124204754829407
3566,X53,X91,0,0.5124233365058899
3567,X53,X91,1,0.5124230980873108
3568,X98,X34,0,0.5124219059944153
3569,X98,X34,1,0.5124209523200989
3570,X27,X3,0,0.512428343296051
3571,X27,X3,1,0.5124285817146301
3572,X29,X25,0,0.5124200582504272
3573,X29,X25,1,0.5124195218086243
3574,X34,X26,0,0.5124221444129944
3575,X34,X26,1,0.5124223828315735
3576,X25,X40,0,0.5124197602272034
3577,X25,X40,1,0.5124195218086243
3578,X31,X22,0,0.5124207139015198
3579,X31,X22,1,0.5124204754829407
3580,X77,X35,0,0.5124331116676331
3581,X77,X35,1,0.5124331116676331
3582,X14,X16,0,0.512421190738678
3583,X14,X16,1,0.5124209523200989
3584,X93,X46,0,0.5124309659004211
3585,X93,X46,1,0.5124309659004211
3586,X64,X56,0,0.5124209523200989
3587,X64,X56,1,0.5124207139015198
3588,X97,X51,0,0.512421190738678
3589,X97,X51,1,0.512421190738678
3590,X73,X51,0,0.512421190738678
3591,X73,X51,1,0.5124202370643616
3592,X51,X24,0,0.5124245285987854
3593,X51,X24,1,0.5124240517616272
3594,X55,X39,0,0.5124195218086243
3595,X55,X39,1,0.5124192833900452
3596,X7,X93,0,0.5124245285987854
3597,X7,X93,1,0.5124240517616272
3598,X12,X90,0,0.512421190738678
3599,X12,X90,1,0.5124214291572571
3600,X80,X6,0,0.5124242901802063
3601,X80,X6,1,0.5124242901802063
3602,X86,X68,0,0.512421190738678
3603,X86,X68,1,0.5124209523200989
3604,X91,X83,0,0.5124238133430481
3605,X91,X83,1,0.5124230980873108
3606,X48,X19,0,0.5124200582504272
3607,X48,X19,1,0.5124200582504272
3608,X19,X86,0,0.5124209523200989
3609,X19,X86,1,0.5124209523200989
3610,X99,X76,0,0.5124221444129944
3611,X99,X76,1,0.5124221444129944
3612,X29,X21,0,0.5124202370643616
3613,X29,X21,1,0.5124197602272034
3614,X78,X49,0,0.5124207139015198
3615,X78,X49,1,0.5124209523200989
3616,X25,X6,0,0.5124247670173645
3617,X25,X6,1,0.5124245285987854
3618,X65,X57,0,0.5124245285987854
3619,X65,X57,1,0.5124240517616272
3620,X81,X54,0,0.5124204754829407
3621,X81,X54,1,0.5124207139015198
3622,X85,X52,0,0.5124207139015198
3623,X85,X52,1,0.5124202370643616
3624,X17,X0,0,0.5125436782836914
3625,X17,X0,1,0.5125434398651123
3626,X48,X64,0,0.5124202370643616
3627,X48,X64,1,0.5124202370643616
3628,X74,X7,0,0.5124200582504272
3629,X74,X7,1,0.5124202370643616
3630,X83,X36,0,0.5124214291572571
3631,X83,X36,1,0.5124204754829407
3632,X22,X23,0,0.5124226212501526
3633,X22,X23,1,0.5124223828315735
3634,X69,X87,0,0.5124285817146301
3635,X69,X87,1,0.512428343296051
3636,X7,X39,0,0.5124200582504272
3637,X7,X39,1,0.5124197602272034
3638,X49,X31,0,0.5124204754829407
3639,X49,X31,1,0.5124207139015198
3640,X10,X2,0,0.5124209523200989
3641,X10,X2,1,0.5124209523200989
3642,X42,X49,0,0.5124214291572571
3643,X42,X49,1,0.5124209523200989
3644,X10,X45,0,0.5124250054359436
3645,X10,X45,1,0.5124247670173645
3646,X39,X30,0,0.5124197602272034
3647,X39,X30,1,0.5124197602272034
3648,X65,X22,0,0.5124245285987854
3649,X65,X22,1,0.5124242901802063
3650,X43,X82,0,0.5124331116676331
3651,X43,X82,1,0.5124331116676331
3652,X97,X46,0,0.5124228596687317
3653,X97,X46,1,0.5124228596687317
3654,X1,X35,0,0.5127266645431519
3655,X1,X35,1,0.5127271413803101
3656,X73,X46,0,0.5124223828315735
3657,X73,X46,1,0.5124226212501526
3658,X3,X33,0,0.5124295353889465
3659,X3,X33,1,0.5124297738075256
3660,X50,X61,0,0.5124200582504272
3661,X50,X61,1,0.5124192833900452
3662,X52,X31,0,0.5124209523200989
3663,X52,X31,1,0.5124209523200989
3664,X64,X52,0,0.5124209523200989
3665,X64,X52,1,0.5124209523200989
3666,X16,X70,0,0.512421190738678
3667,X16,X70,1,0.5124209523200989
3668,X16,X13,0,0.5124216675758362
3669,X16,X13,1,0.5124216675758362
3670,X61,X83,0,0.5124204754829407
3671,X61,X83,1,0.5124202370643616
3672,X88,X14,0,0.512421190738678
3673,X88,X14,1,0.5124207139015198
3674,X54,X20,0,0.5124209523200989
3675,X54,X20,1,0.512421190738678
3676,X71,X4,0,0.5124197602272034
3677,X71,X4,1,0.5124195218086243
3678,X80,X0,0,0.5125436782836914
3679,X80,X0,1,0.5125439167022705
3680,X88,X56,0,0.5124209523200989
3681,X88,X56,1,0.5124214291572571
3682,X8,X18,0,0.5124242901802063
3683,X8,X18,1,0.5124238133430481
3684,X96,X83,0,0.5124214291572571
3685,X96,X83,1,0.512421190738678
3686,X5,X26,0,0.5124202370643616
3687,X5,X26,1,0.5124200582504272
3688,X10,X37,0,0.5124204754829407
3689,X10,X37,1,0.5124202370643616
3690,X95,X50,0,0.5124200582504272
3691,X95,X50,1,0.5124202370643616
3692,X20,X52,0,0.5124204754829407
3693,X20,X52,1,0.5124202370643616
3694,X77,X2,0,0.5124290585517883
3695,X77,X2,1,0.5124288201332092
3696,X6,X4,0,0.5124288201332092
3697,X6,X4,1,0.5124288201332092
3698,X26,X48,0,0.5124202370643616
3699,X26,X48,1,0.5124197602272034
3700,X77,X45,0,0.5124326348304749
3701,X77,X45,1,0.512432873249054
3702,X92,X22,0,0.5124216675758362
3703,X92,X22,1,0.5124216675758362
3704,X74,X27,0,0.5124223828315735
3705,X74,X27,1,0.5124223828315735
3706,X93,X96,0,0.5124300122261047
3707,X93,X96,1,0.5124292969703674
3708,X25,X0,0,0.5125436782836914
3709,X25,X0,1,0.5125434398651123
3710,X37,X98,0,0.5124200582504272
3711,X37,X98,1,0.5124195218086243
3712,X31,X55,0,0.5124197602272034
3713,X31,X55,1,0.5124197602272034
3714,X45,X49,0,0.5124290585517883
3715,X45,X49,1,0.5124288201332092
3716,X56,X33,0,0.5124204754829407
3717,X56,X33,1,0.5124207139015198
3718,X36,X87,0,0.5124202370643616
3719,X36,X87,1,0.5124202370643616
3720,X29,X62,0,0.5124204754829407
3721,X29,X62,1,0.5124200582504272
3722,X9,X98,0,0.5124202370643616
3723,X9,X98,1,0.5124200582504272
3724,X2,X75,0,0.5124245285987854
3725,X2,X75,1,0.5124240517616272
3726,X23,X83,0,0.5124216675758362
3727,X23,X83,1,0.512421190738678
3728,X93,X28,0,0.5124297738075256
3729,X93,X28,1,0.5124295353889465
3730,X72,X75,0,0.512432873249054
3731,X72,X75,1,0.5124323964118958
3732,X31,X8,0,0.5124200582504272
3733,X31,X8,1,0.5124192833900452
3734,X28,X90,0,0.5124207139015198
3735,X28,X90,1,0.5124204754829407
3736,X87,X22,0,0.5124216675758362
3737,X87,X22,1,0.5124209523200989
3738,X38,X65,0,0.5124221444129944
3739,X38,X65,1,0.5124223828315735
3740,X11,X45,0,0.5124242901802063
3741,X11,X45,1,0.5124240517616272
3742,X77,X37,0,0.5124288201332092
3743,X77,X37,1,0.5124288201332092
3744,X24,X76,0,0.512430727481842
3745,X24,X76,1,0.5124302506446838
3746,X43,X68,0,0.5124292969703674
3747,X43,X68,1,0.5124290585517883
3748,X38,X78,0,0.5124204754829407
3749,X38,X78,1,0.5124200582504272
3750,X38,X88,0,0.5124207139015198
3751,X38,X88,1,0.5124207139015198
3752,X33,X48,0,0.5124204754829407
3753,X33,X48,1,0.5124202370643616
3754,X78,X1,0,0.5125436782836914
3755,X78,X1,1,0.5125439167022705
3756,X41,X84,0,0.5124197602272034
3757,X41,X84,1,0.5124195218086243
3758,X19,X73,0,0.5124207139015198
3759,X19,X73,1,0.5124207139015198
3760,X81,X84,0,0.5124202370643616
3761,X81,X84,1,0.5124200582504272
3762,X69,X5,0,0.5124290585517883
3763,X69,X5,1,0.5124288201332092
3764,X91,X94,0,0.5124233365058899
3765,X91,X94,1,0.5124228596687317
3766,X97,X95,0,0.512421190738678
3767,X97,X95,1,0.5124207139015198
3768,X71,X36,0,0.5124200582504272
3769,X71,X36,1,0.5124197602272034
3770,X48,X9,0,0.5124202370643616
3771,X48,X9,1,0.5124197602272034
3772,X40,X38,0,0.5124202370643616
3773,X40,X38,1,0.5124202370643616
3774,X79,X12,0,0.5124233365058899
3775,X79,X12,1,0.5124233365058899
3776,X1,X2,0,0.5127211809158325
3777,X1,X2,1,0.5127214193344116
3778,X73,X95,0,0.5124209523200989
3779,X73,X95,1,0.5124202370643616
3780,X97,X96,0,0.5124219059944153
3781,X97,X96,1,0.5124216675758362
3782,X11,X41,0,0.5124200582504272
3783,X11,X41,1,0.5124197602272034
3784,X1,X45,0,0.5127266645431519
3785,X1,X45,1,0.5127266645431519
3786,X10,X93,0,0.5124254822731018
3787,X10,X93,1,0.5124250054359436
3788,X73,X96,0,0.5124209523200989
3789,X73,X96,1,0.5124214291572571
3790,X65,X55,0,0.5124240517616272
3791,X65,X55,1,0.5124238133430481
3792,X20,X86,0,0.5124209523200989
3793,X20,X86,1,0.5124204754829407
3794,X7,X30,0,0.5124195218086243
3795,X7,X30,1,0.5124197602272034
3796,X99,X89,0,0.5124207139015198
3797,X99,X89,1,0.5124204754829407
3798,X69,X25,0,0.512428343296051
3799,X69,X25,1,0.5124285817146301
3800,X93,X10,0,0.5124297738075256
3801,X93,X10,1,0.5124292969703674
3802,X91,X32,0,0.5124271512031555
3803,X91,X32,1,0.5124266743659973
3804,X88,X66,0,0.512421190738678
3805,X88,X66,1,0.512421190738678
3806,X97,X28,0,0.512421190738678
3807,X97,X28,1,0.5124214291572571
3808,X98,X69,0,0.5124247670173645
3809,X98,X69,1,0.5124245285987854
3810,X38,X26,0,0.5124207139015198
3811,X38,X26,1,0.5124204754829407
3812,X26,X63,0,0.5124204754829407
3813,X26,X63,1,0.5124200582504272
3814,X16,X95,0,0.512421190738678
3815,X16,X95,1,0.5124207139015198
3816,X47,X20,0,0.5124290585517883
3817,X47,X20,1,0.5124288201332092
3818,X41,X91,0,0.5124207139015198
3819,X41,X91,1,0.5124209523200989
3820,X65,X8,0,0.512423574924469
3821,X65,X8,1,0.512423574924469
3822,X73,X28,0,0.512421190738678
3823,X73,X28,1,0.5124207139015198
3824,X74,X77,0,0.5124247670173645
3825,X74,X77,1,0.5124245285987854
3826,X58,X12,0,0.512421190738678
3827,X58,X12,1,0.5124207139015198
3828,X81,X91,0,0.5124214291572571
3829,X81,X91,1,0.512421190738678
3830,X70,X12,0,0.5124207139015198
3831,X70,X12,1,0.5124204754829407
3832,X21,X33,0,0.5124207139015198
3833,X21,X33,1,0.5124207139015198
3834,X93,X40,0,0.5124290585517883
3835,X93,X40,1,0.5124290585517883
3836,X1,X37,0,0.5127209424972534
3837,X1,X37,1,0.5127211809158325
3838,X54,X92,0,0.512421190738678
3839,X54,X92,1,0.5124214291572571
3840,X10,X39,0,0.5124207139015198
3841,X10,X39,1,0.5124202370643616
3842,X65,X79,0,0.5124252438545227
3843,X65,X79,1,0.5124252438545227
3844,X77,X93,0,0.5124333500862122
3845,X77,X93,1,0.512432873249054
3846,X71,X87,0,0.5124197602272034
3847,X71,X87,1,0.5124200582504272
3848,X36,X5,0,0.5124202370643616
3849,X36,X5,1,0.5124200582504272
3850,X61,X94,0,0.5124200582504272
3851,X61,X94,1,0.5124200582504272
3852,X92,X55,0,0.5124207139015198
3853,X92,X55,1,0.5124202370643616
3854,X22,X70,0,0.5124216675758362
3855,X22,X70,1,0.5124219059944153
3856,X22,X13,0,0.5124223828315735
3857,X22,X13,1,0.5124221444129944
3858,X44,X49,0,0.512421190738678
3859,X44,X49,1,0.5124209523200989
3860,X90,X83,0,0.5124214291572571
3861,X90,X83,1,0.5124214291572571
3862,X69,X21,0,0.5124288201332092
3863,X69,X21,1,0.5124288201332092
3864,X35,X3,0,0.5124338269233704
3865,X35,X3,1,0.5124338269233704
3866,X62,X27,0,0.5124226212501526
3867,X62,X27,1,0.5124223828315735
3868,X40,X65,0,0.5124221444129944
3869,X40,X65,1,0.5124216675758362
3870,X45,X1,0,0.5125539302825928
3871,X45,X1,1,0.5125539302825928
3872,X96,X94,0,0.512421190738678
3873,X96,X94,1,0.5124209523200989
3874,X6,X87,0,0.5124292969703674
3875,X6,X87,1,0.5124288201332092
3876,X79,X76,0,0.5124245285987854
3877,X79,X76,1,0.5124242901802063
3878,X36,X25,0,0.5124200582504272
3879,X36,X25,1,0.5124200582504272
3880,X82,X49,0,0.5124290585517883
3881,X82,X49,1,0.5124288201332092
3882,X37,X31,0,0.5124197602272034
3883,X37,X31,1,0.5124192833900452
3884,X92,X8,0,0.5124204754829407
3885,X92,X8,1,0.5124202370643616
3886,X9,X31,0,0.5124197602272034
3887,X9,X31,1,0.5124197602272034
3888,X19,X11,0,0.5124204754829407
3889,X19,X11,1,0.5124202370643616
3890,X84,X92,0,0.5124200582504272
3891,X84,X92,1,0.5124202370643616
3892,X3,X35,0,0.5124338269233704
3893,X3,X35,1,0.5124335885047913
3894,X19,X72,0,0.5124250054359436
3895,X19,X72,1,0.5124247670173645
3896,X85,X73,0,0.5124204754829407
3897,X85,X73,1,0.5124202370643616
3898,X93,X6,0,0.5124335885047913
3899,X93,X6,1,0.5124331116676331
3900,X95,X69,0,0.5124242901802063
3901,X95,X69,1,0.5124242901802063
3902,X96,X32,0,0.5124252438545227
3903,X96,X32,1,0.5124250054359436
3904,X87,X55,0,0.5124202370643616
3905,X87,X55,1,0.5124200582504272
3906,X73,X10,0,0.512421190738678
3907,X73,X10,1,0.5124204754829407
3908,X91,X54,0,0.5124233365058899
3909,X91,X54,1,0.5124230980873108
3910,X51,X46,0,0.5124221444129944
3911,X51,X46,1,0.5124221444129944
3912,X77,X39,0,0.5124290585517883
3913,X77,X39,1,0.5124285817146301
3914,X85,X44,0,0.5124207139015198
3915,X85,X44,1,0.5124202370643616
3916,X92,X79,0,0.5124216675758362
3917,X92,X79,1,0.5124221444129944
3918,X0,X23,0,0.5127214193344116
3919,X0,X23,1,0.5127216577529907
3920,X4,X15,0,0.5124202370643616
3921,X4,X15,1,0.5124202370643616
3922,X11,X19,0,0.5124204754829407
