,target_var,condition_var,condition_val,prob
9338,X7,X98,0,0.45617836713790894
9339,X7,X98,1,0.45617860555648804
9340,X44,X60,0,0.4561741352081299
9341,X44,X60,1,0.4561741352081299
9342,X88,X85,0,0.45617836713790894
9343,X88,X85,1,0.45617836713790894
9344,X27,X32,0,0.45617836713790894
9345,X27,X32,1,0.4561781585216522
9346,X94,X53,0,0.4561748504638672
9347,X94,X53,1,0.4561745822429657
9348,X17,X38,0,0.4561781585216522
9349,X17,X38,1,0.4561779201030731
9350,X42,X27,0,0.456175297498703
9351,X42,X27,1,0.4561750590801239
9352,X26,X10,0,0.4561781585216522
9353,X26,X10,1,0.45617765188217163
9354,X69,X66,0,0.4561745822429657
9355,X69,X66,1,0.4561748504638672
9356,X91,X69,0,0.4561731517314911
9357,X91,X69,1,0.4561731517314911
9358,X32,X57,0,0.4561741352081299
9359,X32,X57,1,0.4561741352081299
9360,X49,X48,0,0.4561743438243866
9361,X49,X48,1,0.4561745822429657
9362,X77,X97,0,0.4561736583709717
9363,X77,X97,1,0.4561738967895508
9364,X26,X36,0,0.4561781585216522
9365,X26,X36,1,0.4561779201030731
9366,X85,X92,0,0.4561748504638672
9367,X85,X92,1,0.4561748504638672
9368,X82,X11,0,0.4561738967895508
9369,X82,X11,1,0.4561741352081299
9370,X55,X97,0,0.4561734199523926
9371,X55,X97,1,0.4561731517314911
9372,X48,X33,0,0.4561741352081299
9373,X48,X33,1,0.4561736583709717
9374,X45,X17,0,0.4561750590801239
9375,X45,X17,1,0.4561748504638672
9376,X58,X75,0,0.4561738967895508
9377,X58,X75,1,0.4561741352081299
9378,X20,X42,0,0.4561736583709717
9379,X20,X42,1,0.4561736583709717
9380,X21,X83,0,0.4561748504638672
9381,X21,X83,1,0.456175297498703
9382,X50,X16,0,0.4561779201030731
9383,X50,X16,1,0.45617765188217163
9384,X71,X34,0,0.4561748504638672
9385,X71,X34,1,0.4561748504638672
9386,X81,X42,0,0.4561736583709717
9387,X81,X42,1,0.4561736583709717
9388,X20,X1,0,0.45617860555648804
9389,X20,X1,1,0.45617860555648804
9390,X26,X57,0,0.45617765188217163
9391,X26,X57,1,0.4561772048473358
9392,X65,X10,0,0.4561781585216522
9393,X65,X10,1,0.45617765188217163
9394,X90,X52,0,0.4561741352081299
9395,X90,X52,1,0.4561745822429657
9396,X98,X12,0,0.4561745822429657
9397,X98,X12,1,0.4561748504638672
9398,X38,X71,0,0.4561738967895508
9399,X38,X71,1,0.4561736583709717
9400,X27,X62,0,0.4561772048473358
9401,X27,X62,1,0.4561774432659149
9402,X7,X56,0,0.45617860555648804
9403,X7,X56,1,0.4561781585216522
9404,X14,X60,0,0.4561743438243866
9405,X14,X60,1,0.4561745822429657
9406,X16,X92,0,0.4561738967895508
9407,X16,X92,1,0.4561738967895508
9408,X81,X98,0,0.4561745822429657
9409,X81,X98,1,0.4561745822429657
9410,X65,X36,0,0.4561781585216522
9411,X65,X36,1,0.4561779201030731
9412,X75,X29,0,0.4561734199523926
9413,X75,X29,1,0.4561731517314911
9414,X76,X80,0,0.45617765188217163
9415,X76,X80,1,0.4561774432659149
9416,X62,X26,0,0.4561748504638672
9417,X62,X26,1,0.4561750590801239
9418,X83,X75,0,0.4561736583709717
9419,X83,X75,1,0.4561734199523926
9420,X84,X94,0,0.4561745822429657
9421,X84,X94,1,0.4561750590801239
9422,X49,X31,0,0.4561738967895508
9423,X49,X31,1,0.4561738967895508
9424,X99,X46,0,0.45617222785949707
9425,X99,X46,1,0.45617222785949707
9426,X52,X42,0,0.4561745822429657
9427,X52,X42,1,0.4561745822429657
9428,X93,X19,0,0.4561748504638672
9429,X93,X19,1,0.456175297498703
9430,X89,X2,0,0.4561734199523926
9431,X89,X2,1,0.4561729431152344
9432,X36,X11,0,0.4561731517314911
9433,X36,X11,1,0.4561734199523926
9434,X77,X37,0,0.4561731517314911
9435,X77,X37,1,0.4561734199523926
9436,X28,X20,0,0.4561736583709717
9437,X28,X20,1,0.4561736583709717
9438,X10,X63,0,0.4561741352081299
9439,X10,X63,1,0.4561741352081299
9440,X43,X32,0,0.4561748504638672
9441,X43,X32,1,0.4561745822429657
9442,X55,X37,0,0.4561727046966553
9443,X55,X37,1,0.4561727046966553
9444,X96,X25,0,0.4561729431152344
9445,X96,X25,1,0.4561727046966553
9446,X52,X98,0,0.456175297498703
9447,X52,X98,1,0.4561748504638672
9448,X24,X40,0,0.4561755359172821
9449,X24,X40,1,0.456175297498703
9450,X77,X23,0,0.4561731517314911
9451,X77,X23,1,0.4561731517314911
9452,X75,X47,0,0.4561748504638672
9453,X75,X47,1,0.4561745822429657
9454,X55,X23,0,0.45617222785949707
9455,X55,X23,1,0.4561727046966553
9456,X20,X56,0,0.4561741352081299
9457,X20,X56,1,0.4561738967895508
9458,X19,X81,0,0.4561745822429657
9459,X19,X81,1,0.4561745822429657
9460,X41,X42,0,0.4561738967895508
9461,X41,X42,1,0.4561741352081299
9462,X32,X70,0,0.4561741352081299
9463,X32,X70,1,0.4561743438243866
9464,X34,X17,0,0.4561760425567627
9465,X34,X17,1,0.4561762511730194
9466,X81,X56,0,0.4561748504638672
9467,X81,X56,1,0.4561745822429657
9468,X8,X82,0,0.4561741352081299
9469,X8,X82,1,0.4561738967895508
9470,X98,X91,0,0.4561743438243866
9471,X98,X91,1,0.4561745822429657
9472,X78,X6,0,0.4561736583709717
9473,X78,X6,1,0.4561734199523926
9474,X77,X85,0,0.4561743438243866
9475,X77,X85,1,0.4561741352081299
9476,X15,X3,0,0.4561724364757538
9477,X15,X3,1,0.4561727046966553
9478,X84,X0,0,0.45617982745170593
9479,X84,X0,1,0.45617982745170593
9480,X5,X33,0,0.4561781585216522
9481,X5,X33,1,0.4561781585216522
9482,X41,X98,0,0.4561745822429657
9483,X41,X98,1,0.4561748504638672
9484,X55,X85,0,0.4561734199523926
9485,X55,X85,1,0.4561736583709717
9486,X88,X5,0,0.45618027448654175
9487,X88,X5,1,0.45618003606796265
9488,X91,X35,0,0.4561727046966553
9489,X91,X35,1,0.45617222785949707
9490,X91,X54,0,0.45617222785949707
9491,X91,X54,1,0.4561727046966553
9492,X26,X70,0,0.4561781585216522
9493,X26,X70,1,0.4561779201030731
9494,X92,X60,0,0.4561741352081299
9495,X92,X60,1,0.4561738967895508
9496,X8,X78,0,0.4561736583709717
9497,X8,X78,1,0.4561736583709717
9498,X18,X3,0,0.4561743438243866
9499,X18,X3,1,0.4561748504638672
9500,X52,X56,0,0.4561750590801239
9501,X52,X56,1,0.4561750590801239
9502,X23,X42,0,0.4561729431152344
9503,X23,X42,1,0.4561727046966553
9504,X73,X27,0,0.45618003606796265
9505,X73,X27,1,0.45617982745170593
9506,X23,X1,0,0.45617765188217163
9507,X23,X1,1,0.4561779201030731
9508,X62,X7,0,0.456175297498703
9509,X62,X7,1,0.456175297498703
9510,X56,X97,0,0.4561748504638672
9511,X56,X97,1,0.4561750590801239
9512,X23,X98,0,0.4561736583709717
9513,X23,X98,1,0.4561736583709717
9514,X74,X29,0,0.45617765188217163
9515,X74,X29,1,0.4561774432659149
9516,X21,X52,0,0.4561757743358612
9517,X21,X52,1,0.4561755359172821
9518,X18,X60,0,0.4561745822429657
9519,X18,X60,1,0.4561748504638672
9520,X84,X83,0,0.4561745822429657
9521,X84,X83,1,0.4561741352081299
9522,X22,X78,0,0.4561748504638672
9523,X22,X78,1,0.4561750590801239
9524,X25,X82,0,0.4561734199523926
9525,X25,X82,1,0.4561731517314911
9526,X91,X96,0,0.4561724364757538
9527,X91,X96,1,0.45617222785949707
9528,X89,X63,0,0.4561738967895508
9529,X89,X63,1,0.4561736583709717
9530,X87,X45,0,0.4561738967895508
9531,X87,X45,1,0.4561743438243866
9532,X41,X56,0,0.4561743438243866
9533,X41,X56,1,0.4561745822429657
9534,X59,X94,0,0.4561729431152344
9535,X59,X94,1,0.4561731517314911
9536,X61,X3,0,0.45617765188217163
9537,X61,X3,1,0.45617765188217163
9538,X30,X21,0,0.4561750590801239
9539,X30,X21,1,0.456175297498703
9540,X54,X86,0,0.4561750590801239
9541,X54,X86,1,0.4561750590801239
9542,X62,X80,0,0.4561727046966553
9543,X62,X80,1,0.4561731517314911
9544,X68,X86,0,0.4561750590801239
9545,X68,X86,1,0.4561748504638672
9546,X85,X41,0,0.4561755359172821
9547,X85,X41,1,0.4561748504638672
9548,X44,X14,0,0.4561745822429657
9549,X44,X14,1,0.4561745822429657
9550,X17,X58,0,0.45617836713790894
9551,X17,X58,1,0.4561781585216522
9552,X30,X22,0,0.4561750590801239
9553,X30,X22,1,0.4561748504638672
9554,X25,X78,0,0.4561729431152344
9555,X25,X78,1,0.4561731517314911
9556,X53,X69,0,0.4561748504638672
9557,X53,X69,1,0.4561750590801239
9558,X4,X69,0,0.4561729431152344
9559,X4,X69,1,0.4561729431152344
9560,X72,X92,0,0.4561745822429657
9561,X72,X92,1,0.4561743438243866
9562,X74,X47,0,0.45617836713790894
9563,X74,X47,1,0.45617860555648804
9564,X61,X60,0,0.4561779201030731
9565,X61,X60,1,0.4561779201030731
9566,X48,X51,0,0.4561741352081299
9567,X48,X51,1,0.4561738967895508
9568,X75,X71,0,0.4561743438243866
9569,X75,X71,1,0.4561743438243866
9570,X95,X29,0,0.4561724364757538
9571,X95,X29,1,0.45617201924324036
9572,X23,X56,0,0.4561734199523926
9573,X23,X56,1,0.4561738967895508
9574,X30,X4,0,0.4561736583709717
9575,X30,X4,1,0.4561736583709717
9576,X30,X9,0,0.4561750590801239
9577,X30,X9,1,0.456175297498703
9578,X71,X33,0,0.4561745822429657
9579,X71,X33,1,0.456175297498703
9580,X16,X41,0,0.4561743438243866
9581,X16,X41,1,0.4561743438243866
9582,X86,X13,0,0.4561779201030731
9583,X86,X13,1,0.4561779201030731
9584,X31,X87,0,0.4561734199523926
9585,X31,X87,1,0.4561729431152344
9586,X48,X15,0,0.4561731517314911
9587,X48,X15,1,0.4561731517314911
9588,X40,X78,0,0.4561745822429657
9589,X40,X78,1,0.4561748504638672
9590,X6,X93,0,0.4561736583709717
9591,X6,X93,1,0.4561734199523926
9592,X46,X24,0,0.4561738967895508
9593,X46,X24,1,0.4561741352081299
9594,X56,X23,0,0.4561741352081299
9595,X56,X23,1,0.4561741352081299
9596,X77,X5,0,0.4561757743358612
9597,X77,X5,1,0.4561757743358612
9598,X86,X55,0,0.4561772048473358
9599,X86,X55,1,0.4561772048473358
9600,X55,X5,0,0.4561750590801239
9601,X55,X5,1,0.4561748504638672
9602,X67,X43,0,0.4561734199523926
9603,X67,X43,1,0.4561734199523926
9604,X4,X50,0,0.4561743438243866
9605,X4,X50,1,0.4561745822429657
9606,X13,X25,0,0.4561738967895508
9607,X13,X25,1,0.4561741352081299
9608,X95,X47,0,0.4561734199523926
9609,X95,X47,1,0.4561736583709717
9610,X29,X49,0,0.4561729431152344
9611,X29,X49,1,0.4561729431152344
9612,X73,X65,0,0.45617982745170593
9613,X73,X65,1,0.45618003606796265
9614,X97,X81,0,0.4561745822429657
9615,X97,X81,1,0.4561743438243866
9616,X59,X83,0,0.4561724364757538
9617,X59,X83,1,0.4561727046966553
9618,X90,X49,0,0.4561741352081299
9619,X90,X49,1,0.4561741352081299
9620,X8,X2,0,0.4561736583709717
9621,X8,X2,1,0.4561736583709717
9622,X12,X22,0,0.4561741352081299
9623,X12,X22,1,0.4561741352081299
9624,X11,X13,0,0.4561729431152344
9625,X11,X13,1,0.4561731517314911
9626,X87,X77,0,0.4561745822429657
9627,X87,X77,1,0.4561748504638672
9628,X29,X48,0,0.4561727046966553
9629,X29,X48,1,0.4561724364757538
9630,X35,X26,0,0.4561750590801239
9631,X35,X26,1,0.4561750590801239
9632,X56,X77,0,0.4561743438243866
9633,X56,X77,1,0.4561743438243866
9634,X80,X87,0,0.4561738967895508
9635,X80,X87,1,0.4561738967895508
9636,X11,X55,0,0.4561724364757538
9637,X11,X55,1,0.4561724364757538
9638,X59,X64,0,0.4561727046966553
9639,X59,X64,1,0.4561724364757538
9640,X21,X88,0,0.4561774432659149
9641,X21,X88,1,0.4561774432659149
9642,X39,X65,0,0.4561764597892761
9643,X39,X65,1,0.4561764597892761
9644,X5,X51,0,0.45617836713790894
9645,X5,X51,1,0.4561781585216522
9646,X12,X4,0,0.4561729431152344
9647,X12,X4,1,0.4561729431152344
9648,X32,X68,0,0.4561738967895508
9649,X32,X68,1,0.4561743438243866
9650,X8,X46,0,0.4561736583709717
9651,X8,X46,1,0.4561734199523926
9652,X53,X35,0,0.4561745822429657
9653,X53,X35,1,0.4561741352081299
9654,X42,X79,0,0.4561734199523926
9655,X42,X79,1,0.4561738967895508
9656,X4,X35,0,0.45617222785949707
9657,X4,X35,1,0.45617201924324036
9658,X22,X2,0,0.4561745822429657
9659,X22,X2,1,0.4561743438243866
9660,X84,X52,0,0.456175297498703
9661,X84,X52,1,0.4561750590801239
9662,X56,X39,0,0.456175297498703
9663,X56,X39,1,0.4561750590801239
9664,X53,X54,0,0.4561743438243866
9665,X53,X54,1,0.4561745822429657
9666,X4,X54,0,0.45617201924324036
9667,X4,X54,1,0.45617175102233887
9668,X74,X71,0,0.45617860555648804
9669,X74,X71,1,0.45617836713790894
9670,X32,X44,0,0.4561748504638672
9671,X32,X44,1,0.4561745822429657
9672,X82,X86,0,0.4561769664287567
9673,X82,X86,1,0.4561764597892761
9674,X67,X89,0,0.4561729431152344
9675,X67,X89,1,0.4561731517314911
9676,X1,X27,0,0.4561769664287567
9677,X1,X27,1,0.4561769664287567
9678,X5,X15,0,0.45617765188217163
9679,X5,X15,1,0.4561779201030731
9680,X54,X84,0,0.4561736583709717
9681,X54,X84,1,0.4561736583709717
9682,X86,X72,0,0.4561779201030731
9683,X86,X72,1,0.45617765188217163
9684,X26,X68,0,0.4561769664287567
9685,X26,X68,1,0.4561769664287567
9686,X68,X84,0,0.4561736583709717
9687,X68,X84,1,0.4561731517314911
9688,X54,X61,0,0.4561750590801239
9689,X54,X61,1,0.4561748504638672
9690,X85,X32,0,0.456175297498703
9691,X85,X32,1,0.456175297498703
9692,X25,X2,0,0.4561729431152344
9693,X25,X2,1,0.4561724364757538
9694,X68,X61,0,0.4561748504638672
9695,X68,X61,1,0.4561748504638672
9696,X26,X44,0,0.4561779201030731
9697,X26,X44,1,0.4561779201030731
9698,X71,X99,0,0.4561736583709717
9699,X71,X99,1,0.4561741352081299
9700,X24,X13,0,0.4561750590801239
9701,X24,X13,1,0.4561750590801239
9702,X20,X65,0,0.4561760425567627
9703,X20,X65,1,0.456175297498703
9704,X24,X76,0,0.4561769664287567
9705,X24,X76,1,0.4561764597892761
9706,X53,X96,0,0.4561741352081299
9707,X53,X96,1,0.4561741352081299
9708,X4,X96,0,0.45617222785949707
9709,X4,X96,1,0.45617201924324036
9710,X90,X31,0,0.4561734199523926
9711,X90,X31,1,0.4561731517314911
9712,X21,X18,0,0.4561760425567627
9713,X21,X18,1,0.4561755359172821
9714,X25,X46,0,0.4561727046966553
9715,X25,X46,1,0.4561729431152344
9716,X95,X71,0,0.4561736583709717
9717,X95,X71,1,0.4561731517314911
9718,X49,X59,0,0.4561738967895508
9719,X49,X59,1,0.4561738967895508
9720,X24,X55,0,0.4561748504638672
9721,X24,X55,1,0.4561748504638672
9722,X16,X32,0,0.4561743438243866
9723,X16,X32,1,0.4561741352081299
9724,X18,X14,0,0.4561750590801239
9725,X18,X14,1,0.456175297498703
9726,X60,X69,0,0.4561743438243866
9727,X60,X69,1,0.4561741352081299
9728,X8,X63,0,0.4561736583709717
9729,X8,X63,1,0.4561741352081299
9730,X72,X41,0,0.4561745822429657
9731,X72,X41,1,0.4561745822429657
9732,X65,X44,0,0.4561781585216522
9733,X65,X44,1,0.4561781585216522
9734,X31,X12,0,0.4561727046966553
9735,X31,X12,1,0.45617222785949707
9736,X36,X86,0,0.4561760425567627
9737,X36,X86,1,0.4561760425567627
9738,X19,X10,0,0.4561741352081299
9739,X19,X10,1,0.4561745822429657
9740,X35,X7,0,0.4561748504638672
9741,X35,X7,1,0.4561748504638672
9742,X85,X62,0,0.4561741352081299
9743,X85,X62,1,0.4561743438243866
9744,X11,X72,0,0.4561729431152344
9745,X11,X72,1,0.4561731517314911
9746,X56,X5,0,0.4561766982078552
9747,X56,X5,1,0.4561766982078552
9748,X97,X61,0,0.4561764597892761
9749,X97,X61,1,0.4561762511730194
9750,X44,X94,0,0.4561745822429657
9751,X44,X94,1,0.4561738967895508
9752,X50,X12,0,0.4561774432659149
9753,X50,X12,1,0.45617765188217163
9754,X19,X36,0,0.4561743438243866
9755,X19,X36,1,0.4561743438243866
9756,X66,X26,0,0.4561757743358612
9757,X66,X26,1,0.4561760425567627
9758,X61,X14,0,0.45617836713790894
9759,X61,X14,1,0.45617836713790894
9760,X42,X20,0,0.4561734199523926
9761,X42,X20,1,0.4561731517314911
9762,X35,X80,0,0.4561729431152344
9763,X35,X80,1,0.4561729431152344
9764,X16,X62,0,0.4561736583709717
9765,X16,X62,1,0.4561731517314911
9766,X59,X52,0,0.4561738967895508
9767,X59,X52,1,0.4561736583709717
9768,X19,X57,0,0.4561738967895508
9769,X19,X57,1,0.4561741352081299
9770,X99,X1,0,0.4561774432659149
9771,X99,X1,1,0.4561774432659149
9772,X86,X19,0,0.4561781585216522
9773,X86,X19,1,0.4561779201030731
9774,X65,X97,0,0.4561781585216522
9775,X65,X97,1,0.45617836713790894
9776,X64,X25,0,0.4561727046966553
9777,X64,X25,1,0.45617222785949707
9778,X54,X90,0,0.4561729431152344
9779,X54,X90,1,0.4561731517314911
9780,X57,X95,0,0.4561729431152344
9781,X57,X95,1,0.4561731517314911
9782,X91,X53,0,0.4561729431152344
9783,X91,X53,1,0.4561731517314911
9784,X68,X90,0,0.4561727046966553
9785,X68,X90,1,0.4561727046966553
9786,X25,X63,0,0.4561731517314911
9787,X25,X63,1,0.4561734199523926
9788,X76,X87,0,0.4561781585216522
9789,X76,X87,1,0.45617836713790894
9790,X44,X0,0,0.45617932081222534
9791,X44,X0,1,0.45617908239364624
9792,X27,X30,0,0.4561781585216522
9793,X27,X30,1,0.4561781585216522
9794,X84,X88,0,0.4561769664287567
9795,X84,X88,1,0.4561766982078552
9796,X51,X30,0,0.4561748504638672
9797,X51,X30,1,0.4561745822429657
9798,X14,X94,0,0.4561748504638672
9799,X14,X94,1,0.4561748504638672
9800,X80,X12,0,0.4561734199523926
9801,X80,X12,1,0.4561734199523926
9802,X31,X91,0,0.45617222785949707
9803,X31,X91,1,0.45617222785949707
9804,X47,X30,0,0.4561750590801239
9805,X47,X30,1,0.4561748504638672
9806,X24,X72,0,0.456175297498703
9807,X24,X72,1,0.4561750590801239
9808,X21,X16,0,0.456175297498703
9809,X21,X16,1,0.456175297498703
9810,X98,X77,0,0.4561743438243866
9811,X98,X77,1,0.4561745822429657
9812,X50,X91,0,0.45617765188217163
9813,X50,X91,1,0.4561772048473358
9814,X54,X73,0,0.456175297498703
9815,X54,X73,1,0.4561750590801239
9816,X2,X29,0,0.4561724364757538
9817,X2,X29,1,0.4561727046966553
9818,X32,X85,0,0.4561748504638672
9819,X32,X85,1,0.4561750590801239
9820,X82,X84,0,0.4561750590801239
9821,X82,X84,1,0.456175297498703
9822,X23,X65,0,0.456175297498703
9823,X23,X65,1,0.4561748504638672
9824,X98,X39,0,0.456175297498703
9825,X98,X39,1,0.4561750590801239
9826,X11,X19,0,0.4561734199523926
9827,X11,X19,1,0.4561729431152344
9828,X87,X28,0,0.4561743438243866
9829,X87,X28,1,0.4561750590801239
9830,X17,X18,0,0.45617860555648804
9831,X17,X18,1,0.45617836713790894
9832,X63,X26,0,0.4561762511730194
9833,X63,X26,1,0.4561760425567627
9834,X29,X6,0,0.4561724364757538
9835,X29,X6,1,0.4561724364757538
9836,X44,X83,0,0.4561738967895508
9837,X44,X83,1,0.4561738967895508
9838,X60,X54,0,0.4561734199523926
9839,X60,X54,1,0.4561731517314911
9840,X15,X38,0,0.4561727046966553
9841,X15,X38,1,0.4561727046966553
9842,X34,X69,0,0.4561743438243866
9843,X34,X69,1,0.4561745822429657
9844,X21,X31,0,0.4561748504638672
9845,X21,X31,1,0.4561748504638672
9846,X14,X0,0,0.45617982745170593
9847,X14,X0,1,0.45617982745170593
9848,X66,X7,0,0.4561762511730194
9849,X66,X7,1,0.4561760425567627
9850,X65,X37,0,0.45617765188217163
9851,X65,X37,1,0.45617765188217163
9852,X70,X30,0,0.4561743438243866
9853,X70,X30,1,0.4561741352081299
9854,X2,X47,0,0.4561734199523926
9855,X2,X47,1,0.4561736583709717
9856,X65,X23,0,0.4561774432659149
9857,X65,X23,1,0.4561774432659149
9858,X90,X6,0,0.4561734199523926
9859,X90,X6,1,0.4561736583709717
9860,X84,X18,0,0.456175297498703
9861,X84,X18,1,0.4561750590801239
9862,X57,X66,0,0.4561734199523926
9863,X57,X66,1,0.4561734199523926
9864,X19,X70,0,0.4561743438243866
9865,X19,X70,1,0.4561743438243866
9866,X80,X91,0,0.4561729431152344
9867,X80,X91,1,0.4561727046966553
9868,X4,X67,0,0.45617201924324036
9869,X4,X67,1,0.45617201924324036
9870,X97,X73,0,0.4561762511730194
9871,X97,X73,1,0.4561762511730194
9872,X45,X54,0,0.4561724364757538
9873,X45,X54,1,0.4561724364757538
9874,X46,X81,0,0.4561734199523926
9875,X46,X81,1,0.4561731517314911
9876,X66,X80,0,0.4561736583709717
9877,X66,X80,1,0.4561736583709717
9878,X33,X92,0,0.4561741352081299
9879,X33,X92,1,0.4561743438243866
9880,X36,X84,0,0.4561748504638672
9881,X36,X84,1,0.4561743438243866
9882,X65,X85,0,0.45617860555648804
9883,X65,X85,1,0.4561788737773895
9884,X43,X30,0,0.4561748504638672
9885,X43,X30,1,0.4561745822429657
9886,X92,X94,0,0.4561743438243866
9887,X92,X94,1,0.4561743438243866
9888,X60,X96,0,0.4561734199523926
9889,X60,X96,1,0.4561734199523926
9890,X88,X69,0,0.45617860555648804
9891,X88,X69,1,0.4561781585216522
9892,X14,X83,0,0.4561743438243866
9893,X14,X83,1,0.4561741352081299
9894,X74,X78,0,0.4561781585216522
9895,X74,X78,1,0.4561779201030731
9896,X24,X19,0,0.4561755359172821
9897,X24,X19,1,0.4561750590801239
9898,X59,X88,0,0.4561750590801239
9899,X59,X88,1,0.4561745822429657
9900,X61,X38,0,0.4561774432659149
9901,X61,X38,1,0.45617765188217163
9902,X27,X21,0,0.45617860555648804
9903,X27,X21,1,0.45617836713790894
9904,X18,X94,0,0.4561748504638672
9905,X18,X94,1,0.4561750590801239
9906,X14,X64,0,0.4561741352081299
9907,X14,X64,1,0.4561741352081299
9908,X73,X20,0,0.4561779201030731
9909,X73,X20,1,0.4561781585216522
9910,X82,X46,0,0.4561741352081299
9911,X82,X46,1,0.4561741352081299
9912,X82,X90,0,0.4561745822429657
9913,X82,X90,1,0.4561748504638672
9914,X58,X81,0,0.4561741352081299
9915,X58,X81,1,0.4561741352081299
9916,X72,X62,0,0.4561738967895508
9917,X72,X62,1,0.4561736583709717
9918,X48,X93,0,0.4561741352081299
9919,X48,X93,1,0.4561738967895508
9920,X10,X27,0,0.4561760425567627
9921,X10,X27,1,0.4561760425567627
9922,X47,X21,0,0.4561755359172821
9923,X47,X21,1,0.456175297498703
9924,X91,X43,0,0.4561729431152344
9925,X91,X43,1,0.4561731517314911
9926,X12,X75,0,0.4561736583709717
9927,X12,X75,1,0.4561738967895508
9928,X88,X50,0,0.45618003606796265
9929,X88,X50,1,0.45618003606796265
9930,X92,X0,0,0.4561788737773895
9931,X92,X0,1,0.45617908239364624
9932,X63,X7,0,0.4561762511730194
9933,X63,X7,1,0.4561762511730194
9934,X97,X57,0,0.4561738967895508
9935,X97,X57,1,0.4561736583709717
9936,X76,X12,0,0.4561779201030731
9937,X76,X12,1,0.4561781585216522
9938,X27,X9,0,0.45617860555648804
9939,X27,X9,1,0.45617860555648804
9940,X51,X9,0,0.4561755359172821
9941,X51,X9,1,0.4561755359172821
9942,X48,X11,0,0.4561731517314911
9943,X48,X11,1,0.4561731517314911
9944,X84,X16,0,0.4561745822429657
9945,X84,X16,1,0.4561745822429657
9946,X67,X3,0,0.4561731517314911
9947,X67,X3,1,0.4561731517314911
9948,X3,X13,0,0.4561736583709717
9949,X3,X13,1,0.4561738967895508
9950,X34,X54,0,0.4561738967895508
9951,X34,X54,1,0.4561736583709717
9952,X81,X25,0,0.4561741352081299
9953,X81,X25,1,0.4561734199523926
9954,X83,X81,0,0.4561734199523926
9955,X83,X81,1,0.4561736583709717
9956,X9,X26,0,0.4561772048473358
9957,X9,X26,1,0.4561766982078552
9958,X18,X0,0,0.45618027448654175
9959,X18,X0,1,0.45617982745170593
9960,X47,X9,0,0.4561755359172821
9961,X47,X9,1,0.4561755359172821
9962,X63,X80,0,0.4561738967895508
9963,X63,X80,1,0.4561741352081299
9964,X49,X34,0,0.4561745822429657
9965,X49,X34,1,0.4561741352081299
9966,X86,X3,0,0.45617765188217163
9967,X86,X3,1,0.4561774432659149
9968,X70,X21,0,0.4561748504638672
9969,X70,X21,1,0.4561743438243866
9970,X2,X71,0,0.4561736583709717
9971,X2,X71,1,0.4561734199523926
9972,X4,X53,0,0.4561731517314911
9973,X4,X53,1,0.4561729431152344
9974,X32,X17,0,0.4561764597892761
9975,X32,X17,1,0.4561762511730194
9976,X36,X90,0,0.4561738967895508
9977,X36,X90,1,0.4561743438243866
9978,X67,X60,0,0.4561729431152344
9979,X67,X60,1,0.4561731517314911
9980,X44,X52,0,0.4561750590801239
9981,X44,X52,1,0.4561748504638672
9982,X92,X83,0,0.4561738967895508
9983,X92,X83,1,0.4561741352081299
9984,X84,X31,0,0.4561738967895508
9985,X84,X31,1,0.4561743438243866
9986,X3,X43,0,0.4561736583709717
9987,X3,X43,1,0.4561734199523926
9988,X69,X49,0,0.4561745822429657
9989,X69,X49,1,0.4561748504638672
9990,X93,X38,0,0.4561741352081299
9991,X93,X38,1,0.4561743438243866
9992,X46,X61,0,0.456175297498703
9993,X46,X61,1,0.4561750590801239
9994,X88,X35,0,0.45617765188217163
9995,X88,X35,1,0.4561774432659149
9996,X43,X21,0,0.4561750590801239
9997,X43,X21,1,0.4561750590801239
9998,X34,X96,0,0.4561734199523926
9999,X34,X96,1,0.4561736583709717
10000,X26,X17,0,0.45618003606796265
10001,X26,X17,1,0.45618003606796265
10002,X88,X54,0,0.45617765188217163
10003,X88,X54,1,0.4561774432659149
10004,X61,X0,0,0.4561826288700104
10005,X61,X0,1,0.4561828672885895
10006,X92,X64,0,0.4561731517314911
10007,X92,X64,1,0.4561731517314911
10008,X28,X32,0,0.4561741352081299
10009,X28,X32,1,0.4561741352081299
10010,X91,X89,0,0.4561724364757538
10011,X91,X89,1,0.4561731517314911
10012,X77,X69,0,0.4561741352081299
10013,X77,X69,1,0.4561741352081299
10014,X70,X9,0,0.4561743438243866
10015,X70,X9,1,0.4561745822429657
10016,X59,X49,0,0.4561729431152344
10017,X59,X49,1,0.4561731517314911
10018,X78,X30,0,0.4561741352081299
10019,X78,X30,1,0.4561741352081299
10020,X76,X91,0,0.4561772048473358
10021,X76,X91,1,0.4561774432659149
10022,X55,X69,0,0.4561731517314911
10023,X55,X69,1,0.4561731517314911
10024,X18,X83,0,0.4561743438243866
10025,X18,X83,1,0.4561743438243866
10026,X89,X27,0,0.4561750590801239
10027,X89,X27,1,0.456175297498703
10028,X42,X92,0,0.4561736583709717
10029,X42,X92,1,0.4561731517314911
10030,X31,X97,0,0.4561731517314911
10031,X31,X97,1,0.4561731517314911
10032,X11,X3,0,0.4561724364757538
10033,X11,X3,1,0.4561724364757538
10034,X41,X25,0,0.4561738967895508
10035,X41,X25,1,0.4561738967895508
10036,X97,X70,0,0.4561743438243866
10037,X97,X70,1,0.4561738967895508
