,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X41,X90,0,0.4561445116996765,2.136166415604475e-06,0.7,39.285714285714285,0.8571428571428571,"['X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X17', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X0', 'X54', 'X89', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
31,X41,X90,1,0.4561488449573517,7.048828255458447e-06,0.5,24.8,0.4,"['X19', 'X77', 'X25', 'X20', 'X10', 'X18', 'X87', 'X51', 'X55', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X44', 'X66', 'X12', 'X69', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X58', 'X62', 'X83', 'X98', 'X75', 'X70', 'X79', 'X21', 'X28']"
32,X84,X15,0,0.4561460502445698,2.538579660154744e-06,0.8,34.125,0.375,"['X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X17', 'X73', 'X44', 'X66', 'X12', 'X69', 'X5', 'X11', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X0', 'X54', 'X89', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
33,X84,X15,1,0.4561528265476227,5.075560954606781e-06,0.3,16.0,0.3333333333333333,"['X36', 'X19', 'X93', 'X9', 'X23', 'X47', 'X57', 'X42', 'X99', 'X89', 'X54', 'X60', 'X59', 'X29', 'X6', 'X78', 'X67', 'X64', 'X34', 'X16', 'X32', 'X33', 'X73', 'X80', 'X66', 'X13', 'X58', 'X8', 'X12', 'X62', 'X11', 'X41', 'X83', 'X97', 'X38', 'X4', 'X75', 'X14', 'X70', 'X21']"
34,X54,X93,0,0.4561468745980944,4.538535847612282e-06,0.7,30.714285714285715,0.42857142857142855,"['X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X44', 'X43', 'X66', 'X50', 'X69', 'X11', 'X12', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X35', 'X27', 'X36', 'X45', 'X92', 'X23', 'X39', 'X31', 'X48', 'X57', 'X42', 'X99', 'X0', 'X89', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X94', 'X62', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
35,X54,X93,1,0.4561460812886556,3.922073190324181e-06,0.9,30.444444444444443,0.3333333333333333,"['X19', 'X77', 'X25', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X0', 'X56', 'X22', 'X85', 'X90', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X61', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
36,X78,X34,0,0.45614820293017794,1.083219020891314e-05,0.7,30.857142857142858,0.14285714285714285,"['X88', 'X65', 'X19', 'X77', 'X25', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X63', 'X68', 'X33', 'X73', 'X44', 'X66', 'X50', 'X12', 'X11', 'X69', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X56', 'X90', 'X85', 'X22', 'X91', 'X95', 'X52', 'X1', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
37,X78,X34,1,0.4561510868370533,1.3099188117448877e-05,0.8,27.125,0.375,"['X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X63', 'X72', 'X68', 'X33', 'X74', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X50', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X35', 'X27', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X90', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
38,X24,X11,0,0.4561513513326645,2.803201120806699e-06,0.4,17.75,0.5,"['X88', 'X65', 'X19', 'X77', 'X49', 'X25', 'X20', 'X10', 'X92', 'X23', 'X47', 'X39', 'X31', 'X42', 'X0', 'X89', 'X56', 'X85', 'X53', 'X95', 'X60', 'X59', 'X1', 'X29', 'X6', 'X64', 'X37', 'X34', 'X84', 'X81', 'X68', 'X3', 'X33', 'X73', 'X44', 'X80', 'X43', 'X13', 'X8', 'X66', 'X62', 'X69', 'X83', 'X96', 'X46', 'X97', 'X71', 'X76', 'X4', 'X79', 'X2']"
39,X24,X11,1,0.4561458130677541,3.3327412997119133e-06,0.3,34.0,0.6666666666666666,"['X25', 'X26', 'X20', 'X10', 'X47', 'X18', 'X82', 'X55', 'X15', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X66', 'X43', 'X50', 'X12', 'X5', 'X30', 'X96', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X91', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
40,X90,X45,0,0.45614685863256454,3.1713490613503998e-06,0.4,31.0,0.5,"['X77', 'X25', 'X26', 'X20', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X33', 'X17', 'X44', 'X66', 'X12', 'X69', 'X11', 'X50', 'X5', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X92', 'X23', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X67', 'X64', 'X84', 'X81', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X62', 'X94', 'X83', 'X61', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
41,X90,X45,1,0.45614466071128845,2.950429916381836e-06,0.2,31.5,0.0,"['X19', 'X77', 'X49', 'X25', 'X20', 'X9', 'X92', 'X10', 'X47', 'X39', 'X57', 'X42', 'X99', 'X89', 'X54', 'X56', 'X91', 'X7', 'X15', 'X95', 'X29', 'X67', 'X64', 'X84', 'X16', 'X63', 'X72', 'X86', 'X3', 'X8', 'X66', 'X12', 'X94', 'X62', 'X96', 'X41', 'X83', 'X46', 'X71', 'X38', 'X98', 'X4', 'X75', 'X76', 'X40', 'X14', 'X2', 'X35']"
42,X90,X44,0,0.4561474521954854,3.5952960899418716e-06,0.3,34.0,0.3333333333333333,"['X65', 'X77', 'X25', 'X20', 'X10', 'X47', 'X18', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X63', 'X68', 'X33', 'X66', 'X12', 'X11', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X35', 'X36', 'X49', 'X45', 'X23', 'X39', 'X48', 'X31', 'X57', 'X99', 'X89', 'X54', 'X56', 'X85', 'X91', 'X7', 'X95', 'X52', 'X1', 'X67', 'X64', 'X81', 'X16', 'X24', 'X86', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
43,X90,X44,1,0.4561445415019989,2.271372356212163e-06,0.3,45.0,1.0,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X66', 'X12', 'X69', 'X11', 'X96', 'X38', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X3', 'X32', 'X8', 'X80', 'X13', 'X94', 'X41', 'X83', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
44,X39,X2,0,0.4561478282724108,6.68925276207057e-06,0.7,34.42857142857143,0.5714285714285714,"['X65', 'X19', 'X77', 'X25', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X74', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X5', 'X50', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X31', 'X48', 'X57', 'X42', 'X0', 'X89', 'X54', 'X99', 'X56', 'X90', 'X85', 'X22', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X28']"
45,X39,X2,1,0.45614783962567645,4.8475594384679235e-06,0.9,28.0,0.4444444444444444,"['X65', 'X19', 'X77', 'X25', 'X20', 'X9', 'X10', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X73', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X41', 'X61', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X28']"
46,X9,X28,0,0.45614738549504963,7.280936386983754e-06,0.7,25.714285714285715,0.2857142857142857,"['X88', 'X19', 'X77', 'X25', 'X10', 'X47', 'X18', 'X82', 'X55', 'X15', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X0', 'X89', 'X99', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X16', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X62', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X21', 'X2']"
47,X9,X28,1,0.45614752173423767,2.3652607107900704e-06,0.5,38.0,0.2,"['X88', 'X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X17', 'X44', 'X43', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X48', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X90', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X41', 'X83', 'X46', 'X98', 'X75', 'X70', 'X21', 'X2']"
48,X15,X84,0,0.4561481848359108,4.052944642108097e-06,0.8,21.125,0.625,"['X19', 'X25', 'X20', 'X9', 'X47', 'X18', 'X82', 'X87', 'X55', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X44', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X48', 'X57', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X91', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X16', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X94', 'X41', 'X83', 'X61', 'X46', 'X98', 'X75', 'X70', 'X21', 'X2', 'X28']"
49,X15,X84,1,0.4561466798186302,4.418382753209314e-06,0.8,35.125,0.75,"['X88', 'X65', 'X19', 'X77', 'X25', 'X26', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X74', 'X44', 'X66', 'X43', 'X12', 'X50', 'X11', 'X69', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X0', 'X54', 'X56', 'X22', 'X85', 'X90', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X61', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
50,X30,X21,0,0.4561496376991272,1.1049215211897503e-05,0.6,28.166666666666668,0.6666666666666666,"['X19', 'X77', 'X25', 'X20', 'X47', 'X18', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X44', 'X66', 'X43', 'X12', 'X69', 'X11', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X85', 'X91', 'X53', 'X52', 'X1', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X94', 'X62', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X2', 'X28']"
51,X30,X21,1,0.4561501070857048,8.014619019303815e-06,0.4,38.25,0.75,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X44', 'X66', 'X12', 'X69', 'X11', 'X96', 'X97', 'X38', 'X4', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X3', 'X32', 'X80', 'X8', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X75', 'X70', 'X79', 'X2', 'X28']"
52,X93,X41,0,0.45614900688330334,5.865013672164797e-06,0.6,22.5,0.6666666666666666,"['X19', 'X77', 'X25', 'X20', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X73', 'X74', 'X44', 'X43', 'X66', 'X12', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X14', 'X35', 'X36', 'X49', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X0', 'X54', 'X56', 'X22', 'X91', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X46', 'X71', 'X98', 'X75', 'X70', 'X2', 'X28']"
53,X93,X41,1,0.4561462365090847,2.25551792011326e-06,0.8,36.875,0.25,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X73', 'X74', 'X44', 'X66', 'X50', 'X12', 'X11', 'X5', 'X69', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X45', 'X92', 'X23', 'X39', 'X48', 'X57', 'X31', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X22', 'X90', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X62', 'X94', 'X83', 'X61', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
54,X34,X78,0,0.4561453035899571,4.290790990849136e-06,0.7,31.285714285714285,0.2857142857142857,"['X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X63', 'X68', 'X33', 'X73', 'X44', 'X66', 'X43', 'X12', 'X50', 'X11', 'X5', 'X69', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X27', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X90', 'X22', 'X85', 'X91', 'X53', 'X95', 'X52', 'X1', 'X67', 'X64', 'X84', 'X81', 'X16', 'X86', 'X3', 'X32', 'X80', 'X8', 'X58', 'X62', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
55,X34,X78,1,0.45614694697516306,2.1176560672915056e-06,0.7,26.571428571428573,0.5714285714285714,"['X19', 'X77', 'X20', 'X9', 'X10', 'X47', 'X18', 'X87', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X63', 'X72', 'X68', 'X33', 'X74', 'X17', 'X44', 'X66', 'X12', 'X69', 'X11', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X40', 'X14', 'X35', 'X27', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X56', 'X22', 'X85', 'X91', 'X7', 'X53', 'X95', 'X52', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X3', 'X32', 'X8', 'X80', 'X13', 'X62', 'X94', 'X83', 'X41', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
56,X21,X89,0,0.456144576271375,2.930868969180811e-06,0.6,33.0,0.6666666666666666,"['X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X18', 'X82', 'X87', 'X55', 'X15', 'X59', 'X60', 'X29', 'X6', 'X37', 'X34', 'X63', 'X68', 'X33', 'X17', 'X73', 'X44', 'X43', 'X66', 'X12', 'X69', 'X11', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X40', 'X14', 'X35', 'X36', 'X27', 'X49', 'X93', 'X45', 'X92', 'X23', 'X39', 'X31', 'X48', 'X57', 'X42', 'X0', 'X99', 'X54', 'X56', 'X22', 'X91', 'X53', 'X95', 'X52', 'X78', 'X67', 'X64', 'X84', 'X81', 'X24', 'X86', 'X3', 'X32', 'X80', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X28']"
57,X21,X89,1,0.4561474621295929,1.857492153701262e-06,0.3,29.666666666666668,0.6666666666666666,"['X88', 'X36', 'X77', 'X45', 'X25', 'X10', 'X92', 'X23', 'X47', 'X39', 'X82', 'X48', 'X31', 'X87', 'X99', 'X54', 'X56', 'X22', 'X55', 'X90', 'X91', 'X15', 'X95', 'X52', 'X59', 'X60', 'X29', 'X78', 'X67', 'X64', 'X37', 'X81', 'X24', 'X68', 'X86', 'X3', 'X32', 'X33', 'X17', 'X80', 'X8', 'X94', 'X11', 'X30', 'X41', 'X83', 'X96', 'X97', 'X46', 'X71', 'X38', 'X98', 'X4', 'X14', 'X70', 'X79', 'X2', 'X35', 'X28']"
58,X6,X11,0,0.4561483727561103,4.775260692120627e-06,0.9,25.11111111111111,0.1111111111111111,"['X88', 'X65', 'X19', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X44', 'X66', 'X50', 'X69', 'X5', 'X12', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X14', 'X35', 'X27', 'X36', 'X49', 'X45', 'X92', 'X23', 'X39', 'X31', 'X57', 'X48', 'X42', 'X99', 'X89', 'X0', 'X54', 'X56', 'X22', 'X85', 'X90', 'X91', 'X53', 'X95', 'X52', 'X1', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X80', 'X8', 'X13', 'X94', 'X62', 'X83', 'X41', 'X46', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
59,X6,X11,1,0.4561482407152653,9.777006468011095e-06,0.8,27.875,0.5,"['X65', 'X77', 'X25', 'X20', 'X10', 'X9', 'X47', 'X18', 'X82', 'X51', 'X55', 'X15', 'X59', 'X60', 'X29', 'X37', 'X34', 'X63', 'X68', 'X33', 'X74', 'X44', 'X66', 'X43', 'X12', 'X50', 'X69', 'X5', 'X30', 'X96', 'X97', 'X38', 'X4', 'X14', 'X35', 'X36', 'X93', 'X45', 'X92', 'X23', 'X39', 'X48', 'X31', 'X57', 'X42', 'X99', 'X89', 'X54', 'X0', 'X56', 'X90', 'X85', 'X22', 'X91', 'X7', 'X53', 'X95', 'X78', 'X67', 'X64', 'X84', 'X81', 'X16', 'X24', 'X86', 'X3', 'X32', 'X8', 'X13', 'X58', 'X62', 'X94', 'X83', 'X41', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
60,X99,X39,0,0.456150267805372,7.354395239115555e-06,0.7,27.428571428571427,0.14285714285714285,"['X88', 'X19', 'X77', 'X20', 'X9', 'X10', 'X47', 'X18', 'X82', 'X87', 'X51', 'X55', 'X15', 'X60', 'X59', 'X29', 'X6', 'X37', 'X34', 'X63', 'X72', 'X68', 'X33', 'X74', 'X73', 'X44', 'X66', 'X43', 'X50', 'X69', 'X11', 'X12', 'X30', 'X96', 'X97', 'X38', 'X76', 'X4', 'X14', 'X35', 'X36', 'X49', 'X93', 'X45', 'X92', 'X23', 'X31', 'X48', 'X57', 'X42', 'X0', 'X89', 'X54', 'X56', 'X22', 'X85', 'X90', 'X91', 'X7', 'X95', 'X52', 'X1', 'X78', 'X67', 'X84', 'X81', 'X16', 'X86', 'X3', 'X32', 'X8', 'X80', 'X13', 'X58', 'X94', 'X62', 'X83', 'X61', 'X46', 'X71', 'X98', 'X75', 'X70', 'X79', 'X21', 'X2', 'X28']"
