,target_var,condition_var,condition_val,prob
2194,X81,X91,0,0.48615264892578125
2195,X81,X91,1,0.4861528277397156
2196,X5,X99,0,0.48615187406539917
2197,X5,X99,1,0.48615238070487976
2198,X53,X65,0,0.48615187406539917
2199,X53,X65,1,0.48615214228630066
2200,X60,X97,0,0.48615214228630066
2201,X60,X97,1,0.48615238070487976
2202,X83,X69,0,0.48615238070487976
2203,X83,X69,1,0.48615264892578125
2204,X6,X52,0,0.48615238070487976
2205,X6,X52,1,0.48615264892578125
2206,X39,X92,0,0.48615166544914246
2207,X39,X92,1,0.48615145683288574
2208,X28,X34,0,0.4861528277397156
2209,X28,X34,1,0.4861528277397156
2210,X43,X57,0,0.48615187406539917
2211,X43,X57,1,0.48615214228630066
2212,X70,X87,0,0.48615166544914246
2213,X70,X87,1,0.48615187406539917
2214,X69,X73,0,0.48615095019340515
2215,X69,X73,1,0.48615095019340515
2216,X47,X22,0,0.48615166544914246
2217,X47,X22,1,0.48615166544914246
2218,X7,X61,0,0.48614832758903503
2219,X7,X61,1,0.48614856600761414
2220,X83,X84,0,0.48615214228630066
2221,X83,X84,1,0.48615264892578125
2222,X84,X54,0,0.48615264892578125
2223,X84,X54,1,0.48615214228630066
2224,X47,X7,0,0.48615166544914246
2225,X47,X7,1,0.48615214228630066
2226,X81,X76,0,0.48615214228630066
2227,X81,X76,1,0.48615264892578125
2228,X89,X62,0,0.48615166544914246
2229,X89,X62,1,0.48615187406539917
2230,X29,X6,0,0.48615166544914246
2231,X29,X6,1,0.48615214228630066
2232,X99,X19,0,0.48615068197250366
2233,X99,X19,1,0.48615166544914246
2234,X83,X90,0,0.48615145683288574
2235,X83,X90,1,0.48615166544914246
2236,X25,X92,0,0.48615095019340515
2237,X25,X92,1,0.48615068197250366
2238,X76,X82,0,0.48615214228630066
2239,X76,X82,1,0.48615214228630066
2240,X27,X43,0,0.48615238070487976
2241,X27,X43,1,0.48615264892578125
2242,X16,X33,0,0.48615118861198425
2243,X16,X33,1,0.48615187406539917
2244,X24,X41,0,0.48615187406539917
2245,X24,X41,1,0.48615264892578125
2246,X71,X36,0,0.48615187406539917
2247,X71,X36,1,0.48615238070487976
2248,X26,X80,0,0.48615187406539917
2249,X26,X80,1,0.48615187406539917
2250,X57,X19,0,0.48615166544914246
2251,X57,X19,1,0.48615166544914246
2252,X92,X70,0,0.48615187406539917
2253,X92,X70,1,0.48615214228630066
2254,X85,X14,0,0.48615187406539917
2255,X85,X14,1,0.48615166544914246
2256,X77,X59,0,0.48615214228630066
2257,X77,X59,1,0.48615238070487976
2258,X54,X94,0,0.48615145683288574
2259,X54,X94,1,0.48615166544914246
2260,X79,X48,0,0.48615118861198425
2261,X79,X48,1,0.48615166544914246
2262,X42,X41,0,0.48615118861198425
2263,X42,X41,1,0.48615166544914246
2264,X88,X54,0,0.48615166544914246
2265,X88,X54,1,0.48615187406539917
2266,X79,X46,0,0.48615145683288574
2267,X79,X46,1,0.48615166544914246
2268,X15,X68,0,0.48615166544914246
2269,X15,X68,1,0.48615166544914246
2270,X14,X82,0,0.48615166544914246
2271,X14,X82,1,0.48615166544914246
2272,X69,X32,0,0.48615068197250366
2273,X69,X32,1,0.48615047335624695
2274,X39,X85,0,0.48615214228630066
2275,X39,X85,1,0.48615264892578125
2276,X7,X2,0,0.48615118861198425
2277,X7,X2,1,0.48615118861198425
2278,X24,X35,0,0.48615118861198425
2279,X24,X35,1,0.48615145683288574
2280,X1,X61,0,0.4860883057117462
2281,X1,X61,1,0.4860885441303253
2282,X51,X96,0,0.48615214228630066
2283,X51,X96,1,0.48615264892578125
2284,X61,X55,0,0.4861481189727783
2285,X61,X55,1,0.4861481189727783
2286,X77,X48,0,0.48615238070487976
2287,X77,X48,1,0.48615214228630066
2288,X92,X67,0,0.48615214228630066
2289,X92,X67,1,0.48615214228630066
2290,X77,X46,0,0.48615214228630066
2291,X77,X46,1,0.48615214228630066
2292,X21,X64,0,0.48615309596061707
2293,X21,X64,1,0.48615333437919617
2294,X60,X86,0,0.48615187406539917
2295,X60,X86,1,0.48615214228630066
2296,X62,X63,0,0.48615187406539917
2297,X62,X63,1,0.48615166544914246
2298,X2,X39,0,0.48615145683288574
2299,X2,X39,1,0.48615166544914246
2300,X42,X35,0,0.48615047335624695
2301,X42,X35,1,0.48615068197250366
2302,X38,X36,0,0.48615264892578125
2303,X38,X36,1,0.48615264892578125
2304,X81,X28,0,0.48615264892578125
2305,X81,X28,1,0.4861528277397156
2306,X53,X27,0,0.48615238070487976
2307,X53,X27,1,0.48615214228630066
2308,X14,X23,0,0.48615187406539917
2309,X14,X23,1,0.48615214228630066
2310,X40,X54,0,0.48615187406539917
2311,X40,X54,1,0.48615187406539917
2312,X51,X29,0,0.48615214228630066
2313,X51,X29,1,0.48615214228630066
2314,X36,X48,0,0.48615187406539917
2315,X36,X48,1,0.48615214228630066
2316,X25,X85,0,0.48615166544914246
2317,X25,X85,1,0.48615187406539917
2318,X78,X70,0,0.48615145683288574
2319,X78,X70,1,0.48615187406539917
2320,X65,X70,0,0.48615187406539917
2321,X65,X70,1,0.48615214228630066
2322,X36,X46,0,0.48615264892578125
2323,X36,X46,1,0.48615238070487976
2324,X87,X15,0,0.48615238070487976
2325,X87,X15,1,0.48615238070487976
2326,X2,X65,0,0.48615214228630066
2327,X2,X65,1,0.48615238070487976
2328,X69,X81,0,0.48615068197250366
2329,X69,X81,1,0.48615095019340515
2330,X55,X97,0,0.48615238070487976
2331,X55,X97,1,0.48615214228630066
2332,X3,X73,0,0.48615118861198425
2333,X3,X73,1,0.48615118861198425
2334,X97,X70,0,0.48615187406539917
2335,X97,X70,1,0.48615187406539917
2336,X12,X68,0,0.48615187406539917
2337,X12,X68,1,0.48615214228630066
2338,X77,X92,0,0.48615118861198425
2339,X77,X92,1,0.48615166544914246
2340,X89,X42,0,0.48615166544914246
2341,X89,X42,1,0.48615214228630066
2342,X23,X79,0,0.48615145683288574
2343,X23,X79,1,0.48615214228630066
2344,X92,X1,0,0.48606589436531067
2345,X92,X1,1,0.48606589436531067
2346,X96,X14,0,0.48615264892578125
2347,X96,X14,1,0.48615264892578125
2348,X81,X40,0,0.48615187406539917
2349,X81,X40,1,0.48615214228630066
2350,X17,X91,0,0.4861528277397156
2351,X17,X91,1,0.48615264892578125
2352,X39,X45,0,0.48615264892578125
2353,X39,X45,1,0.48615264892578125
2354,X78,X67,0,0.48615166544914246
2355,X78,X67,1,0.48615187406539917
2356,X65,X67,0,0.48615166544914246
2357,X65,X67,1,0.48615187406539917
2358,X39,X96,0,0.48615264892578125
2359,X39,X96,1,0.48615309596061707
2360,X89,X10,0,0.48615145683288574
2361,X89,X10,1,0.48615187406539917
2362,X32,X55,0,0.48615118861198425
2363,X32,X55,1,0.48615118861198425
2364,X36,X92,0,0.48615166544914246
2365,X36,X92,1,0.48615166544914246
2366,X9,X55,0,0.48615118861198425
2367,X9,X55,1,0.48615095019340515
2368,X90,X18,0,0.48615238070487976
2369,X90,X18,1,0.48615214228630066
2370,X79,X87,0,0.48615187406539917
2371,X79,X87,1,0.48615214228630066
2372,X10,X26,0,0.48615166544914246
2373,X10,X26,1,0.48615187406539917
2374,X97,X67,0,0.48615166544914246
2375,X97,X67,1,0.48615187406539917
2376,X48,X12,0,0.48615187406539917
2377,X48,X12,1,0.48615166544914246
2378,X39,X29,0,0.48615214228630066
2379,X39,X29,1,0.48615238070487976
2380,X17,X76,0,0.48615214228630066
2381,X17,X76,1,0.48615238070487976
2382,X4,X98,0,0.48615068197250366
2383,X4,X98,1,0.48615118861198425
2384,X49,X47,0,0.48615214228630066
2385,X49,X47,1,0.48615166544914246
2386,X72,X20,0,0.48615214228630066
2387,X72,X20,1,0.48615238070487976
2388,X21,X30,0,0.48615357279777527
2389,X21,X30,1,0.48615309596061707
2390,X95,X21,0,0.48615187406539917
2391,X95,X21,1,0.48615187406539917
2392,X25,X45,0,0.48615166544914246
2393,X25,X45,1,0.48615214228630066
2394,X63,X50,0,0.4861528277397156
2395,X63,X50,1,0.48615309596061707
2396,X10,X56,0,0.48615166544914246
2397,X10,X56,1,0.48615166544914246
2398,X25,X96,0,0.48615187406539917
2399,X25,X96,1,0.48615214228630066
2400,X79,X85,0,0.48615118861198425
2401,X79,X85,1,0.48615166544914246
2402,X58,X88,0,0.48615166544914246
2403,X58,X88,1,0.48615187406539917
2404,X53,X43,0,0.48615166544914246
2405,X53,X43,1,0.48615187406539917
2406,X3,X32,0,0.48615047335624695
2407,X3,X32,1,0.48615095019340515
2408,X50,X30,0,0.48615309596061707
2409,X50,X30,1,0.4861540198326111
2410,X78,X1,0,0.486066609621048
2411,X78,X1,1,0.486066609621048
2412,X4,X51,0,0.48615145683288574
2413,X4,X51,1,0.48615166544914246
2414,X65,X1,0,0.4860668480396271
2415,X65,X1,1,0.4860670864582062
2416,X16,X54,0,0.48615214228630066
2417,X16,X54,1,0.48615264892578125
2418,X72,X19,0,0.48615166544914246
2419,X72,X19,1,0.48615187406539917
2420,X71,X61,0,0.48614880442619324
2421,X71,X61,1,0.48614856600761414
2422,X78,X52,0,0.48615187406539917
2423,X78,X52,1,0.48615264892578125
2424,X85,X57,0,0.48615187406539917
2425,X85,X57,1,0.48615214228630066
2426,X25,X29,0,0.48615187406539917
2427,X25,X29,1,0.48615187406539917
2428,X10,X98,0,0.48615095019340515
2429,X10,X98,1,0.48615118861198425
2430,X12,X6,0,0.48615145683288574
2431,X12,X6,1,0.48615187406539917
2432,X1,X55,0,0.48609018325805664
2433,X1,X55,1,0.48609068989753723
2434,X30,X20,0,0.48615214228630066
2435,X30,X20,1,0.48615238070487976
2436,X87,X99,0,0.48615214228630066
2437,X87,X99,1,0.48615214228630066
2438,X42,X63,0,0.48615145683288574
2439,X42,X63,1,0.48615187406539917
2440,X22,X88,0,0.48615166544914246
2441,X22,X88,1,0.48615187406539917
2442,X77,X85,0,0.48615238070487976
2443,X77,X85,1,0.48615264892578125
2444,X97,X1,0,0.4860668480396271
2445,X97,X1,1,0.4860670864582062
2446,X4,X9,0,0.48615118861198425
2447,X4,X9,1,0.48615145683288574
2448,X55,X86,0,0.48615238070487976
2449,X55,X86,1,0.48615238070487976
2450,X10,X4,0,0.48615145683288574
2451,X10,X4,1,0.48615187406539917
2452,X33,X19,0,0.48615187406539917
2453,X33,X19,1,0.48615166544914246
2454,X80,X95,0,0.48615166544914246
2455,X80,X95,1,0.48615238070487976
2456,X2,X27,0,0.48615214228630066
2457,X2,X27,1,0.48615238070487976
2458,X66,X19,0,0.48615118861198425
2459,X66,X19,1,0.48615166544914246
2460,X30,X19,0,0.48615166544914246
2461,X30,X19,1,0.48615166544914246
2462,X36,X85,0,0.48615214228630066
2463,X36,X85,1,0.48615238070487976
2464,X27,X34,0,0.48615214228630066
2465,X27,X34,1,0.48615238070487976
2466,X46,X57,0,0.48615145683288574
2467,X46,X57,1,0.48615238070487976
2468,X26,X41,0,0.48615166544914246
2469,X26,X41,1,0.48615166544914246
2470,X90,X78,0,0.48615238070487976
2471,X90,X78,1,0.48615264892578125
2472,X3,X81,0,0.48615068197250366
2473,X3,X81,1,0.48615118861198425
2474,X62,X39,0,0.48615095019340515
2475,X62,X39,1,0.48615118861198425
2476,X37,X78,0,0.48615166544914246
2477,X37,X78,1,0.48615187406539917
2478,X38,X61,0,0.48614880442619324
2479,X38,X61,1,0.48614904284477234
2480,X79,X45,0,0.48615166544914246
2481,X79,X45,1,0.48615166544914246
2482,X20,X14,0,0.48615238070487976
2483,X20,X14,1,0.48615238070487976
2484,X64,X97,0,0.48615214228630066
2485,X64,X97,1,0.48615187406539917
2486,X86,X93,0,0.48615238070487976
2487,X86,X93,1,0.48615238070487976
2488,X0,X15,0,0.48609113693237305
2489,X0,X15,1,0.48609137535095215
2490,X88,X3,0,0.48615166544914246
2491,X88,X3,1,0.48615187406539917
2492,X89,X59,0,0.48615166544914246
2493,X89,X59,1,0.48615166544914246
2494,X63,X69,0,0.48615238070487976
2495,X63,X69,1,0.48615214228630066
2496,X52,X68,0,0.48615357279777527
2497,X52,X68,1,0.48615333437919617
2498,X77,X45,0,0.48615264892578125
2499,X77,X45,1,0.48615264892578125
2500,X72,X75,0,0.48615214228630066
2501,X72,X75,1,0.48615264892578125
2502,X77,X96,0,0.48615238070487976
2503,X77,X96,1,0.48615264892578125
2504,X80,X83,0,0.48615145683288574
2505,X80,X83,1,0.48615166544914246
2506,X17,X40,0,0.48615238070487976
2507,X17,X40,1,0.48615214228630066
2508,X18,X57,0,0.48615214228630066
2509,X18,X57,1,0.48615264892578125
2510,X28,X20,0,0.4861528277397156
2511,X28,X20,1,0.48615309596061707
2512,X63,X84,0,0.48615214228630066
2513,X63,X84,1,0.48615264892578125
2514,X8,X94,0,0.48615166544914246
2515,X8,X94,1,0.48615187406539917
2516,X36,X45,0,0.48615238070487976
2517,X36,X45,1,0.4861528277397156
2518,X77,X29,0,0.48615214228630066
2519,X77,X29,1,0.48615238070487976
2520,X35,X30,0,0.48615214228630066
2521,X35,X30,1,0.48615187406539917
2522,X90,X5,0,0.48615264892578125
2523,X90,X5,1,0.48615214228630066
2524,X89,X46,0,0.48615187406539917
2525,X89,X46,1,0.48615166544914246
2526,X8,X89,0,0.48615166544914246
2527,X8,X89,1,0.48615214228630066
2528,X33,X75,0,0.48615238070487976
2529,X33,X75,1,0.48615264892578125
2530,X37,X5,0,0.48615166544914246
2531,X37,X5,1,0.48615214228630066
2532,X63,X90,0,0.48615145683288574
2533,X63,X90,1,0.48615095019340515
2534,X40,X3,0,0.48615166544914246
2535,X40,X3,1,0.48615187406539917
2536,X39,X72,0,0.48615238070487976
2537,X39,X72,1,0.48615264892578125
2538,X30,X75,0,0.48615214228630066
2539,X30,X75,1,0.48615214228630066
2540,X41,X94,0,0.48615214228630066
2541,X41,X94,1,0.48615214228630066
2542,X71,X55,0,0.48615118861198425
2543,X71,X55,1,0.48615118861198425
2544,X94,X62,0,0.48615187406539917
2545,X94,X62,1,0.48615187406539917
2546,X95,X36,0,0.48615187406539917
2547,X95,X36,1,0.48615187406539917
2548,X38,X2,0,0.48615145683288574
2549,X38,X2,1,0.48615145683288574
2550,X14,X67,0,0.48615187406539917
2551,X14,X67,1,0.48615187406539917
2552,X41,X89,0,0.48615166544914246
2553,X41,X89,1,0.48615214228630066
2554,X24,X86,0,0.48615264892578125
2555,X24,X86,1,0.48615238070487976
2556,X4,X60,0,0.48615166544914246
2557,X4,X60,1,0.48615214228630066
2558,X67,X50,0,0.48615238070487976
2559,X67,X50,1,0.48615187406539917
2560,X43,X32,0,0.48615095019340515
2561,X43,X32,1,0.48615095019340515
2562,X76,X52,0,0.48615309596061707
2563,X76,X52,1,0.48615264892578125
2564,X69,X44,0,0.48615214228630066
2565,X69,X44,1,0.48615238070487976
2566,X4,X58,0,0.48615166544914246
2567,X4,X58,1,0.48615187406539917
2568,X54,X48,0,0.48615145683288574
2569,X54,X48,1,0.48615145683288574
2570,X89,X92,0,0.48615095019340515
2571,X89,X92,1,0.48615068197250366
2572,X25,X72,0,0.48615187406539917
2573,X25,X72,1,0.48615187406539917
2574,X92,X18,0,0.48615187406539917
2575,X92,X18,1,0.48615214228630066
2576,X99,X12,0,0.48615118861198425
2577,X99,X12,1,0.48615187406539917
2578,X52,X6,0,0.48615333437919617
2579,X52,X6,1,0.48615333437919617
2580,X10,X74,0,0.48615187406539917
2581,X10,X74,1,0.48615214228630066
2582,X17,X33,0,0.48615118861198425
2583,X17,X33,1,0.48615118861198425
2584,X42,X39,0,0.48615095019340515
2585,X42,X39,1,0.48615145683288574
2586,X68,X11,0,0.48615214228630066
2587,X68,X11,1,0.48615238070487976
2588,X61,X76,0,0.48614880442619324
2589,X61,X76,1,0.48614904284477234
2590,X81,X54,0,0.48615214228630066
2591,X81,X54,1,0.48615214228630066
2592,X29,X95,0,0.48615166544914246
2593,X29,X95,1,0.48615214228630066
2594,X10,X60,0,0.48615187406539917
2595,X10,X60,1,0.48615214228630066
2596,X0,X99,0,0.48609092831611633
2597,X0,X99,1,0.48609137535095215
2598,X11,X13,0,0.48615214228630066
2599,X11,X13,1,0.48615238070487976
2600,X62,X27,0,0.48615145683288574
2601,X62,X27,1,0.48615214228630066
2602,X88,X82,0,0.48615166544914246
2603,X88,X82,1,0.48615166544914246
2604,X38,X55,0,0.48615118861198425
2605,X38,X55,1,0.48615145683288574
2606,X28,X64,0,0.4861528277397156
2607,X28,X64,1,0.4861528277397156
2608,X14,X1,0,0.4860670864582062
2609,X14,X1,1,0.4860673248767853
2610,X54,X11,0,0.48615166544914246
2611,X54,X11,1,0.48615187406539917
2612,X14,X52,0,0.48615264892578125
2613,X14,X52,1,0.4861528277397156
2614,X57,X12,0,0.48615214228630066
2615,X57,X12,1,0.48615214228630066
2616,X53,X34,0,0.48615214228630066
2617,X53,X34,1,0.48615214228630066
2618,X4,X49,0,0.48615166544914246
2619,X4,X49,1,0.48615118861198425
2620,X23,X63,0,0.48615187406539917
2621,X23,X63,1,0.48615214228630066
2622,X13,X30,0,0.48615166544914246
2623,X13,X30,1,0.48615214228630066
2624,X43,X81,0,0.48615118861198425
2625,X43,X81,1,0.48615095019340515
2626,X45,X26,0,0.48615214228630066
2627,X45,X26,1,0.48615187406539917
2628,X15,X55,0,0.48615068197250366
2629,X15,X55,1,0.48615068197250366
2630,X60,X88,0,0.48615166544914246
2631,X60,X88,1,0.48615187406539917
2632,X31,X94,0,0.48615187406539917
2633,X31,X94,1,0.48615166544914246
2634,X28,X75,0,0.4861528277397156
2635,X28,X75,1,0.48615309596061707
2636,X16,X3,0,0.48615264892578125
2637,X16,X3,1,0.48615264892578125
2638,X65,X18,0,0.48615187406539917
2639,X65,X18,1,0.48615214228630066
2640,X78,X18,0,0.48615166544914246
2641,X78,X18,1,0.48615187406539917
2642,X90,X8,0,0.48615214228630066
2643,X90,X8,1,0.48615264892578125
2644,X4,X37,0,0.48615145683288574
2645,X4,X37,1,0.48615145683288574
2646,X31,X89,0,0.48615145683288574
2647,X31,X89,1,0.48615187406539917
2648,X40,X82,0,0.48615166544914246
2649,X40,X82,1,0.48615166544914246
2650,X37,X8,0,0.48615118861198425
2651,X37,X8,1,0.48615166544914246
2652,X32,X76,0,0.48615214228630066
2653,X32,X76,1,0.48615238070487976
2654,X68,X87,0,0.48615238070487976
2655,X68,X87,1,0.48615264892578125
2656,X29,X83,0,0.48615095019340515
2657,X29,X83,1,0.48615166544914246
2658,X9,X76,0,0.48615187406539917
2659,X9,X76,1,0.48615264892578125
2660,X26,X97,0,0.48615118861198425
2661,X26,X97,1,0.48615145683288574
2662,X97,X18,0,0.48615187406539917
2663,X97,X18,1,0.48615214228630066
2664,X89,X85,0,0.48615187406539917
2665,X89,X85,1,0.48615214228630066
2666,X37,X38,0,0.48615214228630066
2667,X37,X38,1,0.48615214228630066
2668,X8,X10,0,0.48615166544914246
2669,X8,X10,1,0.48615166544914246
2670,X94,X42,0,0.48615166544914246
2671,X94,X42,1,0.48615238070487976
2672,X92,X78,0,0.48615187406539917
2673,X92,X78,1,0.48615238070487976
2674,X67,X69,0,0.48615166544914246
2675,X67,X69,1,0.48615166544914246
2676,X79,X25,0,0.48615118861198425
2677,X79,X25,1,0.48615166544914246
2678,X54,X87,0,0.48615166544914246
2679,X54,X87,1,0.48615214228630066
2680,X91,X55,0,0.48615187406539917
2681,X91,X55,1,0.48615238070487976
2682,X41,X10,0,0.48615166544914246
2683,X41,X10,1,0.48615214228630066
2684,X1,X91,0,0.48609137535095215
2685,X1,X91,1,0.48609209060668945
2686,X59,X58,0,0.48615187406539917
2687,X59,X58,1,0.48615166544914246
2688,X67,X84,0,0.48615166544914246
2689,X67,X84,1,0.48615187406539917
2690,X77,X72,0,0.48615214228630066
2691,X77,X72,1,0.48615264892578125
2692,X46,X79,0,0.48615145683288574
2693,X46,X79,1,0.48615166544914246
2694,X98,X6,0,0.48615214228630066
2695,X98,X6,1,0.48615214228630066
2696,X73,X15,0,0.48615238070487976
2697,X73,X15,1,0.48615238070487976
2698,X3,X44,0,0.48615214228630066
2699,X3,X44,1,0.48615214228630066
2700,X21,X36,0,0.48615357279777527
2701,X21,X36,1,0.48615384101867676
2702,X95,X61,0,0.48614856600761414
2703,X95,X61,1,0.48614880442619324
2704,X67,X90,0,0.48615145683288574
2705,X67,X90,1,0.48615118861198425
2706,X85,X73,0,0.48615095019340515
2707,X85,X73,1,0.48615145683288574
2708,X36,X72,0,0.48615238070487976
2709,X36,X72,1,0.48615309596061707
2710,X6,X38,0,0.48615166544914246
2711,X6,X38,1,0.48615214228630066
2712,X80,X53,0,0.48615238070487976
2713,X80,X53,1,0.48615238070487976
2714,X1,X76,0,0.48609209060668945
2715,X1,X76,1,0.48609164357185364
2716,X74,X15,0,0.48615145683288574
2717,X74,X15,1,0.48615166544914246
2718,X7,X28,0,0.48615264892578125
2719,X7,X28,1,0.48615309596061707
2720,X36,X25,0,0.48615264892578125
2721,X36,X25,1,0.48615238070487976
2722,X42,X27,0,0.48615187406539917
2723,X42,X27,1,0.48615166544914246
2724,X32,X53,0,0.48615238070487976
2725,X32,X53,1,0.48615187406539917
2726,X65,X78,0,0.48615166544914246
2727,X65,X78,1,0.48615166544914246
2728,X82,X31,0,0.48615118861198425
2729,X82,X31,1,0.48615145683288574
2730,X89,X45,0,0.48615166544914246
2731,X89,X45,1,0.48615214228630066
2732,X89,X96,0,0.48615187406539917
2733,X89,X96,1,0.48615214228630066
2734,X2,X34,0,0.48615166544914246
2735,X2,X34,1,0.48615238070487976
2736,X16,X82,0,0.48615214228630066
2737,X16,X82,1,0.48615264892578125
2738,X69,X31,0,0.48615187406539917
2739,X69,X31,1,0.48615214228630066
2740,X97,X78,0,0.48615166544914246
2741,X97,X78,1,0.48615166544914246
2742,X17,X54,0,0.48615214228630066
2743,X17,X54,1,0.48615264892578125
2744,X23,X17,0,0.48615187406539917
2745,X23,X17,1,0.48615238070487976
2746,X59,X37,0,0.48615145683288574
2747,X59,X37,1,0.48615145683288574
2748,X64,X22,0,0.48615187406539917
2749,X64,X22,1,0.48615214228630066
2750,X89,X29,0,0.48615187406539917
2751,X89,X29,1,0.48615214228630066
2752,X26,X86,0,0.48615145683288574
2753,X26,X86,1,0.48615187406539917
2754,X72,X12,0,0.48615187406539917
2755,X72,X12,1,0.48615238070487976
2756,X55,X88,0,0.48615214228630066
2757,X55,X88,1,0.48615214228630066
2758,X98,X13,0,0.48615238070487976
2759,X98,X13,1,0.48615238070487976
2760,X27,X20,0,0.48615264892578125
2761,X27,X20,1,0.48615238070487976
2762,X64,X7,0,0.48615238070487976
2763,X64,X7,1,0.48615238070487976
2764,X31,X10,0,0.48615166544914246
2765,X31,X10,1,0.48615187406539917
2766,X23,X39,0,0.48615095019340515
2767,X23,X39,1,0.48615095019340515
2768,X34,X94,0,0.48615187406539917
2769,X34,X94,1,0.48615214228630066
2770,X95,X2,0,0.48615047335624695
2771,X95,X2,1,0.48615118861198425
2772,X85,X32,0,0.48615095019340515
2773,X85,X32,1,0.48615095019340515
2774,X83,X6,0,0.48615214228630066
2775,X83,X6,1,0.48615238070487976
2776,X16,X23,0,0.48615264892578125
2777,X16,X23,1,0.48615264892578125
2778,X61,X33,0,0.48614785075187683
2779,X61,X33,1,0.48614785075187683
2780,X12,X95,0,0.48615118861198425
2781,X12,X95,1,0.48615145683288574
2782,X34,X89,0,0.48615166544914246
2783,X34,X89,1,0.48615187406539917
2784,X10,X14,0,0.48615166544914246
2785,X10,X14,1,0.48615214228630066
2786,X23,X65,0,0.48615187406539917
2787,X23,X65,1,0.48615187406539917
2788,X33,X12,0,0.48615187406539917
2789,X33,X12,1,0.48615238070487976
2790,X51,X9,0,0.48615187406539917
2791,X51,X9,1,0.48615214228630066
2792,X96,X73,0,0.48615166544914246
2793,X96,X73,1,0.48615187406539917
2794,X66,X12,0,0.48615214228630066
2795,X66,X12,1,0.48615264892578125
2796,X30,X12,0,0.48615166544914246
2797,X30,X12,1,0.48615187406539917
2798,X48,X11,0,0.48615145683288574
2799,X48,X11,1,0.48615166544914246
2800,X56,X15,0,0.48615145683288574
2801,X56,X15,1,0.48615187406539917
2802,X46,X41,0,0.48615145683288574
2803,X46,X41,1,0.48615145683288574
2804,X65,X5,0,0.48615187406539917
2805,X65,X5,1,0.48615214228630066
2806,X71,X91,0,0.48615264892578125
2807,X71,X91,1,0.4861528277397156
2808,X73,X99,0,0.48615238070487976
2809,X73,X99,1,0.48615238070487976
2810,X1,X28,0,0.48609188199043274
2811,X1,X28,1,0.48609188199043274
2812,X78,X5,0,0.48615187406539917
2813,X78,X5,1,0.48615166544914246
2814,X47,X93,0,0.48615214228630066
2815,X47,X93,1,0.48615187406539917
2816,X39,X98,0,0.48615166544914246
2817,X39,X98,1,0.48615118861198425
2818,X37,X71,0,0.48615166544914246
2819,X37,X71,1,0.48615187406539917
2820,X94,X59,0,0.48615166544914246
2821,X94,X59,1,0.48615187406539917
2822,X74,X99,0,0.48615166544914246
2823,X74,X99,1,0.48615214228630066
2824,X37,X66,0,0.48615187406539917
2825,X37,X66,1,0.48615214228630066
2826,X8,X48,0,0.48615166544914246
2827,X8,X48,1,0.48615187406539917
2828,X71,X76,0,0.48615264892578125
2829,X71,X76,1,0.48615238070487976
2830,X85,X81,0,0.48615118861198425
2831,X85,X81,1,0.48615095019340515
2832,X8,X46,0,0.48615166544914246
2833,X8,X46,1,0.48615187406539917
2834,X14,X18,0,0.48615187406539917
2835,X14,X18,1,0.48615187406539917
2836,X49,X30,0,0.48615166544914246
2837,X49,X30,1,0.48615187406539917
2838,X39,X4,0,0.48615238070487976
2839,X39,X4,1,0.48615238070487976
2840,X5,X44,0,0.48615214228630066
2841,X5,X44,1,0.48615238070487976
2842,X39,X51,0,0.48615238070487976
2843,X39,X51,1,0.4861528277397156
2844,X46,X35,0,0.48615068197250366
2845,X46,X35,1,0.48615068197250366
2846,X1,X40,0,0.48609188199043274
2847,X1,X40,1,0.48609209060668945
2848,X43,X17,0,0.48615214228630066
2849,X43,X17,1,0.48615214228630066
2850,X41,X48,0,0.48615166544914246
2851,X41,X48,1,0.48615187406539917
2852,X41,X46,0,0.48615166544914246
2853,X41,X46,1,0.48615166544914246
2854,X32,X33,0,0.48615095019340515
2855,X32,X33,1,0.48615118861198425
2856,X12,X83,0,0.48615095019340515
2857,X12,X83,1,0.48615068197250366
2858,X25,X98,0,0.48615068197250366
2859,X25,X98,1,0.48615095019340515
2860,X28,X21,0,0.48615333437919617
2861,X28,X21,1,0.48615309596061707
2862,X27,X64,0,0.48615214228630066
2863,X27,X64,1,0.48615264892578125
2864,X9,X33,0,0.48615095019340515
2865,X9,X33,1,0.48615145683288574
2866,X29,X53,0,0.48615187406539917
2867,X29,X53,1,0.48615238070487976
2868,X58,X19,0,0.48615118861198425
2869,X58,X19,1,0.48615145683288574
2870,X83,X13,0,0.48615238070487976
2871,X83,X13,1,0.48615238070487976
2872,X39,X9,0,0.4861528277397156
2873,X39,X9,1,0.48615264892578125
2874,X38,X91,0,0.48615238070487976
2875,X38,X91,1,0.48615309596061707
2876,X21,X61,0,0.48614928126335144
2877,X21,X61,1,0.48614951968193054
2878,X6,X71,0,0.48615145683288574
2879,X6,X71,1,0.48615187406539917
2880,X43,X39,0,0.48615095019340515
2881,X43,X39,1,0.48615095019340515
2882,X96,X32,0,0.48615166544914246
2883,X96,X32,1,0.48615166544914246
2884,X48,X87,0,0.48615166544914246
2885,X48,X87,1,0.48615187406539917
2886,X6,X66,0,0.48615214228630066
2887,X6,X66,1,0.48615238070487976
2888,X25,X4,0,0.48615145683288574
2889,X25,X4,1,0.48615187406539917
2890,X25,X51,0,0.48615145683288574
2891,X25,X51,1,0.48615166544914246
2892,X72,X36,0,0.48615238070487976
