,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X22,X27,0,0.4859755411744118,2.5645546706501446e-05,0.4,26.0,0.75,"['X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X78', 'X61', 'X68', 'X63', 'X0', 'X44', 'X3', 'X4', 'X70', 'X80', 'X79', 'X50', 'X14', 'X49', 'X23', 'X25', 'X86', 'X8', 'X94', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X97', 'X85', 'X72', 'X53', 'X58', 'X18', 'X88', 'X26', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X87', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X16', 'X56', 'X92', 'X89', 'X29', 'X98', 'X40', 'X67', 'X71', 'X64']"
11,X22,X27,1,0.48597581187884015,1.657404536051984e-05,0.6,22.166666666666668,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X55', 'X41', 'X78', 'X1', 'X24', 'X68', 'X63', 'X0', 'X44', 'X91', 'X80', 'X79', 'X70', 'X77', 'X4', 'X14', 'X15', 'X49', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X52', 'X10', 'X95', 'X34', 'X97', 'X54', 'X46', 'X72', 'X58', 'X53', 'X88', 'X26', 'X20', 'X7', 'X31', 'X6', 'X57', 'X43', 'X47', 'X13', 'X19', 'X66', 'X93', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X33', 'X89', 'X36', 'X76', 'X59', 'X71', 'X64']"
12,X63,X6,0,0.4859817512333393,3.0386807051805143e-05,0.8,26.0,0.625,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X96', 'X78', 'X42', 'X1', 'X73', 'X24', 'X68', 'X0', 'X3', 'X44', 'X2', 'X22', 'X79', 'X4', 'X70', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X10', 'X95', 'X62', 'X30', 'X34', 'X97', 'X54', 'X85', 'X72', 'X53', 'X51', 'X21', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X83', 'X57', 'X9', 'X43', 'X32', 'X47', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X33', 'X56', 'X38', 'X89', 'X35', 'X36', 'X76', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
13,X63,X6,1,0.4859736002981663,2.3135978006543743e-05,0.8,25.875,0.125,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X55', 'X96', 'X12', 'X78', 'X42', 'X61', 'X1', 'X24', 'X68', 'X3', 'X44', 'X22', 'X79', 'X4', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X90', 'X97', 'X85', 'X54', 'X46', 'X72', 'X53', 'X51', 'X21', 'X58', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X57', 'X9', 'X43', 'X13', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X65', 'X16', 'X56', 'X33', 'X92', 'X89', 'X36', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
14,X13,X27,0,0.48596908648808795,1.5483452987574833e-05,0.3,28.666666666666668,1.0,"['X69', 'X99', 'X17', 'X82', 'X45', 'X75', 'X41', 'X12', 'X55', 'X96', 'X42', 'X78', 'X24', 'X68', 'X63', 'X0', 'X44', 'X3', 'X22', 'X4', 'X70', 'X77', 'X14', 'X15', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X28', 'X95', 'X34', 'X97', 'X54', 'X85', 'X46', 'X58', 'X72', 'X53', 'X51', 'X18', 'X26', 'X88', 'X20', 'X7', 'X6', 'X9', 'X43', 'X87', 'X66', 'X5', 'X60', 'X39', 'X37', 'X65', 'X33', 'X56', 'X38', 'X89', 'X59', 'X67', 'X71']"
15,X13,X27,1,0.4859710733095805,3.150992403720642e-05,0.3,37.333333333333336,0.3333333333333333,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X75', 'X96', 'X42', 'X78', 'X1', 'X0', 'X3', 'X2', 'X44', 'X22', 'X91', 'X4', 'X80', 'X79', 'X70', 'X50', 'X14', 'X15', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X10', 'X95', 'X34', 'X30', 'X85', 'X46', 'X54', 'X58', 'X53', 'X21', 'X51', 'X18', 'X26', 'X88', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X89', 'X81', 'X36', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
16,X45,X80,0,0.4859678958143507,2.8439437196644762e-05,0.7,36.714285714285715,0.7142857142857143,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X78', 'X42', 'X61', 'X1', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X79', 'X70', 'X4', 'X77', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X72', 'X58', 'X53', 'X51', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X38', 'X92', 'X35', 'X89', 'X36', 'X29', 'X76', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
17,X45,X80,1,0.48596277087926865,2.590297935844614e-05,0.8,36.375,0.375,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X42', 'X78', 'X1', 'X73', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X79', 'X4', 'X77', 'X70', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X58', 'X53', 'X51', 'X72', 'X21', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X19', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X56', 'X38', 'X33', 'X89', 'X81', 'X36', 'X76', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
18,X44,X80,0,0.4859851896762848,3.382292077010795e-05,1.0,22.9,0.1,"['X69', 'X99', 'X17', 'X82', 'X12', 'X45', 'X41', 'X55', 'X96', 'X42', 'X78', 'X1', 'X73', 'X68', 'X63', 'X0', 'X3', 'X22', 'X79', 'X70', 'X4', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X85', 'X46', 'X54', 'X58', 'X53', 'X51', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X19', 'X87', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X89', 'X35', 'X81', 'X29', 'X76', 'X40', 'X67', 'X71', 'X64']"
19,X44,X80,1,0.48597108466284616,1.6563908442182374e-05,0.7,26.571428571428573,0.2857142857142857,"['X69', 'X82', 'X45', 'X12', 'X75', 'X55', 'X96', 'X41', 'X78', 'X42', 'X1', 'X73', 'X68', 'X63', 'X2', 'X3', 'X22', 'X79', 'X77', 'X4', 'X70', 'X14', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X10', 'X62', 'X34', 'X97', 'X85', 'X46', 'X54', 'X58', 'X51', 'X21', 'X53', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X9', 'X43', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X33', 'X38', 'X56', 'X89', 'X29', 'X76', 'X36', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
20,X27,X22,0,0.48601895570755005,0.0,0.1,6.0,0.0,"['X9', 'X99', 'X68', 'X63', 'X91', 'X70']"
21,X27,X22,1,0.4859882965683937,6.309817265845909e-05,0.4,33.0,0.75,"['X99', 'X17', 'X82', 'X12', 'X75', 'X45', 'X41', 'X96', 'X42', 'X78', 'X61', 'X73', 'X24', 'X68', 'X63', 'X2', 'X44', 'X3', 'X79', 'X70', 'X50', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X52', 'X28', 'X10', 'X95', 'X30', 'X97', 'X85', 'X54', 'X46', 'X58', 'X53', 'X51', 'X18', 'X26', 'X88', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X16', 'X56', 'X38', 'X33', 'X89', 'X81', 'X36', 'X76', 'X40', 'X67', 'X71', 'X64']"
22,X61,X16,0,0.48598386843999225,4.320500373288793e-05,0.3,27.333333333333332,0.0,"['X69', 'X99', 'X82', 'X75', 'X41', 'X78', 'X73', 'X68', 'X63', 'X3', 'X22', 'X79', 'X70', 'X4', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X28', 'X10', 'X95', 'X62', 'X30', 'X85', 'X46', 'X54', 'X72', 'X53', 'X58', 'X18', 'X88', 'X26', 'X20', 'X7', 'X43', 'X32', 'X47', 'X19', 'X66', 'X93', 'X5', 'X60', 'X84', 'X65', 'X89', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
23,X61,X16,1,0.4859556704759598,5.98412897338239e-06,0.4,40.0,1.0,"['X69', 'X99', 'X82', 'X12', 'X75', 'X45', 'X41', 'X78', 'X42', 'X1', 'X68', 'X63', 'X0', 'X44', 'X3', 'X91', 'X22', 'X80', 'X70', 'X50', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X95', 'X62', 'X90', 'X97', 'X85', 'X54', 'X46', 'X72', 'X53', 'X51', 'X21', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X83', 'X31', 'X6', 'X9', 'X43', 'X47', 'X19', 'X87', 'X93', 'X5', 'X39', 'X84', 'X37', 'X65', 'X56', 'X33', 'X38', 'X35', 'X89', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
24,X45,X61,0,0.4859667956829071,2.354126852874824e-05,1.0,35.0,0.5,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X78', 'X42', 'X1', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X2', 'X91', 'X22', 'X80', 'X4', 'X50', 'X79', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X52', 'X10', 'X95', 'X62', 'X34', 'X30', 'X90', 'X97', 'X85', 'X46', 'X54', 'X58', 'X53', 'X51', 'X72', 'X18', 'X88', 'X26', 'X27', 'X20', 'X7', 'X31', 'X83', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X38', 'X92', 'X89', 'X81', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
25,X45,X61,1,0.4859841813643773,3.3939783645943826e-05,0.6,25.666666666666668,0.5,"['X69', 'X99', 'X82', 'X12', 'X75', 'X41', 'X96', 'X78', 'X42', 'X1', 'X73', 'X24', 'X68', 'X0', 'X44', 'X3', 'X22', 'X79', 'X70', 'X4', 'X80', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X10', 'X95', 'X62', 'X34', 'X97', 'X85', 'X54', 'X72', 'X53', 'X51', 'X58', 'X21', 'X18', 'X26', 'X88', 'X7', 'X31', 'X83', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X33', 'X56', 'X38', 'X92', 'X35', 'X89', 'X81', 'X36', 'X76', 'X29', 'X59', 'X40', 'X67', 'X71', 'X64']"
26,X80,X45,0,0.4859883368015289,4.211242829754297e-05,0.5,22.2,0.4,"['X69', 'X99', 'X17', 'X82', 'X12', 'X41', 'X96', 'X78', 'X42', 'X1', 'X68', 'X63', 'X2', 'X44', 'X3', 'X22', 'X79', 'X70', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X30', 'X97', 'X54', 'X85', 'X46', 'X72', 'X51', 'X53', 'X18', 'X26', 'X88', 'X27', 'X20', 'X83', 'X57', 'X43', 'X13', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X16', 'X56', 'X89', 'X36', 'X29', 'X59', 'X98', 'X40', 'X71', 'X64']"
27,X80,X45,1,0.48596293727556866,1.6921707447321345e-05,0.6,38.0,0.6666666666666666,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X42', 'X61', 'X1', 'X24', 'X68', 'X63', 'X0', 'X3', 'X44', 'X91', 'X22', 'X79', 'X70', 'X4', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X34', 'X30', 'X97', 'X54', 'X85', 'X46', 'X72', 'X53', 'X51', 'X58', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X6', 'X57', 'X9', 'X43', 'X47', 'X13', 'X19', 'X87', 'X93', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X92', 'X89', 'X35', 'X81', 'X36', 'X29', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
28,X13,X45,0,0.4859790461403983,3.748821607971798e-05,0.7,26.0,0.2857142857142857,"['X69', 'X99', 'X17', 'X82', 'X12', 'X75', 'X41', 'X96', 'X78', 'X1', 'X73', 'X68', 'X63', 'X0', 'X3', 'X44', 'X79', 'X4', 'X50', 'X70', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X94', 'X52', 'X28', 'X10', 'X95', 'X34', 'X90', 'X85', 'X54', 'X46', 'X58', 'X53', 'X72', 'X51', 'X21', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X57', 'X9', 'X43', 'X47', 'X87', 'X66', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X38', 'X33', 'X92', 'X89', 'X29', 'X36', 'X76', 'X59', 'X40', 'X67', 'X71', 'X64']"
29,X13,X45,1,0.48603135347366333,6.601214408874512e-05,0.2,13.5,0.0,"['X69', 'X99', 'X58', 'X47', 'X26', 'X88', 'X82', 'X93', 'X41', 'X5', 'X25', 'X60', 'X86', 'X10', 'X95', 'X35', 'X44', 'X62', 'X89', 'X91', 'X76', 'X79', 'X54', 'X46', 'X64', 'X23']"
30,X61,X23,0,,,0.0,,,[]
31,X61,X23,1,0.48598827719688414,4.3382636234769424e-05,0.5,28.2,0.4,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X42', 'X1', 'X73', 'X68', 'X63', 'X0', 'X3', 'X44', 'X22', 'X4', 'X70', 'X79', 'X15', 'X48', 'X49', 'X25', 'X74', 'X11', 'X86', 'X94', 'X8', 'X10', 'X95', 'X62', 'X30', 'X34', 'X97', 'X85', 'X54', 'X46', 'X72', 'X51', 'X58', 'X53', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X6', 'X9', 'X43', 'X32', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X89', 'X29', 'X36', 'X59', 'X98', 'X40', 'X67', 'X64']"
32,X9,X75,0,0.48599374294281006,6.451685537281335e-05,0.8,30.0,0.25,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X96', 'X42', 'X61', 'X78', 'X1', 'X24', 'X68', 'X63', 'X2', 'X0', 'X44', 'X3', 'X22', 'X91', 'X4', 'X70', 'X79', 'X50', 'X80', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X52', 'X10', 'X95', 'X62', 'X30', 'X34', 'X90', 'X97', 'X54', 'X85', 'X46', 'X58', 'X53', 'X21', 'X72', 'X51', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X83', 'X31', 'X6', 'X57', 'X43', 'X47', 'X13', 'X87', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X65', 'X16', 'X56', 'X33', 'X89', 'X36', 'X76', 'X29', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
33,X9,X75,1,0.48596674799919126,1.6691869725293375e-05,0.5,31.8,0.4,"['X69', 'X99', 'X17', 'X82', 'X45', 'X12', 'X41', 'X55', 'X96', 'X42', 'X78', 'X1', 'X24', 'X68', 'X63', 'X2', 'X44', 'X3', 'X22', 'X79', 'X70', 'X4', 'X50', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X52', 'X28', 'X10', 'X95', 'X62', 'X97', 'X85', 'X54', 'X72', 'X58', 'X21', 'X53', 'X51', 'X18', 'X26', 'X88', 'X27', 'X20', 'X7', 'X31', 'X83', 'X6', 'X43', 'X47', 'X13', 'X87', 'X93', 'X66', 'X5', 'X60', 'X84', 'X37', 'X65', 'X56', 'X33', 'X89', 'X35', 'X81', 'X36', 'X76', 'X59', 'X98', 'X40', 'X67', 'X71', 'X64']"
34,X27,X13,0,0.48598419427871703,4.771835439941106e-05,0.5,31.2,0.6,"['X69', 'X99', 'X82', 'X12', 'X75', 'X41', 'X55', 'X96', 'X45', 'X78', 'X42', 'X1', 'X24', 'X68', 'X2', 'X44', 'X3', 'X22', 'X4', 'X80', 'X50', 'X79', 'X70', 'X77', 'X14', 'X15', 'X48', 'X49', 'X23', 'X25', 'X74', 'X11', 'X86', 'X8', 'X94', 'X28', 'X10', 'X95', 'X62', 'X30', 'X34', 'X97', 'X85', 'X54', 'X46', 'X72', 'X51', 'X53', 'X21', 'X58', 'X18', 'X26', 'X88', 'X7', 'X83', 'X6', 'X57', 'X9', 'X43', 'X32', 'X47', 'X19', 'X66', 'X93', 'X5', 'X60', 'X39', 'X84', 'X37', 'X56', 'X38', 'X92', 'X89', 'X36', 'X76', 'X29', 'X40', 'X67', 'X71', 'X64']"
