,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X4,X61,0,0.4945855687061946,1.0969544463350716e-06,0.6,32.666666666666664,0.8333333333333334,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X82', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X65', 'X25', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X87', 'X34', 'X88', 'X24', 'X36', 'X56', 'X0', 'X78', 'X33', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X64', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
11,X4,X61,1,0.49458345770835876,2.788070574647546e-06,0.4,19.5,0.25,"['X6', 'X87', 'X88', 'X44', 'X39', 'X48', 'X36', 'X53', 'X18', 'X0', 'X17', 'X32', 'X33', 'X94', 'X89', 'X41', 'X2', 'X21', 'X70', 'X49', 'X60', 'X62', 'X66', 'X72', 'X81', 'X11', 'X46', 'X13', 'X55', 'X10', 'X95', 'X12', 'X68', 'X77', 'X42', 'X84', 'X51', 'X65', 'X31', 'X93', 'X79', 'X20', 'X63', 'X3', 'X91', 'X23', 'X30', 'X52', 'X8', 'X76', 'X43', 'X58', 'X9', 'X5', 'X28', 'X57', 'X80', 'X67', 'X83']"
12,X92,X43,0,0.49458494782447815,2.486664062142748e-06,0.3,30.0,0.3333333333333333,"['X44', 'X39', 'X53', 'X18', 'X94', 'X21', 'X49', 'X96', 'X62', 'X13', 'X54', 'X74', 'X84', 'X51', 'X99', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X28', 'X1', 'X48', 'X83', 'X6', 'X34', 'X88', 'X56', 'X0', 'X33', 'X27', 'X2', 'X16', 'X60', 'X11', 'X55', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X73', 'X77', 'X42', 'X79', 'X20', 'X63', 'X3', 'X19', 'X14', 'X52', 'X58', 'X5', 'X57', 'X80', 'X67']"
13,X92,X43,1,0.49458601474761965,4.945389869854817e-07,0.5,41.0,0.8,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X21', 'X45', 'X82', 'X49', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X25', 'X85', 'X91', 'X29', 'X8', 'X71', 'X28', 'X26', 'X1', 'X22', 'X48', 'X83', 'X6', 'X87', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X0', 'X78', 'X33', 'X89', 'X7', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X63', 'X20', 'X64', 'X3', 'X19', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
14,X63,X79,0,0.4945842921733856,2.6634674155748254e-06,0.5,26.2,0.4,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X21', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X66', 'X81', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X98', 'X6', 'X34', 'X88', 'X24', 'X56', 'X80', 'X78', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X20', 'X64', 'X3', 'X19', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
15,X63,X79,1,0.49458581805229185,1.8086253322948822e-06,0.5,40.6,0.6,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X97', 'X21', 'X35', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X51', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X98', 'X34', 'X88', 'X56', 'X36', 'X50', 'X78', 'X33', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X12', 'X15', 'X68', 'X77', 'X42', 'X73', 'X31', 'X20', 'X64', 'X3', 'X19', 'X4', 'X61', 'X23', 'X14', 'X52', 'X76', 'X5', 'X57', 'X80', 'X67']"
16,X16,X66,0,0.49458486437797544,1.2936267820597206e-06,0.5,27.2,0.4,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X35', 'X97', 'X92', 'X45', 'X49', 'X96', 'X62', 'X54', 'X69', 'X74', 'X84', 'X51', 'X99', 'X93', 'X85', 'X37', 'X91', 'X29', 'X43', 'X28', 'X26', 'X83', 'X48', 'X6', 'X98', 'X34', 'X88', 'X24', 'X36', 'X56', 'X80', 'X78', 'X33', 'X89', 'X70', 'X60', 'X72', 'X11', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X4', 'X23', 'X14', 'X52', 'X76', 'X58', 'X5', 'X87', 'X67']"
17,X16,X66,1,0.4945850869019826,1.0780223183831005e-06,0.9,27.77777777777778,0.3333333333333333,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X97', 'X21', 'X45', 'X82', 'X49', 'X96', 'X62', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X98', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X50', 'X78', 'X33', 'X89', 'X70', 'X60', 'X72', 'X11', 'X86', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X63', 'X3', 'X19', 'X64', 'X4', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
18,X66,X16,0,0.49458363056182864,2.9029909731767823e-06,1.0,20.3,0.2,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X97', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X22', 'X83', 'X48', 'X6', 'X87', 'X98', 'X34', 'X88', 'X56', 'X36', 'X0', 'X78', 'X33', 'X89', 'X27', 'X70', 'X60', 'X72', 'X11', 'X86', 'X46', 'X38', 'X55', 'X10', 'X59', 'X95', 'X12', 'X15', 'X68', 'X73', 'X42', 'X77', 'X31', 'X79', 'X63', 'X20', 'X64', 'X3', 'X19', 'X4', 'X61', 'X30', 'X52', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
19,X66,X16,1,0.4945859942171309,1.0863612574248197e-06,0.9,32.888888888888886,0.2222222222222222,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X35', 'X21', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X81', 'X13', 'X54', 'X69', 'X74', 'X84', 'X65', 'X51', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X48', 'X83', 'X6', 'X87', 'X47', 'X34', 'X98', 'X88', 'X24', 'X36', 'X56', 'X0', 'X50', 'X33', 'X89', 'X27', 'X70', 'X60', 'X11', 'X72', 'X46', 'X38', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X19', 'X4', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
20,X70,X36,0,0.4945813357830048,4.695332956348866e-06,0.5,16.4,0.2,"['X34', 'X44', 'X39', 'X24', 'X56', 'X53', 'X80', 'X17', 'X78', 'X33', 'X32', 'X94', 'X83', 'X41', 'X27', 'X82', 'X49', 'X16', 'X60', 'X96', 'X66', 'X11', 'X72', 'X46', 'X54', 'X55', 'X40', 'X10', 'X90', 'X95', 'X12', 'X15', 'X68', 'X73', 'X84', 'X65', 'X77', 'X99', 'X42', 'X93', 'X20', 'X64', 'X3', 'X37', 'X61', 'X91', 'X14', 'X52', 'X29', 'X8', 'X76', 'X43', 'X71', 'X58', 'X5', 'X57', 'X87', 'X1', 'X48', 'X98']"
21,X70,X36,1,0.4945863684018453,2.3883214156173283e-07,0.3,46.333333333333336,0.0,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X21', 'X92', 'X45', 'X49', 'X82', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X99', 'X65', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X98', 'X47', 'X88', 'X56', 'X0', 'X78', 'X33', 'X89', 'X27', 'X2', 'X16', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X20', 'X64', 'X19', 'X3', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87']"
22,X88,X14,0,0.49458645780881244,5.464662130465137e-07,0.6,42.0,0.5,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X35', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X65', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X47', 'X34', 'X56', 'X36', 'X0', 'X78', 'X33', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X55', 'X10', 'X95', 'X12', 'X15', 'X68', 'X73', 'X42', 'X77', 'X31', 'X79', 'X63', 'X20', 'X3', 'X19', 'X64', 'X61', 'X4', 'X23', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
23,X88,X14,1,0.494585308763716,9.971235793235842e-07,0.9,31.333333333333332,0.5555555555555556,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X41', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X69', 'X74', 'X84', 'X65', 'X99', 'X25', 'X51', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X22', 'X83', 'X48', 'X98', 'X6', 'X47', 'X34', 'X24', 'X36', 'X56', 'X80', 'X0', 'X78', 'X33', 'X7', 'X89', 'X27', 'X2', 'X70', 'X16', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X75', 'X10', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X63', 'X19', 'X61', 'X4', 'X23', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
24,X79,X63,0,0.49458421766757965,2.049636531269211e-06,0.6,21.666666666666668,0.3333333333333333,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X41', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X54', 'X90', 'X69', 'X74', 'X51', 'X65', 'X99', 'X84', 'X93', 'X85', 'X91', 'X29', 'X71', 'X43', 'X28', 'X26', 'X22', 'X83', 'X48', 'X6', 'X47', 'X88', 'X24', 'X56', 'X36', 'X78', 'X33', 'X7', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X55', 'X40', 'X10', 'X95', 'X15', 'X68', 'X77', 'X42', 'X31', 'X20', 'X64', 'X3', 'X19', 'X61', 'X52', 'X76', 'X9', 'X5', 'X57', 'X80']"
25,X79,X63,1,0.49458539485931396,1.4242891246495868e-06,0.7,28.571428571428573,0.2857142857142857,"['X44', 'X39', 'X53', 'X18', 'X17', 'X94', 'X41', 'X21', 'X92', 'X49', 'X82', 'X96', 'X81', 'X62', 'X66', 'X13', 'X54', 'X51', 'X84', 'X99', 'X25', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X71', 'X28', 'X1', 'X22', 'X83', 'X48', 'X6', 'X98', 'X34', 'X88', 'X36', 'X56', 'X0', 'X78', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X20', 'X64', 'X3', 'X19', 'X61', 'X4', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
26,X33,X16,0,0.49458519948853386,1.2671429043983246e-06,0.9,28.88888888888889,0.4444444444444444,"['X44', 'X39', 'X53', 'X17', 'X18', 'X32', 'X94', 'X35', 'X41', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X81', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X84', 'X99', 'X25', 'X65', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X98', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X78', 'X89', 'X27', 'X2', 'X70', 'X60', 'X72', 'X11', 'X86', 'X46', 'X38', 'X55', 'X40', 'X10', 'X75', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X20', 'X64', 'X3', 'X63', 'X19', 'X61', 'X4', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X87', 'X67']"
27,X33,X16,1,0.494585070759058,1.164050395716266e-06,0.8,33.375,0.5,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X97', 'X35', 'X21', 'X92', 'X45', 'X49', 'X82', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X65', 'X99', 'X25', 'X51', 'X93', 'X37', 'X91', 'X29', 'X8', 'X71', 'X43', 'X28', 'X26', 'X22', 'X83', 'X98', 'X6', 'X47', 'X34', 'X88', 'X24', 'X56', 'X36', 'X80', 'X0', 'X50', 'X78', 'X89', 'X7', 'X27', 'X60', 'X72', 'X11', 'X86', 'X46', 'X55', 'X40', 'X10', 'X75', 'X95', 'X59', 'X12', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X63', 'X64', 'X3', 'X19', 'X20', 'X4', 'X61', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X5', 'X57', 'X87', 'X67']"
28,X99,X65,0,0.4945850918690364,1.6943187452733478e-06,0.6,30.833333333333332,0.6666666666666666,"['X44', 'X39', 'X53', 'X17', 'X18', 'X94', 'X41', 'X21', 'X92', 'X82', 'X49', 'X96', 'X62', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X84', 'X51', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X28', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X47', 'X34', 'X88', 'X36', 'X56', 'X0', 'X78', 'X33', 'X89', 'X27', 'X70', 'X16', 'X60', 'X72', 'X11', 'X86', 'X46', 'X38', 'X55', 'X40', 'X10', 'X59', 'X95', 'X12', 'X15', 'X68', 'X77', 'X42', 'X31', 'X79', 'X63', 'X20', 'X3', 'X64', 'X19', 'X61', 'X4', 'X14', 'X30', 'X52', 'X76', 'X58', 'X9', 'X5', 'X57', 'X80', 'X67']"
29,X99,X65,1,0.49458534717559816,1.496966826633177e-06,0.5,33.6,0.0,"['X44', 'X39', 'X53', 'X18', 'X17', 'X32', 'X94', 'X41', 'X92', 'X45', 'X82', 'X49', 'X96', 'X62', 'X81', 'X66', 'X13', 'X54', 'X90', 'X69', 'X74', 'X51', 'X84', 'X93', 'X85', 'X37', 'X91', 'X29', 'X8', 'X43', 'X71', 'X26', 'X1', 'X22', 'X83', 'X48', 'X6', 'X87', 'X98', 'X34', 'X88', 'X24', 'X36', 'X56', 'X78', 'X33', 'X89', 'X2', 'X70', 'X60', 'X11', 'X72', 'X46', 'X55', 'X40', 'X10', 'X59', 'X95', 'X15', 'X68', 'X77', 'X73', 'X42', 'X31', 'X79', 'X63', 'X20', 'X3', 'X19', 'X64', 'X61', 'X4', 'X23', 'X14', 'X30', 'X52', 'X76', 'X58', 'X5', 'X57', 'X80', 'X67']"
