,target_var,condition_var,condition_val,prob,prob_std
45,X50,X40,True,0.5219504475593567,7.539457464565408e-08
46,X50,X97,False,0.5219543814659119,4.924752993270459e-07
47,X50,X97,True,0.5219549536705017,5.026304976524931e-07
48,X52,X13,False,0.5214912712574005,5.470437967269259e-07
49,X52,X13,True,0.5214922785758972,2.77017355887131e-07
50,X53,X7,False,0.5215877890586853,0.0
51,X53,X7,True,0.5215882658958435,0.0
52,X53,X9,False,0.5215828776359558,4.924752993270459e-07
53,X53,X9,True,0.5215835928916931,2.3033423019898148e-07
54,X56,X48,False,0.5215080380439758,4.35290779673968e-07
55,X56,X48,True,0.5215087056159973,3.5184134834526193e-07
56,X56,X61,False,0.5215094685554504,3.727607536164133e-07
57,X56,X61,True,0.5215103030204773,4.6679735678534085e-07
58,X58,X38,False,0.521585613489151,2.827296549256726e-07
59,X58,X38,True,0.5215860247612,4.92475299353067e-07
60,X61,X56,False,0.5215095639228821,4.924752993477775e-07
61,X61,X56,True,0.5215102314949036,4.6066846041209983e-07
62,X62,X21,False,0.5215960264205932,2.462376496809319e-07
63,X62,X21,True,0.52159663438797,2.770173558866334e-07
64,X62,X26,False,0.5215911865234375,3.76972873225128e-07
65,X62,X26,True,0.5215920448303223,3.4550134530433976e-07
66,X65,X14,False,0.5215942144393921,1.0052609950938347e-07
67,X65,X14,True,0.521594911813736,2.199008427125264e-07
68,X65,X70,False,0.5215902686119079,2.303342301905399e-07
69,X65,X70,True,0.5215907335281372,1.2311882482103311e-07
70,X7,X38,False,0.5215938806533813,2.4623764968802253e-07
71,X7,X38,True,0.5215948700904847,2.1545794343216063e-07
72,X7,X49,False,0.5215867042541504,5.232550055611051e-07
73,X7,X49,True,0.5215876698493958,3.7697287322366515e-07
74,X7,X53,False,0.5215839803218841,3.7429312407477125e-07
75,X7,X53,True,0.5215845942497254,3.015782985799886e-07
76,X70,X45,False,0.5216017067432404,3.455584671283978e-07
77,X70,X45,True,0.5216026782989502,2.2618372394378884e-07
78,X70,X65,False,0.5215937376022339,3.693564745124588e-07
79,X70,X65,True,0.5215942859649658,1.2565762443525522e-07
80,X70,X80,False,0.5215893268585206,5.232550055756371e-07
81,X70,X80,True,0.5215898633003235,2.1545794347083203e-07
82,X71,X79,False,0.5215919017791748,3.7697287322464035e-07
83,X71,X79,True,0.521592527627945,2.8272965493006114e-07
84,X74,X26,False,0.5215996503829956,5.026304976318601e-07
85,X74,X26,True,0.5216002225875854,3.0157829858072e-07
86,X79,X71,False,0.5215826511383057,9.233911863833354e-08
87,X79,X71,True,0.5215833306312561,9.233911863345636e-08
88,X80,X14,False,0.5215929865837097,3.693564745119611e-07
89,X80,X14,True,0.5215934753417969,3.4550134531228477e-07
90,X80,X21,False,0.5215940713882447,2.0105219904716475e-07
91,X80,X21,True,0.5215944528579712,3.6935647451444947e-07
92,X80,X70,False,0.5216001749038697,2.4623764968652953e-07
93,X80,X70,True,0.5216007232666016,3.76972873225128e-07
94,X9,X26,False,0.5216023683547973,1.2311882483246533e-07
95,X9,X26,True,0.5216031789779663,2.462376496820505e-07
96,X9,X53,False,0.5215915560722351,3.6935647451401817e-07
97,X9,X53,True,0.5215920090675354,2.1545794347413088e-07
98,X97,X50,False,0.5219594538211823,2.8272965492225927e-07
99,X97,X50,True,0.5219603478908539,4.318766816304247e-07
