,target_var,condition_var,condition_val,prob
8274,X10,X40,0,0.5285089612007141
8275,X10,X40,1,0.5285201072692871
8276,X61,X71,0,0.5285053849220276
8277,X61,X71,1,0.5285165309906006
8278,X45,X14,0,0.5285110473632812
8279,X45,X14,1,0.5285224914550781
8280,X50,X13,0,0.528512716293335
8281,X50,X13,1,0.5285241007804871
8282,X54,X39,0,0.5284590125083923
8283,X54,X39,1,0.5284704566001892
8284,X6,X63,0,0.5285044312477112
8285,X6,X63,1,0.5285155773162842
8286,X92,X32,0,0.5285084843635559
8287,X92,X32,1,0.528519868850708
8288,X66,X86,0,0.5284621119499207
8289,X66,X86,1,0.5284732580184937
8290,X74,X2,0,0.5285077095031738
8291,X74,X2,1,0.5285189151763916
8292,X71,X37,0,0.5285089612007141
8293,X71,X37,1,0.5285201072692871
8294,X60,X57,0,0.528494656085968
8295,X60,X57,1,0.5285061001777649
8296,X39,X5,0,0.5285056233406067
8297,X39,X5,1,0.5285167694091797
8298,X80,X47,0,0.5285098552703857
8299,X80,X47,1,0.5285208225250244
8300,X69,X48,0,0.5285080075263977
8301,X69,X48,1,0.5285193920135498
8302,X30,X22,0,0.5285001397132874
8303,X30,X22,1,0.5285110473632812
8304,X70,X62,0,0.5284989476203918
8305,X70,X62,1,0.5285101532936096
8306,X17,X19,0,0.5285069942474365
8307,X17,X19,1,0.5285181999206543
8308,X41,X21,0,0.5285030007362366
8309,X41,X21,1,0.5285143852233887
8310,X47,X48,0,0.5285101532936096
8311,X47,X48,1,0.5285210609436035
8312,X52,X47,0,0.5285141468048096
8313,X52,X47,1,0.5285252928733826
8314,X23,X18,0,0.528501570224762
8315,X23,X18,1,0.528512716293335
8316,X77,X28,0,0.528492271900177
8317,X77,X28,1,0.5285034775733948
8318,X71,X44,0,0.5285058617591858
8319,X71,X44,1,0.5285170078277588
8320,X11,X62,0,0.5285044312477112
8321,X11,X62,1,0.5285155773162842
8322,X18,X79,0,0.5285049080848694
8323,X18,X79,1,0.5285160541534424
8324,X24,X21,0,0.5285056233406067
8325,X24,X21,1,0.5285167694091797
8326,X68,X69,0,0.5284625887870789
8327,X68,X69,1,0.5284737944602966
8328,X22,X3,0,0.5284909009933472
8329,X22,X3,1,0.5285022854804993
8330,X29,X45,0,0.5285091400146484
8331,X29,X45,1,0.5285201072692871
8332,X96,X79,0,0.5284592509269714
8333,X96,X79,1,0.5284704566001892
8334,X68,X87,0,0.5283905863761902
8335,X68,X87,1,0.5284015536308289
8336,X13,X8,0,0.5285089612007141
8337,X13,X8,1,0.5285201072692871
8338,X89,X5,0,0.5285084843635559
8339,X89,X5,1,0.5285196304321289
8340,X2,X90,0,0.5284989476203918
8341,X2,X90,1,0.5285103917121887
8342,X92,X72,0,0.5285122394561768
8343,X92,X72,1,0.5285232067108154
8344,X60,X61,0,0.5285103917121887
8345,X60,X61,1,0.5285215377807617
8346,X84,X64,0,0.5284535884857178
8347,X84,X64,1,0.5284644961357117
8348,X95,X86,0,0.5285101532936096
8349,X95,X86,1,0.5285210609436035
8350,X10,X36,0,0.5285096168518066
8351,X10,X36,1,0.5285208225250244
8352,X32,X81,0,0.5284849405288696
8353,X32,X81,1,0.5284960865974426
8354,X59,X43,0,0.528485894203186
8355,X59,X43,1,0.5284972786903381
8356,X83,X7,0,0.5285077095031738
8357,X83,X7,1,0.5285186767578125
8358,X47,X95,0,0.5285110473632812
8359,X47,X95,1,0.528522253036499
8360,X71,X10,0,0.5285061001777649
8361,X71,X10,1,0.5285172462463379
8362,X70,X6,0,0.5285020470619202
8363,X70,X6,1,0.528513491153717
8364,X81,X92,0,0.5284656882286072
8365,X81,X92,1,0.5284765958786011
8366,X89,X69,0,0.5285077095031738
8367,X89,X69,1,0.5285189151763916
8368,X18,X14,0,0.5285069942474365
8369,X18,X14,1,0.5285181999206543
8370,X30,X48,0,0.5284999012947083
8371,X30,X48,1,0.5285110473632812
8372,X43,X23,0,0.528465211391449
8373,X43,X23,1,0.5284765958786011
8374,X6,X47,0,0.5285041928291321
8375,X6,X47,1,0.5285153388977051
8376,X43,X56,0,0.5284271836280823
8377,X43,X56,1,0.5284383296966553
8378,X89,X87,0,0.5284897089004517
8379,X89,X87,1,0.5285008549690247
8380,X16,X32,0,0.5285030007362366
8381,X16,X32,1,0.5285141468048096
8382,X61,X15,0,0.5285086631774902
8383,X61,X15,1,0.528519868850708
8384,X98,X66,0,0.5284892320632935
8385,X98,X66,1,0.5285003781318665
8386,X99,X34,0,0.5284656882286072
8387,X99,X34,1,0.5284768342971802
8388,X43,X75,0,0.5284366607666016
8389,X43,X75,1,0.5284478664398193
8390,X96,X14,0,0.5284637808799744
8391,X96,X14,1,0.5284749269485474
8392,X67,X49,0,0.5285010933876038
8393,X67,X49,1,0.5285122394561768
8394,X46,X21,0,0.5285080075263977
8395,X46,X21,1,0.5285193920135498
8396,X10,X17,0,0.5285091400146484
8397,X10,X17,1,0.5285201072692871
8398,X97,X27,0,0.5285101532936096
8399,X97,X27,1,0.5285212993621826
8400,X49,X77,0,0.5285034775733948
8401,X49,X77,1,0.5285148620605469
8402,X11,X6,0,0.5285069942474365
8403,X11,X6,1,0.5285181999206543
8404,X56,X16,0,0.5284590125083923
8405,X56,X16,1,0.5284701585769653
8406,X69,X86,0,0.5285072922706604
8407,X69,X86,1,0.5285184383392334
8408,X10,X78,0,0.5285103917121887
8409,X10,X78,1,0.5285215377807617
8410,X85,X18,0,0.5285101532936096
8411,X85,X18,1,0.5285210609436035
8412,X21,X24,0,0.5285008549690247
8413,X21,X24,1,0.5285118222236633
8414,X65,X93,0,0.5285108089447021
8415,X65,X93,1,0.5285220146179199
8416,X48,X0,0,0.5283658504486084
8417,X48,X0,1,0.528374433517456
8418,X12,X37,0,0.5285086631774902
8419,X12,X37,1,0.528519868850708
8420,X47,X86,0,0.5285091400146484
8421,X47,X86,1,0.5285203456878662
8422,X27,X32,0,0.5285072922706604
8423,X27,X32,1,0.5285181999206543
8424,X62,X37,0,0.5285001397132874
8425,X62,X37,1,0.5285112857818604
8426,X73,X70,0,0.5285046696662903
8427,X73,X70,1,0.5285158157348633
8428,X42,X93,0,0.5285091400146484
8429,X42,X93,1,0.5285205841064453
8430,X2,X21,0,0.5284996628761292
8431,X2,X21,1,0.5285106301307678
8432,X17,X3,0,0.5284932255744934
8433,X17,X3,1,0.5285044312477112
8434,X87,X48,0,0.5284633040428162
8435,X87,X48,1,0.5284746885299683
8436,X8,X19,0,0.5285008549690247
8437,X8,X19,1,0.5285120606422424
8438,X60,X31,0,0.528512716293335
8439,X60,X31,1,0.5285239219665527
8440,X4,X90,0,0.528499186038971
8441,X4,X90,1,0.5285103917121887
8442,X4,X12,0,0.5285032391548157
8443,X4,X12,1,0.5285143852233887
8444,X14,X7,0,0.5285096168518066
8445,X14,X7,1,0.5285208225250244
8446,X55,X16,0,0.5285096168518066
8447,X55,X16,1,0.5285210609436035
8448,X99,X33,0,0.5284639596939087
8449,X99,X33,1,0.5284751653671265
8450,X12,X44,0,0.5285056233406067
8451,X12,X44,1,0.5285167694091797
8452,X64,X93,0,0.5285001397132874
8453,X64,X93,1,0.5285110473632812
8454,X62,X44,0,0.5284965634346008
8455,X62,X44,1,0.5285080075263977
8456,X37,X15,0,0.5285148620605469
8457,X37,X15,1,0.5285257697105408
8458,X59,X24,0,0.5285053849220276
8459,X59,X24,1,0.5285162925720215
8460,X70,X1,0,0.5283689498901367
8461,X70,X1,1,0.5283779501914978
8462,X44,X25,0,0.5285077095031738
8463,X44,X25,1,0.5285189151763916
8464,X52,X46,0,0.5285155773162842
8465,X52,X46,1,0.5285267233848572
8466,X35,X2,0,0.5285086631774902
8467,X35,X2,1,0.528519868850708
8468,X7,X41,0,0.5285089612007141
8469,X7,X41,1,0.5285201072692871
8470,X79,X50,0,0.5285072922706604
8471,X79,X50,1,0.5285181999206543
8472,X30,X86,0,0.528499186038971
8473,X30,X86,1,0.5285103917121887
8474,X9,X77,0,0.528508186340332
8475,X9,X77,1,0.5285191535949707
8476,X34,X71,0,0.5285098552703857
8477,X34,X71,1,0.5285210609436035
8478,X70,X67,0,0.5285025238990784
8479,X70,X67,1,0.5285136699676514
8480,X53,X34,0,0.5285103917121887
8481,X53,X34,1,0.5285215377807617
8482,X73,X30,0,0.5285020470619202
8483,X73,X30,1,0.5285131931304932
8484,X78,X11,0,0.5285136699676514
8485,X78,X11,1,0.5285245776176453
8486,X21,X11,0,0.5285006165504456
8487,X21,X11,1,0.5285118222236633
8488,X29,X65,0,0.5285091400146484
8489,X29,X65,1,0.5285203456878662
8490,X16,X83,0,0.5285044312477112
8491,X16,X83,1,0.5285153388977051
8492,X12,X10,0,0.528506338596344
8493,X12,X10,1,0.5285172462463379
8494,X62,X10,0,0.528497576713562
8495,X62,X10,1,0.5285084843635559
8496,X65,X81,0,0.5284939408302307
8497,X65,X81,1,0.5285051465034485
8498,X97,X36,0,0.5285110473632812
8499,X97,X36,1,0.528522253036499
8500,X40,X79,0,0.5285084843635559
8501,X40,X79,1,0.528519868850708
8502,X77,X5,0,0.5285101532936096
8503,X77,X5,1,0.5285212993621826
8504,X0,X52,0,0.5282971858978271
8505,X0,X52,1,0.5283033847808838
8506,X4,X21,0,0.5284996628761292
8507,X4,X21,1,0.5285108089447021
8508,X42,X81,0,0.5284916162490845
8509,X42,X81,1,0.5285032391548157
8510,X70,X8,0,0.5285027623176575
8511,X70,X8,1,0.5285136699676514
8512,X25,X34,0,0.5285108089447021
8513,X25,X34,1,0.528522253036499
8514,X22,X64,0,0.5285046696662903
8515,X22,X64,1,0.5285155773162842
8516,X26,X23,0,0.5285069942474365
8517,X26,X23,1,0.5285179615020752
8518,X26,X56,0,0.5284920334815979
8519,X26,X56,1,0.5285034775733948
8520,X56,X79,0,0.5284590125083923
8521,X56,X79,1,0.5284701585769653
8522,X90,X96,0,0.528477132320404
8523,X90,X96,1,0.5284885168075562
8524,X97,X51,0,0.5285075306892395
8525,X97,X51,1,0.5285186767578125
8526,X26,X75,0,0.5284930467605591
8527,X26,X75,1,0.5285041928291321
8528,X67,X22,0,0.5285041928291321
8529,X67,X22,1,0.5285153388977051
8530,X58,X16,0,0.5285096168518066
8531,X58,X16,1,0.5285210609436035
8532,X27,X83,0,0.5285086631774902
8533,X27,X83,1,0.528519868850708
8534,X1,X79,0,0.5282986164093018
8535,X1,X79,1,0.5283052921295166
8536,X66,X96,0,0.5283915400505066
8537,X66,X96,1,0.5284024477005005
8538,X43,X59,0,0.5284668803215027
8539,X43,X59,1,0.5284777879714966
8540,X87,X86,0,0.5284616351127625
8541,X87,X86,1,0.5284728407859802
8542,X76,X75,0,0.5284894108772278
8543,X76,X75,1,0.5285008549690247
8544,X47,X88,0,0.5285089612007141
8545,X47,X88,1,0.5285201072692871
8546,X19,X65,0,0.5285037159919739
8547,X19,X65,1,0.5285146832466125
8548,X11,X8,0,0.5285077095031738
8549,X11,X8,1,0.5285189151763916
8550,X97,X78,0,0.5285118222236633
8551,X97,X78,1,0.5285229682922363
8552,X34,X38,0,0.5285110473632812
8553,X34,X38,1,0.528522253036499
8554,X94,X47,0,0.5285098552703857
8555,X94,X47,1,0.5285210609436035
8556,X53,X33,0,0.5285096168518066
8557,X53,X33,1,0.5285208225250244
8558,X59,X11,0,0.5285051465034485
8559,X59,X11,1,0.5285160541534424
8560,X64,X81,0,0.5284789800643921
8561,X64,X81,1,0.5284901857376099
8562,X40,X14,0,0.5285106301307678
8563,X40,X14,1,0.5285217761993408
8564,X8,X3,0,0.5284849405288696
8565,X8,X3,1,0.5284963250160217
8566,X68,X71,0,0.528460681438446
8567,X68,X71,1,0.528471827507019
8568,X1,X14,0,0.5283045768737793
8569,X1,X14,1,0.5283109545707703
8570,X86,X16,0,0.5285053849220276
8571,X86,X16,1,0.5285165309906006
8572,X83,X71,0,0.5285061001777649
8573,X83,X71,1,0.5285172462463379
8574,X31,X18,0,0.5285098552703857
8575,X31,X18,1,0.5285208225250244
8576,X76,X85,0,0.5285084843635559
8577,X76,X85,1,0.5285193920135498
8578,X71,X49,0,0.5285037159919739
8579,X71,X49,1,0.5285146832466125
8580,X25,X33,0,0.5285101532936096
8581,X25,X33,1,0.5285215377807617
8582,X32,X12,0,0.5285032391548157
8583,X32,X12,1,0.5285143852233887
8584,X16,X0,0,0.5283611416816711
8585,X16,X0,1,0.528369665145874
8586,X51,X53,0,0.5285051465034485
8587,X51,X53,1,0.5285162925720215
8588,X60,X34,0,0.528512716293335
8589,X60,X34,1,0.5285241007804871
8590,X44,X4,0,0.5285046696662903
8591,X44,X4,1,0.5285158157348633
8592,X60,X6,0,0.5285086631774902
8593,X60,X6,1,0.528519868850708
8594,X54,X24,0,0.5284649729728699
8595,X54,X24,1,0.5284761190414429
8596,X36,X19,0,0.5285084843635559
8597,X36,X19,1,0.5285193920135498
8598,X76,X13,0,0.5285084843635559
8599,X76,X13,1,0.5285196304321289
8600,X67,X48,0,0.5285041928291321
8601,X67,X48,1,0.5285153388977051
8602,X50,X80,0,0.5285118222236633
8603,X50,X80,1,0.5285229682922363
8604,X95,X96,0,0.5284934639930725
8605,X95,X96,1,0.5285049080848694
8606,X13,X41,0,0.5285106301307678
8607,X13,X41,1,0.5285217761993408
8608,X43,X42,0,0.5284709334373474
8609,X43,X42,1,0.5284820795059204
8610,X17,X64,0,0.5285061001777649
8611,X17,X64,1,0.5285172462463379
8612,X43,X91,0,0.5284730195999146
8613,X43,X91,1,0.5284839868545532
8614,X93,X28,0,0.5284906029701233
8615,X93,X28,1,0.5285018086433411
8616,X91,X2,0,0.5285096168518066
8617,X91,X2,1,0.5285205841064453
8618,X27,X0,0,0.5283670425415039
8619,X27,X0,1,0.5283756256103516
8620,X93,X95,0,0.5285093784332275
8621,X93,X95,1,0.5285203456878662
8622,X73,X76,0,0.5285056233406067
8623,X73,X76,1,0.5285170078277588
8624,X74,X75,0,0.5284927487373352
8625,X74,X75,1,0.5285041928291321
8626,X34,X39,0,0.5285091400146484
8627,X34,X39,1,0.5285203456878662
8628,X48,X2,0,0.528506338596344
8629,X48,X2,1,0.528517484664917
8630,X82,X85,0,0.5285136699676514
8631,X82,X85,1,0.5285245776176453
8632,X61,X43,0,0.5284887552261353
8633,X61,X43,1,0.5284999012947083
8634,X47,X57,0,0.5284930467605591
8635,X47,X57,1,0.5285041928291321
8636,X83,X38,0,0.5285075306892395
8637,X83,X38,1,0.5285186767578125
8638,X38,X11,0,0.5285098552703857
8639,X38,X11,1,0.5285210609436035
8640,X69,X96,0,0.5284897089004517
8641,X69,X96,1,0.5285010933876038
8642,X90,X31,0,0.5285003781318665
8643,X90,X31,1,0.5285115242004395
8644,X82,X13,0,0.5285136699676514
8645,X82,X13,1,0.5285248756408691
8646,X29,X54,0,0.5284894108772278
8647,X29,X54,1,0.5285006165504456
8648,X14,X71,0,0.528508186340332
8649,X14,X71,1,0.5285193920135498
8650,X66,X31,0,0.5284661650657654
8651,X66,X31,1,0.5284773111343384
8652,X15,X7,0,0.5285130143165588
8653,X15,X7,1,0.5285241007804871
8654,X37,X97,0,0.5285131931304932
8655,X37,X97,1,0.5285243988037109
8656,X74,X85,0,0.5285112857818604
8657,X74,X85,1,0.5285224914550781
8658,X98,X49,0,0.5285044312477112
8659,X98,X49,1,0.5285155773162842
8660,X8,X26,0,0.5285053849220276
8661,X8,X26,1,0.5285165309906006
8662,X21,X32,0,0.5284972786903381
8663,X21,X32,1,0.5285086631774902
8664,X68,X15,0,0.52846759557724
8665,X68,X15,1,0.528478741645813
8666,X84,X35,0,0.5284659266471863
8667,X84,X35,1,0.5284773111343384
8668,X26,X59,0,0.5285077095031738
8669,X26,X59,1,0.5285189151763916
8670,X49,X46,0,0.5285053849220276
8671,X49,X46,1,0.5285165309906006
8672,X54,X11,0,0.5284644961357117
8673,X54,X11,1,0.5284756422042847
8674,X17,X99,0,0.5284930467605591
8675,X17,X99,1,0.5285041928291321
8676,X20,X3,0,0.5284942388534546
8677,X20,X3,1,0.5285056233406067
8678,X74,X13,0,0.5285112857818604
8679,X74,X13,1,0.5285224914550781
8680,X0,X63,0,0.528292179107666
8681,X0,X63,1,0.5282986164093018
8682,X40,X58,0,0.5285120606422424
8683,X40,X58,1,0.5285229682922363
8684,X67,X86,0,0.5285032391548157
8685,X67,X86,1,0.5285143852233887
8686,X99,X89,0,0.5284618735313416
8687,X99,X89,1,0.5284730195999146
8688,X12,X49,0,0.5285037159919739
8689,X12,X49,1,0.5285146832466125
8690,X97,X53,0,0.5285098552703857
8691,X97,X53,1,0.5285208225250244
8692,X89,X15,0,0.5285103917121887
8693,X89,X15,1,0.5285212993621826
8694,X62,X49,0,0.5284944772720337
8695,X62,X49,1,0.5285053849220276
8696,X23,X65,0,0.5285041928291321
8697,X23,X65,1,0.5285153388977051
8698,X1,X58,0,0.528308093547821
8699,X1,X58,1,0.5283147692680359
8700,X6,X16,0,0.5285013318061829
8701,X6,X16,1,0.5285124778747559
8702,X47,X61,0,0.5285089612007141
8703,X47,X61,1,0.5285201072692871
8704,X84,X98,0,0.5284618735313416
8705,X84,X98,1,0.5284730195999146
8706,X92,X2,0,0.5285084843635559
8707,X92,X2,1,0.5285196304321289
8708,X71,X22,0,0.5285065174102783
8709,X71,X22,1,0.5285179615020752
8710,X36,X3,0,0.528494656085968
8711,X36,X3,1,0.5285061001777649
8712,X0,X74,0,0.5282917022705078
8713,X0,X74,1,0.5282983779907227
8714,X65,X90,0,0.528506338596344
8715,X65,X90,1,0.5285172462463379
8716,X37,X43,0,0.5284963250160217
8717,X37,X43,1,0.5285075306892395
8718,X30,X96,0,0.5284783244132996
8719,X30,X96,1,0.5284897089004517
8720,X65,X12,0,0.5285098552703857
8721,X65,X12,1,0.5285210609436035
8722,X14,X38,0,0.5285096168518066
8723,X14,X38,1,0.5285205841064453
8724,X79,X37,0,0.5285077095031738
8725,X79,X37,1,0.5285189151763916
8726,X83,X39,0,0.5285053849220276
8727,X83,X39,1,0.5285162925720215
8728,X42,X90,0,0.5285044312477112
8729,X42,X90,1,0.5285155773162842
8730,X59,X32,0,0.5285020470619202
8731,X59,X32,1,0.5285131931304932
8732,X90,X62,0,0.5284930467605591
8733,X90,X62,1,0.528503954410553
8734,X8,X64,0,0.5284999012947083
8735,X8,X64,1,0.5285110473632812
8736,X42,X12,0,0.5285084843635559
8737,X42,X12,1,0.5285196304321289
8738,X60,X8,0,0.5285093784332275
8739,X60,X8,1,0.5285205841064453
8740,X49,X94,0,0.5285034775733948
8741,X49,X94,1,0.5285143852233887
8742,X7,X52,0,0.5285120606422424
8743,X7,X52,1,0.5285232067108154
8744,X17,X68,0,0.5284930467605591
8745,X17,X68,1,0.5285044312477112
8746,X26,X42,0,0.5285106301307678
8747,X26,X42,1,0.5285217761993408
8748,X0,X29,0,0.5282886028289795
8749,X0,X29,1,0.5282950401306152
8750,X61,X24,0,0.5285075306892395
8751,X61,X24,1,0.5285184383392334
8752,X3,X28,0,0.5284112691879272
8753,X3,X28,1,0.5284224152565002
8754,X80,X79,0,0.5285072922706604
8755,X80,X79,1,0.5285184383392334
8756,X72,X53,0,0.5285115242004395
8757,X72,X53,1,0.5285227298736572
8758,X18,X19,0,0.5285032391548157
8759,X18,X19,1,0.5285143852233887
8760,X66,X62,0,0.528449296951294
8761,X66,X62,1,0.5284604430198669
8762,X10,X77,0,0.5285086631774902
8763,X10,X77,1,0.5285196304321289
8764,X39,X33,0,0.5285056233406067
8765,X39,X33,1,0.5285170078277588
8766,X9,X46,0,0.5285098552703857
8767,X9,X46,1,0.5285210609436035
8768,X33,X25,0,0.5285103917121887
8769,X33,X25,1,0.5285212993621826
8770,X96,X19,0,0.5284550189971924
8771,X96,X19,1,0.5284664034843445
8772,X52,X79,0,0.5285118222236633
8773,X52,X79,1,0.5285229682922363
8774,X9,X20,0,0.5285091400146484
8775,X9,X20,1,0.5285203456878662
8776,X79,X44,0,0.5285044312477112
8777,X79,X44,1,0.5285155773162842
8778,X22,X84,0,0.5284909009933472
8779,X22,X84,1,0.5285022854804993
8780,X64,X12,0,0.528499186038971
8781,X64,X12,1,0.5285103917121887
8782,X32,X66,0,0.5284851789474487
8783,X32,X66,1,0.5284963250160217
8784,X44,X76,0,0.528506338596344
8785,X44,X76,1,0.5285172462463379
8786,X78,X83,0,0.5285122394561768
8787,X78,X83,1,0.5285232067108154
8788,X21,X83,0,0.5284989476203918
8789,X21,X83,1,0.5285101532936096
8790,X69,X31,0,0.5285091400146484
8791,X69,X31,1,0.5285203456878662
8792,X87,X96,0,0.5283905863761902
8793,X87,X96,1,0.528401255607605
8794,X80,X14,0,0.5285091400146484
8795,X80,X14,1,0.5285205841064453
8796,X65,X21,0,0.5285065174102783
8797,X65,X21,1,0.5285177230834961
8798,X85,X65,0,0.5285122394561768
8799,X85,X65,1,0.5285234451293945
8800,X47,X31,0,0.5285110473632812
8801,X47,X31,1,0.528522253036499
8802,X20,X26,0,0.5285120606422424
8803,X20,X26,1,0.5285229682922363
8804,X93,X88,0,0.5285069942474365
8805,X93,X88,1,0.5285181999206543
8806,X59,X72,0,0.5285058617591858
8807,X59,X72,1,0.5285170078277588
8808,X42,X21,0,0.5285049080848694
8809,X42,X21,1,0.5285160541534424
8810,X90,X6,0,0.5284959077835083
8811,X90,X6,1,0.5285072922706604
8812,X52,X14,0,0.5285139083862305
8813,X52,X14,1,0.5285251140594482
8814,X79,X10,0,0.5285051465034485
8815,X79,X10,1,0.5285162925720215
8816,X8,X99,0,0.5284847021102905
8817,X8,X99,1,0.5284960865974426
8818,X14,X39,0,0.5285075306892395
8819,X14,X39,1,0.5285184383392334
8820,X70,X51,0,0.5285030007362366
8821,X70,X51,1,0.5285139083862305
8822,X16,X2,0,0.5285030007362366
8823,X16,X2,1,0.5285139083862305
8824,X35,X75,0,0.5284942388534546
8825,X35,X75,1,0.5285056233406067
8826,X37,X89,0,0.5285124778747559
8827,X37,X89,1,0.5285236835479736
8828,X66,X6,0,0.5284575819969177
8829,X66,X6,1,0.5284687876701355
8830,X9,X94,0,0.5285080075263977
8831,X9,X94,1,0.5285191535949707
8832,X61,X11,0,0.5285072922706604
8833,X61,X11,1,0.5285181999206543
8834,X22,X35,0,0.5285101532936096
8835,X22,X35,1,0.5285212993621826
8836,X87,X61,0,0.5284609198570251
8837,X87,X61,1,0.5284721255302429
8838,X25,X89,0,0.5285093784332275
8839,X25,X89,1,0.5285205841064453
8840,X50,X18,0,0.5285106301307678
8841,X50,X18,1,0.5285217761993408
8842,X1,X90,0,0.5282888412475586
8843,X1,X90,1,0.5282952785491943
8844,X12,X22,0,0.5285068154335022
8845,X12,X22,1,0.5285177230834961
8846,X59,X83,0,0.5285037159919739
8847,X59,X83,1,0.5285146832466125
8848,X43,X73,0,0.5284687876701355
8849,X43,X73,1,0.5284799933433533
8850,X27,X2,0,0.5285072922706604
8851,X27,X2,1,0.5285181999206543
8852,X62,X22,0,0.5284977555274963
8853,X62,X22,1,0.5285089612007141
8854,X8,X45,0,0.5285056233406067
8855,X8,X45,1,0.5285167694091797
8856,X15,X4,0,0.5285103917121887
8857,X15,X4,1,0.5285212993621826
8858,X29,X25,0,0.5285084843635559
8859,X29,X25,1,0.5285196304321289
8860,X73,X50,0,0.528508186340332
8861,X73,X50,1,0.5285196304321289
8862,X30,X31,0,0.5285013318061829
8863,X30,X31,1,0.5285122394561768
8864,X35,X85,0,0.5285122394561768
8865,X35,X85,1,0.5285234451293945
8866,X39,X97,0,0.5285058617591858
8867,X39,X97,1,0.5285167694091797
8868,X17,X84,0,0.5284930467605591
8869,X17,X84,1,0.5285044312477112
8870,X20,X64,0,0.5285068154335022
8871,X20,X64,1,0.5285179615020752
8872,X54,X32,0,0.5284583568572998
8873,X54,X32,1,0.5284695029258728
8874,X69,X62,0,0.5285025238990784
8875,X69,X62,1,0.5285136699676514
8876,X22,X98,0,0.528508186340332
8877,X22,X98,1,0.5285193920135498
8878,X8,X68,0,0.5284847021102905
8879,X8,X68,1,0.5284960865974426
8880,X78,X0,0,0.528372049331665
8881,X78,X0,1,0.5283806324005127
8882,X35,X13,0,0.5285122394561768
8883,X35,X13,1,0.5285234451293945
8884,X23,X54,0,0.5284823179244995
8885,X23,X54,1,0.5284937024116516
8886,X21,X0,0,0.5283530354499817
8887,X21,X0,1,0.5283617973327637
8888,X81,X23,0,0.5284561514854431
8889,X81,X23,1,0.52846759557724
8890,X81,X56,0,0.5283920168876648
8891,X81,X56,1,0.5284032225608826
8892,X88,X70,0,0.5285049080848694
8893,X88,X70,1,0.5285160541534424
8894,X75,X3,0,0.5284262299537659
8895,X75,X3,1,0.5284374356269836
8896,X47,X62,0,0.5285046696662903
8897,X47,X62,1,0.5285155773162842
8898,X98,X48,0,0.5285072922706604
8899,X98,X48,1,0.5285184383392334
8900,X15,X71,0,0.5285115242004395
8901,X15,X71,1,0.5285227298736572
8902,X81,X75,0,0.5284124612808228
8903,X81,X75,1,0.5284233689308167
8904,X33,X4,0,0.5285075306892395
8905,X33,X4,1,0.5285186767578125
8906,X53,X41,0,0.5285086631774902
8907,X53,X41,1,0.528519868850708
8908,X71,X86,0,0.5285058617591858
8909,X71,X86,1,0.5285170078277588
8910,X36,X64,0,0.5285072922706604
8911,X36,X64,1,0.5285184383392334
8912,X93,X57,0,0.5284909009933472
8913,X93,X57,1,0.5285018086433411
8914,X97,X77,0,0.5285101532936096
8915,X97,X77,1,0.5285210609436035
8916,X90,X1,0,0.5283601880073547
8917,X90,X1,1,0.5283691883087158
8918,X51,X47,0,0.5285053849220276
8919,X51,X47,1,0.5285167694091797
8920,X1,X21,0,0.528289794921875
8921,X1,X21,1,0.528296709060669
8922,X89,X97,0,0.5285084843635559
8923,X89,X97,1,0.5285196304321289
8924,X90,X67,0,0.5284963250160217
8925,X90,X67,1,0.5285077095031738
8926,X87,X31,0,0.5284656882286072
8927,X87,X31,1,0.5284768342971802
8928,X7,X63,0,0.5285101532936096
8929,X7,X63,1,0.5285212993621826
8930,X73,X12,0,0.5285056233406067
8931,X73,X12,1,0.5285165309906006
8932,X5,X28,0,0.528492271900177
8933,X5,X28,1,0.5285034775733948
8934,X17,X35,0,0.5285115242004395
8935,X17,X35,1,0.5285227298736572
8936,X84,X7,0,0.5284642577171326
8937,X84,X7,1,0.5284754633903503
8938,X43,X55,0,0.5284728407859802
8939,X43,X55,1,0.5284839868545532
8940,X5,X95,0,0.5285106301307678
8941,X5,X95,1,0.5285217761993408
8942,X68,X43,0,0.528412938117981
8943,X68,X43,1,0.5284238457679749
8944,X66,X67,0,0.5284583568572998
8945,X66,X67,1,0.5284697413444519
8946,X78,X92,0,0.5285139083862305
8947,X78,X92,1,0.5285251140594482
8948,X56,X19,0,0.5284550189971924
8949,X56,X19,1,0.5284661650657654
8950,X98,X95,0,0.5285086631774902
8951,X98,X95,1,0.528519868850708
8952,X69,X6,0,0.5285051465034485
8953,X69,X6,1,0.5285162925720215
8954,X20,X99,0,0.5284937024116516
8955,X20,X99,1,0.5285051465034485
8956,X28,X5,0,0.5284706950187683
8957,X28,X5,1,0.5284818410873413
8958,X59,X0,0,0.5283599495887756
8959,X59,X0,1,0.5283684730529785
8960,X38,X83,0,0.528508186340332
8961,X38,X83,1,0.5285193920135498
8962,X83,X43,0,0.5284894108772278
8963,X83,X43,1,0.5285006165504456
8964,X30,X62,0,0.5284939408302307
8965,X30,X62,1,0.5285049080848694
8966,X52,X58,0,0.528515100479126
8967,X52,X58,1,0.5285263061523438
8968,X88,X30,0,0.5285022854804993
8969,X88,X30,1,0.528513491153717
8970,X34,X24,0,0.5285115242004395
8971,X34,X24,1,0.5285227298736572
8972,X15,X38,0,0.528512716293335
8973,X15,X38,1,0.5285239219665527
8974,X47,X6,0,0.5285072922706604
8975,X47,X6,1,0.5285184383392334
