,target_var,condition_var,condition_val,prob
2303,X67,X68,1,0.48638299107551575
2304,X79,X76,0,0.48638489842414856
2305,X79,X76,1,0.48638463020324707
2306,X0,X47,0,0.48632270097732544
2307,X0,X47,1,0.48632270097732544
2308,X9,X20,0,0.48638322949409485
2309,X9,X20,1,0.48638322949409485
2310,X22,X3,0,0.48638346791267395
2311,X22,X3,1,0.48638275265693665
2312,X12,X5,0,0.48638251423835754
2313,X12,X5,1,0.48638251423835754
2314,X43,X98,0,0.48638227581977844
2315,X43,X98,1,0.48638251423835754
2316,X10,X12,0,0.48638346791267395
2317,X10,X12,1,0.48638322949409485
2318,X53,X63,0,0.48638346791267395
2319,X53,X63,1,0.48638275265693665
2320,X40,X15,0,0.48638251423835754
2321,X40,X15,1,0.48638251423835754
2322,X80,X30,0,0.48638275265693665
2323,X80,X30,1,0.48638251423835754
2324,X59,X75,0,0.48638251423835754
2325,X59,X75,1,0.48638251423835754
2326,X64,X7,0,0.48638442158699036
2327,X64,X7,1,0.48638442158699036
2328,X14,X96,0,0.48638251423835754
2329,X14,X96,1,0.48638251423835754
2330,X62,X11,0,0.48638251423835754
2331,X62,X11,1,0.48638227581977844
2332,X76,X97,0,0.48638513684272766
2333,X76,X97,1,0.48638513684272766
2334,X37,X44,0,0.48638275265693665
2335,X37,X44,1,0.48638251423835754
2336,X87,X51,0,0.48638346791267395
2337,X87,X51,1,0.48638299107551575
2338,X95,X47,0,0.48638370633125305
2339,X95,X47,1,0.48638299107551575
2340,X17,X1,0,0.486345112323761
2341,X17,X1,1,0.4863448739051819
2342,X76,X48,0,0.48638463020324707
2343,X76,X48,1,0.48638442158699036
2344,X70,X74,0,0.48638322949409485
2345,X70,X74,1,0.48638275265693665
2346,X15,X59,0,0.48638275265693665
2347,X15,X59,1,0.48638251423835754
2348,X23,X41,0,0.48638346791267395
2349,X23,X41,1,0.48638322949409485
2350,X31,X44,0,0.48638275265693665
2351,X31,X44,1,0.48638275265693665
2352,X1,X74,0,0.4863224923610687
2353,X1,X74,1,0.48632222414016724
2354,X38,X2,0,0.48638540506362915
2355,X38,X2,1,0.48638513684272766
2356,X73,X88,0,0.48638415336608887
2357,X73,X88,1,0.48638370633125305
2358,X74,X77,0,0.48638415336608887
2359,X74,X77,1,0.48638322949409485
2360,X57,X47,0,0.48638322949409485
2361,X57,X47,1,0.48638299107551575
2362,X63,X20,0,0.48638322949409485
2363,X63,X20,1,0.48638299107551575
2364,X65,X14,0,0.48638251423835754
2365,X65,X14,1,0.48638251423835754
2366,X85,X31,0,0.48638251423835754
2367,X85,X31,1,0.48638251423835754
2368,X8,X79,0,0.48638299107551575
2369,X8,X79,1,0.48638299107551575
2370,X52,X32,0,0.48638299107551575
2371,X52,X32,1,0.48638251423835754
2372,X63,X72,0,0.48638463020324707
2373,X63,X72,1,0.48638442158699036
2374,X13,X34,0,0.48638415336608887
2375,X13,X34,1,0.48638370633125305
2376,X59,X0,0,0.4863453209400177
2377,X59,X0,1,0.486345112323761
2378,X74,X91,0,0.48638299107551575
2379,X74,X91,1,0.48638299107551575
2380,X19,X11,0,0.48638251423835754
2381,X19,X11,1,0.48638275265693665
2382,X65,X50,0,0.48638346791267395
2383,X65,X50,1,0.48638346791267395
2384,X64,X30,0,0.48638415336608887
2385,X64,X30,1,0.48638346791267395
2386,X84,X10,0,0.48638322949409485
2387,X84,X10,1,0.48638346791267395
2388,X69,X75,0,0.48638275265693665
2389,X69,X75,1,0.48638299107551575
2390,X5,X25,0,0.48638370633125305
2391,X5,X25,1,0.48638299107551575
2392,X39,X85,0,0.48638275265693665
2393,X39,X85,1,0.48638251423835754
2394,X98,X4,0,0.48638275265693665
2395,X98,X4,1,0.48638275265693665
2396,X83,X56,0,0.4863855838775635
2397,X83,X56,1,0.48638540506362915
2398,X80,X71,0,0.48638275265693665
2399,X80,X71,1,0.48638275265693665
2400,X55,X49,0,0.48638370633125305
2401,X55,X49,1,0.48638322949409485
2402,X74,X27,0,0.48638322949409485
2403,X74,X27,1,0.48638251423835754
2404,X60,X5,0,0.48638322949409485
2405,X60,X5,1,0.48638346791267395
2406,X91,X43,0,0.48638322949409485
2407,X91,X43,1,0.48638299107551575
2408,X30,X92,0,0.48638275265693665
2409,X30,X92,1,0.48638251423835754
2410,X65,X36,0,0.48638299107551575
2411,X65,X36,1,0.48638299107551575
2412,X16,X40,0,0.4863855838775635
2413,X16,X40,1,0.48638513684272766
2414,X44,X31,0,0.48638275265693665
2415,X44,X31,1,0.48638251423835754
2416,X49,X74,0,0.48638346791267395
2417,X49,X74,1,0.48638275265693665
2418,X70,X22,0,0.48638299107551575
2419,X70,X22,1,0.48638275265693665
2420,X79,X38,0,0.48638489842414856
2421,X79,X38,1,0.48638489842414856
2422,X90,X91,0,0.48638442158699036
2423,X90,X91,1,0.48638394474983215
2424,X69,X0,0,0.486345112323761
2425,X69,X0,1,0.4863448739051819
2426,X23,X18,0,0.48638415336608887
2427,X23,X18,1,0.48638394474983215
2428,X53,X56,0,0.48638299107551575
2429,X53,X56,1,0.48638275265693665
2430,X57,X87,0,0.48638299107551575
2431,X57,X87,1,0.48638299107551575
2432,X60,X94,0,0.48638322949409485
2433,X60,X94,1,0.48638275265693665
2434,X16,X46,0,0.48638489842414856
2435,X16,X46,1,0.48638489842414856
2436,X46,X3,0,0.48638275265693665
2437,X46,X3,1,0.48638251423835754
2438,X43,X52,0,0.48638275265693665
2439,X43,X52,1,0.48638227581977844
2440,X51,X31,0,0.48638203740119934
2441,X51,X31,1,0.48638251423835754
2442,X87,X34,0,0.48638370633125305
2443,X87,X34,1,0.48638346791267395
2444,X66,X74,0,0.48638322949409485
2445,X66,X74,1,0.48638275265693665
2446,X76,X69,0,0.4863855838775635
2447,X76,X69,1,0.48638513684272766
2448,X32,X73,0,0.48638370633125305
2449,X32,X73,1,0.48638346791267395
2450,X30,X47,0,0.48638322949409485
2451,X30,X47,1,0.48638299107551575
2452,X23,X70,0,0.48638322949409485
2453,X23,X70,1,0.48638275265693665
2454,X90,X27,0,0.48638415336608887
2455,X90,X27,1,0.48638370633125305
2456,X51,X17,0,0.48638227581977844
2457,X51,X17,1,0.48638227581977844
2458,X98,X23,0,0.48638322949409485
2459,X98,X23,1,0.48638275265693665
2460,X58,X94,0,0.48638540506362915
2461,X58,X94,1,0.48638513684272766
2462,X2,X51,0,0.48638275265693665
2463,X2,X51,1,0.48638275265693665
2464,X22,X82,0,0.48638299107551575
2465,X22,X82,1,0.48638275265693665
2466,X25,X15,0,0.48638322949409485
2467,X25,X15,1,0.48638275265693665
2468,X62,X75,0,0.48638251423835754
2469,X62,X75,1,0.48638227581977844
2470,X64,X71,0,0.48638394474983215
2471,X64,X71,1,0.48638370633125305
2472,X74,X78,0,0.48638275265693665
2473,X74,X78,1,0.48638275265693665
2474,X85,X14,0,0.48638275265693665
2475,X85,X14,1,0.48638227581977844
2476,X63,X93,0,0.48638442158699036
2477,X63,X93,1,0.48638442158699036
2478,X83,X29,0,0.4863855838775635
2479,X83,X29,1,0.48638489842414856
2480,X23,X84,0,0.48638322949409485
2481,X23,X84,1,0.48638275265693665
2482,X9,X63,0,0.48638346791267395
2483,X9,X63,1,0.48638299107551575
2484,X5,X39,0,0.48638322949409485
2485,X5,X39,1,0.48638299107551575
2486,X13,X97,0,0.48638322949409485
2487,X13,X97,1,0.48638322949409485
2488,X65,X76,0,0.48638415336608887
2489,X65,X76,1,0.48638370633125305
2490,X91,X83,0,0.48638415336608887
2491,X91,X83,1,0.48638370633125305
2492,X18,X22,0,0.48638513684272766
2493,X18,X22,1,0.48638463020324707
2494,X13,X48,0,0.48638322949409485
2495,X13,X48,1,0.48638299107551575
2496,X16,X60,0,0.48638540506362915
2497,X16,X60,1,0.48638513684272766
2498,X52,X94,0,0.48638275265693665
2499,X52,X94,1,0.48638227581977844
2500,X55,X68,0,0.48638346791267395
2501,X55,X68,1,0.48638370633125305
2502,X50,X39,0,0.48638442158699036
2503,X50,X39,1,0.48638346791267395
2504,X53,X29,0,0.48638322949409485
2505,X53,X29,1,0.48638227581977844
2506,X18,X5,0,0.48638513684272766
2507,X18,X5,1,0.48638489842414856
2508,X62,X0,0,0.4863448739051819
2509,X62,X0,1,0.4863448739051819
2510,X77,X63,0,0.48638540506362915
2511,X77,X63,1,0.48638513684272766
2512,X32,X61,0,0.48638322949409485
2513,X32,X61,1,0.48638275265693665
2514,X45,X33,0,0.48638299107551575
2515,X45,X33,1,0.48638299107551575
2516,X8,X74,0,0.48638299107551575
2517,X8,X74,1,0.48638251423835754
2518,X90,X78,0,0.48638394474983215
2519,X90,X78,1,0.48638415336608887
2520,X66,X22,0,0.48638322949409485
2521,X66,X22,1,0.48638299107551575
2522,X82,X58,0,0.48638394474983215
2523,X82,X58,1,0.48638394474983215
2524,X5,X7,0,0.48638346791267395
2525,X5,X7,1,0.48638322949409485
2526,X47,X68,0,0.48638370633125305
2527,X47,X68,1,0.48638370633125305
2528,X34,X10,0,0.48638463020324707
2529,X34,X10,1,0.48638442158699036
2530,X85,X36,0,0.48638299107551575
2531,X85,X36,1,0.48638275265693665
2532,X36,X84,0,0.48638346791267395
2533,X36,X84,1,0.48638346791267395
2534,X44,X14,0,0.48638299107551575
2535,X44,X14,1,0.48638251423835754
2536,X37,X90,0,0.48638322949409485
2537,X37,X90,1,0.48638299107551575
2538,X74,X37,0,0.48638299107551575
2539,X74,X37,1,0.48638251423835754
2540,X29,X3,0,0.48638275265693665
2541,X29,X3,1,0.48638227581977844
2542,X25,X9,0,0.48638322949409485
2543,X25,X9,1,0.48638322949409485
2544,X78,X15,0,0.48638251423835754
2545,X78,X15,1,0.48638251423835754
2546,X71,X21,0,0.48638275265693665
2547,X71,X21,1,0.48638275265693665
2548,X76,X13,0,0.4863855838775635
2549,X76,X13,1,0.48638540506362915
2550,X81,X33,0,0.48638322949409485
2551,X81,X33,1,0.48638275265693665
2552,X49,X61,0,0.48638370633125305
2553,X49,X61,1,0.48638299107551575
2554,X31,X90,0,0.48638322949409485
2555,X31,X90,1,0.48638299107551575
2556,X75,X64,0,0.48638346791267395
2557,X75,X64,1,0.48638275265693665
2558,X51,X14,0,0.48638275265693665
2559,X51,X14,1,0.48638203740119934
2560,X7,X66,0,0.48638370633125305
2561,X7,X66,1,0.48638299107551575
2562,X39,X40,0,0.48638299107551575
2563,X39,X40,1,0.48638227581977844
2564,X70,X85,0,0.48638299107551575
2565,X70,X85,1,0.48638275265693665
2566,X3,X43,0,0.48638299107551575
2567,X3,X43,1,0.48638275265693665
2568,X33,X12,0,0.48638370633125305
2569,X33,X12,1,0.48638299107551575
2570,X1,X85,0,0.4863224923610687
2571,X1,X85,1,0.48632222414016724
2572,X22,X28,0,0.48638275265693665
2573,X22,X28,1,0.48638299107551575
2574,X2,X34,0,0.48638346791267395
2575,X2,X34,1,0.48638322949409485
2576,X43,X60,0,0.48638275265693665
2577,X43,X60,1,0.48638275265693665
2578,X39,X46,0,0.48638275265693665
2579,X39,X46,1,0.48638251423835754
2580,X51,X50,0,0.48638275265693665
2581,X51,X50,1,0.48638299107551575
2582,X87,X48,0,0.48638322949409485
2583,X87,X48,1,0.48638299107551575
2584,X22,X67,0,0.48638322949409485
2585,X22,X67,1,0.48638299107551575
2586,X5,X30,0,0.48638370633125305
2587,X5,X30,1,0.48638275265693665
2588,X61,X33,0,0.48638299107551575
2589,X61,X33,1,0.48638251423835754
2590,X35,X17,0,0.48638513684272766
2591,X35,X17,1,0.48638513684272766
2592,X80,X95,0,0.48638299107551575
2593,X80,X95,1,0.48638251423835754
2594,X90,X37,0,0.48638370633125305
2595,X90,X37,1,0.48638394474983215
2596,X76,X53,0,0.48638540506362915
2597,X76,X53,1,0.48638513684272766
2598,X44,X36,0,0.48638322949409485
2599,X44,X36,1,0.48638299107551575
2600,X37,X8,0,0.48638275265693665
2601,X37,X8,1,0.48638251423835754
2602,X85,X76,0,0.48638394474983215
2603,X85,X76,1,0.48638346791267395
2604,X46,X82,0,0.48638251423835754
2605,X46,X82,1,0.48638227581977844
2606,X9,X56,0,0.48638322949409485
2607,X9,X56,1,0.48638299107551575
2608,X48,X92,0,0.48638275265693665
2609,X48,X92,1,0.48638275265693665
2610,X50,X30,0,0.48638415336608887
2611,X50,X30,1,0.48638370633125305
2612,X36,X54,0,0.48638463020324707
2613,X36,X54,1,0.48638394474983215
2614,X31,X8,0,0.48638275265693665
2615,X31,X8,1,0.48638227581977844
2616,X65,X38,0,0.48638394474983215
2617,X65,X38,1,0.48638370633125305
2618,X30,X16,0,0.48638346791267395
2619,X30,X16,1,0.48638370633125305
2620,X5,X88,0,0.48638394474983215
2621,X5,X88,1,0.48638322949409485
2622,X92,X58,0,0.48638442158699036
2623,X92,X58,1,0.48638415336608887
2624,X4,X15,0,0.48638299107551575
2625,X4,X15,1,0.48638227581977844
2626,X17,X89,0,0.48638275265693665
2627,X17,X89,1,0.48638299107551575
2628,X49,X98,0,0.48638322949409485
2629,X49,X98,1,0.48638299107551575
2630,X64,X99,0,0.48638346791267395
2631,X64,X99,1,0.48638370633125305
2632,X37,X86,0,0.48638394474983215
2633,X37,X86,1,0.48638370633125305
2634,X89,X5,0,0.48638322949409485
2635,X89,X5,1,0.48638275265693665
2636,X16,X65,0,0.48638513684272766
2637,X16,X65,1,0.48638513684272766
2638,X3,X83,0,0.48638463020324707
2639,X3,X83,1,0.48638394474983215
2640,X77,X56,0,0.48638540506362915
2641,X77,X56,1,0.48638463020324707
2642,X39,X60,0,0.48638322949409485
2643,X39,X60,1,0.48638275265693665
2644,X60,X41,0,0.48638346791267395
2645,X60,X41,1,0.48638299107551575
2646,X96,X12,0,0.48638275265693665
2647,X96,X12,1,0.48638227581977844
2648,X3,X42,0,0.48638322949409485
2649,X3,X42,1,0.48638299107551575
2650,X31,X86,0,0.48638394474983215
2651,X31,X86,1,0.48638370633125305
2652,X40,X63,0,0.48638346791267395
2653,X40,X63,1,0.48638275265693665
2654,X48,X47,0,0.48638299107551575
2655,X48,X47,1,0.48638251423835754
2656,X57,X96,0,0.48638299107551575
2657,X57,X96,1,0.48638275265693665
2658,X64,X95,0,0.48638415336608887
2659,X64,X95,1,0.48638394474983215
2660,X63,X56,0,0.48638346791267395
2661,X63,X56,1,0.48638346791267395
2662,X80,X51,0,0.48638299107551575
2663,X80,X51,1,0.48638227581977844
2664,X86,X49,0,0.4863855838775635
2665,X86,X49,1,0.48638513684272766
2666,X93,X58,0,0.486386775970459
2667,X93,X58,1,0.486386775970459
2668,X66,X85,0,0.48638322949409485
2669,X66,X85,1,0.48638322949409485
2670,X11,X16,0,0.48638394474983215
2671,X11,X16,1,0.48638370633125305
2672,X72,X16,0,0.48638659715652466
2673,X72,X16,1,0.48638632893562317
2674,X17,X23,0,0.48638346791267395
2675,X17,X23,1,0.48638275265693665
2676,X82,X49,0,0.48638322949409485
2677,X82,X49,1,0.48638322949409485
2678,X12,X84,0,0.48638275265693665
2679,X12,X84,1,0.48638251423835754
2680,X44,X76,0,0.48638394474983215
2681,X44,X76,1,0.48638322949409485
2682,X68,X21,0,0.48638275265693665
2683,X68,X21,1,0.48638251423835754
2684,X58,X41,0,0.4863855838775635
2685,X58,X41,1,0.4863855838775635
2686,X5,X71,0,0.48638322949409485
2687,X5,X71,1,0.48638322949409485
2688,X98,X45,0,0.48638299107551575
2689,X98,X45,1,0.48638299107551575
2690,X42,X15,0,0.48638299107551575
2691,X42,X15,1,0.48638227581977844
2692,X9,X29,0,0.48638299107551575
2693,X9,X29,1,0.48638299107551575
2694,X10,X92,0,0.48638415336608887
2695,X10,X92,1,0.48638370633125305
2696,X24,X15,0,0.48638299107551575
2697,X24,X15,1,0.48638251423835754
2698,X81,X82,0,0.48638346791267395
2699,X81,X82,1,0.48638275265693665
2700,X51,X76,0,0.48638370633125305
2701,X51,X76,1,0.48638322949409485
2702,X22,X96,0,0.48638275265693665
2703,X22,X96,1,0.48638251423835754
2704,X50,X71,0,0.48638394474983215
2705,X50,X71,1,0.48638415336608887
2706,X99,X69,0,0.48638275265693665
2707,X99,X69,1,0.48638251423835754
2708,X40,X44,0,0.48638299107551575
2709,X40,X44,1,0.48638251423835754
2710,X35,X50,0,0.4863855838775635
2711,X35,X50,1,0.48638540506362915
2712,X41,X10,0,0.48638370633125305
2713,X41,X10,1,0.48638346791267395
2714,X46,X28,0,0.48638275265693665
2715,X46,X28,1,0.48638251423835754
2716,X29,X82,0,0.48638275265693665
2717,X29,X82,1,0.48638227581977844
2718,X39,X54,0,0.48638415336608887
2719,X39,X54,1,0.48638394474983215
2720,X11,X57,0,0.48638275265693665
2721,X11,X57,1,0.48638275265693665
2722,X72,X57,0,0.48638513684272766
2723,X72,X57,1,0.48638513684272766
2724,X46,X67,0,0.48638275265693665
2725,X46,X67,1,0.48638251423835754
2726,X78,X45,0,0.48638322949409485
2727,X78,X45,1,0.48638346791267395
2728,X64,X51,0,0.48638370633125305
2729,X64,X51,1,0.48638394474983215
2730,X46,X81,0,0.48638251423835754
2731,X46,X81,1,0.48638275265693665
2732,X83,X59,0,0.48638540506362915
2733,X83,X59,1,0.48638489842414856
2734,X85,X38,0,0.48638415336608887
2735,X85,X38,1,0.48638370633125305
2736,X60,X18,0,0.48638442158699036
2737,X60,X18,1,0.48638415336608887
2738,X16,X77,0,0.48638609051704407
2739,X16,X77,1,0.48638632893562317
2740,X52,X20,0,0.48638275265693665
2741,X52,X20,1,0.48638227581977844
2742,X54,X10,0,0.4863858222961426
2743,X54,X10,1,0.4863858222961426
2744,X48,X87,0,0.48638251423835754
2745,X48,X87,1,0.48638203740119934
2746,X52,X72,0,0.48638394474983215
2747,X52,X72,1,0.48638370633125305
2748,X70,X40,0,0.48638322949409485
2749,X70,X40,1,0.48638275265693665
2750,X63,X29,0,0.48638322949409485
2751,X63,X29,1,0.48638275265693665
2752,X8,X85,0,0.48638251423835754
2753,X8,X85,1,0.48638251423835754
2754,X12,X54,0,0.48638415336608887
2755,X12,X54,1,0.48638346791267395
2756,X13,X53,0,0.48638346791267395
2757,X13,X53,1,0.48638322949409485
2758,X16,X91,0,0.4863855838775635
2759,X16,X91,1,0.48638540506362915
2760,X71,X55,0,0.48638251423835754
2761,X71,X55,1,0.48638275265693665
2762,X42,X9,0,0.48638275265693665
2763,X42,X9,1,0.48638275265693665
2764,X71,X80,0,0.48638275265693665
2765,X71,X80,1,0.48638251423835754
2766,X60,X70,0,0.48638346791267395
2767,X60,X70,1,0.48638299107551575
2768,X70,X46,0,0.48638275265693665
2769,X70,X46,1,0.48638275265693665
2770,X86,X68,0,0.4863858222961426
2771,X86,X68,1,0.48638540506362915
2772,X58,X18,0,0.48638659715652466
2773,X58,X18,1,0.48638632893562317
2774,X49,X52,0,0.48638370633125305
2775,X49,X52,1,0.48638322949409485
2776,X6,X15,0,0.48638251423835754
2777,X6,X15,1,0.48638203740119934
2778,X84,X43,0,0.48638251423835754
2779,X84,X43,1,0.48638251423835754
2780,X1,X46,0,0.48632198572158813
2781,X1,X46,1,0.48632222414016724
2782,X37,X25,0,0.48638322949409485
2783,X37,X25,1,0.48638227581977844
2784,X53,X59,0,0.48638299107551575
2785,X53,X59,1,0.48638227581977844
2786,X80,X34,0,0.48638322949409485
2787,X80,X34,1,0.48638346791267395
2788,X27,X16,0,0.48638370633125305
2789,X27,X16,1,0.48638370633125305
2790,X60,X84,0,0.48638322949409485
2791,X60,X84,1,0.48638322949409485
2792,X59,X5,0,0.48638299107551575
2793,X59,X5,1,0.48638299107551575
2794,X31,X25,0,0.48638299107551575
2795,X31,X25,1,0.48638251423835754
2796,X39,X65,0,0.48638299107551575
2797,X39,X65,1,0.48638251423835754
2798,X45,X81,0,0.48638275265693665
2799,X45,X81,1,0.48638299107551575
2800,X58,X70,0,0.48638540506362915
2801,X58,X70,1,0.48638513684272766
2802,X81,X28,0,0.48638346791267395
2803,X81,X28,1,0.48638322949409485
2804,X44,X38,0,0.48638394474983215
2805,X44,X38,1,0.48638346791267395
2806,X79,X12,0,0.48638394474983215
2807,X79,X12,1,0.48638322949409485
2808,X94,X10,0,0.48638370633125305
2809,X94,X10,1,0.48638346791267395
2810,X99,X43,0,0.48638227581977844
2811,X99,X43,1,0.48638227581977844
2812,X52,X18,0,0.48638415336608887
2813,X52,X18,1,0.48638346791267395
2814,X4,X45,0,0.48638299107551575
2815,X4,X45,1,0.48638275265693665
2816,X91,X3,0,0.48638370633125305
2817,X91,X3,1,0.48638299107551575
2818,X55,X24,0,0.48638322949409485
2819,X55,X24,1,0.48638299107551575
2820,X81,X67,0,0.48638346791267395
2821,X81,X67,1,0.48638346791267395
2822,X58,X84,0,0.48638540506362915
2823,X58,X84,1,0.48638540506362915
2824,X29,X28,0,0.48638275265693665
2825,X29,X28,1,0.48638227581977844
2826,X18,X40,0,0.48638513684272766
2827,X18,X40,1,0.48638489842414856
2828,X25,X63,0,0.48638299107551575
2829,X25,X63,1,0.48638346791267395
2830,X29,X67,0,0.48638275265693665
2831,X29,X67,1,0.48638251423835754
2832,X70,X60,0,0.48638322949409485
2833,X70,X60,1,0.48638346791267395
2834,X27,X57,0,0.48638275265693665
2835,X27,X57,1,0.48638275265693665
2836,X29,X81,0,0.48638275265693665
2837,X29,X81,1,0.48638251423835754
2838,X1,X60,0,0.48632222414016724
2839,X1,X60,1,0.48632270097732544
2840,X64,X34,0,0.48638442158699036
2841,X64,X34,1,0.48638442158699036
2842,X87,X53,0,0.48638346791267395
2843,X87,X53,1,0.48638322949409485
2844,X36,X27,0,0.48638346791267395
2845,X36,X27,1,0.48638322949409485
2846,X77,X8,0,0.48638489842414856
2847,X77,X8,1,0.48638463020324707
2848,X23,X6,0,0.48638322949409485
2849,X23,X6,1,0.48638299107551575
2850,X5,X99,0,0.48638346791267395
2851,X5,X99,1,0.48638275265693665
2852,X66,X40,0,0.48638322949409485
2853,X66,X40,1,0.48638299107551575
2854,X84,X83,0,0.48638442158699036
2855,X84,X83,1,0.48638370633125305
2856,X69,X5,0,0.48638299107551575
2857,X69,X5,1,0.48638322949409485
2858,X56,X73,0,0.48638415336608887
2859,X56,X73,1,0.48638346791267395
2860,X52,X93,0,0.48638370633125305
2861,X52,X93,1,0.48638370633125305
2862,X65,X89,0,0.48638299107551575
2863,X65,X89,1,0.48638251423835754
2864,X66,X46,0,0.48638322949409485
2865,X66,X46,1,0.48638346791267395
2866,X50,X99,0,0.48638394474983215
2867,X50,X99,1,0.48638346791267395
2868,X5,X95,0,0.48638346791267395
2869,X5,X95,1,0.48638299107551575
2870,X28,X16,0,0.48638415336608887
2871,X28,X16,1,0.48638415336608887
2872,X37,X39,0,0.48638275265693665
2873,X37,X39,1,0.48638251423835754
2874,X39,X77,0,0.48638415336608887
2875,X39,X77,1,0.48638394474983215
2876,X89,X41,0,0.48638346791267395
2877,X89,X41,1,0.48638322949409485
2878,X99,X83,0,0.48638370633125305
2879,X99,X83,1,0.48638322949409485
2880,X68,X55,0,0.48638275265693665
2881,X68,X55,1,0.48638299107551575
2882,X31,X39,0,0.48638251423835754
2883,X31,X39,1,0.48638227581977844
2884,X78,X63,0,0.48638299107551575
2885,X78,X63,1,0.48638299107551575
2886,X50,X95,0,0.48638394474983215
2887,X50,X95,1,0.48638346791267395
2888,X68,X80,0,0.48638322949409485
2889,X68,X80,1,0.48638299107551575
2890,X99,X42,0,0.48638203740119934
2891,X99,X42,1,0.48638227581977844
2892,X36,X6,0,0.48638322949409485
2893,X36,X6,1,0.48638346791267395
2894,X10,X16,0,0.48638513684272766
2895,X10,X16,1,0.48638489842414856
2896,X36,X78,0,0.48638346791267395
2897,X36,X78,1,0.48638299107551575
2898,X39,X91,0,0.48638322949409485
2899,X39,X91,1,0.48638322949409485
2900,X73,X97,0,0.48638415336608887
2901,X73,X97,1,0.48638415336608887
2902,X40,X90,0,0.48638346791267395
2903,X40,X90,1,0.48638322949409485
2904,X56,X61,0,0.48638346791267395
2905,X56,X61,1,0.48638299107551575
2906,X37,X7,0,0.48638346791267395
2907,X37,X7,1,0.48638251423835754
2908,X88,X55,0,0.48638394474983215
2909,X88,X55,1,0.48638322949409485
2910,X28,X57,0,0.48638346791267395
2911,X28,X57,1,0.48638299107551575
2912,X20,X79,0,0.48638346791267395
2913,X20,X79,1,0.48638322949409485
2914,X34,X43,0,0.48638394474983215
2915,X34,X43,1,0.48638322949409485
2916,X88,X80,0,0.48638346791267395
2917,X88,X80,1,0.48638275265693665
2918,X66,X60,0,0.48638322949409485
2919,X66,X60,1,0.48638322949409485
2920,X31,X7,0,0.48638299107551575
2921,X31,X7,1,0.48638275265693665
2922,X26,X16,0,0.48638394474983215
2923,X26,X16,1,0.48638346791267395
2924,X39,X27,0,0.48638275265693665
2925,X39,X27,1,0.48638275265693665
2926,X12,X91,0,0.48638275265693665
2927,X12,X91,1,0.48638251423835754
2928,X62,X5,0,0.48638275265693665
2929,X62,X5,1,0.48638275265693665
2930,X78,X44,0,0.48638299107551575
2931,X78,X44,1,0.48638299107551575
2932,X25,X56,0,0.48638346791267395
2933,X25,X56,1,0.48638299107551575
2934,X8,X46,0,0.48638251423835754
2935,X8,X46,1,0.48638251423835754
2936,X29,X96,0,0.48638227581977844
2937,X29,X96,1,0.48638227581977844
2938,X9,X59,0,0.48638322949409485
2939,X9,X59,1,0.48638346791267395
2940,X33,X92,0,0.48638346791267395
2941,X33,X92,1,0.48638322949409485
2942,X97,X16,0,0.48638415336608887
2943,X97,X16,1,0.48638394474983215
2944,X50,X51,0,0.48638415336608887
2945,X50,X51,1,0.48638394474983215
2946,X19,X22,0,0.48638299107551575
2947,X19,X22,1,0.48638275265693665
2948,X18,X54,0,0.48638632893562317
2949,X18,X54,1,0.48638609051704407
2950,X76,X33,0,0.4863855838775635
2951,X76,X33,1,0.48638513684272766
2952,X36,X37,0,0.48638322949409485
2953,X36,X37,1,0.48638299107551575
2954,X70,X65,0,0.48638346791267395
2955,X70,X65,1,0.48638275265693665
2956,X12,X27,0,0.48638275265693665
2957,X12,X27,1,0.48638227581977844
2958,X40,X8,0,0.48638299107551575
2959,X40,X8,1,0.48638251423835754
2960,X64,X48,0,0.48638370633125305
2961,X64,X48,1,0.48638370633125305
2962,X1,X65,0,0.48632222414016724
2963,X1,X65,1,0.48632198572158813
2964,X37,X30,0,0.48638251423835754
2965,X37,X30,1,0.48638251423835754
2966,X91,X82,0,0.48638322949409485
2967,X91,X82,1,0.48638299107551575
2968,X85,X89,0,0.48638275265693665
2969,X85,X89,1,0.48638227581977844
2970,X77,X59,0,0.48638513684272766
2971,X77,X59,1,0.48638513684272766
2972,X19,X5,0,0.48638299107551575
2973,X19,X5,1,0.48638322949409485
2974,X26,X57,0,0.48638251423835754
2975,X26,X57,1,0.48638227581977844
2976,X15,X10,0,0.48638299107551575
2977,X15,X10,1,0.48638275265693665
2978,X3,X33,0,0.48638346791267395
2979,X3,X33,1,0.48638299107551575
2980,X65,X12,0,0.48638275265693665
2981,X65,X12,1,0.48638251423835754
2982,X31,X30,0,0.48638251423835754
2983,X31,X30,1,0.48638227581977844
2984,X13,X66,0,0.48638346791267395
2985,X13,X66,1,0.48638322949409485
2986,X89,X70,0,0.48638275265693665
2987,X89,X70,1,0.48638299107551575
2988,X33,X47,0,0.48638370633125305
2989,X33,X47,1,0.48638394474983215
2990,X63,X59,0,0.48638322949409485
2991,X63,X59,1,0.48638275265693665
2992,X67,X9,0,0.48638370633125305
2993,X67,X9,1,0.48638346791267395
2994,X7,X21,0,0.48638322949409485
2995,X7,X21,1,0.48638322949409485
2996,X34,X83,0,0.48638513684272766
2997,X34,X83,1,0.48638489842414856
2998,X97,X57,0,0.48638346791267395
2999,X97,X57,1,0.48638275265693665
3000,X77,X25,0,0.48638540506362915
3001,X77,X25,1,0.48638489842414856
