,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X38,X49,0,0.5211982503533363,2.1800107269120315e-05,0.8,39.125,0.25,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X15', 'X16', 'X54', 'X52', 'X74', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X88', 'X56', 'X89', 'X12', 'X58', 'X4', 'X23', 'X8', 'X39', 'X44', 'X90', 'X65', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35', 'X64']"
11,X38,X49,1,0.5211754739284515,1.0071641829192081e-05,0.4,48.25,0.75,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X63', 'X82', 'X94', 'X95', 'X41', 'X5', 'X86', 'X79', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X15', 'X73', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X88', 'X12', 'X89', 'X56', 'X58', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X53', 'X2', 'X35', 'X64']"
12,X56,X61,0,0.5212427973747253,9.054798173341915e-05,0.5,25.8,0.2,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X68', 'X84', 'X57', 'X27', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X54', 'X74', 'X16', 'X52', 'X73', 'X18', 'X3', 'X19', 'X77', 'X83', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X36', 'X10', 'X6', 'X85', 'X62', 'X34', 'X67', 'X70', 'X81', 'X26', 'X12', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X50', 'X20', 'X45', 'X17', 'X9', 'X99', 'X76', 'X92', 'X53', 'X75', 'X35']"
13,X56,X61,1,0.5212423801422119,7.439937407095988e-05,0.9,26.555555555555557,0.4444444444444444,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X43', 'X52', 'X54', 'X73', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X36', 'X38', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X12', 'X89', 'X58', 'X49', 'X4', 'X23', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X80', 'X75', 'X2', 'X35', 'X64']"
14,X65,X14,0,0.5211851596832275,1.4480555596845163e-05,0.4,35.75,0.75,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X91', 'X78', 'X66', 'X15', 'X16', 'X74', 'X43', 'X52', 'X73', 'X61', 'X22', 'X18', 'X19', 'X77', 'X83', 'X93', 'X87', 'X71', 'X97', 'X98', 'X36', 'X38', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X12', 'X89', 'X58', 'X56', 'X49', 'X23', 'X8', 'X90', 'X25', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X53', 'X2', 'X35', 'X64']"
15,X65,X14,1,0.5211920619010926,1.0778220747161863e-05,0.5,44.2,0.8,"['X1', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X68', 'X27', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X43', 'X74', 'X54', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X56', 'X12', 'X58', 'X49', 'X23', 'X4', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X80', 'X2', 'X35', 'X64']"
16,X56,X48,0,0.5212412774562836,9.26804646730411e-05,0.8,25.0,0.375,"['X1', 'X14', 'X46', 'X30', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X96', 'X7', 'X94', 'X82', 'X95', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X54', 'X52', 'X74', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X89', 'X58', 'X49', 'X23', 'X4', 'X8', 'X39', 'X44', 'X90', 'X25', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X53', 'X80', 'X2', 'X35', 'X64']"
17,X56,X48,1,0.5213714937369028,0.00024398019178908597,0.6,19.5,0.0,"['X14', 'X72', 'X46', 'X30', 'X13', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X7', 'X94', 'X82', 'X60', 'X41', 'X86', 'X79', 'X91', 'X24', 'X78', 'X66', 'X15', 'X74', 'X43', 'X54', 'X16', 'X73', 'X61', 'X22', 'X18', 'X19', 'X77', 'X83', 'X93', 'X21', 'X42', 'X87', 'X97', 'X98', 'X51', 'X36', 'X38', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X26', 'X88', 'X58', 'X49', 'X23', 'X8', 'X39', 'X65', 'X55', 'X50', 'X25', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X35', 'X64']"
18,X26,X74,0,0.5212154918246799,5.293980803464651e-05,0.9,30.22222222222222,0.3333333333333333,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X56', 'X89', 'X58', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X65', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
19,X26,X74,1,0.5211927592754364,2.079595008795972e-05,0.6,31.666666666666668,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X32', 'X27', 'X84', 'X57', 'X33', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X54', 'X52', 'X73', 'X61', 'X22', 'X3', 'X18', 'X77', 'X83', 'X93', 'X21', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X88', 'X56', 'X12', 'X58', 'X4', 'X49', 'X23', 'X39', 'X90', 'X65', 'X55', 'X50', 'X25', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X80', 'X92', 'X53', 'X75', 'X2']"
20,X21,X26,0,0.5212249755859375,6.52154990055304e-05,0.6,25.0,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X16', 'X52', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X42', 'X87', 'X71', 'X98', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X70', 'X81', 'X12', 'X89', 'X58', 'X56', 'X49', 'X23', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X2', 'X35']"
21,X21,X26,1,0.5212422609329224,9.702758657610704e-05,0.6,26.333333333333332,0.3333333333333333,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X84', 'X57', 'X33', 'X96', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X22', 'X3', 'X18', 'X19', 'X77', 'X93', 'X83', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X47', 'X67', 'X70', 'X81', 'X56', 'X12', 'X58', 'X49', 'X4', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X65', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35']"
22,X21,X62,0,0.5212393204371134,6.912111139409881e-05,0.6,29.0,0.6666666666666666,"['X14', 'X72', 'X46', 'X30', 'X48', 'X13', 'X28', 'X27', 'X84', 'X33', 'X7', 'X63', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X16', 'X74', 'X43', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X0', 'X42', 'X87', 'X71', 'X97', 'X98', 'X51', 'X38', 'X36', 'X10', 'X6', 'X37', 'X85', 'X59', 'X34', 'X47', 'X70', 'X67', 'X81', 'X31', 'X26', 'X12', 'X56', 'X89', 'X58', 'X4', 'X23', 'X49', 'X8', 'X39', 'X44', 'X90', 'X65', 'X55', 'X25', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X80', 'X53', 'X2', 'X35']"
23,X21,X62,1,0.5212902277708054,0.00011890666050912316,0.4,20.5,0.25,"['X14', 'X72', 'X46', 'X48', 'X28', 'X32', 'X68', 'X27', 'X33', 'X82', 'X94', 'X95', 'X60', 'X41', 'X86', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X15', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X71', 'X97', 'X98', 'X6', 'X59', 'X34', 'X47', 'X67', 'X70', 'X81', 'X26', 'X56', 'X12', 'X58', 'X8', 'X39', 'X90', 'X65', 'X25', 'X55', 'X29', 'X20', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X2', 'X35', 'X64']"
24,X65,X70,0,0.5212662915388743,0.00014494288913294537,0.6,29.166666666666668,0.5,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X74', 'X16', 'X43', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X93', 'X83', 'X21', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X26', 'X56', 'X89', 'X58', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X80', 'X75', 'X2', 'X35']"
25,X65,X70,1,0.5211968183517456,2.1097841794428314e-05,0.5,37.0,0.4,"['X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X27', 'X57', 'X33', 'X7', 'X63', 'X94', 'X95', 'X60', 'X5', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X52', 'X54', 'X73', 'X61', 'X22', 'X18', 'X3', 'X19', 'X77', 'X83', 'X93', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X38', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X67', 'X81', 'X26', 'X56', 'X89', 'X58', 'X12', 'X4', 'X23', 'X8', 'X39', 'X90', 'X25', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
26,X80,X21,0,0.5212069551150004,2.701915795749048e-05,0.6,35.333333333333336,0.6666666666666666,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X13', 'X28', 'X32', 'X68', 'X84', 'X57', 'X33', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X15', 'X54', 'X74', 'X16', 'X52', 'X43', 'X73', 'X61', 'X18', 'X22', 'X3', 'X19', 'X77', 'X93', 'X83', 'X0', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X47', 'X67', 'X70', 'X81', 'X26', 'X12', 'X89', 'X56', 'X58', 'X49', 'X23', 'X8', 'X39', 'X90', 'X25', 'X55', 'X50', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X92', 'X53', 'X2', 'X35', 'X64']"
27,X80,X21,1,0.5212102890014648,6.795220828921968e-05,0.5,36.4,0.6,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X84', 'X57', 'X27', 'X33', 'X96', 'X7', 'X63', 'X94', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X54', 'X74', 'X52', 'X15', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X87', 'X71', 'X97', 'X98', 'X51', 'X36', 'X38', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X81', 'X31', 'X26', 'X56', 'X58', 'X4', 'X23', 'X49', 'X8', 'X39', 'X90', 'X65', 'X25', 'X50', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X92', 'X53', 'X75', 'X2', 'X35']"
28,X58,X38,0,0.5211928129196167,2.3453911947713417e-05,0.5,40.4,1.0,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X11', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X96', 'X7', 'X63', 'X94', 'X82', 'X95', 'X60', 'X41', 'X5', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X16', 'X74', 'X15', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X0', 'X42', 'X87', 'X71', 'X97', 'X51', 'X98', 'X36', 'X10', 'X6', 'X85', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X88', 'X56', 'X89', 'X49', 'X23', 'X8', 'X90', 'X65', 'X25', 'X55', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X76', 'X80', 'X92', 'X53', 'X75', 'X2', 'X35', 'X64']"
29,X58,X38,1,0.5211788756506783,1.2336036955605726e-05,0.7,38.285714285714285,0.5714285714285714,"['X1', 'X14', 'X72', 'X46', 'X30', 'X48', 'X28', 'X32', 'X68', 'X27', 'X57', 'X84', 'X33', 'X7', 'X94', 'X82', 'X95', 'X60', 'X41', 'X86', 'X79', 'X91', 'X40', 'X24', 'X78', 'X66', 'X43', 'X74', 'X15', 'X16', 'X54', 'X52', 'X73', 'X61', 'X18', 'X3', 'X22', 'X19', 'X77', 'X83', 'X93', 'X21', 'X42', 'X71', 'X97', 'X98', 'X51', 'X36', 'X10', 'X6', 'X37', 'X59', 'X62', 'X34', 'X47', 'X67', 'X70', 'X81', 'X31', 'X26', 'X56', 'X12', 'X89', 'X49', 'X4', 'X8', 'X39', 'X44', 'X90', 'X25', 'X55', 'X65', 'X29', 'X20', 'X45', 'X17', 'X9', 'X69', 'X99', 'X76', 'X80', 'X53', 'X92', 'X75', 'X2', 'X35', 'X64']"
