,target_var,condition_var,condition_val,prob,prob_std
38,X22,X90,False,0.512391060590744,9.424321831359623e-08
39,X22,X90,True,0.5123908996582032,2.1545794346778914e-07
40,X22,X98,False,0.5123905897140503,2.0105219906351148e-07
41,X22,X98,True,0.5123910784721375,9.233911863544704e-08
42,X25,X88,False,0.5123899579048157,0.0
43,X25,X88,True,0.5123895108699799,2.199008427180713e-07
44,X53,X62,False,0.5123784482479096,1.5504847378476657e-07
45,X53,X62,True,0.5123782455921173,1.4395889387907822e-07
46,X59,X17,False,0.5123893022537231,0.0
47,X59,X17,True,0.51238933801651,7.539457463481817e-08
48,X62,X53,False,0.5123780786991119,1.461360895600032e-07
49,X62,X53,True,0.5123779296875,9.233911863037081e-08
50,X63,X15,False,0.512390422821045,1.1516711510011905e-07
51,X63,X15,True,0.5123906135559082,3.769728732309794e-07
52,X63,X22,False,0.5123908281326294,1.2311882482245502e-07
53,X63,X22,True,0.5123906612396241,1.1516711510281467e-07
54,X63,X64,False,0.5123906373977661,1.2311882482103311e-07
55,X63,X64,True,0.5123906135559082,1.2565762440400138e-07
56,X63,X71,False,0.5123902559280396,0.0
57,X63,X71,True,0.512390398979187,1.2311882483246533e-07
58,X63,X98,False,0.5123903751373291,1.2565762441617784e-07
59,X63,X98,True,0.5123901665210724,1.439588938656305e-07
60,X64,X63,False,0.51239013671875,1.5389853105556154e-07
61,X64,X63,True,0.5123901665210724,1.4395889386282845e-07
62,X64,X90,False,0.5123777151107788,1.2311882483239897e-07
63,X64,X90,True,0.512377667427063,1.0052609953069924e-07
64,X66,X15,False,0.5123779594898223,1.4062991435279443e-07
65,X66,X15,True,0.5123780250549317,1.8382125706661405e-07
66,X68,X15,False,0.5123900473117828,1.4395889388230084e-07
67,X68,X15,True,0.5123902559280396,0.0
68,X68,X16,False,0.5123702406883239,1.9628348407453455e-07
69,X68,X16,True,0.5123699724674224,2.621550540967959e-07
70,X68,X22,False,0.512390398979187,1.2311882482600983e-07
71,X68,X22,True,0.5123902261257172,9.424321831663802e-08
72,X71,X15,False,0.5123897910118103,1.1516711508114828e-07
73,X71,X15,True,0.5123899579048157,0.0
74,X71,X22,False,0.5123897194862366,0.0
75,X71,X22,True,0.5123894691467286,2.154579434771169e-07
76,X71,X63,False,0.5123893022537231,0.0
77,X71,X63,True,0.512389600276947,1.256576243952243e-07
78,X71,X98,False,0.5123775005340576,1.5389853105317272e-07
79,X71,X98,True,0.5123776614665985,1.639579219395425e-07
80,X87,X21,False,0.5123896300792694,3.455584671225463e-07
81,X87,X21,True,0.512389600276947,1.2565762440241316e-07
82,X88,X21,False,0.5123899579048157,0.0
83,X88,X21,True,0.5123899579048157,0.0
84,X88,X25,False,0.51239013671875,1.5389853105524872e-07
85,X88,X25,True,0.5123902559280396,0.0
86,X90,X16,False,0.5123781561851501,1.5389853105554732e-07
87,X90,X16,True,0.5123784422874451,9.233911863435217e-08
88,X90,X22,False,0.5123904943466187,0.0
89,X90,X22,True,0.5123904943466187,0.0
90,X90,X64,False,0.5123781561851501,1.538985310714159e-07
91,X90,X64,True,0.5123781859874725,1.5707203051875945e-07
92,X98,X15,False,0.5123779296875,9.233911863345636e-08
93,X98,X15,True,0.512377792596817,1.9354945623882927e-07
94,X98,X22,False,0.5123902559280396,0.0
95,X98,X22,True,0.5123901069164276,1.5707203052461086e-07
96,X98,X63,False,0.5123899579048157,0.0
97,X98,X63,True,0.5123899579048157,0.0
98,X98,X71,False,0.5123778581619263,0.0
99,X98,X71,True,0.5123776912689209,1.1516711507795609e-07
