,target_var,condition_var,condition_val,prob,prob_std
62,X70,X89,False,0.5283742904663086,2.9548517961153637e-06
63,X70,X89,True,0.5283803939819336,3.267098234668488e-06
64,X71,X42,False,0.5282912969589233,2.4185094171356985e-06
65,X71,X42,True,0.5282968997955322,2.7086141464307206e-06
66,X76,X37,False,0.5283785343170166,2.9943449926476037e-06
67,X76,X37,True,0.5283843159675599,3.170309739581323e-06
68,X77,X93,False,0.5283771276473999,3.170309739586428e-06
69,X77,X93,True,0.5283850073814392,3.20108944579967e-06
70,X8,X21,False,0.528368353843689,3.1414406102566987e-06
71,X8,X21,True,0.5283754944801331,3.1703097395871436e-06
72,X8,X6,False,0.5283742427825928,2.994344992638878e-06
73,X8,X6,True,0.5283781826496124,2.9655532138652997e-06
74,X8,X83,False,0.5283721685409546,3.141440610261087e-06
75,X8,X83,True,0.5283779382705689,3.2934285644045226e-06
76,X8,X90,False,0.5283706188201904,3.0779706209442505e-06
77,X8,X90,True,0.5283777594566346,2.9943449926321593e-06
78,X83,X8,False,0.5283744096755981,3.0471909147438433e-06
79,X83,X8,True,0.5283827662467957,2.994344992630092e-06
80,X88,X18,False,0.5283730030059814,3.0779706209475967e-06
81,X88,X18,True,0.5283799946308136,2.850386098768606e-06
82,X88,X29,False,0.5283726453781128,2.8791778775466937e-06
83,X88,X29,True,0.5283810138702393,3.2010894457919397e-06
84,X88,X62,False,0.5283698558807373,2.9943449926301828e-06
85,X88,X62,True,0.5283787727355957,2.994344992640079e-06
86,X88,X64,False,0.5283740758895874,1.8848643661538054e-06
87,X88,X64,True,0.5283788323402405,3.1703097395843094e-06
88,X89,X40,False,0.5283755779266357,3.3242082706286518e-06
89,X89,X40,True,0.5283820986747741,3.2010894457975517e-06
90,X89,X70,False,0.5283739566802979,3.077970620957607e-06
91,X89,X70,True,0.5283831000328064,2.7142046872648396e-06
92,X90,X8,False,0.5283691883087158,3.0779706209401457e-06
93,X90,X8,True,0.5283743858337402,3.3242082706410934e-06
94,X93,X12,False,0.5283760190010071,3.354987976842193e-06
95,X93,X12,True,0.5283838152885437,3.201089445794613e-06
96,X93,X24,False,0.5283750295639038,2.8791778775435012e-06
97,X93,X24,True,0.5283839583396912,2.9943449926333753e-06
98,X93,X77,False,0.5283769130706787,3.20108944579967e-06
99,X93,X77,True,0.5283839106559753,3.267098234668488e-06
