,target_var,condition_var,condition_val,prob,prob_std
52,X46,X79,False,0.45617287158966063,1.1516711510048386e-07
53,X46,X79,True,0.4561729431152344,0.0
54,X54,X93,False,0.456172776222229,1.1516711509526995e-07
55,X54,X93,True,0.4561729431152344,0.0
56,X6,X11,False,0.4561730265617371,1.0772897172992506e-07
57,X6,X11,True,0.4561729431152344,0.0
58,X70,X45,False,0.45617336630821226,1.1309186196669319e-07
59,X70,X45,True,0.4561732292175293,2.4623764966725545e-07
60,X70,X93,False,0.45617377758026123,1.2565762441325214e-07
61,X70,X93,True,0.45617401599884033,1.2565762442050602e-07
62,X78,X34,False,0.4561593383550644,1.41364827459423e-07
63,X78,X34,True,0.4561593860387802,1.6885060637147427e-07
64,X79,X24,False,0.4561742812395096,1.0077122570202053e-07
65,X79,X24,True,0.45617416501045227,2.3084779656990519e-07
66,X79,X46,False,0.4561732590198517,1.3850867794157485e-07
67,X79,X46,True,0.456173312664032,1.3850867794729804e-07
68,X81,X39,False,0.4561736583709717,0.0
69,X81,X39,True,0.45617361068725587,1.0052609952955567e-07
70,X82,X45,False,0.4561737298965454,1.1516711510337964e-07
71,X82,X45,True,0.45617353916168213,1.2565762441774287e-07
72,X84,X15,False,0.4561732769012451,2.303342302109471e-07
73,X84,X15,True,0.4561731815338135,2.513152488113905e-07
74,X84,X39,False,0.4561741352081299,0.0
75,X84,X39,True,0.4561740875244141,1.0052609952358238e-07
76,X89,X21,False,0.4561734199523926,0.0
77,X89,X21,True,0.4561734676361084,1.0052609952358238e-07
78,X9,X28,False,0.4561738967895508,2.513152488206529e-07
79,X9,X28,True,0.4561743438243866,0.0
80,X90,X41,False,0.4561731517314911,0.0
81,X90,X41,True,0.45617328584194183,1.413648274625925e-07
82,X90,X44,False,0.45617356300354006,1.2311882484701863e-07
83,X90,X44,True,0.4561735153198242,1.2311882483857482e-07
84,X90,X45,False,0.45617313385009767,2.462376496605369e-07
85,X90,X45,True,0.4561732769012451,2.3033423020335426e-07
86,X90,X93,False,0.4561738967895508,0.0
87,X90,X93,True,0.45617361068725587,2.462376496750405e-07
88,X91,X30,False,0.4561728000640869,1.2311882484605884e-07
89,X91,X30,True,0.4561729431152344,0.0
90,X93,X41,False,0.45617356300354006,2.3033423020444873e-07
91,X93,X41,True,0.4561736583709717,0.0
92,X93,X54,False,0.4561731517314911,0.0
93,X93,X54,True,0.4561735153198242,1.2311882484046596e-07
94,X93,X70,False,0.45617401599884033,1.2565762441032646e-07
95,X93,X70,True,0.4561741709709167,3.5396662140827624e-07
96,X93,X90,False,0.45617377758026123,1.2565762440874518e-07
97,X93,X90,True,0.4561739921569824,1.231188248455043e-07
98,X99,X39,False,0.45617262423038485,1.2956300448832936e-07
99,X99,X39,True,0.4561727046966553,0.0
