,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X23,X35,0,0.4686366431415081,8.340537299465795e-06,0.8,13.0,0.25,"['X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X24', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X65', 'X1', 'X20', 'X31', 'X4', 'X16', 'X77', 'X78', 'X17', 'X11', 'X92', 'X64', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X2', 'X21', 'X6', 'X14', 'X66', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X49', 'X74', 'X76']"
11,X23,X35,1,0.46863203815051485,8.568679361457736e-06,0.7,18.428571428571427,0.0,"['X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X73', 'X61', 'X83', 'X32', 'X26', 'X25', 'X67', 'X22', 'X91', 'X98', 'X3', 'X30', 'X99', 'X15', 'X43', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X20', 'X31', 'X29', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X12', 'X52', 'X74', 'X76']"
12,X72,X80,0,0.46863887310028074,2.2631248635252e-06,0.5,32.4,0.8,"['X76', 'X95', 'X5', 'X79', 'X36', 'X55', 'X56', 'X13', 'X61', 'X83', 'X68', 'X26', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X43', 'X75', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X65', 'X1', 'X31', 'X29', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X64', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X60', 'X39', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X46']"
13,X72,X80,1,0.4686373844742775,3.058143424315832e-06,0.4,32.5,0.75,"['X76', 'X95', 'X5', 'X81', 'X79', 'X56', 'X55', 'X13', 'X84', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X24', 'X15', 'X43', 'X75', 'X38', 'X35', 'X70', 'X65', 'X1', 'X88', 'X20', 'X4', 'X10', 'X16', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X46']"
14,X58,X89,0,0.46863863203260636,2.971326065265608e-06,0.9,32.0,0.2222222222222222,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X59', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X42', 'X8', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X46']"
15,X58,X89,1,0.46863460540771484,6.969921580901614e-06,0.9,22.666666666666668,0.0,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X61', 'X32', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X35', 'X38', 'X90', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X27', 'X71', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
16,X65,X61,0,0.46863720814387005,9.30167780293696e-06,0.6,30.166666666666668,0.5,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X73', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X38', 'X90', 'X33', 'X70', 'X45', 'X1', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X58', 'X27', 'X71', 'X51', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X23', 'X74', 'X97', 'X46']"
17,X65,X61,1,0.468632098287344,8.07156767149778e-06,0.8,23.625,0.25,"['X95', 'X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X28', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X90', 'X35', 'X33', 'X70', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X29', 'X10', 'X4', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X19', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X44', 'X46', 'X50', 'X21', 'X6', 'X14', 'X8', 'X66', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X74', 'X97', 'X76']"
18,X72,X85,0,0.4686383455991745,2.13703987310245e-06,0.6,26.166666666666668,0.5,"['X95', 'X81', 'X79', 'X36', 'X55', 'X13', 'X84', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X15', 'X41', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X45', 'X65', 'X1', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X64', 'X92', 'X59', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X44', 'X60', 'X50', 'X39', 'X21', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X97', 'X76']"
19,X72,X85,1,0.4686383903026581,2.427502369769615e-06,0.6,35.0,0.6666666666666666,"['X76', 'X95', 'X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
20,X89,X56,0,0.4686389207839966,3.424928738213799e-06,0.5,25.0,0.2,"['X5', 'X81', 'X79', 'X55', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X67', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X15', 'X41', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X65', 'X1', 'X20', 'X31', 'X29', 'X4', 'X16', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X59', 'X19', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X46', 'X50', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X86', 'X57', 'X0', 'X34', 'X18', 'X96', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X76']"
21,X89,X56,1,0.4686384250720342,4.121688002714196e-06,0.6,32.0,0.5,"['X76', 'X5', 'X81', 'X79', 'X36', 'X55', 'X13', 'X28', 'X73', 'X61', 'X83', 'X32', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X65', 'X1', 'X72', 'X88', 'X20', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X19', 'X58', 'X71', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X50', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X23', 'X74', 'X97', 'X46']"
22,X78,X61,0,0.4686351343989372,1.1955106067079435e-06,0.4,18.25,0.5,"['X80', 'X10', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X19', 'X58', 'X81', 'X55', 'X56', 'X62', 'X13', 'X69', 'X54', 'X28', 'X73', 'X63', 'X46', 'X50', 'X83', 'X68', 'X2', 'X21', 'X22', 'X6', 'X14', 'X91', 'X66', 'X37', 'X98', 'X57', 'X47', 'X30', 'X0', 'X41', 'X87', 'X75', 'X40', 'X12', 'X35', 'X90', 'X52', 'X38', 'X85', 'X7', 'X49', 'X70', 'X65', 'X4', 'X76', 'X16']"
23,X78,X61,1,0.4686374843120575,8.44957597096889e-07,0.5,35.8,0.6,"['X5', 'X81', 'X79', 'X56', 'X55', 'X13', 'X84', 'X28', 'X73', 'X83', 'X68', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X41', 'X43', 'X75', 'X48', 'X40', 'X35', 'X90', 'X33', 'X38', 'X70', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X17', 'X11', 'X64', 'X92', 'X19', 'X58', 'X27', 'X71', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X50', 'X2', 'X21', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X97', 'X76']"
24,X51,X36,0,0.46863673130671185,1.0558460870767874e-05,0.6,23.166666666666668,0.5,"['X76', 'X95', 'X5', 'X81', 'X79', 'X56', 'X55', 'X13', 'X28', 'X73', 'X61', 'X83', 'X68', 'X26', 'X25', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X40', 'X38', 'X33', 'X65', 'X45', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X77', 'X93', 'X17', 'X11', 'X92', 'X64', 'X59', 'X58', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X87', 'X12', 'X52', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
25,X51,X36,1,0.46863847970962524,3.064378301061439e-06,0.6,32.333333333333336,0.3333333333333333,"['X76', 'X5', 'X81', 'X79', 'X56', 'X55', 'X13', 'X84', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X94', 'X91', 'X3', 'X30', 'X99', 'X41', 'X15', 'X43', 'X75', 'X40', 'X38', 'X90', 'X33', 'X35', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X92', 'X64', 'X59', 'X27', 'X71', 'X89', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X8', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X97', 'X46']"
26,X58,X99,0,0.46863329836300444,5.272194329589034e-06,0.7,24.571428571428573,0.5714285714285714,"['X5', 'X81', 'X79', 'X36', 'X55', 'X56', 'X13', 'X84', 'X61', 'X83', 'X32', 'X26', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X24', 'X41', 'X15', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X90', 'X33', 'X70', 'X65', 'X45', 'X1', 'X88', 'X20', 'X31', 'X29', 'X4', 'X16', 'X80', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X19', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X9', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X6', 'X8', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X23', 'X74', 'X76']"
27,X58,X99,1,0.4686376601457596,3.474080382014797e-06,0.8,40.25,0.625,"['X5', 'X81', 'X79', 'X13', 'X61', 'X25', 'X22', 'X91', 'X98', 'X3', 'X30', 'X75', 'X40', 'X38', 'X90', 'X45', 'X65', 'X72', 'X20', 'X31', 'X29', 'X4', 'X80', 'X77', 'X17', 'X11', 'X64', 'X51', 'X62', 'X54', 'X63', 'X44', 'X39', 'X50', 'X8', 'X86', 'X47', 'X34', 'X18', 'X87', 'X12', 'X52', 'X7', 'X74', 'X97', 'X46', 'X36', 'X55', 'X56', 'X28', 'X73', 'X32', 'X68', 'X83', 'X26', 'X67', 'X82', 'X94', 'X24', 'X15', 'X41', 'X43', 'X48', 'X35', 'X33', 'X70', 'X1', 'X88', 'X10', 'X16', 'X93', 'X78', 'X92', 'X59', 'X19', 'X27', 'X71', 'X89', 'X69', 'X9', 'X53', 'X60', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X57', 'X0', 'X96', 'X23', 'X76']"
28,X3,X57,0,0.4686371088027954,3.387740806806543e-06,0.7,26.857142857142858,0.2857142857142857,"['X5', 'X81', 'X79', 'X36', 'X56', 'X55', 'X13', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X48', 'X40', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X10', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X64', 'X58', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X60', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X8', 'X14', 'X66', 'X37', 'X47', 'X0', 'X34', 'X96', 'X87', 'X12', 'X52', 'X85', 'X49', 'X7', 'X23', 'X74', 'X76']"
29,X3,X57,1,0.468633770942688,8.107532697471034e-06,0.8,26.75,0.25,"['X5', 'X81', 'X79', 'X55', 'X56', 'X13', 'X84', 'X28', 'X73', 'X61', 'X83', 'X68', 'X32', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X30', 'X24', 'X15', 'X41', 'X43', 'X75', 'X48', 'X40', 'X38', 'X35', 'X33', 'X90', 'X70', 'X45', 'X65', 'X72', 'X88', 'X20', 'X31', 'X10', 'X4', 'X16', 'X77', 'X93', 'X78', 'X17', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X44', 'X46', 'X50', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X85', 'X7', 'X49', 'X23', 'X74', 'X97', 'X76']"
30,X77,X8,0,0.46863914529482525,1.3973938596388151e-06,0.6,35.5,0.5,"['X95', 'X5', 'X81', 'X79', 'X36', 'X56', 'X13', 'X28', 'X73', 'X61', 'X32', 'X68', 'X83', 'X26', 'X25', 'X67', 'X22', 'X82', 'X94', 'X91', 'X98', 'X3', 'X30', 'X24', 'X99', 'X15', 'X41', 'X43', 'X75', 'X40', 'X38', 'X90', 'X33', 'X70', 'X45', 'X65', 'X1', 'X72', 'X88', 'X20', 'X31', 'X4', 'X16', 'X80', 'X93', 'X17', 'X78', 'X11', 'X92', 'X64', 'X58', 'X27', 'X71', 'X89', 'X51', 'X62', 'X69', 'X54', 'X63', 'X53', 'X46', 'X50', 'X39', 'X2', 'X21', 'X42', 'X6', 'X14', 'X66', 'X37', 'X86', 'X57', 'X47', 'X0', 'X34', 'X18', 'X96', 'X87', 'X12', 'X52', 'X49', 'X23', 'X74', 'X97', 'X76']"
