,target_var,condition_var,condition_val,prob,prob_std
58,X70,X45,False,0.4561743438243866,0.0
59,X70,X45,True,0.4561730682849884,1.0772897173557242e-07
60,X70,X93,False,0.45617358684539794,1.1516711510101082e-07
61,X70,X93,True,0.45617403984069826,1.2311882483931897e-07
62,X78,X34,False,0.4561727046966553,0.0
63,X78,X34,True,0.4561711549758911,1.2565762441032646e-07
64,X79,X24,False,0.4561757743358612,0.0
65,X79,X24,True,0.4561737537384033,2.0105219905621466e-07
66,X79,X46,False,0.4561738967895508,0.0
67,X79,X46,True,0.4561736583709717,0.0
68,X81,X39,False,0.4561734199523926,0.0
69,X81,X39,True,0.4561742603778839,1.0772897173557242e-07
70,X82,X45,False,0.45617377758026123,1.25657624406739e-07
71,X82,X45,True,0.4561748683452606,2.4623764967489114e-07
72,X84,X15,False,0.4561749964952469,1.0077122571732025e-07
73,X84,X15,True,0.4561734557151794,2.6162750277661384e-07
74,X84,X39,False,0.4561741352081299,0.0
75,X84,X39,True,0.4561754405498505,2.303342302053608e-07
76,X89,X21,False,0.4561736583709717,0.0
77,X89,X21,True,0.45617380142211916,2.303342302071393e-07
78,X9,X28,False,0.456174772977829,3.6935647451388545e-07
79,X9,X28,True,0.4561745971441269,2.6702245187486943e-07
80,X90,X41,False,0.4561732292175293,3.693564745147647e-07
81,X90,X41,True,0.4561745822429657,0.0
82,X90,X44,False,0.45617328584194183,1.4136482746137345e-07
83,X90,X44,True,0.45617489218711854,8.796033708873781e-08
84,X90,X45,False,0.4561743587255478,2.3560804577106876e-07
85,X90,X45,True,0.4561729431152344,0.0
86,X90,X93,False,0.4561750590801239,0.0
87,X90,X93,True,0.4561750590801239,0.0
88,X91,X30,False,0.45617311000823973,8.796033709056636e-08
89,X91,X30,True,0.4561732590198517,1.3850867794157485e-07
90,X93,X41,False,0.4561753928661346,1.231188248455043e-07
91,X93,X41,True,0.4561739683151245,1.151671151021509e-07
92,X93,X54,False,0.4561736583709717,0.0
93,X93,X54,True,0.4561747431755066,1.3850867794198958e-07
94,X93,X70,False,0.4561738967895508,0.0
95,X93,X70,True,0.45617356300354006,1.2311882483866487e-07
96,X93,X90,False,0.4561735153198242,1.2311882484177176e-07
97,X93,X90,True,0.45617406368255614,1.1516711509686603e-07
98,X99,X39,False,0.4561729431152344,0.0
99,X99,X39,True,0.4561730265617371,1.0772897173690903e-07
