,target_var,condition_var,condition_val,prob
4517,X42,X43,1,0.49457523226737976
4518,X68,X12,0,0.49457573890686035
4519,X68,X12,1,0.49457573890686035
4520,X4,X56,0,0.49457523226737976
4521,X4,X56,1,0.49457523226737976
4522,X92,X27,0,0.49457475543022156
4523,X92,X27,1,0.49457475543022156
4524,X65,X80,0,0.49457335472106934
4525,X65,X80,1,0.49457380175590515
4526,X30,X41,0,0.49457475543022156
4527,X30,X41,1,0.49457475543022156
4528,X50,X24,0,0.49455806612968445
4529,X50,X24,1,0.49455854296684265
4530,X86,X69,0,0.4945666491985321
4531,X86,X69,1,0.4945661723613739
4532,X56,X75,0,0.49457091093063354
4533,X56,X75,1,0.49457141757011414
4534,X60,X16,0,0.49457523226737976
4535,X60,X16,1,0.49457523226737976
4536,X31,X83,0,0.49457523226737976
4537,X31,X83,1,0.49457523226737976
4538,X84,X86,0,0.4945700168609619
4539,X84,X86,1,0.4945700168609619
4540,X53,X51,0,0.49457573890686035
4541,X53,X51,1,0.49457573890686035
4542,X94,X87,0,0.49457523226737976
4543,X94,X87,1,0.49457523226737976
4544,X37,X96,0,0.49457523226737976
4545,X37,X96,1,0.49457475543022156
4546,X82,X0,0,0.4945790469646454
4547,X82,X0,1,0.494578093290329
4548,X8,X3,0,0.49457573890686035
4549,X8,X3,1,0.49457573890686035
4550,X93,X54,0,0.49457573890686035
4551,X93,X54,1,0.49457573890686035
4552,X1,X29,0,0.49457141757011414
4553,X1,X29,1,0.49457141757011414
4554,X13,X52,0,0.49457475543022156
4555,X13,X52,1,0.49457475543022156
4556,X95,X88,0,0.49457573890686035
4557,X95,X88,1,0.49457523226737976
4558,X20,X45,0,0.49457475543022156
4559,X20,X45,1,0.49457475543022156
4560,X46,X79,0,0.49457380175590515
4561,X46,X79,1,0.49457380175590515
4562,X85,X86,0,0.49457091093063354
4563,X85,X86,1,0.49457046389579773
4564,X83,X61,0,0.49457427859306335
4565,X83,X61,1,0.49457475543022156
4566,X89,X95,0,0.49457523226737976
4567,X89,X95,1,0.49457523226737976
4568,X48,X3,0,0.49457475543022156
4569,X48,X3,1,0.49457475543022156
4570,X73,X65,0,0.4945637881755829
4571,X73,X65,1,0.4945637881755829
4572,X21,X5,0,0.49457380175590515
4573,X21,X5,1,0.49457335472106934
4574,X50,X56,0,0.4945661723613739
4575,X50,X56,1,0.4945666491985321
4576,X74,X97,0,0.4945700168609619
4577,X74,X97,1,0.49457046389579773
4578,X56,X21,0,0.49457427859306335
4579,X56,X21,1,0.49457475543022156
4580,X1,X15,0,0.49457046389579773
4581,X1,X15,1,0.49457046389579773
4582,X63,X47,0,0.49457091093063354
4583,X63,X47,1,0.49457046389579773
4584,X46,X97,0,0.4945695102214813
4585,X46,X97,1,0.4945700168609619
4586,X59,X51,0,0.4945666491985321
4587,X59,X51,1,0.4945666491985321
4588,X10,X92,0,0.49457573890686035
4589,X10,X92,1,0.49457523226737976
4590,X80,X51,0,0.49457573890686035
4591,X80,X51,1,0.49457523226737976
4592,X71,X0,0,0.4945776164531708
4593,X71,X0,1,0.49457859992980957
4594,X25,X14,0,0.4945656657218933
4595,X25,X14,1,0.4945661723613739
4596,X94,X46,0,0.49457573890686035
4597,X94,X46,1,0.49457523226737976
4598,X99,X22,0,0.49457427859306335
4599,X99,X22,1,0.49457523226737976
4600,X78,X36,0,0.49457475543022156
4601,X78,X36,1,0.49457523226737976
4602,X91,X22,0,0.49457475543022156
4603,X91,X22,1,0.49457523226737976
4604,X72,X42,0,0.49457523226737976
4605,X72,X42,1,0.49457523226737976
4606,X5,X98,0,0.49457335472106934
4607,X5,X98,1,0.49457335472106934
4608,X77,X50,0,0.49457189440727234
4609,X77,X50,1,0.49457141757011414
4610,X4,X94,0,0.49457523226737976
4611,X4,X94,1,0.49457523226737976
4612,X26,X86,0,0.49457141757011414
4613,X26,X86,1,0.49457141757011414
4614,X99,X33,0,0.49457475543022156
4615,X99,X33,1,0.49457475543022156
4616,X22,X58,0,0.49457475543022156
4617,X22,X58,1,0.49457475543022156
4618,X43,X88,0,0.49457475543022156
4619,X43,X88,1,0.49457523226737976
4620,X91,X33,0,0.49457573890686035
4621,X91,X33,1,0.49457523226737976
4622,X19,X54,0,0.49457475543022156
4623,X19,X54,1,0.49457475543022156
4624,X39,X23,0,0.49457380175590515
4625,X39,X23,1,0.49457380175590515
4626,X61,X62,0,0.49457427859306335
4627,X61,X62,1,0.49457427859306335
4628,X5,X74,0,0.49457427859306335
4629,X5,X74,1,0.49457427859306335
4630,X38,X35,0,0.49455806612968445
4631,X38,X35,1,0.49455854296684265
4632,X57,X31,0,0.49457475543022156
4633,X57,X31,1,0.49457523226737976
4634,X75,X49,0,0.4945676326751709
4635,X75,X49,1,0.4945671558380127
4636,X98,X92,0,0.49457189440727234
4637,X98,X92,1,0.49457189440727234
4638,X75,X38,0,0.49455949664115906
4639,X75,X38,1,0.49455949664115906
4640,X52,X0,0,0.49457859992980957
4641,X52,X0,1,0.494578093290329
4642,X79,X62,0,0.49457523226737976
4643,X79,X62,1,0.49457573890686035
4644,X31,X40,0,0.49457475543022156
4645,X31,X40,1,0.49457475543022156
4646,X43,X64,0,0.49457523226737976
4647,X43,X64,1,0.49457523226737976
4648,X10,X84,0,0.49457523226737976
4649,X10,X84,1,0.49457523226737976
4650,X34,X23,0,0.49457380175590515
4651,X34,X23,1,0.49457427859306335
4652,X53,X65,0,0.49457427859306335
4653,X53,X65,1,0.49457475543022156
4654,X7,X97,0,0.49455904960632324
4655,X7,X97,1,0.49455949664115906
4656,X27,X31,0,0.49457475543022156
4657,X27,X31,1,0.49457523226737976
4658,X10,X90,0,0.49457189440727234
4659,X10,X90,1,0.49457189440727234
4660,X38,X85,0,0.4945661723613739
4661,X38,X85,1,0.4945656657218933
4662,X24,X9,0,0.4945652186870575
4663,X24,X9,1,0.4945647418498993
4664,X31,X63,0,0.49457573890686035
4665,X31,X63,1,0.49457573890686035
4666,X52,X92,0,0.49457475543022156
4667,X52,X92,1,0.49457475543022156
4668,X84,X41,0,0.49457427859306335
4669,X84,X41,1,0.49457380175590515
4670,X76,X44,0,0.49457427859306335
4671,X76,X44,1,0.49457475543022156
4672,X47,X92,0,0.4945666491985321
4673,X47,X92,1,0.4945661723613739
4674,X32,X92,0,0.49457380175590515
4675,X32,X92,1,0.49457380175590515
4676,X14,X2,0,0.49457046389579773
4677,X14,X2,1,0.49457091093063354
4678,X49,X0,0,0.4945795238018036
4679,X49,X0,1,0.4945790469646454
4680,X88,X65,0,0.49457475543022156
4681,X88,X65,1,0.49457427859306335
4682,X76,X6,0,0.49457475543022156
4683,X76,X6,1,0.49457475543022156
4684,X2,X89,0,0.4945656657218933
4685,X2,X89,1,0.4945661723613739
4686,X31,X81,0,0.49457141757011414
4687,X31,X81,1,0.49457189440727234
4688,X96,X22,0,0.49457573890686035
4689,X96,X22,1,0.49457523226737976
4690,X97,X16,0,0.4945661723613739
4691,X97,X16,1,0.4945656657218933
4692,X98,X84,0,0.49457189440727234
4693,X98,X84,1,0.49457091093063354
4694,X74,X19,0,0.49457380175590515
4695,X74,X19,1,0.49457427859306335
4696,X35,X69,0,0.4945656657218933
4697,X35,X69,1,0.4945656657218933
4698,X66,X59,0,0.49457141757011414
4699,X66,X59,1,0.49457189440727234
4700,X93,X5,0,0.49457475543022156
4701,X93,X5,1,0.49457475543022156
4702,X64,X50,0,0.49457046389579773
4703,X64,X50,1,0.4945700168609619
4704,X20,X5,0,0.49457523226737976
4705,X20,X5,1,0.49457523226737976
4706,X2,X4,0,0.4945656657218933
4707,X2,X4,1,0.4945652186870575
4708,X61,X29,0,0.49457427859306335
4709,X61,X29,1,0.49457427859306335
4710,X73,X60,0,0.4945656657218933
4711,X73,X60,1,0.4945656657218933
4712,X98,X90,0,0.4945671558380127
4713,X98,X90,1,0.4945666491985321
4714,X20,X76,0,0.49457427859306335
4715,X20,X76,1,0.49457523226737976
4716,X96,X33,0,0.49457573890686035
4717,X96,X33,1,0.49457523226737976
4718,X17,X7,0,0.49457141757011414
4719,X17,X7,1,0.49457141757011414
4720,X63,X64,0,0.49457380175590515
4721,X63,X64,1,0.49457380175590515
4722,X99,X43,0,0.49457475543022156
4723,X99,X43,1,0.49457475543022156
4724,X91,X43,0,0.49457573890686035
4725,X91,X43,1,0.49457573890686035
4726,X92,X35,0,0.49457046389579773
4727,X92,X35,1,0.49457046389579773
4728,X36,X7,0,0.49457141757011414
4729,X36,X7,1,0.49457141757011414
4730,X90,X98,0,0.4945628046989441
4731,X90,X98,1,0.4945637881755829
4732,X61,X15,0,0.49457427859306335
4733,X61,X15,1,0.49457475543022156
4734,X79,X29,0,0.49457523226737976
4735,X79,X29,1,0.49457523226737976
4736,X50,X0,0,0.4945599436759949
4737,X50,X0,1,0.49456048011779785
4738,X75,X73,0,0.49455949664115906
4739,X75,X73,1,0.49455949664115906
4740,X22,X57,0,0.49457427859306335
4741,X22,X57,1,0.49457427859306335
4742,X1,X87,0,0.4945695102214813
4743,X1,X87,1,0.4945700168609619
4744,X79,X15,0,0.49457427859306335
4745,X79,X15,1,0.49457523226737976
4746,X85,X67,0,0.49457475543022156
4747,X85,X67,1,0.49457427859306335
4748,X97,X91,0,0.4945656657218933
4749,X97,X91,1,0.4945661723613739
4750,X47,X84,0,0.4945656657218933
4751,X47,X84,1,0.4945656657218933
4752,X99,X26,0,0.49457475543022156
4753,X99,X26,1,0.49457475543022156
4754,X57,X61,0,0.49457380175590515
4755,X57,X61,1,0.49457380175590515
4756,X60,X71,0,0.49457475543022156
4757,X60,X71,1,0.49457523226737976
4758,X69,X23,0,0.49457380175590515
4759,X69,X23,1,0.49457380175590515
4760,X21,X69,0,0.49457380175590515
4761,X21,X69,1,0.49457380175590515
4762,X46,X40,0,0.49457335472106934
4763,X46,X40,1,0.49457380175590515
4764,X51,X56,0,0.49457427859306335
4765,X51,X56,1,0.49457573890686035
4766,X57,X11,0,0.49457475543022156
4767,X57,X11,1,0.49457475543022156
4768,X74,X54,0,0.49457523226737976
4769,X74,X54,1,0.49457475543022156
4770,X47,X90,0,0.49455904960632324
4771,X47,X90,1,0.49455904960632324
4772,X19,X5,0,0.49457475543022156
4773,X19,X5,1,0.49457380175590515
4774,X92,X85,0,0.49457475543022156
4775,X92,X85,1,0.49457475543022156
4776,X8,X98,0,0.49457427859306335
4777,X8,X98,1,0.49457380175590515
4778,X23,X98,0,0.4945700168609619
4779,X23,X98,1,0.4945695102214813
4780,X30,X96,0,0.49457523226737976
4781,X30,X96,1,0.49457475543022156
4782,X14,X70,0,0.49457380175590515
4783,X14,X70,1,0.49457380175590515
4784,X7,X19,0,0.4945652186870575
4785,X7,X19,1,0.4945656657218933
4786,X78,X68,0,0.49457523226737976
4787,X78,X68,1,0.49457573890686035
4788,X27,X61,0,0.49457427859306335
4789,X27,X61,1,0.49457427859306335
4790,X8,X74,0,0.49457475543022156
4791,X8,X74,1,0.49457475543022156
4792,X27,X11,0,0.49457475543022156
4793,X27,X11,1,0.49457427859306335
4794,X30,X8,0,0.49457475543022156
4795,X30,X8,1,0.49457475543022156
4796,X86,X13,0,0.4945661723613739
4797,X86,X13,1,0.4945656657218933
4798,X46,X81,0,0.4945690333843231
4799,X46,X81,1,0.4945695102214813
4800,X48,X74,0,0.49457427859306335
4801,X48,X74,1,0.49457380175590515
4802,X60,X39,0,0.49457523226737976
4803,X60,X39,1,0.49457475543022156
4804,X16,X32,0,0.49457380175590515
4805,X16,X32,1,0.49457427859306335
4806,X96,X43,0,0.49457573890686035
4807,X96,X43,1,0.49457573890686035
4808,X29,X32,0,0.49457475543022156
4809,X29,X32,1,0.49457475543022156
4810,X61,X1,0,0.494576632976532
4811,X61,X1,1,0.4945771396160126
4812,X18,X23,0,0.49457475543022156
4813,X18,X23,1,0.49457335472106934
4814,X55,X25,0,0.49457141757011414
4815,X55,X25,1,0.49457141757011414
4816,X73,X62,0,0.4945661723613739
4817,X73,X62,1,0.4945656657218933
4818,X62,X24,0,0.49457141757011414
4819,X62,X24,1,0.49457141757011414
4820,X33,X31,0,0.49457523226737976
4821,X33,X31,1,0.49457573890686035
4822,X7,X54,0,0.4945661723613739
4823,X7,X54,1,0.4945666491985321
4824,X78,X93,0,0.49457523226737976
4825,X78,X93,1,0.49457475543022156
4826,X51,X94,0,0.49457573890686035
4827,X51,X94,1,0.49457573890686035
4828,X28,X97,0,0.49457189440727234
4829,X28,X97,1,0.49457141757011414
4830,X40,X89,0,0.49457380175590515
4831,X40,X89,1,0.49457380175590515
4832,X76,X9,0,0.49457380175590515
4833,X76,X9,1,0.49457380175590515
4834,X77,X79,0,0.49457573890686035
4835,X77,X79,1,0.49457523226737976
4836,X4,X67,0,0.49457573890686035
4837,X4,X67,1,0.49457523226737976
4838,X82,X44,0,0.49457475543022156
4839,X82,X44,1,0.49457475543022156
4840,X96,X26,0,0.49457573890686035
4841,X96,X26,1,0.49457523226737976
4842,X94,X23,0,0.49457427859306335
4843,X94,X23,1,0.49457427859306335
4844,X43,X20,0,0.49457523226737976
4845,X43,X20,1,0.49457573890686035
4846,X40,X4,0,0.49457427859306335
4847,X40,X4,1,0.49457380175590515
4848,X38,X66,0,0.4945661723613739
4849,X38,X66,1,0.4945656657218933
4850,X21,X49,0,0.49457427859306335
4851,X21,X49,1,0.49457427859306335
4852,X21,X38,0,0.4945700168609619
4853,X21,X38,1,0.4945695102214813
4854,X60,X82,0,0.49457523226737976
4855,X60,X82,1,0.49457523226737976
4856,X11,X7,0,0.49457141757011414
4857,X11,X7,1,0.49457141757011414
4858,X25,X55,0,0.4945666491985321
4859,X25,X55,1,0.4945666491985321
4860,X9,X7,0,0.4945695102214813
4861,X9,X7,1,0.4945695102214813
4862,X67,X41,0,0.49457523226737976
4863,X67,X41,1,0.49457523226737976
4864,X75,X56,0,0.4945671558380127
4865,X75,X56,1,0.4945671558380127
4866,X23,X52,0,0.49457141757011414
4867,X23,X52,1,0.49457141757011414
4868,X55,X22,0,0.49457523226737976
4869,X55,X22,1,0.49457573890686035
4870,X77,X72,0,0.49457523226737976
4871,X77,X72,1,0.49457618594169617
4872,X61,X87,0,0.49457427859306335
4873,X61,X87,1,0.49457475543022156
4874,X78,X77,0,0.49457573890686035
4875,X78,X77,1,0.49457475543022156
4876,X71,X44,0,0.49457475543022156
4877,X71,X44,1,0.49457380175590515
4878,X22,X51,0,0.49457427859306335
4879,X22,X51,1,0.49457427859306335
4880,X13,X25,0,0.49457046389579773
4881,X13,X25,1,0.49457046389579773
4882,X38,X59,0,0.49455949664115906
4883,X38,X59,1,0.49455904960632324
4884,X87,X32,0,0.49457427859306335
4885,X87,X32,1,0.49457380175590515
4886,X74,X5,0,0.49457427859306335
4887,X74,X5,1,0.49457427859306335
4888,X71,X6,0,0.49457573890686035
4889,X71,X6,1,0.49457523226737976
4890,X79,X87,0,0.49457475543022156
4891,X79,X87,1,0.49457523226737976
4892,X12,X65,0,0.49457380175590515
4893,X12,X65,1,0.49457475543022156
4894,X83,X3,0,0.49457573890686035
4895,X83,X3,1,0.49457523226737976
4896,X51,X86,0,0.49457141757011414
4897,X51,X86,1,0.49457091093063354
4898,X97,X71,0,0.4945656657218933
4899,X97,X71,1,0.4945656657218933
4900,X63,X20,0,0.49457475543022156
4901,X63,X20,1,0.49457475543022156
4902,X84,X96,0,0.49457427859306335
4903,X84,X96,1,0.49457475543022156
4904,X54,X88,0,0.49457573890686035
4905,X54,X88,1,0.49457573890686035
4906,X64,X34,0,0.49457475543022156
4907,X64,X34,1,0.49457475543022156
4908,X72,X52,0,0.49457523226737976
4909,X72,X52,1,0.49457523226737976
4910,X25,X33,0,0.4945666491985321
4911,X25,X33,1,0.4945666491985321
4912,X73,X15,0,0.4945656657218933
4913,X73,X15,1,0.4945656657218933
4914,X52,X44,0,0.49457475543022156
4915,X52,X44,1,0.49457427859306335
4916,X77,X83,0,0.49457523226737976
4917,X77,X83,1,0.49457573890686035
4918,X66,X45,0,0.49457475543022156
4919,X66,X45,1,0.49457475543022156
4920,X16,X36,0,0.49457475543022156
4921,X16,X36,1,0.49457475543022156
4922,X88,X62,0,0.49457523226737976
4923,X88,X62,1,0.49457573890686035
4924,X52,X6,0,0.49457523226737976
4925,X52,X6,1,0.49457523226737976
4926,X92,X66,0,0.49457475543022156
4927,X92,X66,1,0.49457475543022156
4928,X29,X36,0,0.49457573890686035
4929,X29,X36,1,0.49457573890686035
4930,X24,X65,0,0.4945642650127411
4931,X24,X65,1,0.4945642650127411
4932,X32,X6,0,0.49457475543022156
4933,X32,X6,1,0.49457427859306335
4934,X79,X46,0,0.49457523226737976
4935,X79,X46,1,0.49457380175590515
4936,X33,X61,0,0.49457475543022156
4937,X33,X61,1,0.49457475543022156
4938,X41,X60,0,0.49457523226737976
4939,X41,X60,1,0.49457475543022156
4940,X54,X64,0,0.49457523226737976
4941,X54,X64,1,0.49457523226737976
4942,X33,X11,0,0.49457523226737976
4943,X33,X11,1,0.49457573890686035
4944,X75,X94,0,0.4945676326751709
4945,X75,X94,1,0.4945671558380127
4946,X41,X68,0,0.49457523226737976
4947,X41,X68,1,0.49457523226737976
4948,X97,X39,0,0.4945661723613739
4949,X97,X39,1,0.4945656657218933
4950,X35,X13,0,0.4945656657218933
4951,X35,X13,1,0.4945647418498993
4952,X31,X69,0,0.49457573890686035
4953,X31,X69,1,0.49457573890686035
4954,X48,X14,0,0.49457380175590515
4955,X48,X14,1,0.49457380175590515
4956,X25,X58,0,0.4945661723613739
4957,X25,X58,1,0.4945656657218933
4958,X26,X96,0,0.49457573890686035
4959,X26,X96,1,0.49457573890686035
4960,X37,X31,0,0.49457573890686035
4961,X37,X31,1,0.49457475543022156
4962,X70,X50,0,0.4945695102214813
4963,X70,X50,1,0.4945695102214813
4964,X7,X5,0,0.4945656657218933
4965,X7,X5,1,0.4945656657218933
4966,X49,X44,0,0.49457573890686035
4967,X49,X44,1,0.49457573890686035
4968,X64,X72,0,0.49457475543022156
4969,X64,X72,1,0.49457475543022156
4970,X93,X49,0,0.49457573890686035
4971,X93,X49,1,0.49457523226737976
4972,X93,X38,0,0.49457091093063354
4973,X93,X38,1,0.49457091093063354
4974,X20,X49,0,0.49457573890686035
4975,X20,X49,1,0.49457573890686035
4976,X92,X59,0,0.49457091093063354
4977,X92,X59,1,0.49457046389579773
4978,X63,X91,0,0.49457427859306335
4979,X63,X91,1,0.49457427859306335
4980,X53,X29,0,0.49457573890686035
4981,X53,X29,1,0.49457573890686035
4982,X49,X6,0,0.49457523226737976
4983,X49,X6,1,0.49457523226737976
4984,X58,X97,0,0.49457141757011414
4985,X58,X97,1,0.49457046389579773
4986,X10,X9,0,0.49457475543022156
4987,X10,X9,1,0.49457523226737976
4988,X83,X48,0,0.49457427859306335
4989,X83,X48,1,0.49457475543022156
4990,X53,X15,0,0.49457475543022156
4991,X53,X15,1,0.49457573890686035
4992,X55,X99,0,0.49457523226737976
4993,X55,X99,1,0.49457475543022156
4994,X97,X82,0,0.4945656657218933
4995,X97,X82,1,0.4945661723613739
4996,X21,X13,0,0.49457380175590515
4997,X21,X13,1,0.49457380175590515
4998,X28,X54,0,0.49457573890686035
4999,X28,X54,1,0.49457573890686035
5000,X41,X93,0,0.49457523226737976
5001,X41,X93,1,0.49457475543022156
5002,X10,X57,0,0.49457523226737976
5003,X10,X57,1,0.49457573890686035
5004,X73,X1,0,0.49455904960632324
5005,X73,X1,1,0.49455949664115906
5006,X65,X88,0,0.49457335472106934
5007,X65,X88,1,0.49457380175590515
5008,X62,X0,0,0.4945795238018036
5009,X62,X0,1,0.49457859992980957
5010,X25,X43,0,0.4945661723613739
5011,X25,X43,1,0.4945666491985321
5012,X87,X36,0,0.49457573890686035
5013,X87,X36,1,0.49457573890686035
5014,X75,X86,0,0.49456048011779785
5015,X75,X86,1,0.4945599436759949
5016,X50,X44,0,0.4945652186870575
5017,X50,X44,1,0.4945652186870575
5018,X77,X40,0,0.49457523226737976
5019,X77,X40,1,0.49457475543022156
5020,X59,X29,0,0.4945661723613739
5021,X59,X29,1,0.4945671558380127
5022,X64,X83,0,0.49457427859306335
5023,X64,X83,1,0.49457380175590515
5024,X55,X26,0,0.49457523226737976
5025,X55,X26,1,0.49457523226737976
5026,X60,X66,0,0.49457573890686035
5027,X60,X66,1,0.49457573890686035
5028,X66,X18,0,0.49457475543022156
5029,X66,X18,1,0.49457523226737976
5030,X80,X29,0,0.49457573890686035
5031,X80,X29,1,0.49457573890686035
5032,X12,X60,0,0.49457573890686035
5033,X12,X60,1,0.49457573890686035
5034,X19,X49,0,0.49457475543022156
5035,X19,X49,1,0.49457475543022156
5036,X68,X47,0,0.49457189440727234
5037,X68,X47,1,0.49457189440727234
5038,X19,X38,0,0.4945700168609619
5039,X19,X38,1,0.4945700168609619
5040,X1,X23,0,0.4945637881755829
5041,X1,X23,1,0.4945647418498993
5042,X13,X34,0,0.49457523226737976
5043,X13,X34,1,0.49457475543022156
5044,X88,X15,0,0.49457523226737976
5045,X88,X15,1,0.49457523226737976
5046,X59,X15,0,0.4945671558380127
5047,X59,X15,1,0.4945671558380127
5048,X55,X10,0,0.49457523226737976
5049,X55,X10,1,0.49457573890686035
5050,X98,X9,0,0.49457091093063354
5051,X98,X9,1,0.49457091093063354
5052,X77,X63,0,0.49457573890686035
5053,X77,X63,1,0.49457573890686035
5054,X45,X47,0,0.4945700168609619
5055,X45,X47,1,0.4945695102214813
5056,X14,X27,0,0.49457475543022156
5057,X14,X27,1,0.49457475543022156
5058,X98,X57,0,0.49457091093063354
5059,X98,X57,1,0.49457091093063354
5060,X28,X81,0,0.49457141757011414
5061,X28,X81,1,0.49457091093063354
5062,X66,X30,0,0.49457475543022156
5063,X66,X30,1,0.49457573890686035
5064,X41,X62,0,0.49457523226737976
5065,X41,X62,1,0.49457573890686035
5066,X56,X3,0,0.49457573890686035
5067,X56,X3,1,0.49457573890686035
5068,X66,X76,0,0.49457475543022156
5069,X66,X76,1,0.49457523226737976
5070,X51,X67,0,0.49457523226737976
5071,X51,X67,1,0.49457475543022156
5072,X46,X69,0,0.49457475543022156
5073,X46,X69,1,0.49457380175590515
5074,X77,X81,0,0.49457141757011414
5075,X77,X81,1,0.49457189440727234
5076,X13,X99,0,0.49457475543022156
5077,X13,X99,1,0.49457427859306335
5078,X20,X73,0,0.49457091093063354
5079,X20,X73,1,0.49457091093063354
5080,X52,X9,0,0.49457427859306335
5081,X52,X9,1,0.49457427859306335
5082,X32,X9,0,0.49457287788391113
5083,X32,X9,1,0.49457380175590515
5084,X37,X11,0,0.49457475543022156
5085,X37,X11,1,0.49457475543022156
5086,X5,X22,0,0.49457475543022156
5087,X5,X22,1,0.49457380175590515
5088,X16,X60,0,0.49457523226737976
5089,X16,X60,1,0.49457523226737976
5090,X47,X57,0,0.4945661723613739
5091,X47,X57,1,0.4945652186870575
5092,X58,X19,0,0.49457475543022156
5093,X58,X19,1,0.49457427859306335
5094,X29,X60,0,0.49457573890686035
5095,X29,X60,1,0.49457523226737976
5096,X76,X65,0,0.49457335472106934
5097,X76,X65,1,0.49457380175590515
5098,X53,X2,0,0.49457141757011414
5099,X53,X2,1,0.49457141757011414
5100,X83,X98,0,0.49457287788391113
5101,X83,X98,1,0.49457287788391113
5102,X5,X33,0,0.49457427859306335
5103,X5,X33,1,0.49457475543022156
5104,X13,X10,0,0.49457523226737976
5105,X13,X10,1,0.49457573890686035
5106,X82,X32,0,0.49457475543022156
5107,X82,X32,1,0.49457475543022156
5108,X16,X68,0,0.49457523226737976
5109,X16,X68,1,0.49457573890686035
5110,X29,X68,0,0.494576632976532
5111,X29,X68,1,0.49457618594169617
5112,X64,X40,0,0.49457380175590515
5113,X64,X40,1,0.49457427859306335
5114,X83,X74,0,0.49457380175590515
5115,X83,X74,1,0.49457427859306335
5116,X88,X1,0,0.494578093290329
5117,X88,X1,1,0.49457859992980957
5118,X67,X8,0,0.49457523226737976
5119,X67,X8,1,0.49457573890686035
5120,X89,X7,0,0.49457091093063354
5121,X89,X7,1,0.49457141757011414
5122,X78,X42,0,0.49457573890686035
5123,X78,X42,1,0.49457523226737976
5124,X93,X13,0,0.49457475543022156
5125,X93,X13,1,0.49457475543022156
5126,X6,X16,0,0.49457523226737976
5127,X6,X16,1,0.49457427859306335
5128,X95,X8,0,0.49457475543022156
5129,X95,X8,1,0.49457523226737976
5130,X54,X20,0,0.49457573890686035
5131,X54,X20,1,0.49457573890686035
5132,X12,X62,0,0.49457523226737976
5133,X12,X62,1,0.49457573890686035
5134,X59,X2,0,0.49455949664115906
5135,X59,X2,1,0.49455949664115906
5136,X92,X19,0,0.49457475543022156
5137,X92,X19,1,0.49457427859306335
5138,X13,X83,0,0.49457427859306335
5139,X13,X83,1,0.49457427859306335
5140,X64,X63,0,0.49457427859306335
5141,X64,X63,1,0.49457427859306335
5142,X80,X2,0,0.49457189440727234
5143,X80,X2,1,0.49457141757011414
5144,X28,X5,0,0.49457573890686035
5145,X28,X5,1,0.49457427859306335
5146,X86,X41,0,0.4945656657218933
5147,X86,X41,1,0.4945661723613739
5148,X53,X87,0,0.49457475543022156
5149,X53,X87,1,0.49457523226737976
5150,X68,X64,0,0.49457573890686035
5151,X68,X64,1,0.49457523226737976
5152,X10,X51,0,0.49457573890686035
5153,X10,X51,1,0.49457523226737976
5154,X37,X77,0,0.49457523226737976
5155,X37,X77,1,0.49457523226737976
5156,X58,X54,0,0.49457523226737976
5157,X58,X54,1,0.49457573890686035
5158,X56,X48,0,0.49457523226737976
5159,X56,X48,1,0.49457475543022156
5160,X74,X49,0,0.49457475543022156
5161,X74,X49,1,0.49457475543022156
5162,X16,X93,0,0.49457523226737976
5163,X16,X93,1,0.49457523226737976
5164,X74,X38,0,0.4945695102214813
5165,X74,X38,1,0.49457046389579773
5166,X81,X79,0,0.4945656657218933
5167,X81,X79,1,0.4945656657218933
5168,X29,X93,0,0.49457573890686035
5169,X29,X93,1,0.49457523226737976
5170,X70,X34,0,0.49457380175590515
5171,X70,X34,1,0.49457427859306335
5172,X61,X23,0,0.49457237124443054
5173,X61,X23,1,0.49457287788391113
5174,X95,X37,0,0.49457573890686035
5175,X95,X37,1,0.49457573890686035
5176,X81,X97,0,0.49455806612968445
5177,X81,X97,1,0.49455854296684265
5178,X30,X31,0,0.49457523226737976
5179,X30,X31,1,0.49457523226737976
5180,X14,X71,0,0.49457475543022156
5181,X14,X71,1,0.49457427859306335
5182,X43,X78,0,0.49457523226737976
5183,X43,X78,1,0.49457523226737976
5184,X24,X62,0,0.4945661723613739
5185,X24,X62,1,0.4945666491985321
5186,X17,X14,0,0.49457523226737976
5187,X17,X14,1,0.49457475543022156
5188,X75,X67,0,0.4945661723613739
5189,X75,X67,1,0.4945666491985321
5190,X19,X13,0,0.49457380175590515
5191,X19,X13,1,0.49457427859306335
5192,X23,X25,0,0.4945666491985321
5193,X23,X25,1,0.4945661723613739
5194,X79,X23,0,0.49457335472106934
5195,X79,X23,1,0.49457335472106934
5196,X44,X24,0,0.4945700168609619
5197,X44,X24,1,0.49457046389579773
5198,X59,X87,0,0.4945666491985321
5199,X59,X87,1,0.4945666491985321
5200,X3,X79,0,0.49457523226737976
5201,X3,X79,1,0.49457523226737976
5202,X88,X87,0,0.49457573890686035
5203,X88,X87,1,0.49457475543022156
5204,X80,X87,0,0.49457618594169617
5205,X80,X87,1,0.49457573890686035
5206,X70,X79,0,0.49457380175590515
5207,X70,X79,1,0.49457335472106934
5208,X55,X12,0,0.49457573890686035
5209,X55,X12,1,0.49457523226737976
5210,X53,X46,0,0.49457475543022156
5211,X53,X46,1,0.49457475543022156
5212,X92,X45,0,0.49457427859306335
5213,X92,X45,1,0.49457427859306335
5214,X60,X4,0,0.49457573890686035
5215,X60,X4,1,0.49457523226737976
