,target_var,condition_var,condition_val,prob,prob_std
69,X81,X80,True,0.48636332154273987,3.769728732309794e-07
70,X87,X32,False,0.4863636791706085,0.0
71,X87,X32,True,0.48636355996131897,1.2565762441020804e-07
72,X87,X66,False,0.48636373281478884,3.455013453056698e-07
73,X87,X66,True,0.4863634407520294,0.0
74,X87,X91,False,0.48636351227760316,1.1516711509722579e-07
75,X87,X91,True,0.48636341094970703,2.3084779657164703e-07
76,X89,X41,False,0.4863632947206497,1.0077122570279576e-07
77,X89,X41,True,0.4863631248474121,1.385086779433167e-07
78,X9,X30,False,0.4863632500171661,2.4623764967939624e-07
79,X9,X30,True,0.4863631516695023,1.2956300448646724e-07
80,X91,X2,False,0.48636355996131897,1.256576244117893e-07
81,X91,X2,True,0.48636355996131897,1.256576244117893e-07
82,X91,X3,False,0.4863636434078217,2.6162750279304406e-07
83,X91,X3,True,0.4863633155822754,1.0772897171757333e-07
84,X91,X56,False,0.48636351227760316,1.1516711509895871e-07
85,X91,X56,True,0.4863633573055267,1.0772897173328078e-07
86,X91,X80,False,0.48636401295661924,2.3033423020335426e-07
87,X91,X80,True,0.48636333644390106,1.0995042135939787e-07
88,X91,X87,False,0.4863633155822754,1.0772897173243e-07
89,X91,X87,True,0.48636355996131897,1.2565762441325214e-07
90,X94,X80,False,0.486367803812027,1.9628348406070867e-07
91,X94,X80,True,0.48636773228645325,1.5894571940104166e-07
92,X97,X69,False,0.4863632023334503,2.513152488284408e-07
93,X97,X69,True,0.4863631069660187,2.303342302109471e-07
94,X98,X41,False,0.4863632321357727,0.0
95,X98,X41,True,0.4863632321357727,0.0
96,X98,X45,False,0.4863631546497345,2.4623764967299294e-07
97,X98,X45,True,0.4863630414009094,2.4623764968094144e-07
98,X98,X74,False,0.4863631546497345,2.4623764967299294e-07
99,X98,X74,True,0.4863634020090103,4.462725710197599e-07
