,target_var,condition_var,condition_val,prob
11609,X2,X48,1,0.47257769107818604
11610,X23,X1,0,0.4724980890750885
11611,X23,X1,1,0.4724951982498169
11612,X30,X80,0,0.4725857973098755
11613,X30,X80,1,0.47258126735687256
11614,X78,X19,0,0.4726140797138214
11615,X78,X19,1,0.4726102650165558
11616,X65,X30,0,0.4725853204727173
11617,X65,X30,1,0.47258126735687256
11618,X88,X7,0,0.4725836515426636
11619,X88,X7,1,0.47257936000823975
11620,X96,X89,0,0.47259101271629333
11621,X96,X89,1,0.472586989402771
11622,X57,X18,0,0.4725886285305023
11623,X57,X18,1,0.4725843369960785
11624,X18,X22,0,0.47261857986450195
11625,X18,X22,1,0.47261476516723633
11626,X83,X82,0,0.4725979268550873
11627,X83,X82,1,0.47259363532066345
11628,X18,X47,0,0.4725860059261322
11629,X18,X47,1,0.47258201241493225
11630,X71,X95,0,0.4725862443447113
11631,X71,X95,1,0.47258174419403076
11632,X32,X83,0,0.4725841283798218
11633,X32,X83,1,0.47257980704307556
11634,X38,X76,0,0.47258245944976807
11635,X38,X76,1,0.47257769107818604
11636,X58,X29,0,0.4725836515426636
11637,X58,X29,1,0.47257936000823975
11638,X32,X37,0,0.4725862443447113
11639,X32,X37,1,0.47258201241493225
11640,X36,X76,0,0.47258201241493225
11641,X36,X76,1,0.47257769107818604
11642,X66,X2,0,0.47258055210113525
11643,X66,X2,1,0.4725760519504547
11644,X31,X30,0,0.4725867211818695
11645,X31,X30,1,0.47258269786834717
11646,X63,X77,0,0.4725821912288666
11647,X63,X77,1,0.47257816791534424
11648,X91,X92,0,0.47259387373924255
11649,X91,X92,1,0.47259002923965454
11650,X47,X30,0,0.4725821912288666
11651,X47,X30,1,0.47257769107818604
11652,X75,X21,0,0.47258099913597107
11653,X75,X21,1,0.4725762605667114
11654,X0,X50,0,0.47255489230155945
11655,X0,X50,1,0.47255322337150574
11656,X23,X13,0,0.4725905656814575
11657,X23,X13,1,0.4725864827632904
11658,X56,X88,0,0.4725833833217621
11659,X56,X88,1,0.47257936000823975
11660,X84,X87,0,0.47258150577545166
11661,X84,X87,1,0.4725779592990875
11662,X19,X72,0,0.472586989402771
11663,X19,X72,1,0.4725821912288666
11664,X21,X42,0,0.4725881814956665
11665,X21,X42,1,0.4725841283798218
11666,X51,X36,0,0.47258201241493225
11667,X51,X36,1,0.4725779592990875
11668,X55,X96,0,0.47258245944976807
11669,X55,X96,1,0.47257816791534424
11670,X30,X78,0,0.47259002923965454
11671,X30,X78,1,0.4725860059261322
11672,X79,X59,0,0.47258245944976807
11673,X79,X59,1,0.47257816791534424
11674,X45,X62,0,0.47258269786834717
11675,X45,X62,1,0.4725784361362457
11676,X95,X65,0,0.4725857973098755
11677,X95,X65,1,0.47258150577545166
11678,X71,X10,0,0.47259077429771423
11679,X71,X10,1,0.4725862443447113
11680,X77,X55,0,0.47258269786834717
11681,X77,X55,1,0.4725784361362457
11682,X66,X94,0,0.47257980704307556
11683,X66,X94,1,0.472575306892395
11684,X4,X7,0,0.47258293628692627
11685,X4,X7,1,0.47257888317108154
11686,X67,X68,0,0.4725905656814575
11687,X67,X68,1,0.4725864827632904
11688,X77,X90,0,0.47258126735687256
11689,X77,X90,1,0.4725770056247711
11690,X94,X84,0,0.47258055210113525
11691,X94,X84,1,0.4725762605667114
11692,X90,X18,0,0.472587913274765
11693,X90,X18,1,0.47258320450782776
11694,X53,X60,0,0.47258174419403076
11695,X53,X60,1,0.4725779592990875
11696,X92,X84,0,0.4725850522518158
11697,X92,X84,1,0.47258079051971436
11698,X33,X72,0,0.4725838601589203
11699,X33,X72,1,0.47257980704307556
11700,X32,X76,0,0.47257980704307556
11701,X32,X76,1,0.4725758135318756
11702,X83,X29,0,0.4725838601589203
11703,X83,X29,1,0.47257962822914124
11704,X54,X50,0,0.47259244322776794
11705,X54,X50,1,0.4725883901119232
11706,X97,X66,0,0.4725838601589203
11707,X97,X66,1,0.47257962822914124
11708,X41,X56,0,0.472587913274765
11709,X41,X56,1,0.4725836515426636
11710,X91,X36,0,0.4725874364376068
11711,X91,X36,1,0.47258320450782776
11712,X48,X56,0,0.4725833833217621
11713,X48,X56,1,0.47257915139198303
11714,X83,X69,0,0.4725857973098755
11715,X83,X69,1,0.4725821912288666
11716,X65,X12,0,0.47259625792503357
11717,X65,X12,1,0.47259244322776794
11718,X46,X5,0,0.4725836515426636
11719,X46,X5,1,0.47257915139198303
11720,X61,X15,0,0.4725857973098755
11721,X61,X15,1,0.47258150577545166
11722,X62,X90,0,0.47258099913597107
11723,X62,X90,1,0.4725764989852905
11724,X3,X28,0,0.47258055210113525
11725,X3,X28,1,0.4725760519504547
11726,X60,X77,0,0.47258174419403076
11727,X60,X77,1,0.47257769107818604
11728,X74,X96,0,0.47258269786834717
11729,X74,X96,1,0.4725784361362457
11730,X86,X31,0,0.4725898206233978
11731,X86,X31,1,0.472585529088974
11732,X1,X51,0,0.4725455939769745
11733,X1,X51,1,0.47254323959350586
11734,X53,X98,0,0.47258245944976807
11735,X53,X98,1,0.47257816791534424
11736,X89,X48,0,0.4725874364376068
11737,X89,X48,1,0.47258293628692627
11738,X58,X20,0,0.4725850522518158
11739,X58,X20,1,0.47258079051971436
11740,X21,X24,0,0.4725850522518158
11741,X21,X24,1,0.47258099913597107
11742,X31,X12,0,0.47261807322502136
11743,X31,X12,1,0.4726138412952423
11744,X17,X63,0,0.4725838601589203
11745,X17,X63,1,0.47257962822914124
11746,X26,X92,0,0.4725853204727173
11747,X26,X92,1,0.47258099913597107
11748,X2,X43,0,0.4725833833217621
11749,X2,X43,1,0.47257936000823975
11750,X82,X29,0,0.4725853204727173
11751,X82,X29,1,0.47258099913597107
11752,X39,X22,0,0.4726152718067169
11753,X39,X22,1,0.4726112186908722
11754,X74,X70,0,0.47258126735687256
11755,X74,X70,1,0.472576767206192
11756,X14,X49,0,0.4725881814956665
11757,X14,X49,1,0.4725841283798218
11758,X14,X99,0,0.47258079051971436
11759,X14,X99,1,0.472576767206192
11760,X99,X58,0,0.4725853204727173
11761,X99,X58,1,0.47258099913597107
11762,X16,X52,0,0.4725833833217621
11763,X16,X52,1,0.47257888317108154
11764,X18,X61,0,0.47259292006492615
11765,X18,X61,1,0.4725881814956665
11766,X63,X30,0,0.47258201241493225
11767,X63,X30,1,0.47257745265960693
11768,X30,X27,0,0.4725821912288666
11769,X30,X27,1,0.4725779592990875
11770,X53,X86,0,0.47258293628692627
11771,X53,X86,1,0.47257816791534424
11772,X1,X17,0,0.47255009412765503
11773,X1,X17,1,0.4725479781627655
11774,X41,X54,0,0.47260767221450806
11775,X41,X54,1,0.47260335087776184
11776,X43,X77,0,0.4725843369960785
11777,X43,X77,1,0.47258031368255615
11778,X51,X60,0,0.47258055210113525
11779,X51,X60,1,0.4725764989852905
11780,X35,X51,0,0.4725821912288666
11781,X35,X51,1,0.4725779592990875
11782,X81,X51,0,0.47258079051971436
11783,X81,X51,1,0.472576767206192
11784,X48,X54,0,0.47259029746055603
11785,X48,X54,1,0.4725862443447113
11786,X8,X5,0,0.47257980704307556
11787,X8,X5,1,0.4725750684738159
11788,X96,X31,0,0.47259122133255005
11789,X96,X31,1,0.4725867211818695
11790,X37,X76,0,0.4725862443447113
11791,X37,X76,1,0.47258201241493225
11792,X22,X9,0,0.47259339690208435
11793,X22,X9,1,0.47258955240249634
11794,X46,X45,0,0.4725862443447113
11795,X46,X45,1,0.47258201241493225
11796,X95,X83,0,0.4725867211818695
11797,X95,X83,1,0.47258245944976807
11798,X5,X96,0,0.47258150577545166
11799,X5,X96,1,0.4725772440433502
11800,X47,X41,0,0.4725898206233978
11801,X47,X41,1,0.4725857973098755
11802,X51,X98,0,0.47258150577545166
11803,X51,X98,1,0.4725770056247711
11804,X2,X26,0,0.47258099913597107
11805,X2,X26,1,0.4725770056247711
11806,X26,X36,0,0.47258174419403076
11807,X26,X36,1,0.47257745265960693
11808,X59,X63,0,0.47258126735687256
11809,X59,X63,1,0.4725770056247711
11810,X18,X64,0,0.4725864827632904
11811,X18,X64,1,0.47258201241493225
11812,X7,X80,0,0.4725871980190277
11813,X7,X80,1,0.47258293628692627
11814,X65,X91,0,0.4725964665412903
11815,X65,X91,1,0.47259220480918884
11816,X64,X51,0,0.47258150577545166
11817,X64,X51,1,0.4725772440433502
11818,X70,X88,0,0.47258174419403076
11819,X70,X88,1,0.4725772440433502
11820,X46,X70,0,0.4725843369960785
11821,X46,X70,1,0.47257980704307556
11822,X91,X60,0,0.4725848436355591
11823,X91,X60,1,0.47258055210113525
11824,X38,X71,0,0.4725871980190277
11825,X38,X71,1,0.47258293628692627
11826,X18,X11,0,0.4725874364376068
11827,X18,X11,1,0.47258320450782776
11828,X35,X17,0,0.4725853204727173
11829,X35,X17,1,0.47258150577545166
11830,X81,X17,0,0.4725841283798218
11831,X81,X17,1,0.47257980704307556
11832,X28,X88,0,0.47258201241493225
11833,X28,X88,1,0.47257745265960693
11834,X78,X89,0,0.47261807322502136
11835,X78,X89,1,0.4726142883300781
11836,X98,X18,0,0.4725891053676605
11837,X98,X18,1,0.4725853204727173
11838,X47,X71,0,0.4725864827632904
11839,X47,X71,1,0.47258245944976807
11840,X62,X53,0,0.47258320450782776
11841,X62,X53,1,0.47257861495018005
11842,X71,X85,0,0.4725864827632904
11843,X71,X85,1,0.47258245944976807
11844,X34,X2,0,0.47258099913597107
11845,X34,X2,1,0.4725770056247711
11846,X6,X9,0,0.472585529088974
11847,X6,X9,1,0.47258126735687256
11848,X93,X40,0,0.4725898206233978
11849,X93,X40,1,0.4725860059261322
11850,X86,X23,0,0.47258269786834717
11851,X86,X23,1,0.4725784361362457
11852,X88,X46,0,0.4725864827632904
11853,X88,X46,1,0.4725821912288666
11854,X93,X46,0,0.4725860059261322
11855,X93,X46,1,0.47258150577545166
11856,X29,X49,0,0.4725874364376068
11857,X29,X49,1,0.4725838601589203
11858,X29,X99,0,0.47258079051971436
11859,X29,X99,1,0.4725762605667114
11860,X31,X91,0,0.47261762619018555
11861,X31,X91,1,0.4726133644580841
11862,X22,X44,0,0.47259363532066345
11863,X22,X44,1,0.4725898206233978
11864,X47,X91,0,0.4725898206233978
11865,X47,X91,1,0.4725857973098755
11866,X91,X98,0,0.4725857973098755
11867,X91,X98,1,0.47258150577545166
11868,X51,X86,0,0.47258126735687256
11869,X51,X86,1,0.4725772440433502
11870,X60,X30,0,0.47258150577545166
11871,X60,X30,1,0.47257745265960693
11872,X20,X69,0,0.47258293628692627
11873,X20,X69,1,0.47257861495018005
11874,X73,X93,0,0.4725860059261322
11875,X73,X93,1,0.4725821912288666
11876,X72,X96,0,0.47258293628692627
11877,X72,X96,1,0.4725784361362457
11878,X82,X20,0,0.4725877046585083
11879,X82,X20,1,0.47258293628692627
11880,X51,X38,0,0.4725821912288666
11881,X51,X38,1,0.4725779592990875
11882,X36,X63,0,0.47258201241493225
11883,X36,X63,1,0.47257745265960693
11884,X80,X34,0,0.4725848436355591
11885,X80,X34,1,0.47258055210113525
11886,X83,X65,0,0.4725898206233978
11887,X83,X65,1,0.472585529088974
11888,X79,X58,0,0.4725862443447113
11889,X79,X58,1,0.47258201241493225
11890,X85,X1,0,0.4724980890750885
11891,X85,X1,1,0.4724957048892975
11892,X64,X17,0,0.4725848436355591
11893,X64,X17,1,0.47258055210113525
11894,X8,X45,0,0.47258201241493225
11895,X8,X45,1,0.47257745265960693
11896,X14,X74,0,0.47258126735687256
11897,X14,X74,1,0.4725770056247711
11898,X0,X3,0,0.4725486934185028
11899,X0,X3,1,0.4725463092327118
11900,X50,X67,0,0.4725888967514038
11901,X50,X67,1,0.4725850522518158
11902,X62,X7,0,0.47258320450782776
11903,X62,X7,1,0.47257861495018005
11904,X7,X78,0,0.47259220480918884
11905,X7,X78,1,0.4725877046585083
11906,X63,X12,0,0.4725891053676605
11907,X63,X12,1,0.4725848436355591
11908,X95,X76,0,0.47258201241493225
11909,X95,X76,1,0.47257816791534424
11910,X89,X43,0,0.4725891053676605
11911,X89,X43,1,0.4725850522518158
11912,X26,X16,0,0.4725891053676605
11913,X26,X16,1,0.4725848436355591
11914,X34,X94,0,0.47258055210113525
11915,X34,X94,1,0.4725764989852905
11916,X60,X57,0,0.47258079051971436
11917,X60,X57,1,0.4725764989852905
11918,X45,X77,0,0.4725836515426636
11919,X45,X77,1,0.47257936000823975
11920,X80,X75,0,0.47258460521698
11921,X80,X75,1,0.47258031368255615
11922,X12,X51,0,0.472585529088974
11923,X12,X51,1,0.47258150577545166
11924,X6,X44,0,0.4725857973098755
11925,X6,X44,1,0.47258174419403076
11926,X8,X70,0,0.47258031368255615
11927,X8,X70,1,0.4725758135318756
11928,X53,X72,0,0.47258293628692627
11929,X53,X72,1,0.47257861495018005
11930,X14,X0,0,0.4724976122379303
11931,X14,X0,1,0.4724947512149811
11932,X3,X22,0,0.4725881814956665
11933,X3,X22,1,0.4725841283798218
11934,X91,X86,0,0.4725860059261322
11935,X91,X86,1,0.47258201241493225
11936,X46,X39,0,0.4725969731807709
11937,X46,X39,1,0.47259315848350525
11938,X96,X23,0,0.47258293628692627
11939,X96,X23,1,0.47257888317108154
11940,X10,X82,0,0.4725974202156067
11941,X10,X82,1,0.47259315848350525
11942,X25,X84,0,0.47258174419403076
11943,X25,X84,1,0.472576767206192
11944,X11,X59,0,0.47258269786834717
11945,X11,X59,1,0.47257816791534424
11946,X85,X13,0,0.4725905656814575
11947,X85,X13,1,0.4725864827632904
11948,X21,X82,0,0.4725886285305023
11949,X21,X82,1,0.47258460521698
11950,X16,X6,0,0.4725864827632904
11951,X16,X6,1,0.47258201241493225
11952,X59,X84,0,0.47258126735687256
11953,X59,X84,1,0.4725770056247711
11954,X82,X65,0,0.47259315848350525
11955,X82,X65,1,0.4725888967514038
11956,X24,X69,0,0.4725864827632904
11957,X24,X69,1,0.47258201241493225
11958,X20,X97,0,0.4725862443447113
11959,X20,X97,1,0.4725821912288666
11960,X39,X10,0,0.47259363532066345
11961,X39,X10,1,0.47258955240249634
11962,X56,X93,0,0.47258245944976807
11963,X56,X93,1,0.47257861495018005
11964,X71,X81,0,0.4725848436355591
11965,X71,X81,1,0.47258055210113525
11966,X88,X16,0,0.47259077429771423
11967,X88,X16,1,0.4725867211818695
11968,X4,X46,0,0.4725850522518158
11969,X4,X46,1,0.47258126735687256
11970,X54,X3,0,0.4725850522518158
11971,X54,X3,1,0.47258126735687256
11972,X32,X63,0,0.47257980704307556
11973,X32,X63,1,0.472575306892395
11974,X58,X83,0,0.47259029746055603
11975,X58,X83,1,0.4725860059261322
11976,X44,X86,0,0.4725850522518158
11977,X44,X86,1,0.47258099913597107
11978,X26,X60,0,0.47258079051971436
11979,X26,X60,1,0.4725760519504547
11980,X41,X6,0,0.4725862443447113
11981,X41,X6,1,0.47258174419403076
11982,X57,X59,0,0.47258126735687256
11983,X57,X59,1,0.4725770056247711
11984,X99,X3,0,0.47258079051971436
11985,X99,X3,1,0.472576767206192
11986,X43,X57,0,0.47258320450782776
11987,X43,X57,1,0.47257888317108154
11988,X19,X82,0,0.4726095497608185
11989,X19,X82,1,0.47260573506355286
11990,X94,X22,0,0.472587913274765
11991,X94,X22,1,0.4725836515426636
11992,X48,X6,0,0.47258245944976807
11993,X48,X6,1,0.47257769107818604
11994,X34,X79,0,0.47258245944976807
11995,X34,X79,1,0.4725779592990875
11996,X58,X37,0,0.4725964665412903
11997,X58,X37,1,0.47259292006492615
11998,X80,X19,0,0.4725964665412903
11999,X80,X19,1,0.47259268164634705
12000,X13,X34,0,0.472585529088974
12001,X13,X34,1,0.47258126735687256
12002,X25,X9,0,0.4725860059261322
12003,X25,X9,1,0.47258150577545166
12004,X89,X26,0,0.4725853204727173
12005,X89,X26,1,0.47258099913597107
12006,X67,X2,0,0.47258460521698
12007,X67,X2,1,0.47258007526397705
12008,X47,X14,0,0.47258174419403076
12009,X47,X14,1,0.4725772440433502
12010,X23,X96,0,0.4725833833217621
12011,X23,X96,1,0.47257915139198303
12012,X39,X11,0,0.472587913274765
12013,X39,X11,1,0.4725833833217621
12014,X60,X12,0,0.4725883901119232
12015,X60,X12,1,0.4725836515426636
12016,X33,X80,0,0.4725883901119232
12017,X33,X80,1,0.4725841283798218
12018,X26,X98,0,0.47258126735687256
12019,X26,X98,1,0.472576767206192
12020,X29,X74,0,0.47258079051971436
12021,X29,X74,1,0.4725764989852905
12022,X75,X49,0,0.472589373588562
12023,X75,X49,1,0.4725850522518158
12024,X37,X41,0,0.47261789441108704
12025,X37,X41,1,0.4726140797138214
12026,X66,X35,0,0.47258174419403076
12027,X66,X35,1,0.47257745265960693
12028,X75,X99,0,0.47258150577545166
12029,X75,X99,1,0.4725770056247711
12030,X8,X39,0,0.4725881814956665
12031,X8,X39,1,0.4725838601589203
12032,X87,X1,0,0.472497820854187
12033,X87,X1,1,0.4724949896335602
12034,X19,X78,0,0.4726150333881378
12035,X19,X78,1,0.4726112186908722
12036,X66,X43,0,0.47258245944976807
12037,X66,X43,1,0.47257816791534424
12038,X40,X9,0,0.47259363532066345
12039,X40,X9,1,0.47258955240249634
12040,X10,X29,0,0.4725838601589203
12041,X10,X29,1,0.47257980704307556
12042,X24,X97,0,0.47259122133255005
12043,X24,X97,1,0.4725871980190277
12044,X9,X93,0,0.4725853204727173
12045,X9,X93,1,0.47258099913597107
12046,X7,X27,0,0.47258320450782776
12047,X7,X27,1,0.47257888317108154
12048,X29,X0,0,0.4724966287612915
12049,X29,X0,1,0.4724940359592438
12050,X23,X70,0,0.47258174419403076
12051,X23,X70,1,0.47257769107818604
12052,X21,X29,0,0.47258007526397705
12053,X21,X29,1,0.4725755751132965
12054,X67,X94,0,0.4725838601589203
12055,X67,X94,1,0.47257915139198303
12056,X25,X44,0,0.4725860059261322
12057,X25,X44,1,0.47258150577545166
12058,X55,X48,0,0.47258245944976807
12059,X55,X48,1,0.4725784361362457
12060,X79,X25,0,0.47258269786834717
12061,X79,X25,1,0.47257861495018005
12062,X84,X67,0,0.4725848436355591
12063,X84,X67,1,0.47258055210113525
12064,X37,X71,0,0.47259554266929626
12065,X37,X71,1,0.47259148955345154
12066,X27,X51,0,0.47258126735687256
12067,X27,X51,1,0.47257745265960693
12068,X4,X16,0,0.4725891053676605
12069,X4,X16,1,0.4725850522518158
12070,X69,X66,0,0.47258126735687256
12071,X69,X66,1,0.472576767206192
12072,X58,X76,0,0.4725843369960785
12073,X58,X76,1,0.47258079051971436
12074,X21,X69,0,0.4725821912288666
12075,X21,X69,1,0.47257769107818604
12076,X29,X77,0,0.47258150577545166
12077,X29,X77,1,0.4725770056247711
12078,X61,X32,0,0.47258293628692627
12079,X61,X32,1,0.4725784361362457
12080,X78,X31,0,0.47261807322502136
12081,X78,X31,1,0.4726145267486572
12082,X42,X62,0,0.4725874364376068
12083,X42,X62,1,0.47258293628692627
12084,X13,X19,0,0.472608357667923
12085,X13,X19,1,0.47260433435440063
12086,X26,X38,0,0.4725821912288666
12087,X26,X38,1,0.4725779592990875
12088,X43,X12,0,0.47259315848350525
12089,X43,X12,1,0.4725891053676605
12090,X73,X5,0,0.4725833833217621
12091,X73,X5,1,0.47257936000823975
12092,X61,X66,0,0.4725838601589203
12093,X61,X66,1,0.47257962822914124
12094,X15,X49,0,0.47259029746055603
12095,X15,X49,1,0.4725864827632904
12096,X45,X30,0,0.47258320450782776
12097,X45,X30,1,0.47257888317108154
12098,X15,X99,0,0.47258201241493225
12099,X15,X99,1,0.47257769107818604
12100,X68,X97,0,0.47259101271629333
12101,X68,X97,1,0.4725871980190277
12102,X7,X20,0,0.47258293628692627
12103,X7,X20,1,0.47257915139198303
12104,X33,X78,0,0.47259458899497986
12105,X33,X78,1,0.47259029746055603
12106,X87,X13,0,0.47259029746055603
12107,X87,X13,1,0.4725860059261322
12108,X38,X28,0,0.47258150577545166
12109,X38,X28,1,0.47257769107818604
12110,X32,X84,0,0.47257962822914124
12111,X32,X84,1,0.4725750684738159
12112,X36,X28,0,0.47258174419403076
12113,X36,X28,1,0.4725772440433502
12114,X40,X44,0,0.47259411215782166
12115,X40,X44,1,0.47259002923965454
12116,X54,X87,0,0.4725874364376068
12117,X54,X87,1,0.47258320450782776
12118,X47,X28,0,0.47258126735687256
12119,X47,X28,1,0.4725770056247711
12120,X93,X8,0,0.47258126735687256
12121,X93,X8,1,0.472576767206192
12122,X26,X33,0,0.4725838601589203
12123,X26,X33,1,0.47257936000823975
12124,X99,X87,0,0.47258201241493225
12125,X99,X87,1,0.47257745265960693
12126,X66,X26,0,0.47258055210113525
12127,X66,X26,1,0.4725760519504547
12128,X45,X57,0,0.47258201241493225
12129,X45,X57,1,0.47257769107818604
12130,X67,X79,0,0.4725857973098755
12131,X67,X79,1,0.47258150577545166
12132,X82,X83,0,0.47259554266929626
12133,X82,X83,1,0.47259122133255005
12134,X27,X17,0,0.4725848436355591
12135,X27,X17,1,0.47258007526397705
12136,X65,X34,0,0.4725843369960785
12137,X65,X34,1,0.47258031368255615
12138,X44,X72,0,0.472585529088974
12139,X44,X72,1,0.47258126735687256
12140,X3,X61,0,0.47258460521698
12141,X3,X61,1,0.47258007526397705
12142,X74,X48,0,0.4725821912288666
12143,X74,X48,1,0.4725779592990875
12144,X88,X38,0,0.4725833833217621
12145,X88,X38,1,0.47257888317108154
12146,X82,X37,0,0.4726135730743408
12147,X82,X37,1,0.4726095497608185
12148,X92,X95,0,0.4725860059261322
12149,X92,X95,1,0.47258150577545166
12150,X62,X92,0,0.4725860059261322
12151,X62,X92,1,0.47258150577545166
12152,X34,X75,0,0.47258126735687256
12153,X34,X75,1,0.47257745265960693
12154,X1,X80,0,0.472551554441452
12155,X1,X80,1,0.4725496470928192
12156,X0,X9,0,0.47255560755729675
12157,X0,X9,1,0.47255346179008484
12158,X24,X65,0,0.4725898206233978
12159,X24,X65,1,0.4725853204727173
12160,X56,X5,0,0.47258099913597107
12161,X56,X5,1,0.4725770056247711
12162,X46,X8,0,0.4725841283798218
12163,X46,X8,1,0.47257980704307556
12164,X77,X40,0,0.47259122133255005
12165,X77,X40,1,0.472586989402771
12166,X31,X34,0,0.4725853204727173
12167,X31,X34,1,0.47258174419403076
12168,X88,X33,0,0.4725848436355591
12169,X88,X33,1,0.47258031368255615
12170,X75,X74,0,0.47258126735687256
12171,X75,X74,1,0.47257745265960693
12172,X17,X22,0,0.4725947976112366
12173,X17,X22,1,0.47259101271629333
12174,X77,X46,0,0.4725867211818695
12175,X77,X46,1,0.47258269786834717
12176,X51,X24,0,0.4725860059261322
12177,X51,X24,1,0.47258201241493225
12178,X94,X61,0,0.4725841283798218
12179,X94,X61,1,0.47257980704307556
12180,X16,X88,0,0.4725871980190277
12181,X16,X88,1,0.47258320450782776
12182,X70,X93,0,0.47258150577545166
12183,X70,X93,1,0.472576767206192
12184,X86,X90,0,0.47258099913597107
12185,X86,X90,1,0.472576767206192
12186,X10,X20,0,0.4725850522518158
12187,X10,X20,1,0.47258079051971436
12188,X3,X64,0,0.47258174419403076
12189,X3,X64,1,0.4725770056247711
12190,X73,X45,0,0.4725877046585083
12191,X73,X45,1,0.4725833833217621
12192,X28,X93,0,0.47258174419403076
12193,X28,X93,1,0.4725772440433502
12194,X94,X10,0,0.4725848436355591
12195,X94,X10,1,0.47258055210113525
12196,X3,X11,0,0.47258201241493225
12197,X3,X11,1,0.47257745265960693
12198,X75,X0,0,0.4724988043308258
12199,X75,X0,1,0.4724959433078766
12200,X92,X10,0,0.47259002923965454
12201,X92,X10,1,0.4725860059261322
12202,X88,X4,0,0.47258201241493225
12203,X88,X4,1,0.47257816791534424
12204,X93,X4,0,0.47258174419403076
12205,X93,X4,1,0.4725772440433502
12206,X11,X58,0,0.4725862443447113
12207,X11,X58,1,0.47258174419403076
12208,X95,X63,0,0.47258201241493225
12209,X95,X63,1,0.47257745265960693
12210,X37,X14,0,0.4725850522518158
12211,X37,X14,1,0.47258031368255615
12212,X82,X76,0,0.472586989402771
12213,X82,X76,1,0.47258320450782776
12214,X45,X12,0,0.47259101271629333
12215,X45,X12,1,0.472586989402771
12216,X19,X20,0,0.4725867211818695
12217,X19,X20,1,0.47258245944976807
12218,X54,X9,0,0.47259339690208435
12219,X54,X9,1,0.4725888967514038
12220,X0,X44,0,0.47255560755729675
12221,X0,X44,1,0.47255370020866394
12222,X35,X80,0,0.4725864827632904
12223,X35,X80,1,0.4725821912288666
12224,X62,X36,0,0.47258269786834717
12225,X62,X36,1,0.47257816791534424
12226,X18,X88,0,0.4725871980190277
12227,X18,X88,1,0.47258269786834717
12228,X78,X23,0,0.4725874364376068
12229,X78,X23,1,0.47258320450782776
12230,X33,X27,0,0.4725843369960785
12231,X33,X27,1,0.47258031368255615
12232,X57,X58,0,0.4725848436355591
12233,X57,X58,1,0.47258055210113525
12234,X4,X38,0,0.4725821912288666
12235,X4,X38,1,0.4725779592990875
12236,X22,X95,0,0.472586989402771
12237,X22,X95,1,0.4725821912288666
12238,X91,X24,0,0.4725957214832306
12239,X91,X24,1,0.47259122133255005
12240,X15,X74,0,0.47258269786834717
12241,X15,X74,1,0.4725779592990875
12242,X5,X48,0,0.47258150577545166
12243,X5,X48,1,0.472576767206192
12244,X50,X21,0,0.4725841283798218
12245,X50,X21,1,0.47257962822914124
12246,X94,X64,0,0.47258099913597107
12247,X94,X64,1,0.4725764989852905
12248,X49,X50,0,0.47259292006492615
12249,X49,X50,1,0.4725891053676605
12250,X55,X43,0,0.4725836515426636
12251,X55,X43,1,0.47257936000823975
12252,X9,X5,0,0.4725833833217621
12253,X9,X5,1,0.47257888317108154
12254,X94,X11,0,0.47258201241493225
12255,X94,X11,1,0.4725772440433502
12256,X20,X50,0,0.4725857973098755
12257,X20,X50,1,0.47258126735687256
12258,X15,X0,0,0.472500205039978
12259,X15,X0,1,0.4724976122379303
12260,X21,X65,0,0.4725841283798218
12261,X21,X65,1,0.47258007526397705
12262,X59,X22,0,0.472589373588562
12263,X59,X22,1,0.4725850522518158
12264,X4,X33,0,0.4725841283798218
12265,X4,X33,1,0.47257980704307556
12266,X29,X57,0,0.47258055210113525
12267,X29,X57,1,0.4725762605667114
12268,X77,X16,0,0.47259122133255005
12269,X77,X16,1,0.472586989402771
12270,X80,X89,0,0.4725971817970276
12271,X80,X89,1,0.47259292006492615
12272,X33,X20,0,0.4725841283798218
12273,X33,X20,1,0.47257980704307556
12274,X64,X80,0,0.472585529088974
12275,X64,X80,1,0.47258126735687256
12276,X56,X45,0,0.4725836515426636
12277,X56,X45,1,0.47257936000823975
12278,X71,X1,0,0.4725066125392914
12279,X71,X1,1,0.47250449657440186
12280,X6,X95,0,0.47258245944976807
12281,X6,X95,1,0.47257816791534424
12282,X13,X56,0,0.472587913274765
12283,X13,X56,1,0.4725836515426636
12284,X15,X77,0,0.47258320450782776
12285,X15,X77,1,0.47257888317108154
12286,X54,X44,0,0.47259315848350525
12287,X54,X44,1,0.4725891053676605
12288,X53,X82,0,0.47259196639060974
12289,X53,X82,1,0.472587913274765
12290,X35,X78,0,0.47259148955345154
12291,X35,X78,1,0.472586989402771
12292,X73,X40,0,0.47261762619018555
12293,X73,X40,1,0.4726133644580841
12294,X8,X48,0,0.47258126735687256
12295,X8,X48,1,0.4725772440433502
12296,X72,X48,0,0.47258245944976807
12297,X72,X48,1,0.47257816791534424
12298,X1,X62,0,0.4725461006164551
12299,X1,X62,1,0.472544401884079
12300,X42,X74,0,0.4725874364376068
12301,X42,X74,1,0.47258293628692627
12302,X62,X16,0,0.47259002923965454
12303,X62,X16,1,0.4725857973098755
12304,X38,X22,0,0.47259122133255005
12305,X38,X22,1,0.4725871980190277
12306,X37,X28,0,0.4725848436355591
12307,X37,X28,1,0.47258055210113525
12308,X88,X42,0,0.47259077429771423
12309,X88,X42,1,0.4725864827632904
