,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X93,X12,0,0.5282366673151652,6.2476611978417e-06,0.3,43.333333333333336,0.6666666666666666,"['X88', 'X21', 'X16', 'X36', 'X76', 'X19', 'X65', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X98', 'X23', 'X14', 'X91', 'X20', 'X51', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X68', 'X34', 'X11', 'X50', 'X82', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X78', 'X41', 'X97', 'X95', 'X45', 'X63', 'X46', 'X72', 'X48', 'X29', 'X64', 'X5', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X84', 'X57', 'X26', 'X59', 'X7', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X37', 'X27']"
31,X93,X12,1,0.5283961594104767,0.00012258965335782435,0.4,7.75,0.0,"['X88', 'X21', 'X78', 'X41', 'X36', 'X95', 'X97', 'X96', 'X72', 'X65', 'X19', 'X29', 'X61', 'X15', 'X69', 'X99', 'X34', 'X2', 'X50', 'X82', 'X7', 'X37', 'X4', 'X27', 'X23', 'X60', 'X14', 'X91']"
32,X89,X70,0,0.5282506942749023,2.8645577218039416e-05,0.6,32.166666666666664,0.6666666666666666,"['X88', 'X21', 'X16', 'X36', 'X65', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X52', 'X62', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X33', 'X60', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X48', 'X46', 'X72', 'X5', 'X64', 'X40', 'X58', 'X87', 'X47', 'X84', 'X43', 'X26', 'X66', 'X7', 'X57', 'X59', 'X42', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X93']"
33,X89,X70,1,0.5282619297504425,3.0201988762504504e-05,0.6,33.5,0.6666666666666666,"['X88', 'X21', 'X16', 'X36', 'X76', 'X19', 'X65', 'X77', 'X31', 'X74', 'X9', 'X1', 'X55', 'X71', 'X52', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X94', 'X6', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X4', 'X92', 'X33', 'X60', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X46', 'X45', 'X96', 'X72', 'X29', 'X5', 'X48', 'X64', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X84', 'X43', 'X57', 'X26', 'X7', 'X59', 'X66', 'X42', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
34,X40,X70,0,0.5282461196184158,1.0263806902782575e-05,0.4,24.5,0.5,"['X88', 'X21', 'X36', 'X65', 'X19', 'X76', 'X77', 'X74', 'X9', 'X1', 'X71', 'X52', 'X23', 'X98', 'X91', 'X8', 'X20', 'X18', 'X94', 'X80', 'X73', 'X67', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X78', 'X95', 'X12', 'X97', 'X63', 'X46', 'X72', 'X48', 'X5', 'X58', 'X22', 'X87', 'X47', 'X26', 'X57', 'X59', 'X7', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X54', 'X37', 'X27', 'X30', 'X93']"
35,X40,X70,1,0.5282306432723999,1.2682747970656157e-05,0.5,35.2,0.8,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X52', 'X62', 'X3', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X45', 'X48', 'X63', 'X95', 'X72', 'X46', 'X29', 'X64', 'X5', 'X96', 'X58', 'X22', 'X47', 'X43', 'X26', 'X57', 'X7', 'X59', 'X66', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X13', 'X38', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
36,X40,X0,0,0.5282502472400665,2.5111052020999898e-05,0.6,21.5,0.16666666666666666,"['X88', 'X21', 'X36', 'X65', 'X77', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X86', 'X80', 'X73', 'X67', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X41', 'X97', 'X12', 'X95', 'X48', 'X63', 'X46', 'X72', 'X96', 'X29', 'X64', 'X5', 'X58', 'X22', 'X47', 'X43', 'X84', 'X26', 'X57', 'X7', 'X59', 'X66', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X61', 'X24', 'X15', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X28']"
37,X40,X0,1,0.528239518404007,1.209209414530498e-05,0.6,37.333333333333336,0.6666666666666666,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X75', 'X52', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X46', 'X72', 'X48', 'X45', 'X29', 'X5', 'X58', 'X22', 'X47', 'X84', 'X43', 'X66', 'X57', 'X59', 'X7', 'X26', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
38,X32,X25,0,0.5282680221966335,2.3332104540534123e-05,0.7,19.857142857142858,0.14285714285714285,"['X88', 'X16', 'X36', 'X76', 'X65', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X3', 'X98', 'X91', 'X8', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X85', 'X34', 'X11', 'X50', 'X82', 'X39', 'X60', 'X92', 'X33', 'X44', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X96', 'X46', 'X48', 'X72', 'X29', 'X5', 'X45', 'X40', 'X58', 'X22', 'X47', 'X81', 'X57', 'X26', 'X7', 'X66', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X53', 'X2', 'X27', 'X28', 'X93']"
39,X32,X25,1,0.5282456636428833,1.3132763220924242e-05,0.5,33.0,0.0,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X77', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X75', 'X52', 'X62', 'X3', 'X23', 'X98', 'X14', 'X91', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X67', 'X85', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X46', 'X72', 'X96', 'X48', 'X64', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X7', 'X42', 'X17', 'X10', 'X90', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
40,X44,X17,0,0.5282561779022217,3.206437075247667e-05,0.7,36.42857142857143,0.5714285714285714,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X77', 'X74', 'X31', 'X9', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X62', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X60', 'X33', 'X92', 'X83', 'X78', 'X41', 'X95', 'X12', 'X45', 'X48', 'X46', 'X72', 'X63', 'X97', 'X29', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X81', 'X43', 'X26', 'X57', 'X7', 'X59', 'X42', 'X89', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X30', 'X93']"
41,X44,X17,1,0.5282907287279764,0.00010216845627806461,0.6,25.833333333333332,0.5,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X62', 'X56', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X6', 'X94', 'X86', 'X80', 'X73', 'X85', 'X34', 'X11', 'X50', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X78', 'X41', 'X95', 'X97', 'X12', 'X46', 'X48', 'X63', 'X29', 'X64', 'X5', 'X40', 'X58', 'X47', 'X43', 'X26', 'X7', 'X59', 'X42', 'X89', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X28', 'X93']"
42,X18,X88,0,0.5282864835527208,8.061293155763165e-05,0.9,22.11111111111111,0.4444444444444444,"['X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X82', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X95', 'X12', 'X45', 'X46', 'X72', 'X48', 'X63', 'X29', 'X64', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X57', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
43,X18,X88,1,0.5282523300912645,2.5311982785949578e-05,0.9,33.666666666666664,0.6666666666666666,"['X21', 'X16', 'X36', 'X76', 'X65', 'X19', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X56', 'X3', 'X23', 'X98', 'X14', 'X91', 'X8', 'X20', 'X51', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X82', 'X49', 'X4', 'X92', 'X60', 'X44', 'X83', 'X78', 'X97', 'X95', 'X12', 'X45', 'X63', 'X96', 'X72', 'X46', 'X48', 'X5', 'X64', 'X40', 'X58', 'X22', 'X47', 'X81', 'X84', 'X43', 'X26', 'X66', 'X7', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X30', 'X93']"
44,X17,X44,0,0.5282537937164307,4.1073298629901086e-05,0.8,29.375,0.5,"['X88', 'X21', 'X16', 'X36', 'X76', 'X19', 'X65', 'X31', 'X74', 'X77', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X92', 'X60', 'X33', 'X83', 'X78', 'X95', 'X12', 'X45', 'X48', 'X46', 'X72', 'X97', 'X63', 'X29', 'X5', 'X64', 'X40', 'X58', 'X87', 'X22', 'X47', 'X26', 'X57', 'X59', 'X7', 'X42', 'X89', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X2', 'X54', 'X37', 'X27', 'X30', 'X93']"
45,X17,X44,1,0.5282615508352008,3.1699848954997104e-05,0.7,30.714285714285715,0.42857142857142855,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X77', 'X31', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X52', 'X62', 'X3', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X33', 'X78', 'X41', 'X97', 'X12', 'X45', 'X48', 'X63', 'X96', 'X46', 'X72', 'X95', 'X64', 'X29', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X26', 'X59', 'X42', 'X89', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
46,X67,X49,0,0.5282477140426636,8.977839354145289e-06,0.6,25.0,0.16666666666666666,"['X88', 'X16', 'X36', 'X65', 'X19', 'X31', 'X74', 'X77', 'X70', 'X52', 'X62', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X20', 'X51', 'X94', 'X86', 'X73', 'X85', 'X68', 'X34', 'X11', 'X39', 'X50', 'X82', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X97', 'X45', 'X12', 'X46', 'X48', 'X72', 'X63', 'X5', 'X64', 'X40', 'X58', 'X22', 'X47', 'X81', 'X26', 'X57', 'X59', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X30', 'X93']"
47,X67,X49,1,0.5282524757915072,2.3869184960269114e-05,0.9,38.0,0.5555555555555556,"['X88', 'X21', 'X16', 'X36', 'X76', 'X65', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X3', 'X23', 'X98', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X6', 'X86', 'X80', 'X73', 'X85', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X46', 'X48', 'X96', 'X45', 'X29', 'X5', 'X64', 'X72', 'X40', 'X58', 'X22', 'X47', 'X81', 'X43', 'X84', 'X26', 'X57', 'X59', 'X66', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X30', 'X93']"
48,X64,X88,0,0.528262768472944,2.8564102611077993e-05,0.7,24.0,0.2857142857142857,"['X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X77', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X75', 'X56', 'X62', 'X3', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X94', 'X6', 'X86', 'X80', 'X67', 'X85', 'X34', 'X11', 'X50', 'X82', 'X60', 'X33', 'X92', 'X44', 'X78', 'X41', 'X97', 'X12', 'X45', 'X46', 'X48', 'X63', 'X72', 'X95', 'X29', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X81', 'X26', 'X7', 'X59', 'X42', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X30', 'X93']"
49,X64,X88,1,0.5282502969106039,2.260940878576714e-05,0.6,28.833333333333332,0.3333333333333333,"['X21', 'X16', 'X36', 'X65', 'X76', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X55', 'X70', 'X75', 'X52', 'X56', 'X23', 'X98', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X50', 'X49', 'X4', 'X60', 'X92', 'X33', 'X44', 'X83', 'X78', 'X97', 'X12', 'X95', 'X63', 'X45', 'X72', 'X46', 'X96', 'X29', 'X5', 'X48', 'X40', 'X58', 'X47', 'X81', 'X84', 'X43', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30', 'X93']"
50,X62,X64,0,0.5282624959945679,2.353807471432968e-05,0.3,21.666666666666668,0.0,"['X83', 'X78', 'X41', 'X97', 'X12', 'X46', 'X48', 'X96', 'X19', 'X5', 'X74', 'X40', 'X69', 'X55', 'X71', 'X47', 'X81', 'X70', 'X66', 'X26', 'X7', 'X98', 'X23', 'X42', 'X14', 'X91', 'X8', 'X18', 'X51', 'X89', 'X10', 'X94', 'X35', 'X32', 'X86', 'X0', 'X80', 'X73', 'X15', 'X13', 'X38', 'X85', 'X79', 'X34', 'X54', 'X50', 'X82', 'X49', 'X4', 'X27', 'X92', 'X33', 'X93']"
51,X62,X64,1,0.528247743844986,8.596355780065767e-06,0.4,36.75,0.25,"['X88', 'X21', 'X16', 'X36', 'X19', 'X77', 'X74', 'X31', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X56', 'X3', 'X98', 'X23', 'X91', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X39', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X83', 'X78', 'X41', 'X97', 'X12', 'X45', 'X95', 'X63', 'X48', 'X46', 'X29', 'X5', 'X40', 'X58', 'X22', 'X47', 'X43', 'X26', 'X57', 'X7', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X61', 'X24', 'X15', 'X13', 'X38', 'X79', 'X25', 'X2', 'X37', 'X27']"
52,X8,X90,0,0.528256094455719,2.1261423779743883e-05,0.5,29.0,0.0,"['X88', 'X21', 'X16', 'X36', 'X76', 'X65', 'X19', 'X77', 'X31', 'X74', 'X9', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X56', 'X23', 'X98', 'X14', 'X91', 'X20', 'X18', 'X51', 'X94', 'X6', 'X86', 'X80', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X92', 'X60', 'X44', 'X78', 'X41', 'X97', 'X12', 'X95', 'X48', 'X45', 'X72', 'X63', 'X29', 'X5', 'X64', 'X40', 'X58', 'X47', 'X43', 'X26', 'X7', 'X89', 'X17', 'X10', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X37', 'X27', 'X28', 'X30', 'X93']"
53,X8,X90,1,0.5282587342792087,2.502651401285046e-05,0.9,25.666666666666668,0.2222222222222222,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X77', 'X74', 'X31', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X56', 'X3', 'X98', 'X23', 'X14', 'X91', 'X18', 'X51', 'X20', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X39', 'X82', 'X49', 'X4', 'X92', 'X33', 'X60', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X46', 'X63', 'X72', 'X48', 'X45', 'X29', 'X5', 'X64', 'X96', 'X40', 'X58', 'X87', 'X22', 'X47', 'X81', 'X84', 'X43', 'X57', 'X7', 'X59', 'X42', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X93']"
54,X76,X37,0,0.5282763540744781,4.2274707234170955e-05,0.6,20.0,0.16666666666666666,"['X88', 'X21', 'X36', 'X65', 'X19', 'X77', 'X31', 'X74', 'X1', 'X69', 'X99', 'X71', 'X75', 'X52', 'X98', 'X14', 'X91', 'X8', 'X20', 'X18', 'X94', 'X6', 'X86', 'X73', 'X67', 'X85', 'X34', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X46', 'X63', 'X48', 'X96', 'X29', 'X5', 'X64', 'X40', 'X58', 'X22', 'X47', 'X43', 'X26', 'X59', 'X7', 'X42', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X27', 'X93']"
55,X76,X37,1,0.528255691130956,1.5910064701599996e-05,0.6,33.333333333333336,0.5,"['X88', 'X21', 'X16', 'X36', 'X65', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X71', 'X70', 'X75', 'X52', 'X62', 'X98', 'X23', 'X14', 'X91', 'X8', 'X18', 'X51', 'X20', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X95', 'X45', 'X48', 'X63', 'X96', 'X12', 'X72', 'X29', 'X5', 'X64', 'X46', 'X58', 'X87', 'X22', 'X47', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X32', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X25', 'X2', 'X27', 'X28', 'X30', 'X93']"
56,X88,X62,0,0.5282890711511884,8.799330184054814e-05,0.7,25.428571428571427,0.42857142857142855,"['X21', 'X16', 'X36', 'X76', 'X65', 'X77', 'X31', 'X1', 'X69', 'X99', 'X71', 'X70', 'X52', 'X56', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X39', 'X82', 'X50', 'X49', 'X4', 'X60', 'X33', 'X92', 'X44', 'X83', 'X78', 'X95', 'X12', 'X97', 'X48', 'X46', 'X72', 'X63', 'X45', 'X29', 'X64', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X81', 'X26', 'X7', 'X59', 'X42', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X93']"
57,X88,X62,1,0.5282689094543457,4.679314029305829e-05,0.5,19.4,0.4,"['X83', 'X41', 'X97', 'X95', 'X45', 'X63', 'X12', 'X48', 'X76', 'X19', 'X65', 'X31', 'X5', 'X64', 'X9', 'X58', 'X69', 'X55', 'X43', 'X75', 'X70', 'X7', 'X59', 'X23', 'X98', 'X42', 'X14', 'X91', 'X8', 'X20', 'X51', 'X17', 'X10', 'X6', 'X35', 'X94', 'X86', 'X0', 'X80', 'X24', 'X61', 'X73', 'X15', 'X13', 'X67', 'X85', 'X68', 'X79', 'X34', 'X2', 'X50', 'X39', 'X82', 'X37', 'X4', 'X49', 'X27', 'X28', 'X92', 'X44']"
58,X42,X71,0,0.5282419787512885,1.0612929357067805e-05,0.9,40.44444444444444,0.2222222222222222,"['X88', 'X21', 'X16', 'X36', 'X65', 'X76', 'X19', 'X31', 'X77', 'X74', 'X9', 'X1', 'X69', 'X99', 'X55', 'X70', 'X75', 'X52', 'X56', 'X62', 'X3', 'X98', 'X23', 'X14', 'X91', 'X8', 'X20', 'X51', 'X18', 'X94', 'X6', 'X86', 'X80', 'X73', 'X67', 'X85', 'X34', 'X11', 'X50', 'X82', 'X39', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X46', 'X63', 'X45', 'X48', 'X72', 'X29', 'X64', 'X5', 'X96', 'X40', 'X58', 'X22', 'X87', 'X47', 'X81', 'X43', 'X84', 'X26', 'X66', 'X7', 'X57', 'X59', 'X89', 'X17', 'X10', 'X90', 'X32', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X93']"
59,X42,X71,1,0.5282769898573557,4.318357428088521e-05,0.6,21.333333333333332,0.16666666666666666,"['X21', 'X16', 'X36', 'X65', 'X19', 'X76', 'X77', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X70', 'X75', 'X52', 'X98', 'X23', 'X14', 'X91', 'X20', 'X51', 'X18', 'X6', 'X94', 'X86', 'X80', 'X73', 'X67', 'X85', 'X68', 'X34', 'X11', 'X50', 'X82', 'X92', 'X33', 'X44', 'X83', 'X78', 'X41', 'X97', 'X12', 'X95', 'X63', 'X46', 'X45', 'X29', 'X5', 'X64', 'X40', 'X58', 'X22', 'X47', 'X81', 'X84', 'X43', 'X26', 'X59', 'X7', 'X89', 'X17', 'X10', 'X35', 'X32', 'X0', 'X61', 'X24', 'X13', 'X38', 'X53', 'X79', 'X25', 'X2', 'X37', 'X27', 'X30']"
60,X12,X93,0,0.5282667204737663,1.5683765929635287e-05,0.8,21.375,0.75,"['X88', 'X21', 'X36', 'X76', 'X19', 'X65', 'X77', 'X31', 'X74', 'X9', 'X1', 'X69', 'X55', 'X71', 'X70', 'X52', 'X23', 'X14', 'X91', 'X8', 'X20', 'X18', 'X51', 'X6', 'X94', 'X86', 'X73', 'X67', 'X85', 'X68', 'X34', 'X39', 'X50', 'X82', 'X49', 'X4', 'X92', 'X60', 'X33', 'X44', 'X83', 'X78', 'X41', 'X95', 'X48', 'X63', 'X46', 'X29', 'X64', 'X5', 'X40', 'X58', 'X87', 'X22', 'X47', 'X43', 'X84', 'X66', 'X26', 'X7', 'X59', 'X57', 'X42', 'X89', 'X17', 'X10', 'X90', 'X35', 'X0', 'X61', 'X24', 'X15', 'X13', 'X38', 'X79', 'X25', 'X2', 'X54', 'X37', 'X27', 'X28', 'X30']"
